,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,1520,76,3706,1752,1941,1191,1633,588.0,-88.27759125265852,40.14902764246579
1,0.0,1608,11,3794,1664,1853,1195,1544,588.0,-88.27641216649857,40.14902764246578
2,0.0,1677,80,3863,1595,1784,1127,1476,588.0,-88.27523308033861,40.14902764246578
3,0.0,1843,246,3826,1429,1618,960,1310,588.0,-88.27405399417866,40.14902764246578
4,0.0,1894,297,3812,1415,1604,946,1295,588.0,-88.27287490801871,40.14902764246578
5,0.0,2018,421,3651,1254,1443,785,1135,588.0,-88.27169582185876,40.14902764246578
6,0.0,2080,483,3589,1192,1381,723,1073,588.0,-88.2705167356988,40.14902764246578
7,0.0,2039,586,3488,1092,1281,623,972,588.0,-88.26933764953884,40.14902764246579
8,0.0,1520,76,3706,1752,1941,1191,1633,588.0,-88.27686307905442,40.1481322625248
9,0.0,1597,0,3783,1675,1864,1207,1556,588.0,-88.27568400262037,40.1481322625248
10,13.566,1666,69,3852,1606,1795,1137,1486,588.0,-88.27450492618632,40.1481322625248
11,14.989,1892,295,3830,1433,1622,964,1313,588.0,-88.2733258497523,40.1481322625248
12,23.44,1892,295,3830,1433,1622,964,1313,588.0,-88.27214677331823,40.148132262524804
13,15.167,2046,449,3678,1282,1470,813,1162,588.0,-88.27096769688418,40.1481322625248
14,20.678,2069,472,3599,1203,1392,734,1083,588.0,-88.26978862045013,40.1481322625248
15,2.571,2039,583,3488,1092,1281,623,972,588.0,-88.26860954401607,40.1481322625248
16,0.0,1472,1563,2779,264,634,233,133,588.0,-88.26153508541178,40.1481322625248
17,0.0,1327,1690,2634,118,488,192,133,588.0,-88.26035600897775,40.1481322625248
18,0.0,1296,1503,2869,352,508,265,568,588.0,-88.2591769325437,40.1481322625248
19,4.044,1001,1674,2584,135,241,20,423,588.0,-88.25799785610961,40.148132262524804
20,3.231,924,1732,2714,37,165,100,553,588.0,-88.2568187796756,40.1481322625248
21,4.015,802,1849,2776,86,52,61,616,588.0,-88.25563970324151,40.148132262524804
22,0.436,646,1977,2911,219,165,189,757,588.0,-88.25446062680749,40.1481322625248
23,0.0,622,2001,2892,242,188,213,781,588.0,-88.25328155037344,40.148132262524804
24,2.319,670,2306,2793,744,690,651,1205,588.0,-88.25210247393939,40.1481322625248
25,6.469,701,2281,2824,719,665,626,1179,588.0,-88.25092339750533,40.1481322625248
26,6.561,657,2253,2780,691,637,598,1151,588.0,-88.24974432107129,40.148132262524804
27,0.094,686,2304,2809,742,688,649,1203,588.0,-88.24856524463725,40.1481322625248
28,0.55,834,3004,2934,989,1388,970,1903,588.0,-88.24738616820319,40.1481322625248
29,5.999,804,2974,2904,959,1358,940,1873,588.0,-88.24620709176915,40.1481322625248
30,7.71,972,2887,3066,1126,1288,915,1785,588.0,-88.2450280153351,40.1481322625248
31,6.109,963,2832,3053,1117,1233,900,1730,588.0,-88.24384893890101,40.1481322625248
32,5.995,1020,2843,3103,1175,1244,889,1741,588.0,-88.24266986246701,40.1481322625248
33,0.425,5000,5000,5000,5000,5000,5000,5000,588.0,-88.23913263316486,40.148132262524804
34,0.0,5000,5000,5000,5000,5000,5000,5000,588.0,-88.2355954038627,40.1481322625248
35,0.0,5000,5000,5000,5000,5000,5000,5000,588.0,-88.23441632742865,40.1481322625248
36,0.0,5000,5000,5000,5000,5000,5000,5000,588.0,-88.2332372509946,40.148132262524804
37,0.0,5000,5000,5000,5000,5000,5000,5000,588.0,-88.23205817456055,40.1481322625248
38,0.0,5000,5000,5000,5000,5000,5000,5000,588.0,-88.23087909812651,40.148132262524804
39,0.0,5000,5000,5000,5000,5000,5000,5000,588.0,-88.22970002169244,40.1481322625248
40,0.0,2353,2522,3565,1826,3704,1746,1873,588.0,-88.22026741022006,40.1481322625248
41,0.0,2401,2569,3612,1873,3752,1793,1920,588.0,-88.219088333786,40.1481322625248
42,15.628,1343,299,3529,1975,2057,1013,1855,588.0,-88.27613493862022,40.14723688700097
43,10.915,2269,2030,3734,1861,1740,348,3168,588.0,-88.27141867178587,40.147236887000965
44,22.389,2231,1314,3688,1553,1587,562,2147,588.0,-88.27023960507726,40.14723688700097
45,21.477,2440,2201,3906,2032,1912,520,3340,588.0,-88.26906053836869,40.147236887000965
46,12.506,2440,2201,3906,2032,1912,520,3340,588.0,-88.26788147166009,40.14723688700097
47,0.0,1449,1418,2698,257,611,94,145,588.0,-88.26198613811718,40.14723688700097
48,0.0,1378,1520,2685,169,539,163,55,588.0,-88.26080707140858,40.14723688700097
49,0.0,1296,1637,2602,87,457,161,81,588.0,-88.2596280047,40.147236887000965
50,0.0,1377,1758,2684,186,539,242,201,588.0,-88.25844893799143,40.147236887000965
51,0.841,992,1853,2615,121,140,170,455,588.0,-88.25726987128282,40.147236887000965
52,1.362,891,1908,2672,18,35,133,512,588.0,-88.25609080457423,40.14723688700097
53,1.615,828,1882,2735,36,17,94,575,588.0,-88.25491173786565,40.14723688700097
54,2.813,631,2341,2754,779,726,687,1240,588.0,-88.25137453773988,40.14723688700097
55,4.314,540,2370,2663,695,754,676,1269,588.0,-88.25019547103128,40.14723688700097
56,4.483,557,2353,2680,712,737,693,1252,588.0,-88.24901640432269,40.14723688700096
57,7.278,906,3076,3005,1061,1460,1028,1974,588.0,-88.24665827090554,40.147236887000965
58,4.723,917,3084,3006,1070,1472,853,1983,588.0,-88.24547920419693,40.14723688700097
59,8.396,918,2928,3006,1071,1329,853,1827,588.0,-88.24430013748835,40.14723688700097
60,9.743,909,2962,2996,1062,1363,789,1860,588.0,-88.24312107077978,40.14723688700097
61,4.973,955,3065,2816,1108,1467,602,1964,588.0,-88.24194200407116,40.14723688700097
62,0.0,5000,5000,5000,5000,5000,5000,5000,588.0,-88.23840480394541,40.147236887000965
63,0.0,5000,5000,5000,5000,5000,5000,5000,588.0,-88.23250947040249,40.14723688700097
64,0.101,5000,5000,5000,5000,5000,5000,5000,588.0,-88.23133040369389,40.14723688700097
65,0.0,2229,2398,3441,1701,3580,1621,1749,588.0,-88.2207188033166,40.14723688700097
66,0.0,2339,2507,3551,1811,3690,1731,1858,588.0,-88.219539736608,40.147236887000965
67,25.608,2203,1964,3669,1795,1674,282,3103,588.0,-88.2706906034198,40.14634151589412
68,26.482,2189,1950,3655,1781,1661,269,3089,588.0,-88.26951154643619,40.14634151589412
69,22.625,2392,2153,3858,1984,1863,471,3292,588.0,-88.26833248945263,40.14634151589412
70,1.868,2392,2153,3858,1984,1863,471,3292,588.0,-88.26715343246904,40.146341515894115
71,0.252,1429,1478,2601,267,591,4,223,588.0,-88.2624372045348,40.146341515894115
72,0.0,1361,1515,2636,194,522,60,150,588.0,-88.26125814755122,40.14634151589412
73,0.0,1276,1610,2561,103,447,79,196,588.0,-88.26007909056764,40.14634151589412
74,0.0,1194,1716,2471,24,366,103,204,588.0,-88.25890003358406,40.146341515894115
75,2.417,1077,1804,2439,93,239,28,292,588.0,-88.25772097660051,40.14634151589412
76,1.542,1043,1890,2543,142,142,119,383,588.0,-88.25654191961694,40.146341515894115
77,2.577,956,1993,2646,55,55,217,486,588.0,-88.25536286263336,40.14634151589412
78,2.811,887,2133,2781,210,210,357,621,588.0,-88.2541838056498,40.14634151589412
