,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
104,156.419,1479,1253,642,490,490,1922,1179,5533.0,46.260642335910845,31.081195309441345
105,116.605,1542,836,199,444,1304,1350,1737,5533.0,46.23951465787227,31.080337416323726
106,123.152,1566,859,0,248,1165,1153,1760,5533.0,46.24061297059202,31.080337416323726
107,131.289,1532,825,142,106,1028,1016,1726,5533.0,46.24171128331178,31.080337416323726
108,135.982,1441,734,241,119,923,912,1635,5533.0,46.242809596031535,31.08033741632373
109,154.565,1391,721,437,196,732,721,1622,5533.0,46.243907908751275,31.080337416323726
110,84.89,775,483,900,157,24,447,1366,5533.0,46.24610453419077,31.080337416323726
111,72.06,775,483,900,157,24,447,1366,5533.0,46.247202846910525,31.080337416323722
112,107.825,432,586,534,422,194,711,1094,5533.0,46.24939947235003,31.080337416323726
113,184.691,645,799,615,465,407,755,1229,5533.0,46.250497785069776,31.080337416323726
114,105.705,730,884,529,554,487,843,1143,5533.0,46.25159609778954,31.080337416323726
115,160.923,830,1048,528,653,531,1007,1142,5533.0,46.252694410509285,31.080337416323726
116,135.188,890,1157,587,549,429,1116,1108,5533.0,46.25379272322903,31.080337416323726
117,163.837,906,1251,604,548,429,1265,1116,5533.0,46.25489103594878,31.080337416323726
118,152.597,1002,1347,609,457,434,1396,1130,5533.0,46.25598934866854,31.08033741632373
119,79.553,1150,1323,576,424,424,1562,1113,5533.0,46.25708766138828,31.08033741632373
120,193.244,1205,1211,486,334,334,1616,1024,5533.0,46.25818597410804,31.080337416323726
121,192.146,1425,1275,598,446,446,1849,1136,5533.0,46.259284286827786,31.080337416323726
122,100.709,1412,1186,575,423,423,1921,1113,5533.0,46.26038259954754,31.080337416323726
123,143.703,1634,927,293,538,1395,1444,1828,5533.0,46.23925504993444,31.079479526132175
124,95.524,1411,705,277,422,1173,1221,1605,5533.0,46.24035335648781,31.079479526132175
125,76.79,1346,640,342,357,1108,1156,1541,5533.0,46.24145166304116,31.079479526132175
126,151.197,1359,652,207,203,960,949,1553,5533.0,46.242549969594535,31.079479526132175
127,137.496,1278,572,289,275,882,870,1473,5533.0,46.2436482761479,31.07947952613217
128,40.382,556,264,681,377,244,667,1146,5533.0,46.246943195807994,31.079479526132175
129,90.831,320,474,421,521,81,810,981,5533.0,46.24913980891472,31.079479526132175
130,185.675,552,706,506,527,313,817,1120,5533.0,46.25023811546809,31.07947952613217
131,118.686,629,783,428,605,385,895,1042,5533.0,46.25133642202145,31.079479526132175
132,169.06,691,912,389,623,391,979,1003,5533.0,46.25243472857481,31.07947952613217
133,187.983,787,1132,485,446,327,1110,1005,5533.0,46.253533035128186,31.07947952613217
134,178.143,766,1110,464,373,280,1163,968,5533.0,46.254631341681545,31.079479526132175
135,148.699,896,1231,467,315,293,1299,989,5533.0,46.25572964823491,31.079479526132175
136,153.127,1150,1268,521,369,369,1562,1058,5533.0,46.25682795478828,31.079479526132175
137,161.907,1210,1161,435,283,283,1621,972,5533.0,46.25792626134164,31.07947952613217
138,151.613,1235,1110,398,246,246,1724,935,5533.0,46.259024567895,31.079479526132168
139,78.645,1286,1085,450,298,298,1795,987,5533.0,46.26012287444836,31.079479526132175
140,39.89,1512,1063,675,523,483,2021,1212,5533.0,46.26122118100174,31.079479526132175
141,121.26,1563,1012,726,574,432,2072,1264,5533.0,46.2623194875551,31.079479526132175
142,159.144,1762,969,700,773,389,2221,1462,5533.0,46.26341779410846,31.07947952613217
143,198.353,1957,1034,764,968,358,2291,1592,5533.0,46.26451610066183,31.07947952613217
144,86.858,2039,983,713,1008,307,2351,1547,5533.0,46.26561440721519,31.07947952613217
145,115.924,2039,992,723,1033,316,2351,1605,5533.0,46.26671271376856,31.079479526132175
146,48.368,1690,983,312,596,1451,1500,1884,5533.0,46.238995453255164,31.078621638866572
147,108.884,1507,801,373,518,1269,1317,1701,5533.0,46.24009375364242,31.078621638866572
148,39.436,1375,669,376,386,1137,1186,1570,5533.0,46.24119205402965,31.078621638866572
149,31.299,1167,460,398,387,928,982,1361,5533.0,46.2422903544169,31.07862163886658
150,86.782,1167,460,398,387,928,982,1361,5533.0,46.24338865480415,31.078621638866572
151,81.938,1064,358,501,489,826,1084,1259,5533.0,46.24448695519141,31.078621638866576
152,19.567,527,235,652,405,252,695,1118,5533.0,46.246683555965895,31.078621638866572
153,32.207,499,207,624,434,260,724,1089,5533.0,46.247781856353136,31.078621638866572
154,125.688,276,430,401,564,37,854,937,5533.0,46.248880156740384,31.078621638866576
155,166.449,295,543,319,624,75,914,891,5533.0,46.24997845712764,31.078621638866576
156,175.683,379,686,284,733,242,1022,898,5533.0,46.25107675751487,31.078621638866572
157,147.563,439,745,224,675,302,1082,838,5533.0,46.25217505790213,31.078621638866572
158,137.345,537,881,235,540,237,1095,837,5533.0,46.25327335828937,31.078621638866576
159,158.652,712,1063,416,381,208,1169,895,5533.0,46.25437165867661,31.078621638866572
160,121.941,832,1174,405,254,183,1243,879,5533.0,46.25546995906386,31.078621638866576
161,151.083,992,1105,329,177,177,1404,866,5533.0,46.2565682594511,31.078621638866572
162,140.297,1103,1045,274,122,122,1514,811,5533.0,46.257666559838356,31.078621638866576
163,192.941,1167,1082,330,178,178,1676,868,5533.0,46.2587648602256,31.078621638866572
164,181.285,1328,942,434,339,339,1837,1029,5533.0,46.25986316061284,31.078621638866572
165,143.552,1408,916,460,419,419,1917,1108,5533.0,46.26096146100008,31.078621638866576
166,35.841,1581,793,524,592,360,2090,1111,5533.0,46.26205976138734,31.078621638866572
167,100.104,1730,846,576,741,266,2239,1396,5533.0,46.26315806177459,31.078621638866576
168,156.609,1844,810,541,835,134,2354,1374,5533.0,46.264256362161824,31.078621638866572
169,103.586,1900,754,485,779,78,2410,1349,5533.0,46.265354662549065,31.07862163886658
170,42.199,1594,888,112,564,1356,1609,1789,5533.0,46.23873586783401,31.07776375452681
171,64.831,1507,800,200,550,1268,1521,1701,5533.0,46.23983416205539,31.077763754526806
172,117.438,1478,771,433,489,1239,1288,1672,5533.0,46.240932456276795,31.077763754526806
173,116.832,1064,358,501,489,826,1084,1259,5533.0,46.24312904471959,31.07776375452681
174,48.216,1019,312,568,556,780,1123,1213,5533.0,46.24422733894098,31.077763754526806
175,94.73,1080,373,629,617,841,1184,1274,5533.0,46.24532563316237,31.077763754526806
176,91.021,805,98,848,651,566,822,1009,5533.0,46.24642392738376,31.07776375452681
177,62.447,790,83,854,666,551,837,994,5533.0,46.24752222160516,31.07776375452681
178,128.981,188,517,314,652,49,942,850,5533.0,46.24862051582655,31.077763754526806
179,128.224,219,552,279,675,84,964,841,5533.0,46.24971881004795,31.07776375452681
180,85.117,321,652,227,761,184,1051,841,5533.0,46.250817104269345,31.077763754526806
181,152.975,464,809,162,611,309,1145,776,5533.0,46.251915398490745,31.07776375452681
182,31.564,464,809,162,611,309,1145,776,5533.0,46.25301369271214,31.077763754526806
183,121.79,649,1006,348,414,112,1217,789,5533.0,46.254111986933516,31.07776375452681
184,158.577,760,1078,277,302,0,1326,726,5533.0,46.255210281154916,31.077763754526803
185,147.412,933,1105,304,152,152,1345,841,5533.0,46.25630857537632,31.077763754526806
186,158.387,1001,950,164,12,12,1510,701,5533.0,46.257406869597716,31.077763754526806
187,137.08,1065,980,228,76,76,1574,765,5533.0,46.258505163819116,31.077763754526806
188,160.166,1249,845,290,261,261,1758,950,5533.0,46.259603458040495,31.07776375452681
189,142.341,1350,740,390,362,362,1859,1046,5533.0,46.260701752261895,31.07776375452681
190,175.608,1532,744,475,543,360,2041,1062,5533.0,46.26180004648329,31.077763754526803
191,194.758,1701,673,404,696,239,2211,1231,5533.0,46.262898340704695,31.07776375452681
192,121.601,1851,720,450,748,44,2361,1306,5533.0,46.26399663492608,31.07776375452681
193,116.075,1900,754,485,779,78,2410,1349,5533.0,46.26509492914748,31.07776375452681
194,127.088,1658,951,83,470,1419,1672,1852,5533.0,46.238476293670466,31.076905873112747
195,171.331,1531,824,204,525,1292,1546,1725,5533.0,46.23957458172628,31.076905873112754
196,127.883,1385,679,331,499,1147,1399,1580,5533.0,46.24067286978208,31.076905873112747
197,94.276,1331,624,376,454,1092,1350,1525,5533.0,46.241771157837896,31.07690587311275
198,111.798,1080,373,629,617,841,1184,1274,5533.0,46.243967733949525,31.076905873112747
199,113.312,1080,373,629,617,841,1184,1274,5533.0,46.24506602200534,31.076905873112747
200,77.85,813,107,779,722,575,941,1008,5533.0,46.24616431006115,31.076905873112747
201,27.666,718,25,834,653,479,938,904,5533.0,46.247262598116954,31.076905873112747
202,95.373,172,664,167,775,196,1064,754,5533.0,46.249459174228576,31.076905873112747
203,150.25,172,708,167,819,240,1109,737,5533.0,46.250557462284384,31.076905873112747
204,126.71,290,801,30,804,333,1202,644,5533.0,46.25165575034019,31.076905873112747
205,90.415,506,1116,321,556,253,1341,657,5533.0,46.252754038396006,31.076905873112754
206,189.27,539,1116,354,491,224,1403,618,5533.0,46.25385232645182,31.076905873112754
207,174.434,671,1120,344,369,95,1422,630,5533.0,46.25495061450763,31.07690587311275
208,173.753,767,1016,215,240,176,1502,578,5533.0,46.25604890256345,31.076905873112754
209,152.748,892,872,71,96,96,1532,593,5533.0,46.257147190619264,31.076905873112754
210,136.134,1029,790,65,183,183,1658,729,5533.0,46.258245478675065,31.07690587311275
211,136.058,1171,780,209,194,194,1692,871,5533.0,46.25934376673088,31.076905873112754
212,135.642,1368,626,303,379,379,1877,942,5533.0,46.26044205478669,31.076905873112754
213,174.359,1502,621,351,558,358,2056,1013,5533.0,46.261540342842494,31.07690587311275
214,151.689,1641,597,328,620,215,2150,1158,5533.0,46.26263863089832,31.076905873112754
215,65.474,1724,566,297,588,132,2355,1158,5533.0,46.26373691895414,31.076905873112754
216,135.263,1945,427,492,802,263,2585,1374,5533.0,46.26483520700994,31.076905873112754
217,167.281,1945,427,492,802,263,2585,1374,5533.0,46.265933495065745,31.076905873112754
218,130.57,2151,220,698,1008,469,2792,1581,5533.0,46.26703178312155,31.07690587311275
219,112.782,2214,162,761,1071,531,2854,1643,5533.0,46.26813007117737,31.07690587311275
220,144.536,1756,1080,172,356,1548,1801,1981,5533.0,46.23821673076409,31.076047994624293
221,168.757,1609,903,152,445,1371,1626,1804,5533.0,46.23931501265458,31.076047994624297
222,157.63,1531,825,279,402,1293,1551,1726,5533.0,46.24041329454508,31.076047994624293
223,71.303,1457,751,355,327,1219,1477,1651,5533.0,46.24151157643557,31.076047994624293
224,73.838,1328,621,877,866,1089,1433,1522,5533.0,46.24260985832606,31.076047994624293
225,161.075,1328,621,877,866,1089,1433,1522,5533.0,46.243708140216555,31.076047994624293
226,166.259,1296,590,846,834,1058,1401,1490,5533.0,46.24480642210706,31.07604799462429
227,152.635,1323,511,872,861,1085,1428,1517,5533.0,46.24590470399754,31.07604799462429
228,43.183,759,53,884,694,521,974,928,5533.0,46.247002985888045,31.076047994624293
229,33.721,0,706,302,841,238,1130,661,5533.0,46.24919954966904,31.076047994624293
230,152.332,85,785,232,896,317,1186,632,5533.0,46.25029783155953,31.076047994624293
231,137.761,225,874,86,763,406,1275,558,5533.0,46.25139611345003,31.076047994624293
232,132.917,340,964,154,648,420,1365,490,5533.0,46.25249439534051,31.07604799462429
233,160.772,477,1054,292,525,285,1500,522,5533.0,46.25359267723101,31.076047994624297
234,153.013,599,1072,399,424,167,1494,558,5533.0,46.2546909591215,31.076047994624293
235,181.966,705,989,270,294,250,1576,476,5533.0,46.25578924101201,31.076047994624293
236,157.176,838,879,129,214,214,1666,538,5533.0,46.256887522902495,31.076047994624293
237,164.367,1023,717,68,272,272,1724,721,5533.0,46.257985804792995,31.076047994624293
238,151.348,1125,639,58,312,312,1765,751,5533.0,46.25908408668349,31.076047994624297
239,143.249,1266,586,202,396,396,1871,831,5533.0,46.26018236857397,31.076047994624293
240,151.31,1423,513,244,536,436,2064,935,5533.0,46.26128065046447,31.076047994624297
241,110.247,1526,475,205,497,333,2166,1037,5533.0,46.26237893235497,31.076047994624293
242,126.861,1674,516,246,538,197,2302,1108,5533.0,46.26347721424546,31.07604799462429
243,153.694,1845,534,392,702,316,2485,1274,5533.0,46.26457549613596,31.076047994624293
244,159.561,1994,427,541,851,311,2634,1423,5533.0,46.265673778026446,31.07604799462429
245,160.318,2054,317,601,911,372,2694,1484,5533.0,46.26677205991694,31.076047994624293
246,114.864,2318,154,806,1138,635,2958,1747,5533.0,46.26787034180745,31.0760479946243
247,119.708,2406,304,805,1045,724,3047,1836,5533.0,46.26896862369794,31.076047994624293
248,154.111,2406,355,853,994,724,3047,1836,5533.0,46.27006690558843,31.076047994624297
249,146.617,2522,470,786,879,839,3162,1951,5533.0,46.271165187478935,31.076047994624293
250,140.902,2671,619,728,730,989,3311,2100,5533.0,46.27226346936942,31.076047994624297
251,166.524,1649,1054,279,249,1573,1830,2008,5533.0,46.237957179114396,31.07519011906133
252,187.908,1631,989,290,387,1457,1715,1890,5533.0,46.239055454839836,31.075190119061325
253,148.737,1572,916,360,324,1384,1642,1817,5533.0,46.24015373056528,31.075190119061325
254,63.885,1511,829,432,249,1297,1556,1730,5533.0,46.24125200629072,31.07519011906133
255,106.651,1328,621,877,866,1089,1433,1522,5533.0,46.24235028201618,31.075190119061325
256,105.554,1265,559,815,803,1027,1370,1460,5533.0,46.24344855774163,31.07519011906133
257,173.829,1296,590,846,834,1058,1401,1490,5533.0,46.24454683346707,31.07519011906133
258,84.284,1432,249,981,969,1193,1537,1626,5533.0,46.24674338491796,31.075190119061325
259,20.664,757,437,962,1051,844,1341,844,5533.0,46.24784166064341,31.07519011906133
260,51.568,757,437,962,1051,844,1341,844,5533.0,46.248939936368856,31.07519011906133
261,91.412,159,663,378,848,398,1290,501,5533.0,46.250038212094296,31.07519011906133
262,120.882,299,783,252,794,448,1377,450,5533.0,46.251136487819736,31.07519011906133
263,200.586,408,910,223,702,390,1434,390,5533.0,46.25223476354518,31.07519011906133
264,219.774,431,1007,246,603,364,1456,424,5533.0,46.253333039270636,31.07519011906133
265,199.489,561,972,374,459,324,1586,355,5533.0,46.25443131499608,31.07519011906133
266,179.468,647,861,346,370,340,1672,348,5533.0,46.25552959072153,31.07519011906133
267,165.995,777,842,190,342,342,1752,477,5533.0,46.256627866446976,31.07519011906133
268,171.028,944,780,132,386,386,1838,632,5533.0,46.25772614217241,31.07519011906133
269,101.816,1115,626,47,360,360,1812,734,5533.0,46.25882441789786,31.07519011906133
270,142.585,1239,525,173,384,427,1880,748,5533.0,46.2599226936233,31.07519011906133
271,155.852,1442,389,119,411,413,2082,954,5533.0,46.261020969348756,31.07519011906133
272,90.567,1474,317,48,331,385,2114,903,5533.0,46.26211924507422,31.07519011906133
273,161.075,1667,484,214,524,355,2307,1097,5533.0,46.26321752079964,31.07519011906133
274,204.825,1742,558,289,599,399,2382,1171,5533.0,46.26431579652509,31.075190119061325
275,174.813,1883,541,430,740,475,2523,1313,5533.0,46.265414072250536,31.07519011906133
276,131.819,2327,62,796,988,644,2967,1756,5533.0,46.26651234797598,31.075190119061325
277,155.776,2447,128,713,1101,765,3087,1876,5533.0,46.26761062370143,31.07519011906133
278,157.895,2486,333,724,1043,804,3126,1916,5533.0,46.26870889942686,31.07519011906133
279,156.306,2533,429,769,1000,850,3173,1962,5533.0,46.26980717515232,31.07519011906133
280,190.557,2623,520,731,933,941,3264,2053,5533.0,46.27090545087776,31.07519011906133
281,122.925,2673,619,726,785,991,3313,2103,5533.0,46.272003726603195,31.07519011906133
282,91.551,2819,767,644,582,1136,3459,2248,5533.0,46.27310200232865,31.07519011906133
283,105.251,2819,767,644,582,1136,3459,2248,5533.0,46.2742002780541,31.07519011906133
284,97.644,2977,926,491,423,1295,3617,2407,5533.0,46.27529855377954,31.07519011906133
285,116.643,3025,973,444,376,1342,3665,2454,5533.0,46.27639682950499,31.07519011906133
286,0.0,3951,1905,1036,1143,2051,5000,3760,5533.0,46.280789932406776,31.07519011906133
287,144.46,1584,1003,345,184,1531,1887,2065,5533.0,46.23769763872093,31.074332246423726
288,157.782,1470,890,458,218,1418,1869,2044,5533.0,46.238795908281595,31.074332246423733
289,190.708,1448,880,487,228,1395,1780,1955,5533.0,46.23989417784225,31.074332246423733
290,163.535,1371,893,573,164,1318,1696,1871,5533.0,46.24099244740292,31.07433224642373
291,167.243,1341,919,603,190,1288,1726,1901,5533.0,46.24209071696359,31.07433224642373
292,115.734,1499,781,863,692,1353,1703,1835,5533.0,46.24318898652425,31.074332246423733
293,171.104,1579,444,1128,1116,1340,1684,1773,5533.0,46.24428725608491,31.074332246423733
294,74.406,1600,80,1150,1138,1362,1705,1795,5533.0,46.24648379520623,31.074332246423726
295,25.925,540,283,745,897,626,1186,626,5533.0,46.2475820647669,31.07433224642373
296,32.874,657,337,862,950,743,1240,743,5533.0,46.24868033432757,31.074332246423733
297,76.252,222,601,441,786,439,1353,439,5533.0,46.24977860388823,31.07433224642373
298,179.657,261,765,277,781,437,1381,437,5533.0,46.25087687344888,31.074332246423733
299,182.344,363,781,305,663,319,1494,319,5533.0,46.25197514300957,31.074332246423733
300,129.094,584,894,399,590,253,1610,253,5533.0,46.253073412570224,31.074332246423733
301,182.42,561,1009,375,519,324,1586,324,5533.0,46.25417168213089,31.07433224642373
302,166.184,773,750,450,383,301,1798,301,5533.0,46.25526995169155,31.074332246423733
303,145.822,850,657,345,290,290,1875,392,5533.0,46.25636822125222,31.07433224642373
304,189.119,888,640,192,318,318,1886,542,5533.0,46.25746649081289,31.074332246423733
305,134.271,1097,460,187,262,262,1993,551,5533.0,46.25856476037354,31.07433224642373
306,171.293,1149,408,240,248,342,2044,636,5533.0,46.2596630299342,31.074332246423733
307,140.145,1390,376,106,251,347,2030,792,5533.0,46.26076129949487,31.07433224642373
308,85.23,1495,269,0,310,388,2135,882,5533.0,46.26185956905553,31.07433224642373
309,115.583,1649,445,175,485,513,2290,1058,5533.0,46.262957838616195,31.074332246423733
310,197.029,1751,568,298,608,494,2392,1181,5533.0,46.26405610817686,31.074332246423733
311,146.617,1943,482,490,800,576,2583,1373,5533.0,46.26515437773752,31.074332246423733
312,152.862,2486,239,636,961,804,3126,1901,5533.0,46.26625264729818,31.074332246423726
313,186.053,2528,199,626,1020,846,3168,1957,5533.0,46.267350916858845,31.07433224642373
314,180.982,2565,247,595,983,883,3206,1995,5533.0,46.26844918641951,31.074332246423733
315,166.146,2671,356,576,884,925,3311,2101,5533.0,46.269547455980174,31.074332246423733
316,174.359,2776,417,627,780,972,3416,2205,5533.0,46.27064572554084,31.074332246423726
