,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,29.012,42,3575,741,2685,2662,5000,2685,5963.0,58.499956771679436,23.64271099303325
1,8.322,42,3575,741,2685,2662,5000,2685,5963.0,58.501010132203966,23.642710993033255
2,0.0,2661,3616,1352,2654,2669,5000,4105,5963.0,58.502063492728524,23.64271099303325
3,0.0,2661,3616,1352,2654,2669,5000,4105,5963.0,58.503116853253076,23.64271099303325
4,67.406,341,3345,510,2454,2432,5000,2454,5963.0,58.49761836476464,23.64187470828143
5,57.393,307,3311,476,2420,2398,5000,2420,5963.0,58.49867172111727,23.641874708281424
6,51.359,0,3618,784,2728,2705,5000,2728,5963.0,58.49972507746989,23.641874708281424
7,0.0,2661,3616,1352,2654,2669,5000,4105,5963.0,58.50183179017513,23.641874708281424
8,0.0,2579,3534,1270,2572,2587,5000,4023,5963.0,58.50288514652776,23.641874708281428
9,34.25,1022,3051,779,2161,2691,5000,2161,5963.0,58.49317328094128,23.641038425560932
10,12.467,1043,3073,800,2182,2712,5000,2182,5963.0,58.494226633122175,23.64103842556093
11,10.278,549,3253,419,2363,2340,5000,2363,5963.0,58.49527998530306,23.64103842556093
12,69.131,557,3262,427,2371,2348,5000,2371,5963.0,58.49633333748397,23.641038425560936
13,62.4,438,3282,378,2420,2299,5000,2420,5963.0,58.497386689664836,23.641038425560932
14,53.083,506,3289,420,2413,2341,5000,2413,5963.0,58.498440041845726,23.64103842556093
15,0.0,2579,3534,1270,2572,2587,5000,4023,5963.0,58.5026534505693,23.641038425560932
16,43.766,905,2934,661,2043,2573,5000,2043,5963.0,58.491888285283814,23.64020214487167
17,11.406,905,2934,661,2043,2573,5000,2043,5963.0,58.49294163329318,23.64020214487167
18,25.331,794,2829,550,1938,2462,5000,1938,5963.0,58.493994981302514,23.64020214487167
19,39.754,863,2978,619,2087,2309,5000,2087,5963.0,58.49504832931188,23.64020214487167
20,2.918,523,3104,278,2213,2200,5000,2213,5963.0,58.49610167732122,23.64020214487167
21,61.405,583,3138,234,2282,2155,5000,2283,5963.0,58.49715502533058,23.64020214487167
22,23.309,706,3268,364,2406,2285,5000,2406,5963.0,58.49820837333993,23.64020214487167
23,71.12,876,2744,632,1853,2545,5000,1853,5963.0,58.492709996409474,23.639365866213552
24,78.978,862,2855,618,1964,2435,5000,1964,5963.0,58.4937633402475,23.63936586621355
25,20.258,940,3055,696,2164,2231,5000,2164,5963.0,58.4948166840855,23.639365866213552
26,31.333,949,3054,705,2163,2223,5000,2163,5963.0,58.49587002792351,23.639365866213556
27,13.296,586,3103,197,2284,2118,5000,2286,5963.0,58.496923371761504,23.639365866213552
28,57.791,924,2795,681,1905,2497,5000,1905,5963.0,58.49247837028989,23.638529589586494
29,49.502,924,2795,681,1905,2497,5000,1905,5963.0,58.49353170995674,23.638529589586494
30,90.152,1139,2872,895,1981,2103,5000,1981,5963.0,58.495638389290455,23.638529589586494
31,17.407,1115,2899,871,2008,2075,5000,2008,5963.0,58.49669172895731,23.638529589586497
32,12.5,784,2906,0,2087,1921,5000,2484,5963.0,58.497745068624155,23.638529589586494
33,14.323,826,2863,42,2044,1878,5000,2526,5963.0,58.498798408291016,23.638529589586494
34,59.25,1185,2433,941,1542,2668,5000,1542,5963.0,58.49119341943813,23.637693314990397
35,79.376,1265,2745,1022,1854,2229,5000,1854,5963.0,58.49435342592583,23.637693314990397
36,28.349,1235,2775,992,1884,2200,5000,1884,5963.0,58.49540676142172,23.637693314990397
37,51.525,1361,3002,1118,2186,2017,5000,2274,5963.0,58.49646009691763,23.637693314990397
38,7.095,1219,2938,975,2122,1953,5000,2131,5963.0,58.49751343241351,23.637693314990397
39,22.281,826,2863,42,2044,1878,5000,2526,5963.0,58.49856676790941,23.637693314990397
40,35.676,1920,2875,611,1913,1928,5000,3364,5963.0,58.5048867808848,23.637693314990397
41,40.086,1949,2846,640,1884,1957,5000,3334,5963.0,58.5059401163807,23.6376933149904
42,33.322,2042,2751,728,1789,1868,5000,3240,5963.0,58.5069934518766,23.637693314990393
43,48.01,1921,2183,1677,1292,2422,5000,1292,5963.0,58.486748493715915,23.63685704242518
44,28.183,1881,2142,1637,1252,2381,5000,1252,5963.0,58.48780182504103,23.63685704242518
45,14.091,1185,2433,941,1542,2668,5000,1542,5963.0,58.49096181901645,23.63685704242518
46,60.609,1491,2519,1247,1629,2455,5000,1629,5963.0,58.49306848166671,23.636857042425177
47,32.626,1300,2940,1056,2124,1955,5000,2212,5963.0,58.496228475642106,23.636857042425184
48,16.379,1257,2905,1014,2089,1920,5000,2170,5963.0,58.497281806967244,23.63685704242518
49,14.854,997,2692,213,1873,1707,5000,2697,5963.0,58.49833513829238,23.63685704242518
50,10.378,997,2692,213,1873,1707,5000,2697,5963.0,58.49938846961751,23.636857042425184
51,0.0,1690,2683,385,1858,1702,5000,3163,5963.0,58.50360179491805,23.63685704242518
52,17.44,1920,2875,611,1913,1928,5000,3364,5963.0,58.50465512624318,23.63685704242518
53,14.357,1934,2860,623,1898,1940,5000,3348,5963.0,58.505708457568325,23.636857042425184
54,6.83,2061,2732,747,1770,1849,5000,3221,5963.0,58.50676178889346,23.636857042425177
55,68.269,1886,2148,1643,1257,2387,5000,1257,5963.0,58.48651692073936,23.636020771890763
56,78.182,1865,2126,1621,1236,2365,5000,1236,5963.0,58.48757024789394,23.636020771890763
57,96.219,1835,2096,1591,1205,2335,5000,1205,5963.0,58.48862357504849,23.63602077189076
58,58.885,1407,2211,1164,1320,2446,5000,1320,5963.0,58.490730229357624,23.636020771890756
59,81.498,1520,2323,1276,1433,2333,5000,1433,5963.0,58.49178355651219,23.63602077189076
60,21.22,1491,2519,1247,1629,2455,5000,1629,5963.0,58.49283688366675,23.63602077189076
61,18.965,1112,2584,328,1765,1599,5000,2812,5963.0,58.49915684659413,23.636020771890756
62,0.63,1107,2583,323,1763,1597,5000,2807,5963.0,58.5002101737487,23.636020771890763
63,8.654,1692,2680,383,1856,1700,5000,3161,5963.0,58.5033701552124,23.636020771890763
64,38.262,1881,2143,1638,1252,2382,5000,1252,5963.0,58.48628535852457,23.63518450338703
65,30.504,1897,2158,1653,1268,2397,5000,1268,5963.0,58.48733868150876,23.635184503387027
66,32.626,1665,1985,1422,1094,2224,5000,1094,5963.0,58.48839200449295,23.635184503387027
67,40.384,1544,2074,1300,1183,2313,5000,1183,5963.0,58.48944532747715,23.63518450338703
68,53.348,1407,2211,1164,1320,2446,5000,1320,5963.0,58.49049865046132,23.635184503387027
69,41.313,1520,2323,1276,1433,2333,5000,1433,5963.0,58.49155197344552,23.635184503387027
70,9.085,1623,2426,1379,1535,2231,5000,1535,5963.0,58.4926052964297,23.63518450338703
71,0.232,1548,2609,1304,1793,1624,5000,2442,5963.0,58.49787191135065,23.635184503387027
72,50.596,1353,2598,839,1781,1613,5000,2650,5963.0,58.49892523433483,23.635184503387027
73,40.384,1206,2490,422,1671,1505,5000,2906,5963.0,58.49997855731903,23.635184503387027
74,19.065,1345,2396,313,1571,1415,5000,2877,5963.0,58.501031880303216,23.635184503387027
75,0.696,1487,2481,183,1656,1500,5000,2961,5963.0,58.50208520328739,23.63518450338703
76,20.059,1604,2488,129,1663,1507,5000,2968,5963.0,58.503138526271584,23.635184503387027
77,1.923,1678,1940,1434,1049,2179,5000,1049,5963.0,58.48710712588521,23.63434823691391
78,22.579,1653,1965,1409,1074,2204,5000,1074,5963.0,58.488160444699226,23.63434823691391
79,60.908,1544,2074,1300,1183,2313,5000,1183,5963.0,58.48921376351322,23.63434823691391
80,86.04,1937,2740,1693,1850,2545,5000,1850,5963.0,58.490267082327236,23.63434823691391
81,70.722,1731,2535,1488,1644,2339,5000,1644,5963.0,58.49132040114123,23.63434823691391
82,11.14,1721,2525,1477,1634,2132,5000,1634,5963.0,58.49237371995523,23.63434823691391
83,44.694,1760,2563,1516,1672,2093,5000,1672,5963.0,58.49342703876924,23.634348236913908
84,74.933,1910,2713,1666,1822,1944,5000,1822,5963.0,58.49448035758327,23.634348236913908
85,65.483,1978,2781,1734,1890,1876,5000,1890,5963.0,58.49553367639726,23.63434823691391
86,81.796,2149,2689,1905,1873,1704,5000,2062,5963.0,58.496586995211274,23.634348236913908
87,35.079,1548,2609,1304,1793,1624,5000,2442,5963.0,58.497640314025276,23.634348236913915
88,30.371,1548,2609,1304,1793,1624,5000,2442,5963.0,58.49869363283927,23.63434823691391
89,34.118,1304,2403,519,1584,1418,5000,2880,5963.0,58.499746951653286,23.634348236913908
90,12.201,1324,2389,356,1565,1405,5000,2866,5963.0,58.50080027046728,23.63434823691391
91,8.952,1510,2464,156,1639,1483,5000,2944,5963.0,58.501853589281296,23.63434823691391
92,28.385,1591,2453,98,1629,1472,5000,2934,5963.0,58.5029069080953,23.634348236913908
93,16.213,1987,1604,1437,702,1843,5000,702,5963.0,58.4847689517349,23.63351197247131
94,67.871,2139,1756,1588,853,1995,5000,853,5963.0,58.48582226637892,23.633511972471315
95,13.528,2158,1775,1608,873,2014,5000,873,5963.0,58.486875581022936,23.633511972471318
96,38.362,1798,1820,1555,929,2058,5000,929,5963.0,58.48792889566695,23.633511972471315
97,78.514,1948,2751,1704,1861,2556,5000,1861,5963.0,58.48898221031098,23.633511972471315
98,93.003,1942,2746,1699,1855,2551,5000,1855,5963.0,58.490035524955,23.633511972471318
99,51.525,1836,2639,1592,1749,2444,5000,1749,5963.0,58.49108883959901,23.63351197247131
100,44.031,1872,2676,1628,1785,2480,5000,1785,5963.0,58.49214215424302,23.63351197247131
101,15.583,1944,2748,1700,1857,2552,5000,1857,5963.0,58.49319546888705,23.633511972471318
