,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.646,2232,1857,2158,1677,1474,1367,1997,3657.0,37.198696137850845,56.01812239199986
1,0.0,1231,2094,795,499,670,893,1174,3657.0,37.200132464129894,56.01812239199985
2,0.0,811,2232,1046,584,956,319,1304,3657.0,37.18659100921271,56.01711721051839
3,0.0,811,2232,1046,584,956,319,1304,3657.0,37.18802731175648,56.017117210518386
4,6.298,695,2148,980,599,841,44,1203,3657.0,37.193772521931514,56.017117210518386
5,147.311,1247,2110,811,515,686,941,1190,3657.0,37.1980814295628,56.0171172105184
6,4.84,1231,2094,795,499,670,893,1174,3657.0,37.199517732106564,56.01711721051839
7,11.973,811,2232,1046,584,956,319,1304,3657.0,37.18597653074115,56.01611203858767
8,94.066,727,2148,963,500,873,236,1220,3657.0,37.18741280955117,56.01611203858767
9,0.0,642,2064,878,415,788,151,1135,3657.0,37.18884908836118,56.01611203858767
10,61.266,714,2167,999,618,860,25,1222,3657.0,37.19315792479124,56.01611203858768
11,115.732,759,2212,1044,663,904,19,1267,3657.0,37.19459420360126,56.01611203858768
12,56.254,810,2263,1096,715,956,70,1318,3657.0,37.19603048241129,56.01611203858768
13,63.865,1247,2110,811,515,686,941,1190,3657.0,37.197466761221285,56.01611203858768
14,80.328,1144,2007,708,412,583,859,1087,3657.0,37.19890304003131,56.01611203858768
15,373.044,889,2311,1125,662,1035,398,1382,3657.0,37.185362092199874,56.015106876207184
16,311.382,682,2103,917,455,827,190,1175,3657.0,37.1867983472777,56.015106876207184
17,125.57,623,2045,859,396,769,132,1116,3657.0,37.18823460235551,56.015106876207184
18,19.981,566,1987,801,339,711,74,1059,3657.0,37.18967085743333,56.015106876207184
19,70.568,501,1954,786,405,647,238,1009,3657.0,37.19110711251115,56.015106876207184
20,127.454,557,2010,842,461,702,200,1065,3657.0,37.19254336758897,56.015106876207184
21,225.646,810,2263,1096,715,956,70,1318,3657.0,37.19397962266678,56.0151068762072
22,91.842,810,2263,1096,715,956,70,1318,3657.0,37.195415877744594,56.01510687620719
23,130.119,932,2385,1217,836,1077,192,1440,3657.0,37.19685213282241,56.0151068762072
24,14.079,2377,877,1047,580,4110,1023,4187,3657.0,37.11868105161572,56.014101723376385
25,11.669,2284,784,954,487,4017,930,4094,3657.0,37.12011728296287,56.014101723376385
26,10.923,2199,699,869,561,3979,845,4056,3657.0,37.12155351431003,56.014101723376385
27,11.429,2199,699,869,561,3979,845,4056,3657.0,37.122989745657186,56.014101723376385
28,8.629,2081,581,751,679,3862,728,3939,3657.0,37.12442597700434,56.014101723376385
29,16.351,1942,731,901,828,4011,878,4088,3657.0,37.1258622083515,56.01410172337639
30,15.944,1656,700,870,909,3973,733,4008,3657.0,37.12873467104582,56.01410172337638
31,2.338,1656,700,870,909,3973,733,4008,3657.0,37.130170902392976,56.014101723376385
32,1.62,1529,777,946,783,3846,728,3882,3657.0,37.131607133740125,56.014101723376385
33,4.359,1539,831,1001,793,3856,738,3892,3657.0,37.13304336508729,56.014101723376385
34,0.374,1904,1948,1980,1157,3990,633,4256,3657.0,37.13447959643445,56.01410172337638
35,3.293,1763,1807,1840,1017,3850,492,4116,3657.0,37.1359158277816,56.01410172337638
36,0.524,1676,1720,1752,929,3762,405,4028,3657.0,37.137352059128766,56.01410172337639
37,0.0,1655,1699,1732,909,3742,384,4008,3657.0,37.13878829047592,56.014101723376385
38,0.0,1522,1566,1598,776,3609,251,3875,3657.0,37.14022452182307,56.014101723376385
39,0.0,1757,1801,1833,1010,3839,486,4109,3657.0,37.141660753170235,56.014101723376385
40,0.0,1693,1740,1772,950,3773,452,4045,3657.0,37.1430969845174,56.014101723376385
41,7.633,1622,1672,1704,881,3695,417,3974,3657.0,37.14453321586455,56.014101723376385
42,1.347,1532,1582,1615,792,3606,409,3885,3657.0,37.14596944721171,56.01410172337639
43,0.0,1826,1938,2150,1327,3327,938,3666,3657.0,37.14740567855886,56.01410172337637
44,0.0,1966,1377,1937,1983,2480,1148,2626,3657.0,37.167512917419074,56.014101723376385
45,0.0,1966,1377,1937,1983,2480,1148,2626,3657.0,37.16894914876623,56.014101723376385
46,270.298,696,2117,932,469,842,205,1189,3657.0,37.18618392493212,56.014101723376385
47,296.415,639,1997,811,171,785,148,1080,3657.0,37.18762015627928,56.01410172337638
48,209.062,517,1925,742,282,662,23,999,3657.0,37.18905638762644,56.01410172337638
49,38.24,394,1838,670,304,540,113,892,3657.0,37.19049261897359,56.014101723376385
50,218.192,352,1840,683,255,497,182,900,3657.0,37.19192885032076,56.014101723376385
51,158.974,347,1840,692,247,493,236,904,3657.0,37.193365081667906,56.01410172337639
52,88.395,1340,2203,904,607,779,1221,1282,3657.0,37.197673775709376,56.014101723376385
53,203.137,1208,2070,771,475,646,1089,1150,3657.0,37.19911000705654,56.014101723376385
54,130.433,1159,2022,723,427,598,1041,1102,3657.0,37.2005462384037,56.014101723376385
55,171.139,812,1657,376,107,251,735,726,3657.0,37.203418701098016,56.014101723376385
56,185.356,809,1623,507,27,382,590,680,3657.0,37.20485493244516,56.01410172337637
57,79.538,864,1604,706,244,581,513,661,3657.0,37.20629116379233,56.01410172337639
58,30.84,1581,1243,1508,1027,824,717,1347,3657.0,37.207727395139486,56.01410172337638
59,0.083,1386,1039,1313,859,656,522,1152,3657.0,37.20916362648664,56.01410172337639
60,0.0,1403,1026,1330,846,643,538,1168,3657.0,37.210599857833806,56.014101723376385
61,0.0,1426,924,1422,744,541,728,1484,3657.0,37.212036089180955,56.014101723376385
62,0.0,1314,807,1310,627,424,616,1383,3657.0,37.21347232052812,56.014101723376385
63,0.0,1329,707,1325,527,324,631,1484,3657.0,37.21490855187528,56.014101723376385
64,0.746,1199,576,1194,396,252,501,1614,3657.0,37.21634478322243,56.014101723376385
65,10.828,1150,510,1146,347,123,452,1605,3657.0,37.21778101456958,56.014101723376385
66,14.998,1186,427,1182,263,52,488,1641,3657.0,37.21921724591675,56.01410172337638
67,12.571,1197,311,1193,184,63,499,1652,3657.0,37.22065347726391,56.014101723376385
68,21.717,1331,327,1326,289,136,633,1786,3657.0,37.22208970861107,56.014101723376385
69,11.563,1281,262,1276,163,135,583,1736,3657.0,37.22352593995822,56.014101723376385
70,3.891,1312,237,1307,38,65,613,1767,3657.0,37.22496217130538,56.014101723376385
71,10.4,1298,205,1294,62,0,600,1753,3657.0,37.226398402652535,56.014101723376385
72,12.409,2246,746,916,450,3980,893,4057,3657.0,37.11950399208063,56.01309658009477
73,11.04,2209,709,878,412,3942,855,4019,3657.0,37.12094019969868,56.01309658009477
74,12.905,2199,699,869,561,3979,845,4056,3657.0,37.122376407316715,56.013096580094775
