,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,72.628,1179,1239,846,1488,1883,648,1790,262.0,-92.12937243033605,16.265329996984228
1,103.266,994,848,917,1097,1492,170,1399,262.0,-92.13275069578701,16.26286549747285
2,118.99,938,913,606,1162,1557,322,1464,262.0,-92.13070417678243,16.26286549747285
3,96.975,938,913,606,1162,1557,322,1464,262.0,-92.12968091728015,16.26286549747285
4,107.357,775,1001,442,1343,1738,660,1645,262.0,-92.12763439827562,16.26286549747285
5,12.014,1494,1312,1606,1120,1356,1606,1494,262.0,-92.14376828061798,16.26204400025916
6,9.774,1659,1634,1929,1443,1680,1692,1817,262.0,-92.13865199633649,16.26204400025916
7,26.104,854,725,1372,957,1352,715,1259,262.0,-92.13660548262395,16.26204400025916
8,49.028,927,780,1021,1030,1424,279,1331,262.0,-92.13455896891135,16.262044000259156
9,83.696,994,848,917,1097,1492,170,1399,262.0,-92.13353571205505,16.26204400025916
10,99.656,964,817,887,1067,1462,139,1369,262.0,-92.13251245519876,16.26204400025916
11,75.586,892,746,644,995,1390,155,1297,262.0,-92.13148919834248,16.26204400025916
12,91.279,971,844,639,1093,1488,253,1395,262.0,-92.13046594148618,16.26204400025916
13,84.848,695,922,363,1245,1640,533,1546,262.0,-92.1294426846299,16.26204400025916
14,112.755,695,922,363,1245,1640,533,1546,262.0,-92.1284194277736,16.26204400025916
15,106.209,755,981,422,1324,1719,641,1625,262.0,-92.12739617091732,16.26204400025916
16,71.411,784,1010,451,1357,1751,829,1658,262.0,-92.12637291406101,16.26204400025916
17,32.708,784,1010,451,1357,1751,829,1658,262.0,-92.12534965720474,16.26204400025916
18,26.145,1458,1276,1570,1084,1321,1570,1458,262.0,-92.14353002468323,16.261222504357058
19,14.506,1514,1488,1784,1298,1534,1547,1672,262.0,-92.14250677047276,16.261222504357058
20,106.386,1462,1437,1732,1246,1483,1495,1620,262.0,-92.14148351626234,16.261222504357065
21,77.109,1509,1483,1779,1293,1529,1542,1667,262.0,-92.14046026205185,16.261222504357058
22,24.351,1659,1634,1929,1443,1680,1692,1817,262.0,-92.13841375363093,16.261222504357058
23,16.311,806,676,1323,909,1304,666,1211,262.0,-92.13739049942049,16.261222504357058
24,54.104,830,701,1347,933,1328,690,1235,262.0,-92.13636724521001,16.261222504357058
25,46.709,825,678,1115,928,1323,448,1230,262.0,-92.13534399099956,16.261222504357058
26,122.051,878,731,1020,981,1376,345,1283,262.0,-92.1343207367891,16.26122250435706
27,107.688,913,766,1007,1016,1411,265,1317,262.0,-92.13329748257863,16.261222504357058
28,112.554,824,677,747,927,1322,0,1229,262.0,-92.13227422836817,16.261222504357065
29,90.291,866,720,652,969,1364,129,1271,262.0,-92.13125097415774,16.261222504357058
30,89.832,789,918,457,1168,1562,442,1469,262.0,-92.13022771994724,16.261222504357058
31,100.237,748,915,415,1165,1560,442,1466,262.0,-92.1292044657368,16.26122250435706
32,80.644,639,865,306,1198,1593,511,1499,262.0,-92.12818121152634,16.261222504357058
33,66.472,649,875,316,1218,1613,668,1520,262.0,-92.1271579573159,16.26122250435706
34,69.295,693,920,361,1266,1661,739,1568,262.0,-92.12613470310541,16.261222504357058
35,37.192,753,979,421,1357,1751,901,1658,262.0,-92.12511144889498,16.261222504357065
36,78.097,1341,1159,1454,967,1204,1454,1341,262.0,-92.14329178250753,16.260401009766483
37,94.097,1364,1289,1584,1098,1334,1397,1471,262.0,-92.14226853094276,16.260401009766483
38,84.483,1330,1304,1600,1114,1350,1363,1488,262.0,-92.14124527937797,16.260401009766483
39,80.121,1387,1361,1657,1170,1407,1419,1544,262.0,-92.14022202781321,16.260401009766483
40,33.876,990,964,1680,1093,1488,1023,1395,262.0,-92.13919877624842,16.260401009766483
41,34.778,851,825,1541,954,1349,884,1256,262.0,-92.13817552468363,16.260401009766483
42,98.999,708,578,1287,811,1206,630,1112,262.0,-92.13715227311886,16.260401009766483
43,135.221,717,578,1232,820,1215,575,1121,262.0,-92.13612902155407,16.260401009766483
44,108.414,807,660,1097,910,1305,448,1211,262.0,-92.13510576998931,16.260401009766483
45,98.426,713,567,1004,816,1211,452,1118,262.0,-92.1340825184245,16.260401009766483
46,95.836,777,630,871,880,1275,211,1181,262.0,-92.13305926685976,16.260401009766483
47,91.44,786,640,698,889,1284,79,1191,262.0,-92.13203601529496,16.260401009766483
48,109.702,869,729,567,978,1373,179,1280,262.0,-92.1310127637302,16.260401009766483
49,115.929,786,826,453,1075,1470,294,1377,262.0,-92.1299895121654,16.260401009766483
50,97.301,668,816,335,1066,1461,411,1368,262.0,-92.12896626060062,16.260401009766486
51,45.667,526,752,193,1086,1481,562,1388,262.0,-92.12794300903585,16.260401009766483
52,54.366,578,804,245,1193,1580,781,1494,262.0,-92.12691975747107,16.260401009766483
53,66.368,622,848,290,1238,1624,827,1539,262.0,-92.12589650590631,16.260401009766483
54,52.219,617,844,285,1240,1619,1003,1536,262.0,-92.12487325434151,16.260401009766486
55,78.868,1193,1011,1305,819,1055,1305,1193,262.0,-92.14305355409056,16.259579516487353
56,81.446,1282,1100,1395,908,1145,1363,1282,262.0,-92.1420303051713,16.259579516487353
57,104.579,1236,1210,1554,1068,1305,1268,1442,262.0,-92.14100705625202,16.259579516487353
58,47.109,990,964,1680,1093,1488,1023,1395,262.0,-92.1399838073328,16.259579516487353
59,99.903,965,939,1655,1068,1463,998,1370,262.0,-92.13896055841353,16.259579516487356
60,51.214,767,741,1457,870,1265,800,1172,262.0,-92.13793730949429,16.259579516487353
61,70.301,621,595,1313,724,1118,712,1025,262.0,-92.13691406057502,16.259579516487353
62,136.315,667,520,1147,770,1164,571,1071,262.0,-92.13589081165578,16.259579516487353
63,121.333,710,563,1061,813,1208,491,1115,262.0,-92.13486756273655,16.259579516487353
64,105.464,713,567,1004,816,1211,452,1118,262.0,-92.13384431381729,16.259579516487353
