,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
590,29.726,1179,430,607,224,1021,4168,4486.0,38.29650022996781,37.77178463743468
591,24.1,1040,569,468,363,882,4306,4486.0,38.2976548344941,37.77178463743468
592,87.764,775,665,520,622,934,4540,4486.0,38.29880943902038,37.771784637434685
593,0.347,775,665,520,622,934,4540,4486.0,38.29996404354665,37.77178463743468
594,1.466,868,997,373,791,787,4735,4486.0,38.30111864807294,37.771784637434685
595,22.394,887,956,826,1658,591,5000,4486.0,38.30804627523063,37.771784637434685
596,80.379,887,956,826,1658,591,5000,4486.0,38.309200879756915,37.77178463743468
597,34.364,1707,957,1736,2540,405,5000,4486.0,38.31728311144089,37.77178463743468
598,19.328,1575,1089,1868,2408,273,5000,4486.0,38.318437715967164,37.77178463743468
599,0.0,1558,1179,1958,2390,214,5000,4486.0,38.31959232049344,37.771784637434685
600,6.772,2800,1950,1080,3404,2763,3438,4486.0,38.221165423446806,37.77090044816736
601,25.194,2821,1971,1101,3425,2784,3459,4486.0,38.222320019348246,37.77090044816736
602,108.159,2273,1514,552,2968,2328,3002,4486.0,38.225783807052586,37.77090044816736
603,117.436,2202,1444,482,2898,2258,2932,4486.0,38.22693840295402,37.77090044816736
604,68.702,2028,1270,308,2724,2083,2758,4486.0,38.22809299885546,37.77090044816736
605,31.09,2023,1267,303,2720,2080,2754,4486.0,38.229247594756906,37.77090044816736
606,0.0,1782,1140,62,2594,1954,2628,4486.0,38.23040219065835,37.77090044816736
607,0.0,1782,1140,62,2594,1954,2628,4486.0,38.2315567865598,37.77090044816737
608,0.0,1670,956,110,2410,1770,2444,4486.0,38.23271138246125,37.77090044816736
609,0.0,1445,889,95,2343,1703,2377,4486.0,38.23502057426413,37.77090044816736
610,56.172,1350,926,0,2363,1739,2397,4486.0,38.23617517016557,37.77090044816736
611,83.579,1267,843,83,2280,1656,2314,4486.0,38.23732976606701,37.77090044816736
612,67.636,1092,869,120,2086,1579,2120,4486.0,38.23848436196846,37.77090044816736
613,23.541,961,949,173,1956,1448,1990,4486.0,38.2396389578699,37.77090044816736
614,23.487,842,953,271,1856,1516,1889,4486.0,38.24079355377134,37.77090044816736
615,18.315,904,827,405,1715,1502,1749,4486.0,38.241948149672794,37.77090044816736
616,64.49,658,790,362,1931,1701,1965,4486.0,38.24310274557423,37.77090044816736
617,93.683,572,615,275,1780,1567,1814,4486.0,38.244257341475674,37.77090044816736
618,61.931,514,432,218,1614,1634,1647,4486.0,38.24541193737712,37.77090044816736
619,62.037,492,361,293,1538,1558,1572,4486.0,38.24656653327857,37.77090044816736
620,84.298,409,273,231,1408,1610,1442,4486.0,38.247721129180015,37.77090044816736
621,88.99,298,166,327,1440,1714,1474,4486.0,38.248875725081454,37.77090044816736
622,8.744,252,120,440,1456,1760,1490,4486.0,38.250030320982894,37.77090044816736
623,6.692,553,421,626,1333,1711,1367,4486.0,38.251184916884334,37.77090044816737
624,22.714,475,343,736,1450,1830,1484,4486.0,38.252339512785795,37.77090044816737
625,66.01,543,411,839,1417,1813,1597,4486.0,38.253494108687235,37.77090044816736
626,35.111,631,499,923,1345,1741,1644,4486.0,38.254648704588675,37.77090044816736
627,8.851,785,653,728,1150,1546,1623,4486.0,38.25580330049012,37.77090044816736
628,20.395,810,678,700,1122,1518,1595,4486.0,38.25695789639156,37.77090044816736
629,65.743,974,843,743,1124,1449,1637,4486.0,38.25811249229301,37.77090044816736
630,57.958,1120,832,750,979,1303,1756,4486.0,38.25926708819445,37.77090044816736
631,20.421,1229,724,635,874,1193,1747,4486.0,38.2604216840959,37.77090044816736
632,99.228,1318,607,378,757,1076,1769,4486.0,38.26157627999734,37.77090044816736
633,126.607,1393,527,167,795,993,1630,4486.0,38.26273087589878,37.77090044816736
634,92.59,1499,330,312,649,813,1774,4486.0,38.26388547180022,37.77090044816736
635,107.199,1545,218,369,588,707,1832,4486.0,38.26504006770167,37.77090044816736
636,113.553,1480,139,411,536,633,1874,4486.0,38.266194663603116,37.77090044816737
637,125.301,1514,227,499,434,467,1962,4486.0,38.267349259504556,37.77090044816736
638,101.867,1484,282,553,393,402,2013,4486.0,38.26850385540601,37.77090044816736
639,107.626,1355,387,499,249,278,2030,4486.0,38.26965845130744,37.77090044816737
640,110.052,1253,337,397,178,270,2091,4486.0,38.27081304720889,37.77090044816736
641,118.236,1119,247,263,260,350,2171,4486.0,38.27196764311033,37.77090044816736
642,132.126,989,335,127,224,442,2263,4486.0,38.27312223901178,37.77090044816736
643,93.908,961,427,184,280,546,2366,4486.0,38.27427683491322,37.77090044816737
644,101.041,824,242,297,297,570,2389,4486.0,38.275431430814656,37.77090044816736
645,99.734,726,97,481,385,663,2481,4486.0,38.27658602671611,37.77090044816736
646,91.843,682,181,575,479,704,2575,4486.0,38.27774062261755,37.77090044816736
647,130.34,510,240,651,453,540,2677,4486.0,38.27889521851899,37.77090044816736
648,116.37,486,195,632,443,492,2677,4486.0,38.28004981442044,37.77090044816736
649,102.64,421,22,520,375,418,2847,4486.0,38.281204410321884,37.77090044816736
650,108.825,477,368,536,77,77,2992,4486.0,38.28235900622333,37.77090044816736
651,131.006,585,261,619,160,160,3099,4486.0,38.28351360212478,37.77090044816736
652,101.894,642,121,657,315,315,3201,4486.0,38.28466819802622,37.77090044816736
653,89.55,703,21,727,443,443,3285,4486.0,38.285822793927665,37.77090044816736
654,106.613,807,126,713,527,534,3357,4486.0,38.286977389829104,37.77090044816736
655,111.358,938,310,763,366,716,3445,4486.0,38.288131985730544,37.77090044816736
656,91.976,1010,359,826,318,821,3550,4486.0,38.289286581631984,37.77090044816736
657,113.118,1116,202,918,410,979,3708,4486.0,38.29044117753343,37.77090044816736
658,124.421,1142,103,944,328,1077,3800,4486.0,38.29159577343488,37.77090044816736
659,141.35,1271,44,1007,190,1225,3929,4486.0,38.29275036933632,37.77090044816736
660,124.928,1384,207,853,83,1267,4001,4486.0,38.293904965237765,37.77090044816736
661,83.579,1278,331,706,125,1120,4069,4486.0,38.295059561139205,37.77090044816736
662,40.816,1216,393,644,187,1058,4130,4486.0,38.296214157040666,37.77090044816736
663,0.267,959,481,704,439,1118,4357,4486.0,38.29736875294209,37.77090044816736
664,25.22,894,546,639,503,1053,4422,4486.0,38.298523348843545,37.77090044816736
665,62.731,761,640,648,643,1061,4479,4486.0,38.29967794474498,37.77090044816736
666,35.004,744,883,643,782,1057,4726,4486.0,38.300832540646425,37.77090044816736
667,67.636,728,866,522,940,936,4883,4486.0,38.30198713654788,37.77090044816736
668,5.305,649,787,592,980,1006,4923,4486.0,38.30314173244932,37.77090044816736
669,0.8,887,956,826,1658,591,5000,4486.0,38.3077601160551,37.77090044816737
670,83.232,887,956,826,1658,591,5000,4486.0,38.30891471195654,37.77090044816736
671,105.173,1567,1097,1875,2401,266,5000,4486.0,38.31815147916809,37.77090044816736
672,23.407,1502,1199,1977,2335,179,5000,4486.0,38.319306075069534,37.77090044816736
673,0.0,1458,1280,2032,2292,124,5000,4486.0,38.32046067097097,37.77090044816737
674,31.805,2724,1873,1003,3327,2687,3361,4486.0,38.220879923822544,37.77001626286817
675,57.239,2642,1792,922,3246,2606,3280,4486.0,38.22203451109954,37.770016262868175
676,1.866,2579,1729,858,3183,2542,3216,4486.0,38.22318909837652,37.77001626286817
677,0.08,2363,1605,643,3059,2418,3093,4486.0,38.224343685653515,37.770016262868175
678,14.316,2273,1514,552,2968,2328,3002,4486.0,38.2254982729305,37.77001626286817
679,39.643,2202,1444,482,2898,2258,2932,4486.0,38.2266528602075,37.770016262868175
680,98.321,2028,1270,308,2724,2083,2758,4486.0,38.22780744748449,37.77001626286817
681,32.845,2028,1270,308,2724,2083,2758,4486.0,38.22896203476147,37.77001626286817
682,0.0,1670,956,110,2410,1770,2444,4486.0,38.232425796592445,37.770016262868175
683,0.267,1548,856,95,2309,1669,2343,4486.0,38.23358038386944,37.77001626286817
684,0.133,1432,776,208,2230,1590,2264,4486.0,38.23473497114642,37.770016262868175
685,34.844,1284,741,193,2193,1554,2227,4486.0,38.23588955842341,37.770016262868175
686,27.22,1175,685,273,2118,1497,2152,4486.0,38.237044145700395,37.77001626286817
687,49.187,1084,776,213,2070,1541,2104,4486.0,38.23819873297739,37.770016262868175
688,84.645,997,898,259,1869,1362,1903,4486.0,38.23935332025438,37.77001626286817
689,66.17,1026,862,295,1840,1326,1874,4486.0,38.240507907531374,37.77001626286817
690,92.003,904,827,405,1715,1502,1749,4486.0,38.24166249480836,37.770016262868175
691,44.122,868,736,496,1624,1411,1658,4486.0,38.242817082085345,37.77001626286817
692,50.547,685,554,447,1698,1485,1732,4486.0,38.24397166936233,37.77001626286817
693,59.718,645,492,444,1612,1399,1646,4486.0,38.24512625663933,37.770016262868175
694,63.104,546,396,355,1476,1497,1510,4486.0,38.246280843916324,37.77001626286817
695,112.531,554,326,376,1406,1510,1440,4486.0,38.24743543119331,37.77001626286817
696,104.213,472,264,419,1330,1547,1364,4486.0,38.24859001847029,37.77001626286817
697,66.836,413,281,482,1295,1599,1329,4486.0,38.24974460574729,37.77001626286817
698,18.848,612,385,567,1274,1652,1308,4486.0,38.250899193024274,37.770016262868175
699,73.501,612,385,567,1274,1652,1308,4486.0,38.25205378030127,37.770016262868175
700,14.556,608,465,647,1317,1732,1351,4486.0,38.25320836757826,37.770016262868175
701,23.594,648,516,874,1296,1692,1584,4486.0,38.25436295485524,37.77001626286817
702,27.273,768,624,757,1194,1590,1464,4486.0,38.25551754213223,37.770016262868175
703,10.984,887,740,631,1069,1465,1526,4486.0,38.256672129409225,37.77001626286817
704,78.033,939,807,572,1002,1389,1479,4486.0,38.25782671668621,37.77001626286817
705,79.873,1059,866,578,1013,1335,1566,4486.0,38.2589813039632,37.77001626286817
706,126.314,1198,739,349,930,1205,1484,4486.0,38.260135891240196,37.77001626286817
707,113.224,1341,585,194,872,1051,1507,4486.0,38.26129047851718,37.77001626286817
708,123.088,1453,467,107,842,933,1570,4486.0,38.26244506579417,37.77001626286817
709,129.22,1402,296,176,704,767,1639,4486.0,38.26359965307116,37.77001626286817
710,92.723,1402,236,226,659,716,1689,4486.0,38.26475424034815,37.77001626286817
711,121.515,1399,66,357,543,555,1762,4486.0,38.26590882762513,37.770016262868175
712,99.095,1372,121,532,372,384,1843,4486.0,38.267063414902125,37.770016262868175
713,118.663,1389,211,585,330,343,1883,4486.0,38.26821800217912,37.77001626286817
714,98.961,1284,337,538,173,185,1914,4486.0,38.269372589456104,37.77001626286817
715,123.088,1088,165,234,209,129,1950,4486.0,38.27052717673309,37.770016262868175
716,103.627,1027,118,173,250,201,2022,4486.0,38.27168176401008,37.77001626286817
717,114.664,942,171,84,176,279,2100,4486.0,38.27283635128708,37.770016262868175
718,52.124,862,255,0,96,363,2184,4486.0,38.27399093856407,37.77001626286817
719,74.147,715,99,295,198,476,2294,4486.0,38.27514552584106,37.77001626286817
720,106.932,677,52,371,274,552,2370,4486.0,38.27630011311804,37.770016262868175
721,97.122,593,182,457,360,591,2456,4486.0,38.277454700395026,37.77001626286817
722,93.816,487,295,557,398,504,2553,4486.0,38.27860928767202,37.77001626286817
723,125.568,390,215,699,333,420,2714,4486.0,38.279763874949005,37.77001626286817
724,100.272,364,226,588,215,258,2858,4486.0,38.280918462226,37.770016262868175
725,132.153,371,363,650,222,265,2878,4486.0,38.28207304950299,37.77001626286817
726,100.134,494,312,661,320,363,3001,4486.0,38.28322763677998,37.770016262868175
727,114.264,539,228,643,284,284,3046,4486.0,38.28438222405697,37.770016262868175
728,121.542,722,174,590,429,429,3228,4486.0,38.28553681133396,37.77001626286817
729,102.8,809,218,634,494,587,3316,4486.0,38.286691398610955,37.770016262868175
730,101.414,891,269,717,406,675,3404,4486.0,38.28784598588795,37.77001626286817
731,69.395,919,264,721,214,875,3590,4486.0,38.289000573164934,37.77001626286817
732,58.054,964,262,766,258,920,3641,4486.0,38.29015516044192,37.770016262868175
733,123.486,1162,246,875,254,1117,3791,4486.0,38.291309747718905,37.77001626286817
734,106.293,1264,162,947,202,1228,3888,4486.0,38.2924643349959,37.77001626286817
735,110.398,1364,215,842,22,1249,3933,4486.0,38.29361892227289,37.77001626286817
736,81.819,1311,227,816,85,1252,4002,4486.0,38.294773509549884,37.77001626286817
737,83.579,1144,355,783,257,1201,4188,4486.0,38.29592809682687,37.77001626286817
738,84.352,1029,411,802,376,1248,4248,4486.0,38.297082684103856,37.77001626286817
739,42.869,904,537,776,509,1189,4335,4486.0,38.29823727138084,37.77001626286817
740,101.707,798,664,741,630,1155,4454,4486.0,38.299391858657835,37.770016262868175
741,112.238,632,564,776,819,1189,4590,4486.0,38.30054644593483,37.770016262868175
742,57.399,540,475,777,900,1102,4627,4486.0,38.30170103321182,37.770016262868175
743,10.051,567,706,674,959,1042,4903,4486.0,38.3028556204888,37.77001626286817
744,4.985,715,853,1125,1553,890,5000,4486.0,38.307473969596764,37.770016262868175
745,37.244,714,853,998,1553,763,5000,4486.0,38.30862855687375,37.77001626286817
746,0.0,1001,1139,1572,1790,509,5000,4486.0,38.3144014932587,37.770016262868175
747,0.0,1260,1398,1831,2049,250,5000,4486.0,38.316710667812686,37.770016262868175
748,30.646,1290,1414,1861,2079,220,5000,4486.0,38.317865255089664,37.77001626286817
749,71.368,1410,1255,1984,2243,129,5000,4486.0,38.319019842366664,37.770016262868175
750,19.915,1462,1282,2036,2277,104,5000,4486.0,38.32017442964364,37.77001626286817
751,32.205,2754,1851,1033,3305,2665,3339,4486.0,38.22059443688609,37.76913208153695
752,78.913,2726,1773,1006,3227,2586,3261,4486.0,38.221749015539004,37.769132081536945
753,36.95,2674,1641,954,3094,2454,3128,4486.0,38.222903594191926,37.769132081536945
754,0.027,2635,1521,914,2975,2334,3009,4486.0,38.22405817284484,37.76913208153695
755,3.412,2543,1430,822,2884,2244,2918,4486.0,38.22521275149777,37.769132081536945
756,2.026,2439,1353,718,2807,2167,2841,4486.0,38.22636733015069,37.769132081536945
757,0.0,1644,846,0,2299,1659,2333,4486.0,38.232140223415286,37.76913208153695
758,9.411,1606,805,40,2259,1619,2293,4486.0,38.233294802068194,37.769132081536945
759,36.817,1442,749,201,2203,1563,2237,4486.0,38.23444938072112,37.76913208153695
760,71.262,1353,696,262,2150,1510,2184,4486.0,38.235603959374025,37.769132081536945
761,14.956,1273,586,339,2039,1399,2072,4486.0,38.23675853802695,37.769132081536945
762,56.012,1213,662,342,2010,1467,2044,4486.0,38.23791311667987,37.769132081536945
763,66.596,1193,710,468,1892,1336,1926,4486.0,38.239067695332785,37.769132081536945
764,39.99,1124,752,405,1765,1216,1799,4486.0,38.2402222739857,37.769132081536945
765,52.493,1051,813,478,1692,1277,1726,4486.0,38.241376852638616,37.769132081536945
766,75.741,918,695,561,1559,1346,1593,4486.0,38.24253143129154,37.769132081536945
767,9.891,933,639,616,1504,1291,1537,4486.0,38.243686009944454,37.769132081536945
768,65.743,749,487,536,1564,1351,1598,4486.0,38.24484058859737,37.769132081536945
769,97.282,775,323,597,1404,1310,1437,4486.0,38.2459951672503,37.769132081536945
770,23.727,775,323,597,1404,1310,1437,4486.0,38.247149745903215,37.769132081536945
771,96.375,645,141,418,1221,1419,1255,4486.0,38.24830432455614,37.769132081536945
772,92.456,580,149,468,1222,1432,1255,4486.0,38.24945890320905,37.769132081536945
773,77.5,592,248,441,1194,1516,1228,4486.0,38.250613481861976,37.76913208153696
774,65.37,729,334,453,1165,1543,1199,4486.0,38.25176806051489,37.769132081536945
775,58.465,678,521,576,1246,1672,1280,4486.0,38.252922639167814,37.76913208153696
776,31.272,905,462,408,1181,1596,1215,4486.0,38.254077217820736,37.76913208153695
777,29.015,1077,634,415,1157,1480,1213,4486.0,38.255231796473645,37.76913208153696
778,117.703,1162,725,447,1129,1428,1245,4486.0,38.25638637512656,37.76913208153695
779,112.638,1156,876,473,990,1350,1249,4486.0,38.257540953779476,37.769132081536945
780,107.466,1093,832,426,871,1262,1401,4486.0,38.25869553243239,37.769132081536945
781,114.691,1185,740,340,856,1175,1410,4486.0,38.25985011108533,37.769132081536945
782,112.984,1384,550,126,784,981,1399,4486.0,38.261004689738236,37.769132081536945
783,76.274,1453,457,33,747,890,1429,4486.0,38.262159268391166,37.769132081536945
784,103.493,1434,349,74,736,798,1537,4486.0,38.263313847044074,37.769132081536945
785,120.742,1239,221,269,541,604,1549,4486.0,38.26446842569698,37.769132081536945
786,110.212,1317,134,356,519,531,1636,4486.0,38.26562300434991,37.769132081536945
787,122.022,1293,96,493,394,407,1724,4486.0,38.26677758300284,37.76913208153696
788,103.2,1285,232,630,263,275,1766,4486.0,38.26793216165575,37.76913208153695
789,101.494,1295,305,640,196,208,1790,4486.0,38.269086740308666,37.769132081536945
790,110.718,1170,248,316,140,105,1881,4486.0,38.27024131896158,37.769132081536945
791,105.066,1033,105,266,177,97,1918,4486.0,38.2713958976145,37.76913208153695
792,91.017,882,71,243,154,182,1973,4486.0,38.27255047626742,37.769132081536945
793,77.393,778,234,235,138,296,2074,4486.0,38.27370505492035,37.769132081536945
794,81.499,646,186,221,125,401,2211,4486.0,38.274859633573264,37.769132081536945
795,114.397,598,216,294,197,475,2293,4486.0,38.27601421222618,37.769132081536945
796,100.481,553,241,402,305,495,2391,4486.0,38.277168790879095,37.769132081536945
797,75.447,481,306,530,338,452,2512,4486.0,38.27832336953201,37.769132081536945
798,100.774,370,356,585,313,409,2575,4486.0,38.279477948184926,37.769132081536945
799,48.623,232,235,556,175,271,2713,4486.0,38.280632526837856,37.769132081536945
800,109.279,296,304,620,240,326,2803,4486.0,38.28178710549077,37.76913208153695
801,72.648,294,329,518,310,424,2892,4486.0,38.28294168414369,37.769132081536945
802,86.271,479,307,507,371,420,2986,4486.0,38.2840962627966,37.769132081536945
803,97.468,630,274,509,440,440,3137,4486.0,38.28525084144952,37.76913208153695
804,70.846,708,324,511,470,612,3307,4486.0,38.28640542010244,37.769132081536945
805,93.923,700,280,502,426,656,3375,4486.0,38.28755999875536,37.769132081536945
806,104.187,774,144,576,287,806,3458,4486.0,38.28871457740828,37.76913208153695
807,61.024,902,195,692,106,988,3586,4486.0,38.2898691560612,37.769132081536945
808,103.989,1125,269,776,155,1115,3717,4486.0,38.291023734714116,37.769132081536945
809,94.136,1148,165,775,153,1214,3716,4486.0,38.29217831336703,37.76913208153695
810,96.349,1315,110,829,193,1219,3882,4486.0,38.29333289201996,37.76913208153696
811,99.761,1254,171,759,180,1195,4046,4486.0,38.29448747067287,37.769132081536945
812,97.735,1202,234,707,194,1237,4099,4486.0,38.295642049325785,37.769132081536945
813,99.628,1028,415,710,388,1240,4165,4486.0,38.29679662797871,37.769132081536945
814,119.356,912,542,715,514,1298,4277,4486.0,38.29795120663162,37.769132081536945
815,61.344,737,645,803,692,1217,4451,4486.0,38.29910578528454,37.769132081536945
816,65.023,643,571,835,789,1227,4530,4486.0,38.30026036393746,37.769132081536945
817,124.581,525,457,854,961,1109,4545,4486.0,38.301414942590384,37.769132081536945
818,42.149,446,374,777,950,1030,4474,4486.0,38.302569521243306,37.76913208153695
819,0.0,324,260,883,1072,908,4596,4486.0,38.30372409989622,37.769132081536945
820,0.0,428,567,979,1265,920,5000,4486.0,38.30487867854915,37.76913208153696
821,0.0,418,556,997,1256,910,5000,4486.0,38.30603325720205,37.76913208153695
822,15.569,489,627,1067,1327,981,5000,4486.0,38.30718783585498,37.76913208153695
823,53.826,624,762,1120,1462,885,5000,4486.0,38.308342414507905,37.769132081536945
824,41.909,588,727,1124,1427,889,5000,4486.0,38.30949699316082,37.769132081536945
825,52.92,667,806,1242,1501,871,5000,4486.0,38.31065157181373,37.769132081536945
826,46.521,746,885,1319,1558,778,5000,4486.0,38.31180615046665,37.769132081536945
827,47.268,813,951,1386,1624,711,5000,4486.0,38.31296072911957,37.769132081536945
828,32.045,956,1094,1527,1744,554,5000,4486.0,38.31411530777249,37.76913208153696
829,10.851,1071,1209,1642,1859,578,5000,4486.0,38.315269886425405,37.769132081536945
830,19.338,1341,1479,1912,2130,331,5000,4486.0,38.31757904373124,37.769132081536945
831,60.544,1428,1567,1999,2217,269,5000,4486.0,38.318733622384165,37.76913208153696
832,77.761,1510,1363,2081,2299,0,5000,4486.0,38.319888201037074,37.76913208153695
833,47.135,2812,1770,1092,3224,2584,3258,4486.0,38.220308962636764,37.76824790417355
834,31.965,2766,1746,1046,3200,2559,3233,4486.0,38.22146353266599,37.76824790417355
835,19.888,2725,1628,1004,3082,2441,3116,4486.0,38.22261810269522,37.76824790417355
836,0.453,2674,1456,953,2910,2270,2944,4486.0,38.22377267272446,37.76824790417354
837,85.098,2629,1387,915,2841,2201,2875,4486.0,38.224927242753694,37.76824790417354
838,16.476,2534,1276,836,2730,2090,2764,4486.0,38.22608181278292,37.76824790417354
839,58.652,1871,914,382,2368,1728,2402,4486.0,38.22954552287061,37.76824790417355
840,1.413,1754,849,265,2303,1662,2337,4486.0,38.230700092899845,37.76824790417355
841,24.607,1629,793,141,2247,1607,2281,4486.0,38.23185466292908,37.76824790417355
842,53.373,1624,787,135,2241,1601,2275,4486.0,38.23300923295831,37.76824790417354
843,93.016,1549,500,458,1954,1314,1988,4486.0,38.23531837301676,37.76824790417354
844,47.801,1549,500,458,1954,1314,1988,4486.0,38.236472943045996,37.76824790417354
845,52.173,1398,487,534,1876,1237,1910,4486.0,38.237627513075225,37.76824790417354
846,89.337,1400,509,560,1836,1196,1870,4486.0,38.23878208310446,37.76824790417355
847,76.54,1265,611,566,1816,1238,1850,4486.0,38.23993665313369,37.76824790417355
848,18.928,1156,696,527,1658,1160,1692,4486.0,38.241091223162925,37.76824790417355
849,90.883,1049,697,633,1561,1176,1595,4486.0,38.242245793192154,37.76824790417355
850,78.167,991,550,705,1415,1202,1448,4486.0,38.24340036322137,37.76824790417354
851,57.585,1000,478,719,1342,1129,1376,4486.0,38.244554933250605,37.76824790417354
852,68.116,838,386,638,1417,1204,1451,4486.0,38.24570950327984,37.76824790417354
853,60.491,854,249,576,1330,1227,1364,4486.0,38.24686407330907,37.76824790417354
854,27.113,645,91,418,1171,1373,1205,4486.0,38.2480186433383,37.76824790417354
855,90.643,730,0,326,1080,1282,1114,4486.0,38.249173213367534,37.76824790417355
856,108.079,646,105,360,1113,1380,1147,4486.0,38.25032778339677,37.76824790417355
857,78.886,779,247,280,1034,1365,1067,4486.0,38.251482353426,37.76824790417355
858,71.022,811,368,405,1076,1510,1109,4486.0,38.252636923455235,37.76824790417354
859,85.711,991,548,308,1025,1515,1059,4486.0,38.25379149348446,37.76824790417354
860,56.337,1105,663,300,1081,1423,1114,4486.0,38.254946063513685,37.76824790417354
861,80.939,1205,786,350,1078,1355,1148,4486.0,38.256100633542914,37.76824790417354
862,98.375,1221,887,401,960,1285,1167,4486.0,38.25725520357214,37.76824790417354
863,97.228,1256,896,467,894,1235,1221,4486.0,38.258409773601386,37.76824790417355
864,103.52,1231,703,279,701,1097,1255,4486.0,38.259564343630615,37.76824790417355
865,108.612,1318,617,193,734,1045,1304,4486.0,38.260718913659844,37.76824790417355
866,113.198,1350,483,165,616,865,1332,4486.0,38.26187348368907,37.76824790417355
867,92.136,1358,361,131,623,743,1422,4486.0,38.263028053718294,37.76824790417354
868,134.872,1302,345,203,586,685,1425,4486.0,38.26418262374753,37.76824790417354
869,112.531,1189,258,374,469,506,1515,4486.0,38.265337193776766,37.76824790417354
870,97.735,1207,184,506,354,367,1591,4486.0,38.266491763806,37.76824790417354
871,106.746,1185,243,619,240,253,1647,4486.0,38.26764633383522,37.76824790417354
872,112.025,1221,330,583,139,151,1736,4486.0,38.26880090386446,37.76824790417355
873,74.248,1104,217,470,31,19,1742,4486.0,38.26995547389369,37.76824790417355
874,131.273,1043,111,363,79,0,1820,4486.0,38.27111004392292,37.76824790417355
875,120.556,894,392,477,225,212,1945,4486.0,38.27226461395215,37.76824790417355
876,130.98,739,410,439,343,355,2112,4486.0,38.27341918398138,37.76824790417354
877,108.932,635,360,389,293,393,2204,4486.0,38.27457375401061,37.76824790417354
878,101.067,547,311,358,262,476,2286,4486.0,38.27572832403984,37.76824790417354
879,118.503,453,378,425,329,427,2404,4486.0,38.27688289406907,37.76824790417354
880,115.864,470,348,570,272,386,2551,4486.0,38.278037464098304,37.76824790417355
881,78.167,436,413,573,243,360,2636,4486.0,38.27919203412753,37.76824790417355
882,90.937,233,274,453,94,307,2695,4486.0,38.28034660415677,37.76824790417355
883,114.131,82,164,391,136,403,2836,4486.0,38.28150117418599,37.76824790417355
884,103.28,93,175,322,253,462,2890,4486.0,38.28265574421522,37.76824790417354
885,101.787,186,180,266,346,555,2977,4486.0,38.283810314244455,37.76824790417354
886,90.697,402,356,328,407,594,3103,4486.0,38.28496488427368,37.76824790417354
887,88.964,540,366,342,352,602,3181,4486.0,38.28611945430292,37.76824790417354
888,134.685,619,232,421,375,726,3303,4486.0,38.28727402433215,37.76824790417354
889,119.463,783,70,565,218,883,3458,4486.0,38.288428594361385,37.76824790417355
890,102.4,892,41,612,107,985,3517,4486.0,38.28958316439061,37.76824790417355
891,99.548,999,152,625,3,1085,3566,4486.0,38.29073773441984,37.76824790417355
892,114.984,1202,114,661,207,1248,3769,4486.0,38.29189230444907,37.76824790417355
893,102.294,1320,32,715,304,1166,3878,4486.0,38.2930468744783,37.76824790417354
894,108.532,1245,156,720,291,1063,3941,4486.0,38.29420144450753,37.76824790417354
895,85.471,1115,295,620,336,1070,4019,4486.0,38.29535601453676,37.76824790417354
896,112.824,1022,406,580,379,1110,4063,4486.0,38.296510584565986,37.76824790417354
897,118.849,837,471,593,561,1182,4140,4486.0,38.29766515459522,37.76824790417355
898,88.83,773,455,577,623,1189,4147,4486.0,38.29881972462445,37.76824790417355
899,98.481,637,526,679,759,1221,4284,4486.0,38.29997429465369,37.76824790417355
900,107.279,516,445,782,880,1100,4404,4486.0,38.301128864682916,37.76824790417355
901,65.263,435,296,693,977,1019,4552,4486.0,38.30228343471215,37.76824790417354
902,24.447,377,515,864,1150,869,4971,4486.0,38.30343800474138,37.76824790417354
903,0.0,316,353,884,1169,854,4858,4486.0,38.3045925747706,37.76824790417354
904,71.715,418,556,997,1256,910,5000,4486.0,38.30574714479984,37.76824790417354
905,31.592,489,627,1067,1327,981,5000,4486.0,38.30690171482907,37.76824790417354
906,30.499,406,544,985,1244,898,5000,4486.0,38.30805628485831,37.76824790417355
907,78.966,507,645,1084,1343,953,5000,4486.0,38.30921085488754,37.76824790417355
908,14.29,596,734,1167,1385,934,5000,4486.0,38.31036542491676,37.76824790417355
909,25.86,677,816,1251,1501,861,5000,4486.0,38.311519994945996,37.76824790417355
910,79.046,870,1008,1441,1658,779,5000,4486.0,38.31267456497522,37.76824790417354
911,80.513,979,1117,1550,1768,670,5000,4486.0,38.31382913500445,37.76824790417354
912,59.158,1071,1209,1642,1859,578,5000,4486.0,38.31498370503368,37.76824790417354
913,25.437,1442,1580,2013,2231,432,5000,4486.0,38.31729284509215,37.76824790417355
914,29.398,1522,1660,2093,2310,361,5000,4486.0,38.31844741512137,37.76824790417355
915,42.199,1550,1688,2121,2339,331,5000,4486.0,38.319601985150605,37.76824790417355
916,127.087,2904,1620,1388,3076,2434,3110,4486.0,38.22117806247986,37.76736373077779
917,25.274,2772,1489,1256,2945,2303,2979,4486.0,38.22233262388578,37.76736373077779
918,0.0,2802,1544,1088,2998,2358,3032,4486.0,38.22348718529171,37.767363730777795
919,0.107,2635,1376,941,2830,2190,2864,4486.0,38.224641746697635,37.76736373077779
920,15.356,2440,1165,907,2619,1978,2652,4486.0,38.22579630810356,37.76736373077779
921,36.577,1871,914,382,2368,1728,2402,4486.0,38.22925999232134,37.76736373077779
922,0.693,1871,914,382,2368,1728,2402,4486.0,38.230414553727265,37.76736373077779
