,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,25.747,2103,1677,1059,2208,1640,5000,4582,5804.0,63.67155522264631,53.252955610641415
1,32.828,1472,1406,868,499,976,5000,4824,5804.0,63.68943913846717,53.25295561064142
2,40.299,1471,1407,870,495,974,5000,4826,5804.0,63.69081482429955,53.252955610641415
3,38.259,1547,1487,823,412,1050,5000,4906,5804.0,63.69219051013191,53.252955610641415
4,1.208,3229,2802,1387,2575,2609,5000,4781,5804.0,63.654123470070786,53.25197515120538
5,16.854,2120,1693,779,2225,1656,5000,4598,5804.0,63.66237746531237,53.251975151205365
6,40.127,2120,1693,779,2225,1656,5000,4598,5804.0,63.66375313118597,53.25197515120537
7,40.177,2049,1623,801,2154,1586,5000,4528,5804.0,63.66788012880674,53.251975151205365
8,40.614,1982,1556,868,2088,1519,5000,4461,5804.0,63.66925579468035,53.25197515120538
9,43.71,2103,1677,1059,2208,1640,5000,4582,5804.0,63.670631460553935,53.25197515120537
10,40.492,1547,1487,823,412,1050,5000,4906,5804.0,63.69126644865786,53.251975151205365
11,34.797,1496,1454,746,333,1125,5000,4981,5804.0,63.69264211453147,53.25197515120537
12,40.837,1424,1382,674,255,1152,5000,5000,5804.0,63.69401778040507,53.25197515120538
13,27.651,1392,1361,741,180,1219,5000,5000,5804.0,63.69539344627867,53.25197515120538
14,21.73,3229,2802,1387,2575,2609,5000,4781,5804.0,63.65320000254994,53.25099470001459
15,18.48,2044,1618,647,2150,1581,5000,4519,5804.0,63.66145387804599,53.250994700014594
16,41.69,2120,1693,779,2225,1656,5000,4598,5804.0,63.66282952396199,53.2509947000146
17,40.441,2022,1596,762,2127,1559,5000,4500,5804.0,63.664205169877995,53.25099470001459
18,41.466,1944,1517,684,2049,1480,5000,4422,5804.0,63.665580815794,53.250994700014594
19,45.293,2049,1623,801,2154,1586,5000,4528,5804.0,63.66695646171001,53.25099470001458
20,43.334,1982,1556,868,2088,1519,5000,4461,5804.0,63.668332107626,53.250994700014594
21,37.173,1921,1494,930,2026,1457,5000,4399,5804.0,63.66970775354203,53.250994700014594
22,39.213,1860,1434,954,1965,1397,5000,4367,5804.0,63.67108339945802,53.25099470001459
23,59.17,1789,1362,1025,1894,1325,5000,4295,5804.0,63.672459045374026,53.25099470001459
24,21.448,1116,1035,455,620,620,5000,4446,5804.0,63.6834642127021,53.25099470001459
25,27.531,1194,1131,593,683,697,5000,4549,5804.0,63.68759115045013,53.25099470001459
26,51.161,1276,1216,550,597,779,5000,4635,5804.0,63.68896679636613,53.25099470001459
27,51.222,1276,1216,550,597,779,5000,4635,5804.0,63.69034244228214,53.250994700014594
28,54.216,1424,1382,674,255,1152,5000,5000,5804.0,63.69309373411416,53.25099470001459
29,50.054,1392,1361,741,180,1219,5000,5000,5804.0,63.69446938003015,53.25099470001459
30,41.781,1314,1283,819,102,1234,5000,5000,5804.0,63.69584502594618,53.250994700014594
31,33.34,2986,2559,1144,2332,2366,5000,4538,5804.0,63.650900964130784,53.250014257068635
32,19.658,3027,2600,1186,2373,2407,5000,4579,5804.0,63.652276590090395,53.250014257068635
33,18.971,1943,1517,546,2048,1480,5000,4418,5804.0,63.66053034584806,53.250014257068635
34,41.659,1880,1453,619,1985,1416,5000,4358,5804.0,63.66190597180767,53.250014257068635
35,45.253,1880,1453,619,1985,1416,5000,4358,5804.0,63.66328159776727,53.250014257068635
36,43.182,1944,1517,684,2049,1480,5000,4422,5804.0,63.66465722372688,53.250014257068635
37,41.629,1845,1418,585,1950,1381,5000,4323,5804.0,63.66603284968648,53.250014257068635
38,37.203,1812,1386,704,1917,1349,5000,4291,5804.0,63.66740847564611,53.25001425706865
39,51.313,1785,1358,800,1890,1321,5000,4263,5804.0,63.6687841016057,53.25001425706863
40,47.263,1789,1362,1025,1894,1325,5000,4295,5804.0,63.67015972756531,53.25001425706865
41,27.925,1807,1381,1048,1912,1344,5000,4314,5804.0,63.67153535352494,53.250014257068635
42,36.655,1744,1318,1146,1850,1281,5000,4385,5804.0,63.672910979484534,53.250014257068635
43,1.837,1718,1291,1166,1823,1254,5000,4382,5804.0,63.674286605444145,53.250014257068635
44,52.998,1028,947,485,532,532,5000,4357,5804.0,63.677037857363366,53.25001425706863
45,19.808,1028,947,485,532,532,5000,4357,5804.0,63.678413483323,53.250014257068635
