,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,2339,2346,3086,2003,2327,4112,1832,449.0,-96.74502293537941,43.575038261941735
1,0.0,1482,4020,2307,57,3009,5000,2606,449.0,-96.77092795109262,43.574124778024775
2,0.0,1357,3895,2182,233,2884,5000,2480,449.0,-96.7684892444503,43.574124778024775
3,0.0,1357,3895,2182,233,2884,5000,2480,449.0,-96.76726989112912,43.574124778024775
4,0.0,1683,3861,2159,2398,2850,5000,2520,449.0,-96.76361183116562,43.574124778024775
5,4.243,1683,3861,2159,2398,2850,5000,2520,449.0,-96.76239247784447,43.574124778024775
6,0.0,1491,3669,1967,2206,2658,5000,2328,449.0,-96.75873441788097,43.574124778024775
7,0.0,1491,3669,1967,2206,2658,5000,2328,449.0,-96.75751506455978,43.574124778024775
8,0.0,2146,2332,2748,1972,2313,4103,1536,449.0,-96.74776023799046,43.574124778024775
9,0.0,2207,2311,2809,1968,2291,4077,1597,449.0,-96.74654088466927,43.57412477802477
10,0.0,2217,2224,2979,1880,2204,3989,1709,449.0,-96.74532153134811,43.574124778024775
11,0.0,2187,2194,2949,1850,2174,3960,1680,449.0,-96.74410217802695,43.574124778024775
12,0.0,2051,2058,2813,1714,2038,3824,1544,449.0,-96.7428828247058,43.574124778024775
13,0.0,1943,1950,2705,1606,1930,3716,1435,449.0,-96.73678605809994,43.57412477802477
14,0.03,1790,4332,2615,712,3320,5000,2803,449.0,-96.77854237450218,43.57321129927045
15,0.179,1651,4193,2476,600,3181,5000,2664,449.0,-96.7773230327856,43.573211299270454
16,0.0,1572,4113,2397,487,3102,5000,2584,449.0,-96.77610369106898,43.57321129927045
17,0.0,1476,4017,2300,391,3006,5000,2488,449.0,-96.7748843493524,43.573211299270454
18,0.0,1372,3914,2197,173,2902,5000,2384,449.0,-96.77244566591925,43.573211299270454
19,0.0,1342,3880,2167,38,2869,5000,2465,449.0,-96.77122632420267,43.57321129927046
20,0.0,1413,3951,2238,22,2940,5000,2536,449.0,-96.77000698248607,43.573211299270454
21,0.0,1343,3881,2167,82,2870,5000,2466,449.0,-96.76878764076947,43.573211299270454
22,0.0,1328,3866,2153,204,2855,5000,2451,449.0,-96.7675682990529,43.57321129927045
23,0.0,1380,3882,2180,319,2871,5000,2542,449.0,-96.7663489573363,43.573211299270454
24,0.0,1280,3782,2080,416,2771,5000,2441,449.0,-96.76512961561974,43.57321129927045
