,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
31,24.671,3987,1531,3637,1296,3688,1334,4000,4583.0,44.7451764557615,48.824760211245774
32,5.189,3883,1427,3533,1192,3584,1230,3896,4583.0,44.74647144675942,48.824760211245774
33,34.183,3883,1427,3533,1192,3584,1230,3896,4583.0,44.747766437757356,48.824760211245774
34,21.161,3789,1332,3438,1098,3490,1135,3802,4583.0,44.74906142875527,48.824760211245774
35,21.161,3576,1120,3226,643,3277,752,3589,4583.0,44.75294640174905,48.824760211245774
36,25.943,3549,1092,3198,543,3250,652,3562,4583.0,44.75424139274696,48.824760211245774
37,58.651,3473,1017,3122,462,3174,572,3486,4583.0,44.75553638374488,48.82476021124577
38,48.07,3384,927,3033,340,3085,449,3397,4583.0,44.75683137474281,48.824760211245774
39,43.187,3264,808,2914,206,2965,316,3277,4583.0,44.75812636574073,48.824760211245774
40,53.742,3204,748,2854,135,2905,244,3217,4583.0,44.75942135673866,48.82476021124577
41,69.537,3098,642,2748,19,2799,138,3111,4583.0,44.76071634773658,48.824760211245774
42,6.104,3216,772,2865,379,2916,268,3241,4583.0,44.76201133873451,48.824760211245774
43,47.231,3116,688,2766,316,2817,205,3150,4583.0,44.76330632973243,48.824760211245774
44,13.862,3444,1000,3093,453,3145,496,3469,4583.0,44.76460132073035,48.824760211245774
45,0.025,3425,997,3074,491,3126,535,3458,4583.0,44.765896311728284,48.824760211245774
46,0.0,3451,1023,3101,644,3152,687,3485,4583.0,44.7671913027262,48.824760211245774
47,26.493,3868,5000,2659,2045,3759,1180,5000,4583.0,44.815105969649395,48.824760211245774
48,0.895,4691,5000,3482,2868,4582,2003,5000,4583.0,44.83323584362031,48.82476021124577
49,16.049,4691,5000,3482,2868,4582,2003,5000,4583.0,44.83453083461823,48.82476021124577
50,32.889,2223,1465,2319,2033,2255,967,2315,4583.0,44.716154345700446,48.82381370589012
51,24.239,2186,1428,2282,1996,2219,930,2278,4583.0,44.717449321282764,48.823813705890124
52,20.899,2131,1409,2227,1941,2164,875,2223,4583.0,44.7187442968651,48.82381370589012
53,30.724,2347,1260,2443,2158,2380,1091,2439,4583.0,44.72003927244744,48.82381370589012
54,12.484,2155,887,2177,1915,2029,899,2105,4583.0,44.72521917477677,48.82381370589013
55,19.52,2154,751,2041,1780,1893,935,1969,4583.0,44.7265141503591,48.82381370589013
56,17.623,2069,666,1956,1695,1808,1021,1884,4583.0,44.727809125941434,48.82381370589012
57,8.902,1980,577,1867,1605,1719,1427,1795,4583.0,44.72910410152377,48.82381370589013
58,3.306,1892,488,1779,1517,1630,1339,1707,4583.0,44.73039907710609,48.82381370589013
59,41.279,1804,401,1691,1429,1543,1251,1619,4583.0,44.731694052688425,48.823813705890124
60,47.384,1834,98,1721,1460,1573,1281,1649,4583.0,44.732989028270744,48.82381370589013
61,66.408,1760,172,1647,1386,1499,1208,1576,4583.0,44.734284003853084,48.823813705890124
62,19.929,1940,1122,1760,1499,1679,1113,1756,4583.0,44.74334883292942,48.823813705890124
63,19.084,2063,1128,1883,1608,1802,1235,1878,4583.0,44.74464380851174,48.82381370589012
64,18.013,2053,1266,1873,1612,1792,1225,1868,4583.0,44.74593878409408,48.82381370589013
65,3.281,3789,1332,3438,1098,3490,1135,3802,4583.0,44.7472337596764,48.82381370589013
66,32.708,3789,1332,3438,1098,3490,1135,3802,4583.0,44.74852873525872,48.82381370589013
67,16.507,3687,1231,3337,1122,3388,1034,3700,4583.0,44.74982371084106,48.823813705890124
68,13.175,3599,1143,3249,1034,3300,946,3612,4583.0,44.75111868642338,48.82381370589012
69,27.24,3590,1134,3240,670,3291,779,3603,4583.0,44.752413662005736,48.82381370589013
70,67.68,3029,573,2678,41,2730,69,3042,4583.0,44.76018351549972,48.823813705890124
71,11.42,2982,554,2632,163,2683,53,3016,4583.0,44.76147849108206,48.82381370589013
72,33.98,3077,649,2726,276,2778,165,3110,4583.0,44.76277346666439,48.82381370589013
73,15.744,3215,787,2864,414,2916,303,3248,4583.0,44.7640684422467,48.82381370589012
74,0.0,3252,824,2901,607,2953,496,3285,4583.0,44.76536341782904,48.82381370589013
75,0.0,3252,824,2901,607,2953,496,3285,4583.0,44.766658393411376,48.82381370589012
76,4.96,4116,5000,2907,2293,4007,1428,5000,4583.0,44.80939258762832,48.823813705890124
77,30.496,4058,5000,2849,2235,3949,1370,5000,4583.0,44.810687563210635,48.823813705890124
78,23.579,3780,5000,2571,1957,3671,1092,5000,4583.0,44.814572489957655,48.823813705890124
79,2.927,5000,5000,4558,4150,5000,1491,5000,4583.0,44.84435692835127,48.82381370589012
80,34.559,5000,5000,4492,4084,5000,1424,5000,4583.0,44.845651903933614,48.82381370589013
81,101.609,5000,5000,4228,4606,5000,1160,5000,4583.0,44.85083180626293,48.82381370589013
82,54.567,5000,5000,4228,4606,5000,1160,5000,4583.0,44.852126781845264,48.82381370589012
83,30.038,2131,1409,2227,1941,2164,875,2223,4583.0,44.716917026027986,48.82286720714309
84,73.784,2131,1409,2227,1941,2164,875,2223,4583.0,44.71821198619555,48.82286720714309
85,68.621,2042,1437,2137,1852,2074,786,2133,4583.0,44.7195069463631,48.82286720714309
86,0.0,2155,887,2177,1915,2029,899,2105,4583.0,44.724686787033335,48.82286720714309
87,2.594,2155,849,2139,1878,1991,899,2067,4583.0,44.72598174720089,48.82286720714309
88,13.85,2252,849,2139,1878,1991,1059,2067,4583.0,44.727276707368446,48.822867207143084
89,13.672,1922,519,1809,1548,1661,1168,1737,4583.0,44.72857166753601,48.82286720714309
90,11.499,1916,513,1803,1542,1655,1193,1732,4583.0,44.729866627703565,48.82286720714309
91,21.065,1804,401,1691,1429,1543,1251,1619,4583.0,44.731161587871135,48.82286720714309
92,24.29,1744,249,1631,1370,1483,1192,1560,4583.0,44.732456548038684,48.8228672071431
93,47.333,1668,265,1555,1293,1407,1115,1483,4583.0,44.73375150820624,48.82286720714309
94,22.322,1817,413,1704,1442,1555,1264,1632,4583.0,44.735046468373795,48.82286720714309
95,11.24,1807,1256,1627,1365,1546,979,1622,4583.0,44.74152126921158,48.82286720714309
96,19.253,1925,1159,1745,1483,1664,1097,1740,4583.0,44.74281622937914,48.82286720714309
97,19.173,1975,1187,1794,1533,1713,1147,1790,4583.0,44.7441111895467,48.82286720714309
98,16.561,2053,1266,1873,1612,1792,1225,1868,4583.0,44.74540614971427,48.82286720714309
99,0.305,2450,613,2270,1227,2189,1019,2265,4583.0,44.74929103021693,48.822867207143084
100,46.544,3599,1143,3249,1034,3300,946,3612,4583.0,44.75058599038449,48.8228672071431
101,46.875,3486,1030,3136,921,3187,833,3499,4583.0,44.75188095055205,48.822867207143084
102,26.477,3383,927,3032,818,3084,729,3396,4583.0,44.753175910719605,48.8228672071431
103,38.533,3315,859,2965,750,3016,662,3328,4583.0,44.754470870887175,48.82286720714309
104,78.311,3254,798,2903,689,2955,600,3267,4583.0,44.755765831054724,48.82286720714309
105,26.986,3160,703,2809,594,2861,506,3173,4583.0,44.75706079122228,48.82286720714309
106,27.316,2993,537,2642,428,2694,339,3006,4583.0,44.758355751389836,48.82286720714309
107,55.217,2917,460,2566,351,2617,263,2929,4583.0,44.759650711557406,48.82286720714309
108,77.726,2991,555,2641,172,2692,62,3021,4583.0,44.76094567172496,48.822867207143084
109,54.48,2923,495,2572,278,2624,168,2956,4583.0,44.762240631892524,48.82286720714309
110,4.197,3172,744,2821,371,2873,260,3205,4583.0,44.763535592060066,48.82286720714308
111,0.0,3156,728,2806,512,2857,401,3190,4583.0,44.76483055222763,48.82286720714309
112,12.87,3156,728,2806,512,2857,401,3190,4583.0,44.766125512395185,48.82286720714309
113,13.368,4173,5000,2964,2350,4064,1485,5000,4583.0,44.80885919792461,48.82286720714309
114,26.546,4087,5000,2878,2264,3978,1399,5000,4583.0,44.81015415809215,48.82286720714309
115,23.795,3939,5000,2730,2116,3830,1251,5000,4583.0,44.811449118259716,48.82286720714309
116,3.707,3939,5000,2730,2116,3830,1251,5000,4583.0,44.812744078427265,48.82286720714309
117,41.554,3825,5000,2616,2002,3716,1137,5000,4583.0,44.814039038594835,48.82286720714309
118,28.625,3504,5000,2295,1681,3395,816,5000,4583.0,44.81921887926506,48.822867207143084
119,8.447,3372,5000,2162,1549,3262,684,5000,4583.0,44.821808799600184,48.82286720714309
120,16.883,5000,5000,4595,4187,5000,1528,5000,4583.0,44.84382312244867,48.8228672071431
121,4.34,5000,5000,4558,4150,5000,1491,5000,4583.0,44.84511808261623,48.8228672071431
122,8.352,5000,5000,4705,4297,5000,1638,5000,4583.0,44.84641304278378,48.82286720714309
123,74.573,5000,5000,4081,4430,5000,1013,5000,4583.0,44.850297923286455,48.82286720714309
124,20.308,5000,5000,3170,4208,4165,103,5000,4583.0,44.861952564794485,48.82286720714309
125,33.509,5000,5000,3067,4104,4061,0,5000,4583.0,44.86324752496203,48.822867207143084
126,0.922,5000,5000,3067,4104,4061,0,5000,4583.0,44.8645424851296,48.82286720714309
127,22.229,2110,1633,2206,1920,2143,854,2202,4583.0,44.71638475903861,48.82192071500436
128,8.419,1859,1297,1955,1669,1892,603,1951,4583.0,44.72026959329942,48.82192071500436
129,0.0,1809,1332,1905,1620,1842,553,1901,4583.0,44.72156453805301,48.82192071500435
130,0.0,1943,1292,2039,1754,1976,688,2035,4583.0,44.72285948280662,48.82192071500436
131,21.365,2381,978,2268,2006,2120,1188,2196,4583.0,44.725449372313825,48.821920715004374
132,87.496,2381,978,2268,2006,2120,1188,2196,4583.0,44.72674431706743,48.82192071500437
133,24.182,1968,565,1855,1594,1707,1236,1784,4583.0,44.72933420657464,48.82192071500436
134,27.675,2037,634,1924,1662,1776,1305,1852,4583.0,44.730629151328245,48.82192071500436
135,31.647,1668,265,1555,1293,1407,1115,1483,4583.0,44.73192409608183,48.82192071500436
136,6.664,1551,381,1438,1177,1290,999,1366,4583.0,44.733219040835436,48.82192071500436
137,1.297,1785,381,1671,1410,1523,1232,1600,4583.0,44.73451398558904,48.82192071500437
138,15.444,1544,1519,1363,1102,1283,950,1359,4583.0,44.739693764603466,48.82192071500436
139,15.716,1725,1350,1544,1283,1464,885,1540,4583.0,44.74098870935707,48.82192071500436
140,22.609,1852,1323,1672,1410,1591,1024,1667,4583.0,44.742283654110665,48.82192071500437
141,38.117,2014,1240,1834,1572,1753,1186,1829,4583.0,44.74357859886426,48.82192071500436
142,50.507,1815,1548,1635,1373,1554,734,1630,4583.0,44.74487354361787,48.82192071500437
143,2.221,2450,613,2270,1227,2189,1019,2265,4583.0,44.74875837787869,48.82192071500436
144,0.178,3383,927,3032,818,3084,729,3396,4583.0,44.75264321213948,48.82192071500435
145,8.953,3254,798,2903,689,2955,600,3267,4583.0,44.753938156893085,48.82192071500436
146,28.232,2606,179,2425,728,2344,600,2421,4583.0,44.7552331016467,48.82192071500436
147,34.005,3160,703,2809,594,2861,506,3173,4583.0,44.7565280464003,48.821920715004374
148,39.931,2882,302,2617,487,2602,388,2796,4583.0,44.7578229911539,48.82192071500437
149,26.807,2887,307,2541,406,2592,306,2801,4583.0,44.7591179359075,48.82192071500436
150,21.721,2823,367,2472,269,2524,169,2836,4583.0,44.76041288066111,48.82192071500436
151,14.345,2738,282,2387,332,2439,221,2751,4583.0,44.76170782541471,48.82192071500436
152,0.076,2942,514,2591,297,2643,186,2975,4583.0,44.763002770168306,48.82192071500436
153,0.0,4173,5000,2964,2350,4064,1485,5000,4583.0,44.808325836544405,48.82192071500436
154,6.9,4173,5000,2964,2350,4064,1485,5000,4583.0,44.809620781298015,48.82192071500436
155,24.082,3939,5000,2730,2116,3830,1251,5000,4583.0,44.81091572605162,48.821920715004374
156,22.222,3825,5000,2616,2002,3716,1137,5000,4583.0,44.812210670805214,48.82192071500436
157,46.592,3825,5000,2616,2002,3716,1137,5000,4583.0,44.81350561555883,48.821920715004374
158,14.762,3413,5000,2204,1590,3304,725,5000,4583.0,44.81868539457324,48.82192071500436
159,39.931,3372,5000,2162,1549,3262,684,5000,4583.0,44.82127528408045,48.82192071500436
160,34.311,3372,5000,2162,1549,3262,684,5000,4583.0,44.822570228834046,48.82192071500436
161,4.94,5000,5000,4705,4297,5000,1638,5000,4583.0,44.8458792343989,48.82192071500436
162,43.53,5000,5000,4113,4478,5000,1046,5000,4583.0,44.849764068659695,48.82192071500436
163,6.079,5000,5000,4192,4542,5000,1125,5000,4583.0,44.85105901341331,48.82192071500437
164,17.358,5000,5000,3067,4104,4061,0,5000,4583.0,44.86271351619573,48.82192071500436
165,0.331,5000,5000,3067,4104,4061,0,5000,4583.0,44.864008460949336,48.82192071500436
166,0.0,1990,1513,2086,1801,2023,735,2082,4583.0,44.71455759097204,48.82097422947366
167,0.0,1990,1513,2086,1801,2023,735,2082,4583.0,44.71585252031252,48.82097422947366
168,0.0,1809,1332,1905,1620,1842,553,1901,4583.0,44.71973730833392,48.82097422947366
169,0.0,1809,1332,1905,1620,1842,553,1901,4583.0,44.72103223767438,48.82097422947367
170,53.106,1943,1292,2039,1754,1976,688,2035,4583.0,44.722327167014846,48.82097422947367
171,3.484,1859,1084,1955,1669,1891,603,1950,4583.0,44.72491702569578,48.82097422947367
172,62.263,2381,978,2268,2006,2120,1188,2196,4583.0,44.72621195503625,48.82097422947368
173,135.742,2523,1120,2410,2149,2262,1330,2338,4583.0,44.72880181371718,48.82097422947366
174,74.954,2523,1120,2410,2149,2262,1330,2338,4583.0,44.73009674305764,48.82097422947366
175,72.869,1498,876,1385,1124,1237,945,1313,4583.0,44.73139167239811,48.82097422947366
176,20.836,1551,381,1438,1177,1290,999,1366,4583.0,44.732686601738585,48.82097422947366
177,30.614,1484,1463,1303,1042,1222,927,1299,4583.0,44.73657138975997,48.82097422947366
178,15.918,1485,1465,1305,1044,1224,929,1300,4583.0,44.73786631910043,48.82097422947366
179,12.334,1480,1459,1299,1038,1218,923,1295,4583.0,44.7391612484409,48.82097422947367
180,22.444,1787,1528,1606,1345,1525,762,1602,4583.0,44.74045617778137,48.82097422947366
181,26.965,1770,1510,1590,1329,1509,728,1586,4583.0,44.74175110712185,48.82097422947367
182,26.374,1731,1464,1551,1289,1470,651,1546,4583.0,44.74304603646231,48.82097422947367
183,35.8,1735,1468,1555,1293,1474,654,1550,4583.0,44.74434096580278,48.82097422947367
184,64.46,1651,1274,1471,1210,1390,571,1466,4583.0,44.74563589514325,48.82097422947366
185,9.055,2461,264,2280,879,2199,664,2276,4583.0,44.753405471186035,48.82097422947366
186,71.648,2546,179,2365,794,2284,622,2361,4583.0,44.754700400526495,48.82097422947366
187,62.288,2641,75,2461,689,2380,579,2456,4583.0,44.75599532986696,48.82097422947366
188,47.765,2704,0,2524,614,2443,504,2519,4583.0,44.75729025920744,48.82097422947367
189,24.722,2858,154,2516,460,2567,349,2673,4583.0,44.758585188547904,48.82097422947367
190,23.221,2771,249,2420,365,2472,254,2718,4583.0,44.75988011788837,48.82097422947366
191,19.126,2736,296,2385,346,2437,235,2751,4583.0,44.761175047228825,48.82097422947366
192,12.641,2625,395,2274,445,2326,335,2857,4583.0,44.76246997656929,48.82097422947366
193,0.0,2823,594,2473,559,2524,448,3056,4583.0,44.76376490590976,48.82097422947367
194,0.0,2823,594,2473,559,2524,448,3056,4583.0,44.76505983525024,48.82097422947368
195,34.298,3238,4954,2029,1415,3129,550,5000,4583.0,44.81944686754983,48.82097422947367
196,59.288,3175,4891,1966,1352,3066,487,5000,4583.0,44.820741796890296,48.82097422947366
197,11.056,5000,5000,4192,4542,5000,1125,5000,4583.0,44.84923024238055,48.82097422947367
198,27.992,5000,5000,4192,4542,5000,1125,5000,4583.0,44.85052517172102,48.82097422947367
199,54.884,5000,5000,2872,3910,3867,194,5000,4583.0,44.8621795357852,48.82097422947366
200,14.844,5000,5000,2872,3910,3867,194,5000,4583.0,44.86347446512567,48.82097422947366
201,0.0,1990,1513,2086,1801,2023,735,2082,4583.0,44.71402539591944,48.8200277505507
202,0.0,1882,1405,1978,1692,1914,626,1973,4583.0,44.71532030984759,48.8200277505507
203,0.0,1878,1401,1974,1688,1911,622,1970,4583.0,44.71661522377574,48.82002775055071
204,0.0,1604,1127,1700,1414,1637,348,1696,4583.0,44.71920505163205,48.82002775055071
205,0.0,1475,999,1571,1286,1508,220,1567,4583.0,44.72049996556019,48.82002775055071
206,13.124,1475,999,1571,1286,1508,220,1567,4583.0,44.721794879488336,48.8200277505507
207,4.527,1691,1214,1787,1501,1723,435,1782,4583.0,44.72438470734463,48.82002775055071
208,33.624,1769,1200,1865,1579,1802,513,1861,4583.0,44.72567962127278,48.82002775055071
209,60.915,1498,876,1385,1124,1237,945,1313,4583.0,44.73085927698538,48.82002775055071
210,82.839,1450,828,1337,1075,1189,897,1265,4583.0,44.732154190913526,48.8200277505507
211,15.603,1443,1423,1263,1002,1182,887,1259,4583.0,44.73603893269796,48.8200277505507
212,18.19,1445,1424,1265,1003,1184,888,1260,4583.0,44.73733384662611,48.8200277505507
213,26.763,1378,1358,1198,936,1117,822,1193,4583.0,44.73862876055426,48.82002775055071
214,9.751,1321,1300,1140,879,1059,764,1136,4583.0,44.7399236744824,48.8200277505507
215,11.049,1680,1412,1499,1238,1418,599,1495,4583.0,44.741218588410554,48.8200277505507
216,15.845,1634,1367,1454,1192,1373,554,1449,4583.0,44.7425135023387,48.8200277505507
217,12.072,1618,1350,1437,1176,1356,537,1433,4583.0,44.74380841626686,48.8200277505507
218,87.51,1651,1274,1471,1210,1390,571,1466,4583.0,44.745103330195,48.8200277505507
219,3.621,1827,877,1646,1385,1565,481,1642,4583.0,44.74769315805129,48.8200277505507
220,19.531,1940,764,1759,1328,1678,368,1755,4583.0,44.74898807197945,48.8200277505507
221,9.177,2018,685,1838,1250,1757,447,1833,4583.0,44.750282985907596,48.82002775055071
222,15.255,2061,643,1881,1207,1800,489,1876,4583.0,44.751577899835745,48.8200277505507
223,50.97,2279,446,2098,1030,2017,482,2094,4583.0,44.75416772769204,48.8200277505507
224,67.426,2385,319,2204,883,2123,373,2200,4583.0,44.755462641620184,48.82002775055071
225,50.716,2499,204,2319,769,2238,389,2314,4583.0,44.75675755554833,48.8200277505507
226,50.181,2571,276,2390,697,2309,318,2386,4583.0,44.75805246947649,48.82002775055071
227,21.471,2744,317,2563,524,2482,269,2559,4583.0,44.75934738340463,48.8200277505507
228,15.043,2852,415,2510,464,2557,335,2677,4583.0,44.76064229733278,48.8200277505507
229,2.976,2856,409,2505,459,2557,344,2686,4583.0,44.76193721126092,48.8200277505507
230,0.0,2754,525,2404,575,2455,464,2986,4583.0,44.76323212518907,48.82002775055071
231,0.0,2823,594,2473,559,2524,448,3056,4583.0,44.764527039117226,48.8200277505507
232,39.734,3365,5000,2155,1542,3255,677,5000,4583.0,44.8176185101713,48.8200277505507
233,42.667,3365,5000,2155,1542,3255,677,5000,4583.0,44.81891342409944,48.8200277505507
234,37.642,3175,4891,1966,1352,3066,487,5000,4583.0,44.82020833802759,48.8200277505507
235,64.97,5000,5000,4462,4811,5000,1395,5000,4583.0,44.85258118623129,48.8200277505507
236,66.973,5000,5000,4462,4811,5000,1395,5000,4583.0,44.85387610015945,48.82002775055071
237,39.056,5000,5000,2787,3824,3782,279,5000,4583.0,44.86164558372833,48.8200277505507
238,0.0,1878,1401,1974,1688,1911,622,1970,4583.0,44.714788127641704,48.819081278235124
239,8.571,1586,1109,1682,1397,1619,312,1678,4583.0,44.71737792467502,48.81908127823513
240,9.258,1496,1019,1592,1306,1529,222,1588,4583.0,44.71867282319166,48.81908127823512
241,3.866,1367,890,1463,1177,1399,92,1458,4583.0,44.719967721708294,48.819081278235124
242,1.348,1364,887,1460,1175,1397,109,1456,4583.0,44.721262620224955,48.81908127823513
243,26.426,1782,1213,1878,1593,1815,526,1874,4583.0,44.72385241725825,48.819081278235124
244,7.656,1782,1213,1878,1593,1815,526,1874,4583.0,44.725147315774905,48.819081278235124
245,50.919,1339,717,1225,964,1077,786,1154,4583.0,44.731621808358135,48.81908127823513
246,19.303,1293,655,1180,919,1032,740,1108,4583.0,44.73291670687478,48.81908127823512
247,10.657,1293,649,1180,919,1032,740,1108,4583.0,44.734211605391444,48.819081278235124
248,23.348,1209,1189,1029,767,948,653,1024,4583.0,44.73809630094138,48.819081278235124
249,8.398,1209,1189,1029,767,948,653,1024,4583.0,44.73939119945803,48.819081278235124
250,2.276,1652,1384,1471,1210,1390,571,1467,4583.0,44.74068609797468,48.819081278235124
251,3.029,1652,1384,1471,1210,1390,571,1467,4583.0,44.74198099649133,48.819081278235124
252,10.325,1520,1243,1339,1078,1258,439,1335,4583.0,44.74327589500797,48.819081278235124
253,16.826,1557,1169,1377,1115,1296,476,1372,4583.0,44.74457079352462,48.81908127823513
254,0.404,1823,881,1642,1381,1561,485,1638,4583.0,44.74716059055792,48.819081278235124
255,2.139,1827,877,1646,1385,1565,481,1642,4583.0,44.74845548907456,48.81908127823512
256,6.357,1962,742,1781,1306,1700,390,1777,4583.0,44.74975038759123,48.819081278235124
257,12.597,2040,664,1859,1228,1778,468,1855,4583.0,44.75104528610788,48.81908127823513
258,2.238,2258,445,2078,1010,1997,461,2073,4583.0,44.753635083141155,48.819081278235124
259,7.096,2365,338,2185,902,2104,373,2181,4583.0,44.7549299816578,48.819081278235124
260,4.426,2458,246,2278,810,2197,430,2273,4583.0,44.75622488017446,48.819081278235124
261,8.444,2535,240,2354,733,2274,353,2350,4583.0,44.75751977869111,48.819081278235124
262,2.561,2665,367,2485,602,2404,223,2480,4583.0,44.75881467720776,48.819081278235124
263,3.396,2707,405,2526,562,2446,181,2523,4583.0,44.760109575724414,48.81908127823513
264,105.373,5000,5000,4462,4811,5000,1395,5000,4583.0,44.85204737040643,48.819081278235124
265,14.09,5000,5000,4462,4811,5000,1395,5000,4583.0,44.853342268923086,48.81908127823513
266,11.674,5000,5000,2687,3725,3682,379,5000,4583.0,44.86111166002297,48.819081278235124
267,17.936,1580,1103,1676,1390,1613,306,1672,4583.0,44.716845739904684,48.81813481252665
268,32.396,1446,504,1542,1257,1479,1006,1419,4583.0,44.71814062301066,48.81813481252665
269,12.04,1361,884,1457,1171,1394,87,1453,4583.0,44.71943550611663,48.81813481252665
270,23.126,1316,839,1412,1127,1349,42,1408,4583.0,44.72073038922259,48.81813481252665
271,0.356,1274,797,1370,1084,1307,0,1366,4583.0,44.722025272328544,48.81813481252665
272,2.721,1157,776,1044,782,895,604,972,4583.0,44.733679220282255,48.81813481252665
273,1.73,1209,1189,1029,767,948,653,1024,4583.0,44.737563869600166,48.81813481252665
274,10.937,1120,1099,939,678,858,563,935,4583.0,44.73885875270613,48.81813481252665
275,29.122,1125,1156,936,675,855,532,940,4583.0,44.740153635812085,48.81813481252665
276,10.563,1136,1199,931,670,853,561,951,4583.0,44.74144851891806,48.81813481252665
277,11.216,1355,1349,1175,913,1094,293,1170,4583.0,44.74274340202403,48.81813481252665
278,3.23,1364,1339,1184,923,1103,284,1180,4583.0,44.74403828512999,48.81813481252665
279,4.502,1649,1132,1468,1207,1387,0,1464,4583.0,44.746628051341915,48.81813481252665
280,7.656,1649,1132,1468,1207,1387,0,1464,4583.0,44.747922934447885,48.81813481252665
281,5.443,1848,933,1668,1406,1587,199,1663,4583.0,44.74921781755386,48.81813481252665
282,2.086,1853,938,1673,1410,1592,204,1668,4583.0,44.750512700659826,48.81813481252665
283,3.764,2492,607,2305,785,2231,41,2308,4583.0,44.75828199929563,48.81813481252665
284,4.375,2528,586,2345,743,2267,0,2343,4583.0,44.7595768824016,48.81813481252665
285,0.331,2483,798,2133,955,2184,212,2515,4583.0,44.76087176550756,48.81813481252665
286,0.102,2483,798,2133,955,2184,212,2515,4583.0,44.76216664861353,48.81813481252665
287,24.824,2804,4520,1595,981,2695,116,4927,4583.0,44.8178466221701,48.81813481252665
288,8.292,2836,4552,1627,1013,2727,148,4959,4583.0,44.819141505276065,48.81813481252665
289,18.317,3085,4801,1876,1262,2975,397,5000,4583.0,44.82173127148801,48.81813481252665
290,28.877,5000,5000,2540,3577,3535,288,5000,4583.0,44.86057776466701,48.81813481252665
291,87.29,5000,5000,2674,3711,3668,422,5000,4583.0,44.86187264777296,48.81813481252665
292,78.857,5000,5000,2674,3711,3668,422,5000,4583.0,44.86316753087893,48.81813481252665
293,0.0,1220,498,1316,1031,1253,780,1312,4583.0,44.72149305417522,48.81718835342502
294,0.0,1045,568,1141,855,1078,228,1137,4583.0,44.72408278956743,48.81718835342501
295,0.0,992,515,1088,802,1025,288,1084,4583.0,44.72537765726353,48.817188353425
296,0.0,1041,891,928,667,780,489,856,4583.0,44.733146863440155,48.817188353425
297,0.0,1041,891,928,667,780,489,856,4583.0,44.734441731136265,48.817188353425
298,3.993,1069,1150,888,627,808,516,884,4583.0,44.73832633422457,48.817188353425
