,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
44,64.894,478,2895,478,319,201,5000,2519,11073.0,106.61392285339136,23.905405331081575
45,32.621,385,2802,385,226,108,5000,2426,11073.0,106.61497753352027,23.905405331081585
46,78.01,0,2840,0,264,276,5000,2464,11073.0,106.61708689377812,23.905405331081585
47,54.057,0,2840,0,264,276,5000,2464,11073.0,106.61814157390705,23.905405331081578
48,33.388,301,2881,0,330,330,5000,2505,11073.0,106.61919625403598,23.905405331081578
49,45.229,301,2881,0,330,330,5000,2505,11073.0,106.62025093416493,23.905405331081578
50,71.598,226,2806,75,271,306,4953,2430,11073.0,106.62130561429389,23.905405331081585
51,26.757,298,2861,407,266,573,5000,2485,11073.0,106.62446965468068,23.905405331081585
52,82.668,445,3443,466,0,968,4385,2675,11073.0,106.6255243348096,23.905405331081575
53,42.76,445,3443,466,0,968,4385,2675,11073.0,106.62657901493853,23.905405331081575
54,4.832,1238,2823,1206,790,1771,3490,1821,11073.0,106.63396177584106,23.905405331081578
55,2.238,1241,2828,1206,795,1773,3490,1826,11073.0,106.63501645596999,23.905405331081578
56,4.268,1640,2950,1442,918,2173,3606,1948,11073.0,106.63607113609892,23.905405331081575
57,16.527,1583,2893,1384,860,2116,3548,1890,11073.0,106.63712581622787,23.905405331081585
58,15.983,1708,3018,1509,985,2240,3673,2015,11073.0,106.6381804963568,23.905405331081575
59,0.0,2331,2988,1551,955,2864,3318,1985,11073.0,106.64028985661467,23.905405331081585
60,74.6,1139,3307,812,979,1132,5000,2914,11073.0,106.60716688838981,23.904568404059063
61,66.672,773,2940,522,612,765,5000,2548,11073.0,106.61033091607725,23.90456840405907
62,64.935,655,2797,410,494,589,5000,2421,11073.0,106.61138559197309,23.904568404059066
63,60.584,756,2897,585,594,534,5000,2521,11073.0,106.61244026786895,23.904568404059063
64,84.433,502,2920,502,343,226,5000,2544,11073.0,106.61349494376478,23.904568404059063
65,91.587,444,2862,444,285,168,5000,2486,11073.0,106.6145496196606,23.904568404059066
66,88.01,276,2694,276,117,0,5000,2318,11073.0,106.61560429555644,23.904568404059066
67,103.574,0,2840,0,264,276,5000,2464,11073.0,106.61665897145227,23.904568404059066
68,84.726,0,2840,0,264,276,5000,2464,11073.0,106.61771364734807,23.904568404059066
69,57.287,261,2685,224,106,106,5000,2309,11073.0,106.61876832324388,23.904568404059066
70,30.781,314,2753,189,177,177,5000,2377,11073.0,106.61982299913974,23.90456840405907
71,94.239,370,2662,219,127,180,5000,2286,11073.0,106.62087767503559,23.904568404059063
72,116.796,370,2662,219,127,180,5000,2286,11073.0,106.6219323509314,23.904568404059066
73,80.918,181,2742,291,146,454,4993,2366,11073.0,106.62298702682723,23.904568404059063
74,21.652,263,2827,373,231,539,5000,2451,11073.0,106.62404170272306,23.904568404059066
75,23.158,140,2770,250,285,593,5000,2394,11073.0,106.62509637861886,23.90456840405907
76,0.0,0,518,569,1641,2382,4658,2060,11073.0,106.63142443399387,23.904568404059066
77,0.0,0,518,569,1641,2382,4658,2060,11073.0,106.63247910988969,23.90456840405907
78,3.996,1238,2823,1206,790,1771,3490,1821,11073.0,106.6335337857855,23.904568404059063
79,7.008,1322,2685,1284,660,1845,3429,1718,11073.0,106.63458846168136,23.90456840405907
80,15.376,1391,2720,1254,687,1924,3385,1718,11073.0,106.63564313757718,23.904568404059063
81,28.367,1571,2881,1372,848,2104,3537,1879,11073.0,106.636697813473,23.904568404059066
82,2.218,1605,2905,1407,872,2138,3560,1903,11073.0,106.63775248936884,23.904568404059063
83,12.071,1670,2841,1404,808,2202,3496,1838,11073.0,106.63880716526468,23.904568404059063
84,74.914,773,2940,522,612,765,5000,2548,11073.0,106.60990303894245,23.903731479096066
85,24.957,629,2793,377,469,620,5000,2403,11073.0,106.61095771060535,23.90373147909607
86,62.571,601,2749,425,439,628,5000,2366,11073.0,106.61201238226828,23.903731479096074
87,95.018,514,2931,514,355,237,5000,2555,11073.0,106.61306705393123,23.90373147909607
88,93.617,451,2869,451,293,175,5000,2493,11073.0,106.61412172559413,23.903731479096066
89,81.065,337,2755,337,179,61,5000,2379,11073.0,106.61517639725706,23.90373147909607
90,97.445,210,2602,237,26,91,5000,2226,11073.0,106.61623106891997,23.903731479096074
91,59.308,249,2611,249,180,180,5000,2235,11073.0,106.61834041224583,23.903731479096074
92,60.082,240,2664,221,127,127,5000,2288,11073.0,106.61939508390874,23.903731479096066
93,72.174,393,2639,278,107,111,5000,2263,11073.0,106.62044975557166,23.903731479096066
94,86.567,424,2607,253,143,143,5000,2232,11073.0,106.62150442723458,23.903731479096066
95,93.721,328,2595,192,0,307,5000,2219,11073.0,106.62255909889748,23.903731479096066
96,84.726,75,2706,185,252,559,5000,2330,11073.0,106.62361377056042,23.903731479096074
97,38.346,140,2770,250,285,593,5000,2394,11073.0,106.62466844222337,23.90373147909607
98,0.0,332,139,826,1731,2003,4915,1971,11073.0,106.62888712887505,23.903731479096066
99,0.0,121,414,568,1541,2264,4657,1959,11073.0,106.63099647220088,23.903731479096066
100,0.0,86,517,484,1598,2370,4574,2016,11073.0,106.6320511438638,23.90373147909607
101,0.0,99,618,474,1628,2482,4563,2046,11073.0,106.6331058155267,23.903731479096066
102,0.0,1284,2748,1348,724,1807,3474,1782,11073.0,106.63416048718963,23.90373147909607
103,1.485,1364,2674,1245,641,1886,3397,1679,11073.0,106.63521515885257,23.903731479096074
104,14.058,1486,2649,1213,616,2019,3305,1647,11073.0,106.63626983051549,23.903731479096074
105,26.798,1648,2734,1298,701,2181,3360,1732,11073.0,106.6373245021784,23.903731479096066
106,42.781,1729,2731,1295,698,2262,3130,1729,11073.0,106.63837917384134,23.903731479096066
107,7.845,2000,2656,1220,624,2533,2987,1654,11073.0,106.63943384550427,23.90373147909607
108,0.167,2594,3171,1734,1138,2988,3031,2168,11073.0,106.64365253215593,23.903731479096074
109,0.565,2594,3171,1734,1138,2988,3031,2168,11073.0,106.64470720381887,23.903731479096074
110,57.216,780,2948,191,620,798,5000,2555,11073.0,106.60947518159942,23.90289455619251
111,72.99,780,2948,191,620,798,5000,2555,11073.0,106.61052984902963,23.902894556192503
112,98.554,446,2863,446,287,169,5000,2487,11073.0,106.61369385132028,23.902894556192503
113,92.424,446,2863,446,287,169,5000,2487,11073.0,106.61474851875049,23.902894556192507
114,100.813,126,2494,346,82,199,5000,2118,11073.0,106.6158031861807,23.902894556192503
115,69.935,154,2522,388,229,241,5000,2146,11073.0,106.61685785361091,23.90289455619251
116,65.04,227,2595,370,263,269,5000,2219,11073.0,106.61791252104108,23.902894556192507
117,102.821,338,2534,366,137,137,5000,2158,11073.0,106.61896718847129,23.902894556192503
118,94.725,439,2520,340,71,71,5000,2144,11073.0,106.6200218559015,23.902894556192503
119,110.875,439,2520,340,71,71,5000,2144,11073.0,106.62107652333174,23.902894556192507
120,103.114,362,2503,100,92,296,5000,2127,11073.0,106.62213119076195,23.902894556192507
121,89.746,75,2706,185,252,559,5000,2330,11073.0,106.62318585819213,23.902894556192503
122,65.814,13,2617,255,341,649,5000,2241,11073.0,106.62424052562234,23.902894556192503
123,0.0,206,0,819,1673,1864,4908,1831,11073.0,106.62740452791299,23.902894556192503
124,0.0,239,185,793,1683,2014,4882,1982,11073.0,106.6284591953432,23.902894556192503
125,0.0,231,336,681,1534,2165,4770,1953,11073.0,106.6295138627734,23.902894556192503
126,0.0,251,306,664,1564,2143,4753,1983,11073.0,106.6305685302036,23.902894556192507
127,0.0,190,450,520,1451,2287,4609,1869,11073.0,106.63162319763381,23.902894556192503
128,0.0,198,618,410,1563,2460,4499,1982,11073.0,106.63267786506401,23.902894556192503
129,0.0,202,672,430,1584,2515,4519,2002,11073.0,106.63373253249422,23.902894556192507
130,0.0,1455,2606,1170,574,1988,3273,1604,11073.0,106.63478719992445,23.902894556192503
131,3.849,1556,2558,1122,525,2089,3213,1556,11073.0,106.63584186735464,23.902894556192503
132,56.923,1633,2635,1199,602,2166,3273,1633,11073.0,106.63689653478488,23.902894556192503
133,75.123,1793,2736,1300,703,2326,3117,1734,11073.0,106.63795120221508,23.902894556192503
134,13.159,1930,2643,1206,610,2462,2989,1640,11073.0,106.6390058696453,23.902894556192503
135,22.489,2558,3134,1698,1101,2951,2994,2132,11073.0,106.64322453936612,23.90289455619251
136,2.05,2576,3152,1716,1119,2970,3012,2150,11073.0,106.64427920679634,23.902894556192503
137,36.589,1041,3394,637,1058,919,5000,3001,11073.0,106.60588335445443,23.902057635348275
138,38.723,1126,3309,552,981,1004,5000,2916,11073.0,106.60693801765217,23.902057635348275
139,27.489,1037,3204,447,876,1053,5000,2812,11073.0,106.60799268084983,23.902057635348267
140,66.065,1225,3392,636,1064,1242,5000,3000,11073.0,106.60904734404757,23.902057635348275
141,88.387,1225,3392,636,1064,1242,5000,3000,11073.0,106.61010200724526,23.90205763534828
142,45.909,748,2915,347,537,960,5000,2523,11073.0,106.61115667044294,23.90205763534827
143,29.414,417,2584,588,256,823,5000,2192,11073.0,106.61221133364064,23.902057635348275
144,94.244,336,2477,628,174,482,5000,2101,11073.0,106.61326599683834,23.90205763534828
145,102.277,284,2581,525,261,378,5000,2205,11073.0,106.614320660036,23.902057635348275
146,60.5,62,2430,410,146,263,5000,2054,11073.0,106.6153753232337,23.902057635348275
147,53.806,17,2385,444,191,308,5000,2009,11073.0,106.6164299864314,23.902057635348275
148,97.508,265,2628,466,293,293,5000,2252,11073.0,106.61748464962908,23.902057635348267
149,130.247,281,2639,465,276,276,5000,2263,11073.0,106.61853931282677,23.902057635348275
150,94.244,422,2390,368,201,201,5000,2014,11073.0,106.61959397602448,23.902057635348275
151,108.491,474,2338,316,253,253,5000,1962,11073.0,106.62064863922218,23.902057635348267
152,98.637,469,2386,207,209,362,5000,2010,11073.0,106.62170330241989,23.902057635348275
153,94.432,268,2524,0,206,410,5000,2148,11073.0,106.62275796561757,23.902057635348278
154,75.165,195,2435,80,300,504,5000,2059,11073.0,106.62381262881523,23.902057635348275
155,0.0,309,145,746,1559,1718,4835,1686,11073.0,106.62592195521063,23.90205763534827
156,0.0,309,145,746,1559,1718,4835,1686,11073.0,106.62697661840835,23.902057635348275
157,0.0,114,91,731,1584,1913,4820,1881,11073.0,106.62803128160601,23.90205763534827
158,0.0,86,219,756,1609,2041,4845,1996,11073.0,106.6290859448037,23.902057635348275
159,0.0,210,362,650,1504,2173,4739,1922,11073.0,106.63014060800141,23.902057635348275
160,0.0,296,535,492,1345,2355,4581,1764,11073.0,106.63119527119912,23.902057635348275
161,0.0,202,672,430,1584,2515,4519,2002,11073.0,106.63224993439681,23.90205763534828
162,0.0,202,672,430,1584,2515,4519,2002,11073.0,106.63330459759449,23.902057635348275
163,18.646,1644,2427,990,394,2177,3082,1424,11073.0,106.63646858718757,23.902057635348275
164,45.522,1720,2385,949,352,2252,3007,1383,11073.0,106.63752325038527,23.902057635348275
165,37.698,1929,2548,1111,515,2462,2911,1546,11073.0,106.63857791358296,23.90205763534828
166,57.383,1947,2523,1087,490,2480,2841,1521,11073.0,106.63963257678066,23.902057635348275
167,9.707,2177,2754,1317,721,2710,2753,1751,11073.0,106.64068723997833,23.90205763534827
168,22.51,2177,2754,1317,721,2710,2753,1751,11073.0,106.64174190317605,23.902057635348275
169,63.094,2395,2971,1535,938,2789,2831,1969,11073.0,106.64279656637376,23.902057635348275
170,12.845,2392,2968,1532,935,2785,2828,1966,11073.0,106.64385122957142,23.902057635348275
171,36.903,1041,3394,637,1058,919,5000,3001,11073.0,106.60545554939009,23.90122071656329
172,38.974,1031,3385,629,1048,908,5000,2993,11073.0,106.60651020835546,23.901220716563294
173,78.324,1087,3254,497,926,1104,5000,2862,11073.0,106.60756486732083,23.9012207165633
174,83.889,1135,3303,546,975,1152,5000,2910,11073.0,106.6086195262862,23.901220716563294
175,88.554,1225,3392,636,1064,1242,5000,3000,11073.0,106.60967418525159,23.901220716563294
176,87.647,1020,3187,47,859,1037,5000,2795,11073.0,106.61072884421695,23.90122071656329
177,26.182,363,2530,787,25,769,5000,2138,11073.0,106.61178350318232,23.90122071656329
178,27.874,336,2477,673,88,655,5000,2101,11073.0,106.61283816214771,23.901220716563294
179,49.517,245,2374,632,45,555,5000,1998,11073.0,106.61389282111307,23.901220716563294
180,21.482,263,2368,625,0,519,5000,1992,11073.0,106.61494748007844,23.901220716563294
181,69.939,0,2367,451,208,326,5000,1991,11073.0,106.61600213904381,23.901220716563294
182,108.135,316,2497,474,308,308,5000,2121,11073.0,106.61916611593995,23.901220716563294
183,107.026,502,2310,299,281,281,5000,1934,11073.0,106.62022077490532,23.9012207165633
184,128.113,496,2344,220,371,371,5000,1968,11073.0,106.62127543387071,23.90122071656329
185,89.14,367,2419,91,311,500,5000,2043,11073.0,106.62233009283605,23.901220716563294
186,70.584,199,2445,114,334,538,5000,2069,11073.0,106.62338475180142,23.901220716563298
187,0.23,205,2470,142,362,566,5000,2094,11073.0,106.62443941076683,23.9012207165633
188,0.0,439,275,801,1577,1588,4890,1556,11073.0,106.6254940697322,23.9012207165633
189,0.0,256,180,700,1513,1771,4789,1739,11073.0,106.62654872869757,23.9012207165633
190,0.0,189,166,683,1516,1867,4772,1835,11073.0,106.6276033876629,23.901220716563294
191,0.0,134,252,641,1494,1954,4730,1913,11073.0,106.6286580466283,23.901220716563294
192,0.0,112,281,663,1516,1976,4752,1935,11073.0,106.62971270559369,23.901220716563294
193,0.0,392,561,393,1246,2256,4482,1665,11073.0,106.63182202352442,23.9012207165633
194,34.1,1676,2340,931,307,2198,3198,1365,11073.0,106.63604065938593,23.901220716563294
195,24.665,1729,2346,919,319,2261,3024,1354,11073.0,106.63709531835129,23.901220716563294
196,15.251,1850,2489,1053,456,2361,2891,1487,11073.0,106.63814997731664,23.901220716563294
197,12.092,1919,2470,1034,438,2438,2827,1468,11073.0,106.63920463628205,23.9012207165633
198,29.706,2093,2669,1233,636,2625,2668,1667,11073.0,106.64025929524742,23.901220716563294
199,38.702,2177,2754,1317,721,2710,2753,1751,11073.0,106.64131395421279,23.901220716563298
200,29.957,2392,2968,1532,935,2785,2828,1966,11073.0,106.64236861317814,23.90122071656329
201,31.192,2392,2968,1532,935,2785,2828,1966,11073.0,106.64342327214355,23.901220716563294
202,88.617,1205,3333,845,930,791,5000,2936,11073.0,106.60713707358153,23.900383799837474
203,93.826,1242,3370,882,967,828,5000,2973,11073.0,106.60819172831478,23.90038379983748
204,86.755,5000,5000,5000,5000,5000,5000,5000,11073.0,106.6103010377813,23.900383799837478
205,69.091,5000,5000,5000,5000,5000,5000,5000,11073.0,106.61135569251452,23.900383799837478
206,37.954,353,2521,778,15,760,5000,2128,11073.0,106.61241034724779,23.900383799837478
207,17.617,201,2355,612,62,594,5000,1966,11073.0,106.61346500198104,23.900383799837478
208,44.509,251,2291,548,76,595,5000,1915,11073.0,106.61451965671428,23.900383799837474
209,65.964,74,2179,263,351,499,5000,1803,11073.0,106.61662896618078,23.900383799837478
210,91.399,74,2179,263,351,499,5000,1803,11073.0,106.61768362091402,23.900383799837478
211,118.407,546,2164,345,423,427,5000,1788,11073.0,106.61979293038048,23.900383799837478
212,107.549,496,2344,220,371,371,5000,1968,11073.0,106.62084758511378,23.900383799837478
213,103.763,445,2315,195,415,460,5000,1939,11073.0,106.62190223984703,23.900383799837478
214,69.036,380,2257,277,497,543,5000,1881,11073.0,106.62295689458027,23.900383799837478
215,0.146,439,275,801,1577,1588,4890,1556,11073.0,106.62506620404677,23.900383799837478
216,0.0,439,275,801,1577,1588,4890,1556,11073.0,106.62612085878004,23.900383799837478
217,0.0,312,325,554,1367,1776,4643,1744,11073.0,106.62717551351327,23.900383799837478
218,0.0,270,283,552,1406,1865,4641,1785,11073.0,106.6282301682465,23.900383799837478
219,0.0,326,369,449,1303,1908,4538,1721,11073.0,106.62928482297974,23.90038379983748
220,0.0,459,502,324,1177,2041,4413,1596,11073.0,106.63033947771302,23.900383799837485
221,0.0,518,624,262,1116,2140,4351,1534,11073.0,106.63139413244626,23.900383799837474
222,0.0,502,785,204,1208,2233,4294,1627,11073.0,106.6324487871795,23.900383799837478
223,24.706,1982,2108,671,75,2088,2939,1105,11073.0,106.638776715579,23.900383799837478
224,35.396,2076,2652,1216,619,2608,2651,1650,11073.0,106.63983137031224,23.900383799837478
225,43.66,2146,2328,881,295,2302,2601,1319,11073.0,106.64088602504549,23.900383799837478
226,86.692,1156,3283,795,881,742,5000,2887,11073.0,106.6067092996313,23.89954688517073
227,63.994,1242,3370,882,967,828,5000,2973,11073.0,106.60776395013262,23.89954688517073
228,106.712,5000,5000,5000,5000,5000,5000,5000,11073.0,106.61092790163659,23.89954688517073
229,72.383,368,2535,792,93,713,5000,2143,11073.0,106.61198255213792,23.89954688517073
230,22.038,305,2472,729,30,711,5000,2080,11073.0,106.61303720263925,23.89954688517073
231,27.136,0,2171,428,263,465,5000,1775,11073.0,106.61409185314054,23.89954688517073
232,17.081,0,2171,428,263,465,5000,1775,11073.0,106.61514650364185,23.89954688517073
233,38.934,0,2104,188,277,425,5000,1728,11073.0,106.6162011541432,23.89954688517073
234,100.206,60,2165,249,337,486,5000,1789,11073.0,106.61725580464449,23.89954688517073
235,93.826,397,2133,208,319,467,5000,1757,11073.0,106.61831045514582,23.89954688517073
236,95.332,397,2133,208,319,467,5000,1757,11073.0,106.61936510564713,23.89954688517073
237,85.667,521,2139,332,443,452,5000,1763,11073.0,106.62041975614846,23.89954688517073
238,93.01,467,2162,348,567,613,5000,1786,11073.0,106.62147440664978,23.89954688517073
239,59.915,467,2192,362,582,628,5000,1816,11073.0,106.6225290571511,23.89954688517073
240,0.021,382,2294,319,538,590,5000,1918,11073.0,106.62358370765244,23.899546885170732
241,7.259,534,370,707,1483,1494,4796,1461,11073.0,106.62463835815375,23.89954688517073
242,26.422,541,377,704,1476,1486,4794,1454,11073.0,106.62569300865505,23.89954688517073
243,47.258,314,327,551,1365,1774,4641,1741,11073.0,106.62674765915638,23.89954688517073
244,12.134,377,389,489,1302,1711,4578,1679,11073.0,106.62780230965771,23.89954688517073
245,13.033,5000,5000,5000,5000,5000,5000,5000,11073.0,106.62885696015901,23.89954688517073
246,8.954,5000,5000,5000,5000,5000,5000,5000,11073.0,106.62991161066032,23.89954688517073
247,8.033,639,681,182,1001,2015,4271,1408,11073.0,106.63096626116166,23.899546885170732
248,5.627,563,813,5,1160,2185,4094,1578,11073.0,106.63202091166299,23.899546885170725
249,0.021,564,823,14,1169,2195,4100,1587,11073.0,106.63307556216428,23.89954688517073
250,42.718,1989,2077,640,44,2057,2908,1074,11073.0,106.63834881467089,23.89954688517073
251,54.015,2175,2224,777,191,2197,2700,1214,11073.0,106.63940346517222,23.89954688517073
252,93.345,2175,2224,777,191,2197,2700,1214,11073.0,106.64045811567352,23.89954688517073
253,24.121,2335,2145,648,542,2068,2348,1085,11073.0,106.64256741667616,23.899546885170725
254,9.1,2335,2145,648,542,2068,2348,1085,11073.0,106.64362206717749,23.899546885170732
255,19.435,2250,2628,1099,1094,2220,2263,1536,11073.0,106.64467671767882,23.89954688517073
256,0.0,1878,5000,1709,1477,2144,5000,5000,11073.0,106.59362579023448,23.89870997256296
257,23.807,656,3743,887,1337,930,5000,3346,11073.0,106.60311760666077,23.898709972562962
258,86.985,754,3542,862,1143,729,5000,3145,11073.0,106.60522689919992,23.898709972562962
259,83.491,743,2910,811,468,555,5000,2518,11073.0,106.60944548427825,23.898709972562962
260,87.717,695,2862,763,420,507,5000,2470,11073.0,106.61050013054786,23.89870997256296
261,27.196,84,2087,344,233,381,5000,1690,11073.0,106.61471871562622,23.89870997256297
262,19.724,135,2036,293,182,330,5000,1639,11073.0,106.61577336189579,23.898709972562962
263,53.785,146,2024,282,171,319,5000,1628,11073.0,106.61682800816537,23.898709972562962
264,91.922,188,1938,0,110,259,5000,1562,11073.0,106.61788265443498,23.89870997256297
265,112.716,397,2133,208,319,467,5000,1757,11073.0,106.61893730070456,23.89870997256296
266,89.014,603,1927,414,525,664,5000,1551,11073.0,106.62104659324372,23.89870997256296
267,54.936,468,2207,406,625,672,5000,1831,11073.0,106.6221012395133,23.89870997256297
268,0.042,468,2207,406,625,672,5000,1831,11073.0,106.6231558857829,23.898709972562962
269,84.014,5000,5000,5000,5000,5000,5000,5000,11073.0,106.6284291171308,23.89870997256296
270,70.458,5000,5000,5000,5000,5000,5000,5000,11073.0,106.62948376340042,23.898709972562965
271,55.877,5000,5000,5000,5000,5000,5000,5000,11073.0,106.63053840967001,23.898709972562962
272,70.27,569,819,0,1154,2181,4089,1573,11073.0,106.63159305593959,23.898709972562962
273,14.749,570,828,8,1163,2190,4094,1582,11073.0,106.63264770220917,23.89870997256296
274,86.546,1983,2032,623,0,2012,2891,1057,11073.0,106.63792093355711,23.898709972562965
275,88.742,2087,2010,522,103,1939,2908,956,11073.0,106.63897557982669,23.89870997256296
276,86.378,2335,2145,648,542,2068,2348,1085,11073.0,106.64213951863546,23.89870997256296
277,46.735,2270,2145,626,599,2046,2283,1063,11073.0,106.64319416490504,23.898709972562965
278,51.024,2228,2606,1077,1073,2199,2241,1514,11073.0,106.6442488111746,23.89870997256296
279,83.596,2117,2495,966,974,2088,2130,1403,11073.0,106.64530345744421,23.89870997256297
280,33.116,2195,2573,1044,1052,2166,2208,1481,11073.0,106.6463581037138,23.89870997256296
281,32.53,2212,2589,1061,1069,2182,2225,1498,11073.0,106.64741274998339,23.89870997256296
282,13.661,1864,2938,1554,1562,2017,1692,1991,11073.0,106.65268598133132,23.898709972562962
283,0.0,1870,5000,1700,1469,2135,5000,5000,11073.0,106.59319810663892,23.89787306201408
284,0.481,1921,5000,1752,1520,2187,5000,5000,11073.0,106.59425274867701,23.89787306201408
285,43.723,431,3834,670,1121,1021,5000,3437,11073.0,106.6026898849814,23.89787306201408
286,77.801,754,3542,862,1143,729,5000,3145,11073.0,106.60479916905749,23.89787306201408
287,85.646,714,2881,782,439,526,5000,2489,11073.0,106.60901773720967,23.89787306201408
288,34.859,688,2855,756,413,500,5000,2463,11073.0,106.61007237924775,23.897873062014074
289,25.696,634,2801,702,359,447,5000,2409,11073.0,106.61112702128578,23.89787306201408
290,53.304,218,2105,362,251,400,5000,1709,11073.0,106.61534558943796,23.89787306201408
291,50.354,889,2739,454,885,1034,5000,2343,11073.0,106.61640023147604,23.89787306201408
292,65.291,183,1932,5,105,253,5000,1557,11073.0,106.61745487351406,23.89787306201408
293,73.847,313,2063,124,235,383,5000,1687,11073.0,106.61850951555213,23.89787306201408
294,96.42,603,1927,414,525,664,5000,1551,11073.0,106.6206187996282,23.897873062014078
295,56.379,711,1919,591,562,710,5000,1543,11073.0,106.62167344166629,23.89787306201408
296,75.353,5000,5000,5000,5000,5000,5000,5000,11073.0,106.63011057797065,23.89787306201408
297,112.005,894,937,419,735,1907,4139,1153,11073.0,106.6311652200087,23.89787306201408
298,8.807,2227,1737,974,790,2286,3396,1407,11073.0,106.6353837881609,23.897873062014074
299,45.124,2227,1737,974,790,2286,3396,1407,11073.0,106.63643843019895,23.89787306201408
300,23.598,2299,1808,720,536,2104,3142,1153,11073.0,106.63749307223702,23.89787306201408
301,26.757,2129,1878,526,342,1910,2948,959,11073.0,106.63854771427508,23.89787306201408
302,39.811,2129,1878,526,342,1910,2948,959,11073.0,106.63960235631309,23.89787306201407
303,38.932,2336,1986,489,450,1910,2499,927,11073.0,106.64171164038919,23.89787306201408
304,83.47,2258,2135,609,599,2030,2271,1046,11073.0,106.64276628242725,23.897873062014074
305,40.626,2169,2046,520,510,1940,2182,957,11073.0,106.6438209244653,23.89787306201408
306,32.614,2100,2054,527,524,1947,2113,964,11073.0,106.64487556650336,23.89787306201408
