,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
123,34.405,2306,2299,255,707,815,2489,2419,11428.0,111.30965311958992,27.741291542946865
124,66.356,2306,2299,255,707,815,2489,2419,11428.0,111.3107292249977,27.74129154294687
125,11.763,2119,2291,68,628,628,2676,2411,11428.0,111.3118053304055,27.741291542946865
126,24.768,2050,2222,0,559,559,2745,2342,11428.0,111.31288143581331,27.741291542946865
127,67.728,1761,1932,289,269,269,2758,2052,11428.0,111.31503364662892,27.74129154294687
128,97.519,1761,1932,289,269,269,2758,2052,11428.0,111.31610975203674,27.741291542946865
129,32.056,606,1820,229,606,778,3533,1940,11428.0,111.32471859529915,27.741291542946865
130,34.156,642,2488,1479,642,2027,4500,2597,11428.0,111.33655575478497,27.741291542946865
131,64.017,733,2579,1570,733,2118,4591,2688,11428.0,111.3376318601928,27.741291542946865
132,53.868,882,2728,1718,882,2267,4740,2836,11428.0,111.33870796560059,27.741291542946865
133,32.287,3018,4864,1089,3018,4403,5000,4973,11428.0,111.35377344130984,27.741291542946865
134,12.686,3001,4847,1072,3001,4386,5000,4956,11428.0,111.3548495467176,27.741291542946865
135,129.108,3788,3333,786,1664,1883,1334,3453,11428.0,111.2972784256355,27.74044425662136
136,165.966,3730,3276,729,1606,1826,1287,3396,11428.0,111.29835452584601,27.740444256621352
137,117.509,3431,2977,430,1307,1527,1019,3097,11428.0,111.30050672626712,27.740444256621355
138,76.642,1725,1750,471,88,88,2576,1870,11428.0,111.31557212921471,27.74044425662136
139,73.135,1725,1750,471,88,88,2576,1870,11428.0,111.31664822942524,27.740444256621362
140,87.857,1163,1336,208,73,234,2976,1456,11428.0,111.31987653005689,27.740444256621355
141,41.773,1163,1336,208,73,234,2976,1456,11428.0,111.32095263026744,27.74044425662136
142,57.81,955,1509,0,281,435,3185,1629,11428.0,111.32202873047795,27.740444256621355
143,69.226,955,1509,0,281,435,3185,1629,11428.0,111.32310483068852,27.740444256621355
144,39.727,757,1668,197,479,627,3382,1789,11428.0,111.32418093089905,27.740444256621362
145,42.376,757,1668,197,479,627,3382,1789,11428.0,111.32525703110959,27.74044425662136
146,45.189,90,1936,745,90,1294,3948,2045,11428.0,111.32956143195177,27.74044425662136
147,38.741,90,1936,745,90,1294,3948,2045,11428.0,111.3306375321623,27.74044425662136
148,70.793,642,2488,1479,642,2027,4500,2597,11428.0,111.33601803321498,27.740444256621355
149,102.885,733,2579,1570,733,2118,4591,2688,11428.0,111.33709413342554,27.740444256621352
150,100.905,846,2692,1683,846,2231,4704,2801,11428.0,111.33817023363609,27.740444256621355
151,48.905,950,2796,1777,950,2335,4808,2904,11428.0,111.33924633384663,27.740444256621355
152,12.742,3001,4847,1072,3001,4386,5000,4956,11428.0,111.35323563658369,27.740444256621362
153,46.926,3001,4847,1072,3001,4386,5000,4956,11428.0,111.35431173679422,27.740444256621355
154,97.793,3624,3169,692,1500,1720,1120,3289,11428.0,111.29674091486625,27.739596972793255
155,123.354,3629,3174,662,1505,1725,1150,3295,11428.0,111.29781700987975,27.73959697279325
156,173.81,3567,3113,566,1443,1663,1124,3233,11428.0,111.2988931048933,27.739596972793255
157,138.436,3445,2990,444,1321,1541,1017,3111,11428.0,111.29996919990677,27.739596972793247
158,46.339,1813,1839,559,0,0,2488,1959,11428.0,111.31503453009593,27.73959697279325
159,100.058,1813,1839,559,0,0,2488,1959,11428.0,111.31611062510945,27.739596972793247
160,55.052,1432,1458,477,0,0,2707,1578,11428.0,111.31826281513646,27.739596972793255
161,66.048,1432,1458,477,0,0,2707,1578,11428.0,111.31933891015,27.739596972793255
162,74.486,1237,1262,281,0,161,2903,1382,11428.0,111.32041500516351,27.73959697279325
163,78.487,955,1509,0,281,435,3185,1629,11428.0,111.321491100177,27.739596972793255
164,66.303,955,1509,0,281,435,3185,1629,11428.0,111.32256719519053,27.739596972793255
165,85.026,757,1668,197,479,627,3382,1789,11428.0,111.32364329020399,27.73959697279325
166,50.577,757,1668,197,479,627,3382,1789,11428.0,111.32471938521753,27.739596972793247
167,58.906,90,1936,745,90,1294,3948,2045,11428.0,111.32902376527157,27.73959697279325
168,40.166,0,1845,836,0,1384,3857,1954,11428.0,111.33009986028509,27.739596972793255
169,109.392,3624,3169,692,1500,1720,1120,3289,11428.0,111.2972795176122,27.738749691462452
170,112.905,3334,2879,527,1210,1430,922,3000,11428.0,111.29943169724561,27.738749691462452
171,155.063,3358,2903,551,1234,1453,898,3023,11428.0,111.30050778706232,27.738749691462452
172,39.946,1813,1839,559,0,0,2488,1959,11428.0,111.31449695467954,27.738749691462452
173,84.843,1813,1839,559,0,0,2488,1959,11428.0,111.31557304449625,27.738749691462452
174,68.495,1432,1458,477,0,0,2707,1578,11428.0,111.31772522412966,27.738749691462452
175,85.245,1432,1458,477,0,0,2707,1578,11428.0,111.31880131394635,27.738749691462452
176,63.801,1237,1262,281,0,161,2903,1382,11428.0,111.31987740376309,27.738749691462456
177,57.28,0,1845,836,0,1384,3857,1954,11428.0,111.32956221211343,27.738749691462452
178,97.225,1460,3305,1313,1460,2845,5000,3414,11428.0,111.34355137973066,27.738749691462452
179,72.521,1482,3328,1336,1482,2867,5000,3437,11428.0,111.34462746954735,27.738749691462456
180,80.56,3428,2973,888,1304,1524,924,3094,11428.0,111.29781813366257,27.737902412628852
181,141.253,3428,2973,888,1304,1524,924,3094,11428.0,111.29889421828273,27.737902412628845
182,96.036,3250,2795,671,1126,1346,778,2916,11428.0,111.29997030290286,27.73790241262885
183,171.538,3161,2706,701,1037,1256,892,2826,11428.0,111.301046387523,27.737902412628845
184,17.334,5000,5000,5000,5000,5000,5000,5000,11428.0,111.30857897986392,27.737902412628852
185,48.257,2333,1879,676,287,429,2069,1999,11428.0,111.30965506448408,27.737902412628852
186,78.614,1867,1859,774,51,214,2273,1980,11428.0,111.31503548758474,27.737902412628845
187,46.997,1384,1101,435,0,0,2891,1221,11428.0,111.32041591068544,27.73790241262885
188,86.249,1317,1191,385,135,135,3027,1311,11428.0,111.32149199530556,27.737902412628845
189,91.674,1190,1257,251,220,220,3112,1377,11428.0,111.32256807992569,27.737902412628845
190,91.181,989,1437,426,395,395,3287,1557,11428.0,111.32364416454581,27.737902412628845
191,58.869,989,1437,426,395,395,3287,1557,11428.0,111.32472024916595,27.737902412628852
192,14.08,1482,3328,1336,1482,2867,5000,3437,11428.0,111.34301368770826,27.73790241262885
193,58.023,1482,3328,1336,1482,2867,5000,3437,11428.0,111.34408977232839,27.737902412628845
194,65.913,2621,4467,692,2621,4006,5000,4575,11428.0,111.35269844928949,27.737902412628852
195,88.798,3523,3069,984,1399,1619,1020,3189,11428.0,111.29728068359343,27.737055136292337
196,122.839,3451,2996,945,1326,1546,947,3116,11428.0,111.29835676301722,27.737055136292344
197,125.867,3196,2741,741,1072,1291,712,2861,11428.0,111.29943284244099,27.73705513629234
198,79.061,3079,2624,783,955,1174,812,2744,11428.0,111.3005089218648,27.73705513629234
199,118.387,3079,2624,783,955,1174,812,2744,11428.0,111.3015850012886,27.73705513629234
200,29.105,2708,2253,1153,584,803,1149,2373,11428.0,111.30481323955998,27.73705513629234
201,15.106,5000,5000,5000,5000,5000,5000,5000,11428.0,111.30804147783135,27.73705513629234
202,70.103,5000,5000,5000,5000,5000,5000,5000,11428.0,111.30911755725514,27.73705513629234
203,97.008,1918,1808,826,0,266,2221,1928,11428.0,111.3144979543741,27.737055136292344
204,81.098,1442,1084,639,140,0,2687,1204,11428.0,111.31880227206925,27.737055136292337
205,55.874,1442,1084,639,140,0,2687,1204,11428.0,111.31987835149306,27.73705513629234
206,72.002,1315,1123,456,160,182,3007,1243,11428.0,111.32095443091684,27.737055136292344
207,98.597,1181,1175,333,269,275,3097,1296,11428.0,111.32203051034062,27.737055136292337
208,77.098,1109,1129,379,223,344,3051,1250,11428.0,111.32310658976442,27.73705513629234
209,42.687,4585,5000,526,4585,5000,5000,5000,11428.0,111.37260624325883,27.73705513629234
210,161.302,3200,2745,758,1076,1295,691,2865,11428.0,111.29889540567592,27.736207862452822
211,74.559,3200,2745,758,1076,1295,691,2865,11428.0,111.29997147990359,27.736207862452826
212,54.815,2249,1794,887,124,344,1858,1914,11428.0,111.30858007372501,27.736207862452822
213,45.974,2249,1794,887,124,344,1858,1914,11428.0,111.3096561479527,27.736207862452826
214,69.993,2135,1680,1023,11,231,1722,1801,11428.0,111.31073222218033,27.736207862452822
215,87.382,2046,1591,963,0,142,1811,1712,11428.0,111.31180829640805,27.736207862452822
216,75.692,1428,1070,695,196,56,2631,1190,11428.0,111.31826474177409,27.736207862452826
217,111.328,1442,1084,639,140,0,2687,1204,11428.0,111.31934081600177,27.73620786245282
218,71.838,1277,919,613,24,164,2816,1040,11428.0,111.32041689022945,27.736207862452822
219,97.574,1206,1070,500,125,248,2953,1190,11428.0,111.32149296445711,27.736207862452822
220,82.669,1091,1111,398,241,362,3069,1231,11428.0,111.3225690386848,27.736207862452822
221,23.393,2200,4046,527,2200,3585,5000,4154,11428.0,111.35054696860436,27.736207862452822
222,33.152,2200,4046,527,2200,3585,5000,4154,11428.0,111.35162304283205,27.736207862452822
223,92.931,4481,5000,422,4481,5000,5000,5000,11428.0,111.37099237893023,27.736207862452822
224,68.116,4481,5000,422,4481,5000,5000,5000,11428.0,111.37206845315792,27.736207862452826
225,78.857,3430,2975,988,1305,1525,461,3095,11428.0,111.29943406163848,27.735360591110208
226,85.547,3430,2975,988,1305,1525,461,3095,11428.0,111.30051013067028,27.73536059111021
227,34.726,2249,1794,887,124,344,1858,1914,11428.0,111.3091186829246,27.735360591110204
228,19.885,2124,1669,1012,0,219,1733,1789,11428.0,111.3101947519564,27.7353605911102
229,68.988,2046,1591,963,0,142,1811,1712,11428.0,111.31127082098816,27.7353605911102
230,53.591,1927,1517,1077,22,22,1930,1637,11428.0,111.31234689001998,27.735360591110204
231,63.966,1904,1540,1094,0,0,1953,1660,11428.0,111.31342295905175,27.735360591110204
232,69.774,1647,1285,1116,249,0,2210,1405,11428.0,111.31557509711534,27.7353605911102
233,70.231,1398,1036,867,368,228,2459,1156,11428.0,111.31772723517895,27.735360591110208
234,86.395,1398,1036,867,368,228,2459,1156,11428.0,111.31880330421073,27.735360591110208
235,61.902,1124,766,767,177,317,2733,886,11428.0,111.3198793732425,27.7353605911102
236,62.833,1124,766,767,177,317,2733,886,11428.0,111.3209554422743,27.735360591110204
237,71.747,920,941,568,381,521,2936,1061,11428.0,111.32203151130608,27.735360591110208
238,68.349,881,980,607,420,560,2975,1100,11428.0,111.32310758033786,27.735360591110204
239,61.956,748,1113,740,553,693,3109,1234,11428.0,111.32418364936967,27.73536059111021
240,65.08,748,1113,740,553,693,3109,1234,11428.0,111.32525971840145,27.735360591110208
241,71.454,559,1286,929,559,882,3298,1394,11428.0,111.32633578743325,27.7353605911102
242,73.72,2200,4046,527,2200,3585,5000,4154,11428.0,111.35000930613263,27.7353605911102
243,73.915,2200,4046,527,2200,3585,5000,4154,11428.0,111.35108537516443,27.7353605911102
244,87.327,2328,4174,399,2328,3713,5000,4282,11428.0,111.35216144419623,27.735360591110204
245,92.16,2727,4573,0,2727,4112,5000,4681,11428.0,111.35538965129157,27.7353605911102
246,63.383,2727,4573,0,2727,4112,5000,4681,11428.0,111.35646572032338,27.735360591110204
247,74.78,2946,4792,219,2946,4331,5000,4901,11428.0,111.3575417893552,27.735360591110204
248,3.179,2946,4792,219,2946,4331,5000,4901,11428.0,111.35861785838695,27.735360591110208
249,108.393,3430,2975,988,1305,1525,461,3095,11428.0,111.2988966670686,27.734513322264377
250,72.333,3430,2975,988,1305,1525,461,3095,11428.0,111.29997273090476,27.73451332226438
251,67.083,3001,2546,1440,877,1096,856,2666,11428.0,111.30427698624926,27.734513322264377
252,66.523,1647,1285,1116,249,0,2210,1405,11428.0,111.31503762461062,27.734513322264377
253,108.478,1398,1036,867,368,228,2459,1156,11428.0,111.31718975228287,27.734513322264377
254,84.605,1398,1036,867,368,228,2459,1156,11428.0,111.318265816119,27.734513322264373
255,68.148,1124,766,767,177,317,2733,886,11428.0,111.32041794379127,27.734513322264377
256,80.806,920,941,568,381,521,2936,1061,11428.0,111.32257007146356,27.734513322264377
257,70.304,842,1019,646,459,599,3014,1139,11428.0,111.32364613529965,27.734513322264373
258,78.139,748,1113,740,553,693,3109,1234,11428.0,111.32472219913579,27.734513322264377
259,77.975,595,1250,893,595,846,3261,1358,11428.0,111.32579826297194,27.73451332226438
260,55.206,2946,4792,219,2946,4331,5000,4901,11428.0,111.3570041142198,27.734513322264377
261,36.525,2946,4792,219,2946,4331,5000,4901,11428.0,111.35808017805594,27.734513322264377
262,30.54,4059,5000,0,4059,5000,5000,5000,11428.0,111.36884081641729,27.734513322264377
263,131.501,3001,2546,1440,877,1096,856,2666,11428.0,111.30373958939657,27.733666055915226
264,65.281,1550,885,1019,290,380,2610,1005,11428.0,111.31772835172575,27.73366605591523
265,62.395,1284,606,927,337,227,2889,726,11428.0,111.31988046900716,27.73366605591523
266,63.673,1284,606,927,337,227,2889,726,11428.0,111.32095652764788,27.73366605591523
267,105.958,1109,752,756,567,373,3119,872,11428.0,111.32203258628857,27.73366605591523
268,105.939,1109,752,756,567,373,3119,872,11428.0,111.32310864492928,27.73366605591523
269,55.582,1035,860,838,651,481,3207,980,11428.0,111.32418470356998,27.73366605591523
270,74.158,822,1023,1050,822,648,3419,1132,11428.0,111.3252607622107,27.73366605591523
271,45.134,822,1023,1050,822,648,3419,1132,11428.0,111.3263368208514,27.733666055915226
272,136.26,2325,4171,808,2325,3710,5000,4279,11428.0,111.35001011094693,27.73366605591523
273,53.812,3802,5000,257,3802,5000,5000,5000,11428.0,111.36615099055753,27.73366605591523
274,10.79,3802,5000,257,3802,5000,5000,5000,11428.0,111.3672270491982,27.733666055915226
275,57.542,4059,5000,0,4059,5000,5000,5000,11428.0,111.36830310783894,27.73366605591523
276,6.101,2625,1987,1263,501,720,2234,1878,11428.0,111.30750643002051,27.732818792062663
277,41.296,2625,1987,1263,501,720,2234,1878,11428.0,111.30858248346604,27.732818792062663
278,46.263,2435,1763,1352,388,530,2199,1653,11428.0,111.31073459035704,27.732818792062663
279,77.628,2299,1144,1410,395,395,2258,1264,11428.0,111.31288669724806,27.732818792062666
280,89.062,2299,1144,1410,395,395,2258,1264,11428.0,111.31396275069355,27.732818792062666
281,86.797,1840,1043,1309,0,249,2460,1163,11428.0,111.31503880413905,27.732818792062663
282,90.523,1708,913,1177,132,382,2592,1033,11428.0,111.31611485758461,27.732818792062663
283,92.934,1703,854,1172,195,444,2655,974,11428.0,111.3171909110301,27.732818792062666
284,35.983,1643,794,1112,255,415,2703,914,11428.0,111.31826696447558,27.732818792062663
285,62.249,1314,543,965,400,164,2952,663,11428.0,111.3204190713666,27.732818792062663
286,93.117,1109,752,756,567,373,3119,872,11428.0,111.3214951248121,27.732818792062666
287,90.14,1145,704,819,605,325,3157,824,11428.0,111.32257117825762,27.732818792062663
288,71.454,1030,814,899,712,439,3268,923,11428.0,111.32364723170315,27.732818792062666
289,70.961,877,968,1004,817,593,3372,1077,11428.0,111.32472328514864,27.732818792062663
290,41.207,822,1023,1050,822,648,3419,1132,11428.0,111.32579933859415,27.732818792062663
291,83.423,2325,4171,808,2325,3710,5000,4279,11428.0,111.34947251439532,27.732818792062663
292,99.037,3786,5000,273,3786,5000,5000,5000,11428.0,111.36561331607793,27.73281879206267
293,63.024,3794,5000,265,3794,5000,5000,5000,11428.0,111.36668936952341,27.732818792062663
294,41.461,3936,5000,123,3936,5000,5000,5000,11428.0,111.36776542296894,27.73281879206267
295,144.917,3857,3403,1450,1733,1953,0,3523,11428.0,111.29728462552146,27.731971530706588
296,160.302,3857,3403,1450,1733,1953,0,3523,11428.0,111.298360673772,27.731971530706588
297,119.931,3709,3254,1301,1584,1804,148,3374,11428.0,111.2994367220225,27.731971530706588
298,16.32,2625,1987,1263,501,720,2234,1878,11428.0,111.30804510802683,27.731971530706588
299,39.599,2461,1736,1378,415,557,2226,1626,11428.0,111.3101972045279,27.731971530706588
300,95.327,2299,1144,1410,395,395,2258,1264,11428.0,111.312349301029,27.731971530706588
301,84.258,2299,1144,1410,395,395,2258,1264,11428.0,111.31342534927953,27.73197153070658
