,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,3841,2004,3779,3950,3872,3735,3686,6118.0,69.16639098355252,34.58710308664915
1,0.0,3841,2004,3779,3950,3872,3735,3686,6118.0,69.16593915909844,34.58623231274007
2,0.0,3841,2004,3779,3950,3872,3735,3686,6118.0,69.16706482435991,34.586232312740066
3,317.348,4652,999,5000,5000,5000,1106,5000,6118.0,69.19925709157133,34.585361542267535
4,139.315,1574,4068,800,4852,1516,2530,5000,6118.0,69.11775824587276,34.58449077523144
5,7.337,1487,3899,713,4765,1429,2443,5000,6118.0,69.12000954698414,34.58449077523144
6,107.226,1577,3809,630,4752,1520,2533,5000,6118.0,69.12113519753984,34.58449077523143
7,127.381,1631,3730,551,4673,1574,2588,5000,6118.0,69.12226084809554,34.58449077523143
8,373.127,1738,3073,891,4064,1751,2687,4538,6118.0,69.13014040198537,34.58449077523143
9,303.823,2005,2618,1042,3886,2017,2953,4355,6118.0,69.13239170309677,34.58449077523144
10,217.458,2075,2327,1021,3871,2088,3024,4335,6118.0,69.13351735365246,34.58449077523143
11,291.359,2211,2185,882,4007,2224,3160,4199,6118.0,69.13464300420814,34.58449077523144
12,240.972,2398,1998,702,4194,2101,3171,4023,6118.0,69.13576865476384,34.58449077523143
13,216.309,2398,1998,702,4194,2101,3171,4023,6118.0,69.13689430531953,34.58449077523144
14,211.447,2741,1778,643,4333,1893,2963,3807,6118.0,69.1391456064309,34.58449077523143
15,192.265,2741,1778,643,4333,1893,2963,3807,6118.0,69.1402712569866,34.58449077523144
16,175.912,3008,1505,771,4059,1619,2689,3533,6118.0,69.14252255809797,34.58449077523143
17,65.503,3155,1358,918,3915,1475,2545,3386,6118.0,69.14364820865367,34.58449077523143
18,263.867,3155,1358,918,3915,1475,2545,3386,6118.0,69.14477385920937,34.58449077523143
19,258.21,3538,783,1317,3553,1518,2183,3018,6118.0,69.14815081087644,34.58449077523144
20,179.005,3752,571,1531,3727,1731,2346,2901,6118.0,69.15040211198783,34.58449077523143
21,315.403,3962,128,1967,3341,2167,2708,2464,6118.0,69.1549047142106,34.58449077523143
22,318.674,3862,0,2095,3359,2295,2836,2489,6118.0,69.15603036476628,34.58449077523144
23,402.121,3809,52,2148,3306,2347,2888,2437,6118.0,69.15715601532197,34.58449077523143
24,277.215,3840,163,2258,3417,2458,2999,2547,6118.0,69.15828166587767,34.58449077523143
25,213.657,3748,254,2350,3411,2550,3083,2541,6118.0,69.15940731643337,34.58449077523143
26,223.911,3800,464,2535,3463,2629,3135,2593,6118.0,69.16165861754475,34.58449077523143
27,107.58,3683,1255,3031,3443,3124,3630,3088,6118.0,69.16390991865613,34.58449077523143
28,6.63,3629,1200,2976,3388,3069,3575,3033,6118.0,69.16503556921182,34.58449077523143
29,216.84,2916,2716,4137,4158,4220,2303,4100,6118.0,69.18192032754719,34.58449077523143
30,248.486,4397,958,5000,4964,4964,1065,5000,6118.0,69.19767943532689,34.58449077523143
31,219.05,4449,972,5000,5000,5000,1079,5000,6118.0,69.19880508588258,34.58449077523143
32,305.503,4700,958,5000,5000,5000,1065,5000,6118.0,69.19993073643828,34.58449077523143
33,192.53,4700,958,5000,5000,5000,1065,5000,6118.0,69.20105638699397,34.58449077523144
34,266.077,4896,879,5000,5000,5000,986,5000,6118.0,69.20218203754966,34.58449077523143
35,336.619,5000,821,5000,5000,5000,928,5000,6118.0,69.20330768810534,34.58449077523143
36,125.436,5000,816,5000,5000,5000,923,5000,6118.0,69.20443333866105,34.58449077523144
37,155.58,5000,1073,5000,5000,5000,1180,5000,6118.0,69.20668463977242,34.58449077523143
38,126.939,5000,2488,5000,5000,5000,2075,5000,6118.0,69.21456419366226,34.58449077523143
39,24.221,5000,2488,5000,5000,5000,2075,5000,6118.0,69.21568984421796,34.58449077523143
40,145.856,1958,4476,1208,5000,1900,2914,5000,6118.0,69.11505550283326,34.58362001163162
41,206.144,1668,4163,894,4947,1610,2624,5000,6118.0,69.11618114603654,34.58362001163162
42,212.95,1587,4081,813,4865,1529,2543,5000,6118.0,69.11730678923983,34.58362001163163
43,274.475,1527,4022,753,4806,1470,2483,5000,6118.0,69.11843243244309,34.58362001163162
44,184.309,1477,3971,703,4756,1419,2433,5000,6118.0,69.11955807564637,34.58362001163162
45,201.37,1487,3899,713,4765,1429,2443,5000,6118.0,69.12068371884965,34.58362001163162
46,135.425,1631,3730,551,4673,1574,2588,5000,6118.0,69.12180936205291,34.583620011631616
47,320.0,1655,3505,459,4459,1598,2604,4940,6118.0,69.12406064845948,34.58362001163162
48,278.099,1718,3549,522,4521,1661,2667,4993,6118.0,69.12518629166276,34.58362001163162
49,229.392,1802,3474,606,4465,1744,2751,4939,6118.0,69.12631193486604,34.58362001163162
50,288.265,1822,3449,626,4440,1764,2771,4914,6118.0,69.12743757806932,34.58362001163162
51,252.818,1839,3190,749,4181,1851,2787,4655,6118.0,69.1285632212726,34.58362001163162
52,267.138,1714,3057,874,4048,1727,2663,4522,6118.0,69.12968886447588,34.58362001163162
53,210.563,1730,2996,913,3987,1743,2679,4461,6118.0,69.13081450767913,34.58362001163162
54,321.768,2075,2327,1021,3871,2088,3024,4335,6118.0,69.13194015088243,34.58362001163162
55,188.287,1964,2579,965,3810,1976,2912,4279,6118.0,69.13306579408571,34.58362001163162
56,353.945,2180,2191,851,3976,2193,3129,4168,6118.0,69.13419143728898,34.58362001163162
57,303.116,2398,1998,702,4194,2101,3171,4023,6118.0,69.13531708049224,34.583620011631616
58,310.983,2398,1998,695,4194,2095,3164,4016,6118.0,69.13644272369552,34.58362001163162
59,334.055,2594,1792,496,4335,1895,2965,3816,6118.0,69.1375683668988,34.58362001163162
60,307.536,2565,1798,467,4306,1866,2936,3788,6118.0,69.13869401010209,34.58362001163162
61,246.099,2711,1675,544,4220,1780,2850,3702,6118.0,69.13981965330534,34.583620011631616
62,332.994,2854,1532,617,4077,1637,2706,3558,6118.0,69.14094529650865,34.58362001163162
63,335.116,2942,1443,705,3993,1553,2623,3472,6118.0,69.14207093971193,34.58362001163162
64,335.558,3155,1358,918,3915,1475,2545,3386,6118.0,69.1431965829152,34.58362001163162
65,344.486,3124,1323,887,3880,1440,2510,3352,6118.0,69.14432222611846,34.58362001163163
66,312.132,3261,1120,1023,3678,1574,2308,3148,6118.0,69.14544786932174,34.583620011631616
67,278.541,3261,1120,1023,3678,1574,2308,3148,6118.0,69.14657351252504,34.58362001163162
68,320.884,3538,783,1317,3553,1518,2183,3018,6118.0,69.14769915572832,34.58362001163162
69,303.381,3471,849,1250,3485,1450,2115,2950,6118.0,69.14882479893157,34.58362001163162
70,244.331,3704,617,1483,3679,1683,2298,2853,6118.0,69.14995044213485,34.583620011631616
71,205.525,3638,678,1417,3612,1616,2231,2786,6118.0,69.15107608533813,34.58362001163162
72,146.829,3962,128,1967,3341,2167,2708,2464,6118.0,69.15445301494798,34.58362001163162
73,244.155,3914,176,1919,3293,2119,2660,2416,6118.0,69.15557865815123,34.58362001163162
74,323.713,3809,52,2095,3306,2295,2836,2437,6118.0,69.15670430135452,34.58362001163162
75,237.348,3796,263,2201,3346,2397,2936,2477,6118.0,69.1578299445578,34.58362001163162
76,301.613,3748,254,2350,3411,2550,3083,2541,6118.0,69.15895558776107,34.583620011631616
77,329.812,3692,571,2428,3355,2521,3027,2486,6118.0,69.16120687416763,34.58362001163162
78,356.331,3692,571,2428,3355,2521,3027,2486,6118.0,69.16233251737091,34.58362001163162
79,300.464,3683,1255,3031,3443,3124,3630,3088,6118.0,69.16345816057418,34.58362001163162
80,287.646,3576,1148,2923,3336,3016,3522,2981,6118.0,69.16458380377748,34.58362001163162
81,146.475,3527,1222,2998,3286,3091,3422,3023,6118.0,69.16570944698076,34.58362001163162
82,93.878,3469,1270,3045,3264,3138,3363,3000,6118.0,69.16683509018402,34.58362001163162
