,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,60.387,0,5000,5000,5000,5000,5000,5000,12900.0,141.1655054928732,39.76352584759064
1,46.426,51,5000,5000,5000,5000,5000,5000,12900.0,141.16668042789468,39.76352584759065
2,20.857,388,947,947,509,1100,2380,1971,12900.0,141.16785536291616,39.76352584759065
3,52.071,388,947,947,509,1100,2380,1971,12900.0,141.16903029793764,39.763525847590664
4,50.876,514,1072,1051,361,1225,2505,2097,12900.0,141.17020523295912,39.76352584759066
5,42.231,514,1072,1051,361,1225,2505,2097,12900.0,141.17138016798063,39.76352584759066
6,44.582,624,1183,1103,251,1336,2616,2207,12900.0,141.17255510300208,39.76352584759066
7,53.228,762,1321,1235,389,1474,2754,2345,12900.0,141.17373003802356,39.76352584759066
8,59.522,859,1418,1320,485,1571,2851,2442,12900.0,141.17490497304505,39.76352584759065
9,46.012,955,1514,1404,582,1667,2947,2539,12900.0,141.17607990806653,39.76352584759066
10,16.962,1013,1549,1353,600,1702,2948,2573,12900.0,141.17725484308798,39.76352584759065
11,0.009,553,721,721,734,661,1974,1271,12900.0,141.160834840898,39.7626323549952
12,0.273,553,721,721,734,661,1974,1271,12900.0,141.16200976638225,39.76263235499521
13,15.494,460,542,542,640,602,1915,1391,12900.0,141.16318469186646,39.7626323549952
14,50.566,0,5000,5000,5000,5000,5000,5000,12900.0,141.16435961735073,39.7626323549952
15,59.729,51,5000,5000,5000,5000,5000,5000,12900.0,141.16553454283493,39.76263235499519
16,28.477,388,947,947,509,1100,2380,1971,12900.0,141.16788439380343,39.7626323549952
17,42.56,421,980,958,418,1133,2413,2004,12900.0,141.16905931928764,39.7626323549952
18,46.577,514,1072,1051,361,1225,2505,2097,12900.0,141.17023424477188,39.7626323549952
19,45.787,624,1183,1103,251,1336,2616,2207,12900.0,141.1714091702561,39.76263235499521
20,49.578,762,1321,1235,389,1474,2754,2345,12900.0,141.17258409574038,39.7626323549952
21,37.066,828,1387,1301,455,1540,2820,2411,12900.0,141.1737590212246,39.7626323549952
22,55.599,940,1499,1349,528,1652,2932,2523,12900.0,141.17493394670885,39.76263235499521
23,39.888,923,1482,1332,511,1635,2915,2506,12900.0,141.17610887219305,39.7626323549952
24,10.612,1032,1475,1279,619,1628,2874,2499,12900.0,141.1772837976773,39.7626323549952
25,0.395,1145,1519,1323,733,1672,2917,2543,12900.0,141.17845872316155,39.7626323549952
26,1.552,566,571,571,746,573,1886,1362,12900.0,141.16086396189445,39.76173886674065
27,20.16,507,551,551,717,550,1863,1339,12900.0,141.1620388778419,39.76173886674066
28,18.458,406,541,541,586,601,1914,1390,12900.0,141.1632137937893,39.76173886674065
29,16.67,428,519,519,608,579,1892,1368,12900.0,141.16438870973676,39.76173886674066
30,40.697,0,558,558,384,711,1991,1583,12900.0,141.16791345757903,39.76173886674065
31,45.871,110,669,669,301,822,2102,1693,12900.0,141.16908837352648,39.76173886674066
32,57.085,207,766,744,204,919,2199,1790,12900.0,141.17026328947387,39.76173886674066
33,47.809,375,934,815,36,1087,2367,1958,12900.0,141.17143820542134,39.76173886674066
34,44.121,375,934,815,36,1087,2367,1958,12900.0,141.17261312136878,39.76173886674066
35,37.282,789,1348,1198,377,1501,2781,2372,12900.0,141.17378803731617,39.76173886674066
36,45.664,818,1376,1227,405,1530,2809,2401,12900.0,141.1749629532636,39.76173886674066
37,35.194,988,1457,1279,576,1610,2868,2481,12900.0,141.17613786921103,39.76173886674065
38,45.006,1005,1449,1253,593,1602,2847,2473,12900.0,141.17731278515848,39.76173886674066
39,8.768,104,777,407,952,717,1678,816,12900.0,141.1573683965419,39.76084538282682
40,27.969,89,684,501,858,624,1771,910,12900.0,141.15854330295295,39.76084538282683
41,15.861,18,593,492,767,533,1829,987,12900.0,141.159718209364,39.76084538282682
42,8.476,511,483,483,657,484,1798,1273,12900.0,141.16089311577508,39.76084538282682
43,34.225,505,439,439,613,487,1801,1276,12900.0,141.16206802218613,39.76084538282683
44,10.367,459,430,430,593,490,1804,1279,12900.0,141.16324292859719,39.76084538282682
45,1.58,123,477,477,303,630,1910,1501,12900.0,141.16559274141932,39.76084538282683
46,11.233,39,518,518,344,672,1951,1543,12900.0,141.16676764783034,39.76084538282682
47,48.374,110,669,669,301,822,2102,1693,12900.0,141.16794255424142,39.76084538282682
48,59.174,176,735,724,235,888,2168,1759,12900.0,141.16911746065244,39.76084538282683
49,50.114,301,860,839,110,1013,2293,1885,12900.0,141.17029236706352,39.76084538282683
50,35.024,394,952,833,18,1105,2385,1977,12900.0,141.17146727347458,39.76084538282682
51,46.238,551,1110,984,139,1263,2543,2134,12900.0,141.17264217988563,39.76084538282683
52,34.347,551,1110,984,139,1263,2543,2134,12900.0,141.17381708629668,39.76084538282683
53,37.546,701,1237,1065,288,1390,2653,2261,12900.0,141.17499199270776,39.76084538282682
54,33.51,929,1373,1177,517,1526,2771,2397,12900.0,141.17616689911878,39.76084538282683
55,41.102,93,786,397,960,726,1625,764,12900.0,141.1562227150378,39.759951903253565
56,19.333,93,768,397,942,708,1678,816,12900.0,141.15739761191293,39.75995190325357
57,50.114,70,668,279,843,608,1641,826,12900.0,141.158572508788,39.759951903253565
58,30.452,116,528,394,703,468,1756,941,12900.0,141.15974740566315,39.759951903253565
59,12.286,424,396,396,570,398,1711,1186,12900.0,141.1609223025383,39.759951903253565
60,28.825,381,331,331,505,355,1668,1144,12900.0,141.16209719941338,39.759951903253565
61,23.698,375,289,289,463,349,1662,1137,12900.0,141.16327209628852,39.759951903253565
62,58.158,123,477,477,303,630,1910,1501,12900.0,141.16444699316358,39.759951903253565
63,22.493,169,389,389,215,542,1822,1413,12900.0,141.1656218900387,39.759951903253565
64,38.816,184,388,388,213,541,1821,1412,12900.0,141.1667967869138,39.759951903253565
65,39.145,203,471,471,296,624,1904,1495,12900.0,141.16797168378892,39.759951903253565
66,40.735,203,471,471,296,624,1904,1495,12900.0,141.16914658066406,39.759951903253565
67,47.217,456,930,734,116,1083,2329,1954,12900.0,141.17032147753915,39.759951903253565
68,32.595,456,930,734,116,1083,2329,1954,12900.0,141.17149637441426,39.75995190325356
69,22.884,629,1099,903,219,1252,2497,2123,12900.0,141.17267127128937,39.759951903253565
70,36.044,756,1203,1008,345,1356,2602,2227,12900.0,141.1738461681645,39.759951903253565
71,43.151,756,1203,1008,345,1356,2602,2227,12900.0,141.1750210650396,39.759951903253565
72,35.448,0,714,325,888,654,1687,858,12900.0,141.156251972824,39.7590584280207
73,34.535,169,691,302,865,631,1533,695,12900.0,141.1574268601636,39.7590584280207
74,45.73,157,580,210,752,520,1572,757,12900.0,141.15860174750324,39.7590584280207
75,44.197,180,464,346,638,404,1671,892,12900.0,141.15977663484284,39.7590584280207
76,24.14,241,370,298,545,310,1569,890,12900.0,141.16095152218244,39.7590584280207
77,27.442,298,332,332,506,272,1585,1060,12900.0,141.16212640952202,39.759058428020694
78,40.161,212,346,346,172,499,1779,1370,12900.0,141.16447618420125,39.75905842802071
79,35.561,297,261,261,87,414,1694,1285,12900.0,141.16565107154085,39.75905842802071
80,49.371,147,414,414,240,567,1847,1438,12900.0,141.16682595888045,39.7590584280207
81,40.904,127,434,407,260,587,1867,1458,12900.0,141.16800084622005,39.7590584280207
82,26.087,44,561,423,386,714,1994,1585,12900.0,141.16917573355963,39.759058428020694
83,43.435,41,561,420,386,714,1994,1585,12900.0,141.17035062089923,39.75905842802071
84,23.829,472,731,535,316,884,2129,1755,12900.0,141.17152550823883,39.7590584280207
85,4.694,543,802,606,387,955,2200,1826,12900.0,141.17270039557843,39.7590584280207
86,12.879,642,901,706,416,1054,2300,1926,12900.0,141.17387528291806,39.7590584280207
87,21.609,254,753,364,927,693,1465,604,12900.0,141.15628126348787,39.758164957128024
88,47.367,349,679,291,841,619,1340,547,12900.0,141.15745614129239,39.758164957128024
89,46.502,221,525,103,688,465,1467,711,12900.0,141.1586310190969,39.758164957128024
90,52.061,147,384,203,558,324,1568,829,12900.0,141.15980589690145,39.75816495712803
91,36.577,82,319,148,493,259,1512,823,12900.0,141.16098077470596,39.75816495712803
92,34.149,352,116,116,290,269,1582,1140,12900.0,141.1621556525105,39.75816495712803
93,28.702,302,66,66,240,219,1532,1090,12900.0,141.16333053031502,39.75816495712803
94,16.858,236,0,0,174,153,1466,1024,12900.0,141.16450540811954,39.758164957128024
95,28.486,345,174,174,0,327,1607,1198,12900.0,141.16568028592405,39.758164957128024
96,35.429,182,338,336,163,491,1771,1362,12900.0,141.16685516372857,39.758164957128024
97,34.846,64,457,326,283,610,1890,1481,12900.0,141.1680300415331,39.75816495712803
98,12.277,85,438,293,263,591,1871,1462,12900.0,141.16920491933763,39.75816495712803
99,36.059,302,561,354,386,714,1949,1585,12900.0,141.17037979714217,39.758164957128024
100,43.35,507,766,571,351,919,2165,1791,12900.0,141.17155467494672,39.75816495712804
101,50.594,642,901,706,416,1054,2300,1926,12900.0,141.17272955275124,39.758164957128024
102,34.084,412,682,295,845,622,1274,464,12900.0,141.15631058702775,39.75727149057539
103,43.021,349,585,198,748,525,1288,561,12900.0,141.15748545529766,39.757271490575384
104,48.694,257,494,119,656,434,1316,615,12900.0,141.15866032356755,39.75727149057539
105,47.508,161,398,24,560,338,1340,674,12900.0,141.1598351918374,39.757271490575384
106,36.52,64,236,186,410,176,1428,787,12900.0,141.1610100601073,39.757271490575384
107,40.904,91,144,144,319,84,1370,879,12900.0,141.1621849283772,39.75727149057539
108,26.294,164,178,178,296,25,1316,952,12900.0,141.16335979664706,39.757271490575384
109,48.552,493,248,257,224,351,1550,1423,12900.0,141.1645346649169,39.75727149057539
110,27.367,492,182,250,166,285,1484,1357,12900.0,141.1657095331868,39.757271490575384
111,41.751,132,391,246,217,544,1824,1415,12900.0,141.16688440145668,39.75727149057539
112,32.259,178,422,231,263,573,1822,1462,12900.0,141.16805926972654,39.757271490575384
113,33.529,293,541,291,378,670,1886,1577,12900.0,141.16923413799645,39.75727149057539
114,50.246,395,629,337,480,732,1931,1679,12900.0,141.1704090062663,39.757271490575384
115,52.24,478,700,407,562,803,2001,1761,12900.0,141.1715838745362,39.75727149057539
116,21.779,450,616,357,848,626,1236,375,12900.0,141.15516508470648,39.756378028362604
117,29.897,434,641,369,857,635,1167,401,12900.0,141.15633994344213,39.756378028362604
118,39.822,316,553,227,715,493,1136,470,12900.0,141.15751480217781,39.756378028362604
119,18.627,179,414,356,497,378,1260,836,12900.0,141.1586896609135,39.756378028362604
120,32.776,134,359,192,399,210,1333,793,12900.0,141.15986451964918,39.75637802836261
121,35.307,178,307,247,329,244,1288,868,12900.0,141.1610393783848,39.756378028362604
122,50.867,170,235,299,257,150,1264,946,12900.0,141.16221423712048,39.756378028362604
123,26.605,323,70,300,211,32,1231,1111,12900.0,141.1633890958561,39.756378028362604
124,11.675,391,2,294,279,100,1299,1179,12900.0,141.16456395459178,39.756378028362604
125,33.51,484,90,201,214,193,1392,1272,12900.0,141.16573881332747,39.756378028362604
126,27.969,355,316,49,370,419,1618,1497,12900.0,141.16691367206315,39.756378028362604
127,25.278,241,454,162,326,557,1756,1525,12900.0,141.1680885307988,39.756378028362604
128,41.28,366,580,288,451,683,1882,1649,12900.0,141.16926338953448,39.756378028362604
129,37.95,428,646,354,513,710,1922,1712,12900.0,141.17043824827016,39.756378028362604
130,20.019,434,595,401,888,666,1120,354,12900.0,141.15519448352754,39.75548457048951
131,32.353,355,606,358,846,623,1041,365,12900.0,141.1563693327294,39.75548457048951
132,30.048,42,520,490,595,532,1278,866,12900.0,141.1575441819313,39.75548457048951
133,43.708,139,362,389,437,411,1204,792,12900.0,141.15871903113316,39.7554845704895
134,44.507,226,262,300,284,284,1218,849,12900.0,141.15989388033506,39.75548457048951
135,37.207,225,229,345,251,251,1217,849,12900.0,141.16106872953694,39.75548457048951
136,36.878,251,183,347,175,160,1195,944,12900.0,141.1622435787388,39.7554845704895
137,30.471,411,41,309,299,120,1319,1199,12900.0,141.1634184279407,39.75548457048949
138,9.934,441,78,370,329,172,1371,1250,12900.0,141.1645932771426,39.75548457048951
139,12.879,468,190,101,314,293,1492,1371,12900.0,141.16576812634446,39.75548457048951
140,31.534,429,241,50,366,344,1543,1423,12900.0,141.16694297554642,39.75548457048951
141,16.19,339,552,259,424,571,1796,1622,12900.0,141.16811782474826,39.755484570489514
142,11.684,421,634,342,505,577,1802,1700,12900.0,141.16929267395014,39.7554845704895
143,29.186,5000,5000,5000,5000,5000,5000,5000,12900.0,141.10000645079813,39.754591116955915
144,15.69,5000,5000,5000,5000,5000,5000,5000,12900.0,141.1011812904667,39.75459111695591
145,14.305,705,2399,1200,406,2259,3108,2260,12900.0,141.10235613013523,39.75459111695591
146,11.075,915,2129,1161,239,2174,2838,2267,12900.0,141.1058806491409,39.75459111695592
147,10.973,915,2129,1161,239,2174,2838,2267,12900.0,141.1070554888094,39.754591116955915
148,0.62,732,1942,974,420,1988,2651,2080,12900.0,141.10823032847793,39.75459111695592
149,0.0,732,1942,974,420,1988,2651,2080,12900.0,141.1094051681465,39.75459111695592
150,2.502,586,1112,1171,1266,1688,1547,1825,12900.0,141.12467808383744,39.75459111695592
151,0.254,586,1112,1171,1266,1688,1547,1825,12900.0,141.12585292350602,39.75459111695591
152,24.234,0,1149,1279,1526,1988,1433,2134,12900.0,141.1329019615172,39.75459111695591
153,21.562,80,1110,1254,1487,1949,1394,2095,12900.0,141.13407680118576,39.75459111695591
154,2.879,887,1516,729,1680,2355,1264,2501,12900.0,141.13525164085428,39.75459111695591
155,0.047,1577,1580,1613,1744,2420,1328,2566,12900.0,141.1364264805228,39.75459111695591
