,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,10.04,3226,2910,2418,108,697,2357,4123,4327.0,35.228314350069276,33.29165692939188
1,44.807,3226,2910,2418,108,697,2357,4123,4327.0,35.22942939950508,33.29165692939188
2,26.7,3144,2828,2335,27,610,2269,4041,4327.0,35.228096614414554,33.290791134703284
3,5.578,3198,2882,2390,82,659,2319,4096,4327.0,35.22921165695857,33.290791134703284
4,27.338,3742,3379,2933,1229,1229,2862,4646,4327.0,35.230326699502584,33.29079113470328
5,21.147,3866,3461,3058,1353,1353,2987,4771,4327.0,35.231441742046606,33.29079113470328
6,32.438,3892,3477,3084,1388,1388,3012,4796,4327.0,35.23255678459062,33.290791134703284
7,30.721,3130,2814,2321,344,614,2270,4027,4327.0,35.224533781246755,33.28992534325443
8,20.215,3011,2695,2202,0,495,2151,3908,4327.0,35.22676385255181,33.289925343254424
9,11.879,3043,2727,2234,33,514,2172,3940,4327.0,35.227878888204344,33.28992534325443
10,0.0,3198,2882,2390,82,659,2319,4096,4327.0,35.228993923856876,33.28992534325443
11,7.355,3758,3343,2950,1254,1254,2878,4662,4327.0,35.231223995161926,33.289925343254424
12,1.79,3782,3366,2973,1277,1277,2902,4686,4327.0,35.23233903081447,33.28992534325443
13,0.012,3782,3366,2973,1277,1277,2902,4686,4327.0,35.23345406646699,33.28992534325443
14,5.161,3130,2814,2321,344,614,2270,4027,4327.0,35.22431608515418,33.289059555045206
15,19.137,2954,2638,2145,364,438,2094,3832,4327.0,35.22543111391553,33.28905955504521
16,17.408,2898,2582,2089,112,382,2038,3795,4327.0,35.226546142676874,33.289059555045206
17,0.699,3023,2707,2214,15,484,2143,3921,4327.0,35.22766117143821,33.289059555045206
18,0.306,3758,3343,2950,1254,1254,2878,4662,4327.0,35.231006257722235,33.289059555045206
19,0.0,3770,3354,2961,1266,1266,2890,4674,4327.0,35.23212128648358,33.28905955504521
20,0.0,3782,3366,2973,1277,1277,2902,4686,4327.0,35.23323631524492,33.28905955504521
21,0.012,2954,2638,2145,364,438,2094,3832,4327.0,35.22409839850439,33.28819377007549
22,1.594,2954,2638,2145,364,438,2094,3832,4327.0,35.225213420374835,33.28819377007549
23,5.541,2801,2485,1992,224,273,1931,3698,4327.0,35.2263284422453,33.28819377007549
24,33.872,3263,2947,2454,723,723,2383,4160,4327.0,35.22967350785664,33.28819377007549
25,0.0,3562,3147,2753,1058,1058,2682,4466,4327.0,35.233018573468,33.288193770075495
26,5.59,3061,2745,2252,472,545,2201,3939,4327.0,35.22388072129692,33.28732798834515
27,0.025,2674,2358,1866,147,147,1804,3572,4327.0,35.224995736276774,33.28732798834514
28,15.275,2693,2377,1885,154,154,1814,3591,4327.0,35.22611075125664,33.28732798834514
29,19.639,2788,2472,1980,249,249,1909,3686,4327.0,35.22722576623651,33.28732798834515
30,0.0,3083,2767,2275,544,544,2204,3981,4327.0,35.22945579619623,33.28732798834514
31,32.119,3271,2908,2462,758,758,2391,4175,4327.0,35.230570811176094,33.28732798834514
32,1.275,3528,3113,2719,1024,1024,2648,4432,4327.0,35.23168582615595,33.28732798834514
33,0.0,3545,3130,2736,1041,1041,2665,4449,4327.0,35.23280084113581,33.28732798834514
34,35.65,3545,3129,2736,1040,1040,2665,4449,4327.0,35.23391585611567,33.28732798834514
35,6.105,2603,2287,1795,64,64,1724,3504,4327.0,35.22477806162093,33.28646220985404
36,43.483,2675,2359,1867,136,136,1796,3576,4327.0,35.22589306971051,33.286462209854044
37,33.811,2788,2472,1980,249,249,1909,3686,4327.0,35.22700807780007,33.286462209854044
38,6.044,2940,2624,2132,401,401,2061,3838,4327.0,35.22812308588965,33.286462209854044
39,15.189,3012,2696,2203,472,472,2132,3910,4327.0,35.2292380939792,33.28646220985404
40,43.888,3196,2880,2388,683,683,2316,4100,4327.0,35.230353102068776,33.28646220985404
