,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,374.013,4053,3950,3210,3519,3325,0,3706,10685.0,116.23634798025414,40.24933819068531
1,412.189,4115,4012,3272,3581,3387,344,3768,10685.0,116.23870833679574,40.249338190685314
2,128.862,4451,4349,3266,3831,3980,285,4817,10685.0,116.25877136739936,40.249338190685314
3,40.583,4451,4349,3266,3831,3980,285,4817,10685.0,116.25995154567013,40.24933819068531
4,22.288,3911,3808,3069,3377,3183,141,3565,10685.0,116.23538516835772,40.248442314889274
5,333.461,3919,3816,3077,3385,3191,149,3573,10685.0,116.23656533685282,40.24844231488927
6,436.796,4115,4012,3272,3581,3387,344,3768,10685.0,116.23774550534797,40.248442314889274
7,410.503,4077,3974,3234,3543,3349,391,3730,10685.0,116.23892567384307,40.24844231488927
8,374.167,3963,3860,3121,3429,3235,505,3617,10685.0,116.24010584233821,40.24844231488928
9,332.005,3933,3830,3090,3398,3205,537,3586,10685.0,116.2412860108333,40.24844231488926
10,0.383,4387,4285,3202,3767,3916,221,4753,10685.0,116.25898853826008,40.248442314889274
11,13.195,4387,4285,3202,3767,3916,221,4753,10685.0,116.26016870675518,40.24844231488927
12,19.543,4266,4164,3081,3646,3795,77,4897,10685.0,116.2613488752503,40.248442314889274
13,13.181,4188,4087,3003,3568,3718,0,4975,10685.0,116.26252904374543,40.248442314889274
14,17.506,4167,4065,2982,3547,3696,0,4996,10685.0,116.26370921224053,40.248442314889274
15,342.66,3911,3808,3069,3377,3183,141,3565,10685.0,116.23560255909257,40.24754644353044
16,400.307,4020,3917,3177,3486,3292,343,3673,10685.0,116.23796287653234,40.24754644353044
17,442.162,3922,3819,3080,3388,3194,493,3576,10685.0,116.2391430352522,40.24754644353044
18,225.221,3850,3747,3007,3316,3122,513,3503,10685.0,116.24032319397206,40.24754644353044
19,0.0,4266,4164,3081,3646,3795,77,4897,10685.0,116.26038589221002,40.24754644353044
20,0.152,4178,4076,2992,3557,3707,0,4986,10685.0,116.26156605092994,40.247546443530446
21,9.037,4167,4065,2982,3547,3696,0,4996,10685.0,116.26274620964979,40.247546443530446
22,8.135,4172,3699,2461,2887,3183,2130,3605,10685.0,116.22165818684562,40.24665057660867
23,7.667,4172,3699,2461,2887,3183,2130,3605,10685.0,116.22283833579071,40.24665057660868
24,97.739,3850,3747,3007,3316,3122,513,3503,10685.0,116.23936042102194,40.24665057660868
25,0.0,4185,3956,3232,3644,3587,894,4080,10685.0,116.25352220836302,40.24665057660868
26,0.0,4185,3956,3232,3644,3587,894,4080,10685.0,116.25470235730813,40.24665057660867
27,0.0,4106,4004,2920,3485,3635,503,4472,10685.0,116.25824280414339,40.24665057660867
28,0.0,4166,4064,2981,3546,3695,442,4532,10685.0,116.25942295308847,40.24665057660868
29,0.0,3985,3883,2800,3365,3514,464,4767,10685.0,116.26178325097865,40.246650576608666
30,0.014,3985,3883,2800,3365,3514,464,4767,10685.0,116.26296339992376,40.24665057660868
31,3.95,3941,3839,2756,3321,3471,225,4833,10685.0,116.26414354886883,40.24665057660867
32,9.799,3941,3839,2756,3321,3471,225,4833,10685.0,116.26532369781388,40.246650576608666
33,39.94,4172,3699,2461,2887,3183,2130,3605,10685.0,116.22069560441936,40.24575471412379
34,1.896,4172,3699,2461,2887,3183,2130,3605,10685.0,116.22187574359009,40.24575471412379
35,0.0,3985,3883,2800,3365,3514,464,4767,10685.0,116.26082033622467,40.2457547141238
36,0.0,3985,3883,2800,3365,3514,464,4767,10685.0,116.26200047539538,40.24575471412379
37,0.0,3809,3707,2624,3189,3338,357,4700,10685.0,116.26318061456612,40.2457547141238
38,1.344,3809,3707,2624,3189,3338,357,4700,10685.0,116.26436075373687,40.245754714123805
39,26.37,3505,3402,2663,2971,2777,547,3158,10685.0,116.23743500684523,40.244858856075595
40,183.825,3505,3402,2663,2971,2777,547,3158,10685.0,116.23861513624206,40.24485885607559
41,2.273,3773,3672,2588,3153,3303,393,4665,10685.0,116.26339785357578,40.24485885607558
42,0.0,3780,3678,2594,3159,3309,829,4671,10685.0,116.25653439921125,40.24396300246391
43,86.777,3780,3678,2594,3159,3309,829,4671,10685.0,116.25771451883465,40.243963002463914
44,52.947,3505,3403,2320,2885,3034,898,4396,10685.0,116.26125487770484,40.24396300246391
45,0.0,3312,3209,2469,2778,2584,741,2965,10685.0,116.23668987813365,40.24306715328857
46,0.0,3312,3209,2469,2778,2584,741,2965,10685.0,116.23786998798403,40.24306715328858
47,41.089,3780,3678,2594,3159,3309,829,4671,10685.0,116.25675174559014,40.24306715328858
48,346.877,3670,3568,2485,3050,3199,1063,4561,10685.0,116.25793185544052,40.24306715328857
49,59.503,3670,3568,2485,3050,3199,1063,4561,10685.0,116.25911196529091,40.243067153288585
50,56.606,3505,3403,2320,2885,3034,898,4396,10685.0,116.26029207514127,40.24306715328857
51,64.978,3434,3332,2249,2814,2964,827,4326,10685.0,116.26147218499167,40.24306715328858
52,201.917,3605,3503,2420,2985,3134,998,4496,10685.0,116.25696911633015,40.24217130854937
53,259.947,3573,3472,2388,2953,3103,966,4465,10685.0,116.258149216408,40.24217130854937
54,52.171,3533,3431,2348,2913,3062,926,4424,10685.0,116.2593293164858,40.24217130854937
55,52.794,3434,3332,2249,2814,2964,827,4326,10685.0,116.26050941656366,40.24217130854937
56,54.097,3329,3227,2144,2709,2858,722,4220,10685.0,116.26168951664144,40.242171308549366
57,21.866,3713,3240,1688,2429,2724,1357,3146,10685.0,116.21706344103639,40.241275468246165
58,43.042,3659,3186,1633,2374,2670,1303,3092,10685.0,116.2182435313421,40.241275468246165
59,39.472,3498,3025,1795,2213,2508,1464,2930,10685.0,116.21942362164779,40.24127546824617
60,0.0,3166,3063,2323,2631,2438,957,2819,10685.0,116.23830506653903,40.241275468246165
61,160.368,3990,3888,2805,3370,3519,1383,4456,10685.0,116.25364624051316,40.241275468246165
62,266.539,3601,3499,2416,2981,3130,994,4492,10685.0,116.25600642112457,40.24127546824616
63,232.12,3550,3448,2364,2929,3079,943,4441,10685.0,116.25718651143028,40.24127546824615
64,62.093,3510,3408,2325,2890,3039,903,4401,10685.0,116.25836660173597,40.241275468246165
65,22.72,3329,3227,2144,2709,2858,722,4220,10685.0,116.26072678234739,40.24127546824616
66,4.448,3659,3186,1633,2374,2670,1303,3092,10685.0,116.21610111219817,40.24037963237875
67,34.661,3659,3186,1633,2374,2670,1303,3092,10685.0,116.21728119273223,40.240379632378755
68,3.114,3498,3025,1795,2213,2508,1464,2930,10685.0,116.21846127326624,40.24037963237875
69,1.651,3498,3025,1795,2213,2508,1464,2930,10685.0,116.21964135380027,40.240379632378755
70,6.298,3323,2850,1969,2038,2334,1596,2756,10685.0,116.2208214343343,40.240379632378755
71,0.012,3323,2850,1969,2038,2334,1596,2756,10685.0,116.22200151486832,40.240379632378755
72,194.711,4105,4003,2920,3485,3634,1498,4212,10685.0,116.2515035282191,40.240379632378755
73,301.648,4105,4003,2920,3485,3634,1498,4212,10685.0,116.25268360875314,40.240379632378755
74,360.138,3487,3385,2301,2867,3016,880,4378,10685.0,116.25622385035525,40.240379632378755
75,290.533,3487,3385,2301,2867,3016,880,4378,10685.0,116.25740393088928,40.240379632378755
76,111.001,3370,3268,2184,2749,2899,763,4261,10685.0,116.2585840114233,40.240379632378755
77,4.292,3108,3006,1922,2487,2637,500,3999,10685.0,116.26094417249138,40.240379632378755
78,19.701,3218,2744,2075,1933,2228,1491,2650,10685.0,116.22103918105903,40.239483800946935
79,0.0,3218,2744,2075,1933,2228,1491,2650,10685.0,116.22221925182183,40.23948380094694
80,0.0,3025,2796,2071,2483,2406,1240,2788,10685.0,116.24110038402672,40.23948380094695
81,0.0,2934,2705,1980,2392,2336,1332,2829,10685.0,116.24228045478952,40.23948380094695
82,0.0,2920,2692,1967,2379,2323,1394,2815,10685.0,116.24346052555235,40.23948380094695
83,248.448,4133,3904,2951,3516,3535,1530,4028,10685.0,116.25054095012916,40.23948380094695
84,328.862,4133,3904,2951,3516,3535,1530,4028,10685.0,116.25172102089199,40.23948380094694
85,339.594,3937,3835,2752,3317,3466,1330,4066,10685.0,116.25290109165479,40.23948380094695
86,380.529,3758,3657,2573,3138,3288,1151,4224,10685.0,116.25408116241758,40.23948380094695
87,301.418,3758,3657,2573,3138,3288,1151,4224,10685.0,116.25526123318039,40.239483800946935
88,359.218,3370,3268,2184,2749,2899,763,4261,10685.0,116.25762137470598,40.239483800946935
89,17.835,3280,3178,2095,2660,2809,673,4171,10685.0,116.2588014454688,40.23948380094695
90,6.984,3089,2987,1903,2468,2618,481,3980,10685.0,116.2599815162316,40.239483800946935
91,0.0,3025,2796,2071,2483,2406,1240,2788,10685.0,116.24013792799899,40.23858797395058
92,0.0,2923,2694,1969,2381,2325,1343,2818,10685.0,116.241317988991,40.23858797395058
93,0.0,2920,2692,1967,2379,2323,1394,2815,10685.0,116.24249804998304,40.23858797395058
94,0.0,2807,2578,1854,2266,2209,1284,2702,10685.0,116.24367811097505,40.23858797395058
95,168.494,4133,3904,2951,3516,3535,1530,4028,10685.0,116.24957841593516,40.23858797395057
96,389.652,4102,3881,2919,3484,3512,1497,4004,10685.0,116.25075847692722,40.23858797395058
97,294.289,3937,3835,2752,3317,3466,1330,4066,10685.0,116.25193853791922,40.23858797395058
98,277.885,3840,3738,2655,3220,3369,1233,4142,10685.0,116.25311859891126,40.23858797395058
99,327.099,3585,3483,2400,2965,3114,978,4098,10685.0,116.25547872089533,40.23858797395058
100,224.761,3585,3483,2400,2965,3114,978,4098,10685.0,116.25665878188732,40.23858797395057
101,3.429,2963,2861,1778,2343,2492,356,3854,10685.0,116.25901890387135,40.23858797395058
102,1.721,3393,3158,638,2208,2849,308,3361,10685.0,116.20849418409715,40.237692151389474
103,7.211,3393,3158,638,2208,2849,308,3361,10685.0,116.20967423531884,40.23769215138947
104,32.448,3504,3269,527,2319,2960,419,3472,10685.0,116.2108542865405,40.23769215138945
105,60.866,2710,2607,1867,2176,1982,816,2363,10685.0,116.23563536219604,40.23769215138945
106,0.383,2710,2607,1867,2176,1982,816,2363,10685.0,116.23681541341773,40.23769215138947
107,0.0,2808,2580,1855,2267,2211,1286,2703,10685.0,116.24153561830451,40.23769215138946
108,0.0,2807,2578,1854,2266,2209,1284,2702,10685.0,116.2427156695262,40.23769215138947
109,210.272,4000,3771,3047,3458,3402,1662,3895,10685.0,116.24861592563467,40.23769215138947
110,318.59,4000,3771,3047,3458,3402,1662,3895,10685.0,116.24979597685636,40.23769215138947
111,345.957,4072,3858,2887,3452,3489,1465,3981,10685.0,116.25097602807801,40.237692151389474
112,325.182,3805,3703,2620,3185,3334,1198,3878,10685.0,116.2533361305214,40.23769215138946
113,198.314,3648,3546,2462,3027,3177,1041,4035,10685.0,116.2545161817431,40.237692151389474
114,267.689,3585,3483,2400,2965,3114,978,4098,10685.0,116.25569623296478,40.23769215138946
115,1.649,2869,2768,1684,2249,2399,262,3761,10685.0,116.25923638662987,40.23769215138946
116,6.283,3107,3005,1922,2487,2636,500,3998,10685.0,116.26041643785156,40.237692151389474
117,4.267,3107,3005,1922,2487,2636,500,3998,10685.0,116.26159648907327,40.237692151389474
118,9.413,3251,3149,2066,2631,2780,644,4142,10685.0,116.26277654029494,40.23769215138947
119,1.393,4018,3783,1755,2833,3474,1424,3986,10685.0,116.19927177970122,40.23679633326342
120,12.752,3208,2973,1202,2023,2664,743,3176,10685.0,116.20753206986386,40.236796333263435
121,24.137,3208,2973,582,2023,2664,122,3175,10685.0,116.20871211131563,40.236796333263435
122,48.371,2568,2465,1726,2034,1840,675,2222,10685.0,116.23467302325528,40.23679633326343
123,107.474,2568,2465,1726,2034,1840,675,2222,10685.0,116.23585306470709,40.236796333263435
124,133.845,3423,3194,2470,2882,2825,1758,3318,10685.0,116.24765347922511,40.236796333263435
125,338.138,3523,3294,2570,2982,2925,1658,3418,10685.0,116.2488335206769,40.23679633326341
126,331.928,3802,3574,2849,3261,3205,1501,3697,10685.0,116.2500135621287,40.23679633326342
127,345.957,3802,3574,2849,3261,3205,1501,3697,10685.0,116.25119360358052,40.236796333263435
128,201.61,3842,3677,2672,3237,3308,1250,3826,10685.0,116.25237364503235,40.23679633326343
129,291.07,3805,3703,2620,3185,3334,1198,3878,10685.0,116.25355368648412,40.23679633326342
130,29.59,2816,2874,1574,2139,2505,152,3867,10685.0,116.25827385229132,40.236796333263435
131,6.565,2825,2882,1583,2148,2513,161,3875,10685.0,116.2594538937431,40.23679633326343
132,0.047,4354,4118,1833,3169,3810,1630,4321,10685.0,116.19830977772735,40.23590051957229
133,0.281,3458,3223,1452,2273,2914,994,3426,10685.0,116.20066984109208,40.2359005195723
134,8.51,3458,3223,1452,2273,2914,994,3426,10685.0,116.20184987277442,40.2359005195723
135,17.266,3087,2852,463,1902,2543,0,3055,10685.0,116.20775003118621,40.23590051957229
136,61.631,3087,2852,458,1902,2543,4,3055,10685.0,116.20893006286856,40.2359005195723
137,35.199,3298,3063,247,2113,2754,215,3266,10685.0,116.2112901262333,40.2359005195723
138,13.977,3707,3471,160,2522,3163,624,3674,10685.0,116.21365018959801,40.2359005195723
139,191.874,2568,2465,1726,2034,1840,675,2222,10685.0,116.23489075988047,40.2359005195723
140,41.779,3405,3176,2452,2864,2807,1776,3300,10685.0,116.24669107670408,40.235900519572304
141,335.378,3523,3294,2570,2982,2925,1658,3418,10685.0,116.2478711083864,40.2359005195723
142,312.074,3802,3574,2849,3261,3205,1501,3697,10685.0,116.2490511400688,40.235900519572304
143,330.778,3750,3522,2797,3209,3153,1485,3645,10685.0,116.25023117175115,40.2359005195723
144,365.428,3741,3513,2788,3200,3144,1440,3636,10685.0,116.25141120343352,40.235900519572304
145,363.741,2305,2203,1518,2004,1834,827,3196,10685.0,116.25377126679822,40.235900519572304
146,282.944,2397,2295,1425,1990,1926,735,3288,10685.0,116.25495129848059,40.2359005195723
147,277.28,2421,2320,1401,1966,1951,711,3313,10685.0,116.25613133016294,40.235900519572304
148,3.979,2663,2721,1421,1986,2352,0,3714,10685.0,116.25849139352765,40.2359005195723
149,13.501,3458,3223,1452,2273,2914,994,3426,10685.0,116.19970786344798,40.23500471031588
150,14.6,3458,3223,1452,2273,2914,994,3426,10685.0,116.20088788536135,40.23500471031588
151,29.381,3087,2852,463,1902,2543,0,3055,10685.0,116.20678799492815,40.235004710315884
152,8.018,3087,2852,458,1902,2543,4,3055,10685.0,116.20796801684152,40.235004710315884
153,60.167,3298,3063,247,2113,2754,215,3266,10685.0,116.21032806066825,40.235004710315884
154,58.002,3707,3471,160,2522,3163,624,3674,10685.0,116.21268810449496,40.23500471031589
155,56.316,3630,3395,83,2445,3086,547,3597,10685.0,116.21386812640829,40.23500471031587
156,0.0,2681,2207,2389,1396,1691,954,2113,10685.0,116.21858821406174,40.23500471031588
157,0.0,2681,2207,2389,1396,1691,954,2113,10685.0,116.21976823597511,40.23500471031587
158,68.762,2477,2374,1634,1942,1749,583,2130,10685.0,116.23274847702211,40.235004710315884
159,221.924,2314,2211,1472,1780,1586,420,1968,10685.0,116.23510852084881,40.23500471031588
160,0.0,2407,2178,1454,1865,1809,884,2302,10685.0,116.24218865232898,40.235004710315884
161,313.607,3760,3531,2806,3218,3162,1516,3655,10685.0,116.24926878380916,40.235004710315884
162,380.069,3760,3531,2806,3218,3162,1516,3655,10685.0,116.25044880572253,40.235004710315884
163,319.586,2207,2105,1447,1906,1736,925,3098,10685.0,116.25280884954924,40.23500471031589
164,379.993,2305,2203,1518,2004,1834,827,3196,10685.0,116.25398887146258,40.235004710315884
165,337.678,2421,2320,1401,1966,1951,711,3313,10685.0,116.25516889337595,40.23500471031588
166,73.515,2612,2670,1370,1935,2301,9,3663,10685.0,116.25752893720266,40.235004710315884
167,5.135,2603,2660,1361,1926,2291,0,3653,10685.0,116.25870895911603,40.23500471031588
168,9.628,3518,3283,1512,2333,2974,1053,3485,10685.0,116.1987459296701,40.234108905494004
169,12.083,3518,3283,1512,2333,2974,1053,3485,10685.0,116.19992594181487,40.234108905494
170,29.831,3197,2961,1190,2012,2653,732,3164,10685.0,116.2022859661045,40.234108905494004
171,45.547,3197,2961,1190,2012,2653,732,3164,10685.0,116.2034659782493,40.234108905494004
172,48.239,3630,3395,83,2445,3086,547,3597,10685.0,116.21172606326294,40.234108905494
173,34.157,3578,3343,32,2393,3034,495,3546,10685.0,116.21290607540776,40.234108905494
174,23.151,2477,2374,1634,1942,1749,583,2130,10685.0,116.2317862697247,40.234108905494004
175,77.654,2477,2374,1634,1942,1749,583,2130,10685.0,116.2329662818695,40.234108905494
176,303.565,2314,2211,1472,1780,1586,420,1968,10685.0,116.23414629401434,40.234108905494
177,0.0,2230,2002,1277,1689,1633,708,2125,10685.0,116.24004635473837,40.234108905494
178,0.0,2407,2178,1454,1865,1809,884,2302,10685.0,116.24122636688315,40.234108905494
179,258.797,2073,1971,1313,1772,1602,1059,2964,10685.0,116.25066646404163,40.234108905494
180,434.956,2073,1971,1313,1772,1602,1059,2964,10685.0,116.25184647618646,40.234108905494004
181,18.49,3518,3283,1512,2333,2974,1053,3485,10685.0,116.19778403975585,40.23321310510648
182,15.833,3518,3283,1512,2333,2974,1053,3485,10685.0,116.19896404213257,40.233213105106486
183,19.75,3197,2961,1190,2012,2653,732,3164,10685.0,116.20132404688597,40.23321310510648
184,24.641,3197,2961,1190,2012,2653,732,3164,10685.0,116.20250404926264,40.23321310510648
185,8.592,2787,2552,781,1602,2243,322,2755,10685.0,116.20722405876947,40.23321310510648
186,9.411,2776,2541,769,1591,2232,311,2743,10685.0,116.20840406114618,40.23321310510648
187,37.611,3546,3311,0,2361,3002,463,3513,10685.0,116.21194406827628,40.23321310510648
188,38.712,3021,2918,2179,2487,2293,1127,2675,10685.0,116.22610409679672,40.23321310510648
189,109.621,3021,2918,2179,2487,2293,1127,2675,10685.0,116.2272840991734,40.23321310510648
190,0.0,2230,2002,1277,1689,1633,708,2125,10685.0,116.23908412294041,40.23321310510648
191,0.0,2230,2002,1277,1689,1633,708,2125,10685.0,116.24026412531714,40.23321310510648
192,23.343,2784,2549,778,1599,2240,320,2752,10685.0,116.20626213457523,40.23231730915316
193,24.466,2776,2541,769,1591,2232,311,2743,10685.0,116.20744212718425,40.23231730915317
194,32.835,2374,1901,2083,1089,1385,647,1807,10685.0,116.21806206066557,40.23231730915316
195,16.493,2374,1901,2083,1089,1385,647,1807,10685.0,116.21924205327464,40.23231730915315
196,17.018,3021,2918,2179,2487,2293,1127,2675,10685.0,116.22632200892888,40.23231730915316
197,0.0,2084,1982,1318,1730,1613,749,2167,10685.0,116.2416619128464,40.23231730915317
198,0.23,2322,2220,1562,1996,1851,1014,2432,10685.0,116.24520189067353,40.23231730915316
199,2.962,3932,3739,1043,2789,3430,840,4006,10685.0,116.19350042582498,40.23142151763382
200,16.233,5000,5000,5000,5000,5000,5000,5000,10685.0,116.1994003400341,40.23142151763383
201,13.481,5000,5000,5000,5000,5000,5000,5000,10685.0,116.20058032287595,40.23142151763382
202,14.195,5000,5000,5000,5000,5000,5000,5000,10685.0,116.20176030571774,40.23142151763381
203,0.0,2487,2014,2196,1202,1497,760,1919,10685.0,116.21474011697784,40.23142151763383
204,13.157,2292,1811,1923,1018,1167,577,1627,10685.0,116.22064003118695,40.23142151763383
205,54.092,2327,1846,1958,1052,1202,612,1661,10685.0,116.22182001402876,40.23142151763382
206,362.208,2362,1881,1993,1087,1237,646,1696,10685.0,116.2229999968706,40.23142151763383
207,0.0,1952,1723,999,1411,1355,429,1847,10685.0,116.23833977381429,40.23142151763382
208,0.0,1952,1723,999,1411,1355,429,1847,10685.0,116.2395197566561,40.23142151763381
209,0.0,2084,1982,1318,1730,1613,749,2167,10685.0,116.24069973949796,40.23142151763383
210,0.153,2084,1982,1318,1730,1613,749,2167,10685.0,116.24187972233977,40.23142151763381
211,0.0,2322,2220,1562,1996,1851,1014,2432,10685.0,116.24423968802343,40.23142151763382
212,13.722,2156,2214,914,1480,1845,446,3207,10685.0,116.25603951644167,40.23142151763383
