,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
53,31.739,189,196,283,51,23,174,422,3181.0,21.13266975913817,55.73403518713768
54,4.769,142,90,215,172,135,219,543,3181.0,21.134099429317725,55.73403518713768
55,32.563,376,324,96,380,343,362,750,3181.0,21.135529099497287,55.734035187137685
56,19.273,424,372,23,427,349,269,798,3181.0,21.136958769676845,55.73403518713768
57,48.139,483,431,91,486,298,214,821,3181.0,21.1383884398564,55.734035187137685
58,53.295,422,493,206,548,143,59,904,3181.0,21.13981811003596,55.734035187137685
59,57.581,356,558,272,614,77,0,969,3181.0,21.141247780215522,55.73403518713768
60,58.95,293,635,344,690,14,74,981,3181.0,21.142677450395077,55.734035187137685
61,50.121,271,749,463,805,128,189,1058,3181.0,21.144107120574635,55.73403518713768
62,0.0,1015,3008,3057,244,2840,513,2924,3181.0,21.086576579976093,55.733032687751326
63,0.274,996,2989,3038,291,2820,462,2904,3181.0,21.0880062268509,55.73303268775133
64,20.235,905,2898,2947,305,2729,471,2814,3181.0,21.089435873725705,55.73303268775133
65,28.243,581,2575,2623,572,2406,0,2490,3181.0,21.09229516747532,55.73303268775133
66,51.555,625,2493,2542,815,2325,447,2409,3181.0,21.093724814350132,55.733032687751326
67,0.467,625,2493,2542,815,2325,447,2409,3181.0,21.09515446122494,55.73303268775133
68,0.0,978,1618,1569,1380,1352,873,1436,3181.0,21.1065916362234,55.733032687751326
69,13.646,846,1485,1506,1313,1288,804,1373,3181.0,21.108021283098203,55.733032687751326
70,8.426,765,1404,1409,1216,1192,798,1276,3181.0,21.10945092997301,55.733032687751326
71,0.0,703,1343,1279,1090,1062,668,1146,3181.0,21.11088057684782,55.73303268775133
72,0.0,614,1254,1302,1106,1085,691,1169,3181.0,21.11231022372263,55.73303268775133
73,0.0,771,1215,1041,852,824,431,908,3181.0,21.115169517472246,55.73303268775133
74,0.0,709,1153,958,780,741,348,825,3181.0,21.116599164347054,55.73303268775133
75,0.0,768,1226,936,768,718,325,802,3181.0,21.11802881122186,55.73303268775133
76,2.03,569,726,520,374,317,282,386,3181.0,21.125177045595898,55.733032687751326
77,0.838,470,501,166,21,33,94,33,3181.0,21.126606692470702,55.733032687751326
78,27.308,505,512,281,136,148,20,148,3181.0,21.12803633934551,55.73303268775133
79,57.371,423,423,120,181,213,299,218,3181.0,21.12946598622032,55.733032687751326
80,46.48,318,324,189,83,120,268,287,3181.0,21.13089563309513,55.73303268775133
81,20.396,190,267,265,156,61,82,413,3181.0,21.13232527996994,55.73303268775133
82,0.306,19,96,317,229,140,109,492,3181.0,21.133754926844748,55.73303268775133
83,26.341,26,26,332,268,211,190,574,3181.0,21.135184573719553,55.733032687751326
84,42.207,503,417,222,506,469,488,861,3181.0,21.136614220594364,55.73303268775133
85,36.91,559,507,167,562,410,326,933,3181.0,21.138043867469168,55.73303268775133
86,58.257,677,578,356,649,398,313,649,3181.0,21.139473514343972,55.733032687751326
87,50.556,563,688,401,744,284,344,804,3181.0,21.140903161218787,55.73303268775133
88,58.193,462,790,503,809,182,242,812,3181.0,21.14233280809359,55.733032687751326
89,58.0,407,822,536,878,210,270,922,3181.0,21.1437624549684,55.733032687751326
90,44.305,364,834,547,889,212,273,980,3181.0,21.145192101843207,55.733032687751326
91,7.604,535,1005,718,1012,384,445,1012,3181.0,21.146621748718015,55.733032687751326
92,39.504,580,1050,763,967,429,490,967,3181.0,21.148051395592823,55.73303268775133
93,13.485,559,1121,981,1024,646,707,1024,3181.0,21.14948104246763,55.73303268775133
94,0.0,559,1121,981,1024,646,707,1024,3181.0,21.150910689342435,55.73303268775133
95,0.0,947,2984,3032,58,2815,630,2899,3181.0,21.084803245117698,55.732030197769056
96,3.238,969,2963,3011,133,2794,535,2878,3181.0,21.086232868689255,55.732030197769056
97,24.746,941,2934,2983,161,2765,507,2850,3181.0,21.087662492260815,55.732030197769056
98,13.404,878,2871,2920,278,2702,444,2786,3181.0,21.089092115832372,55.732030197769056
99,10.794,690,2683,2732,316,2514,256,2599,3181.0,21.090521739403936,55.732030197769056
100,49.944,462,2455,2504,507,2286,119,2371,3181.0,21.09338098654705,55.73203019776905
101,10.279,487,2447,2495,677,2278,326,2362,3181.0,21.094810610118603,55.732030197769056
102,0.0,436,2050,2098,875,1881,301,1965,3181.0,21.099099480833278,55.732030197769056
103,0.0,602,1883,1932,1042,1714,467,1798,3181.0,21.101958727976392,55.732030197769056
104,0.0,560,1829,1877,1118,1660,425,1744,3181.0,21.10338835154795,55.73203019776905
105,0.661,860,1499,1548,1352,1331,754,1415,3181.0,21.107677222262623,55.73203019776905
106,16.836,765,1405,1453,1257,1236,842,1320,3181.0,21.10910684583418,55.73203019776905
107,0.097,648,1288,1336,1140,1119,725,1203,3181.0,21.110536469405744,55.732030197769056
108,0.0,592,1232,1284,1084,1066,678,1151,3181.0,21.111966092977298,55.73203019776905
109,0.0,504,1143,1195,996,978,589,1062,3181.0,21.113395716548855,55.732030197769056
110,0.0,667,1111,1020,831,802,409,887,3181.0,21.114825340120415,55.73203019776906
111,0.0,698,1143,969,780,752,358,836,3181.0,21.11625496369197,55.73203019776905
112,0.0,618,1080,841,659,624,362,708,3181.0,21.117684587263522,55.732030197769056
113,0.0,472,916,844,647,626,509,710,3181.0,21.119114210835082,55.73203019776905
114,0.129,490,887,686,490,469,352,553,3181.0,21.12054383440664,55.732030197769056
115,2.481,443,921,610,443,393,0,477,3181.0,21.1219734579782,55.73203019776905
116,17.553,436,697,387,241,184,149,253,3181.0,21.12340308154976,55.73203019776906
117,4.628,436,697,387,241,184,149,253,3181.0,21.12483270512131,55.732030197769056
118,28.661,358,607,297,152,87,72,164,3181.0,21.12626232869287,55.73203019776905
119,74.062,473,443,109,25,31,153,31,3181.0,21.12769195226443,55.73203019776906
120,55.47,436,401,66,90,90,201,90,3181.0,21.12912157583599,55.73203019776905
121,39.859,274,253,109,242,123,90,242,3181.0,21.13055119940754,55.73203019776905
122,27.663,150,208,196,226,29,30,362,3181.0,21.131980822979106,55.73203019776905
123,25.633,212,136,115,296,99,43,331,3181.0,21.13341044655066,55.732030197769056
124,38.151,0,393,372,428,232,224,583,3181.0,21.13484007012222,55.73203019776905
125,35.492,607,313,327,610,540,483,747,3181.0,21.136269693693777,55.73203019776905
126,55.18,701,553,380,625,422,338,625,3181.0,21.13769931726533,55.732030197769056
127,48.252,756,498,435,569,477,393,569,3181.0,21.139128940836894,55.73203019776905
128,49.396,757,570,507,619,478,465,619,3181.0,21.140558564408447,55.73203019776905
129,60.787,674,653,590,661,395,455,661,3181.0,21.141988187980008,55.732030197769056
130,59.063,608,785,650,718,329,389,718,3181.0,21.143417811551565,55.732030197769056
131,51.974,641,818,683,738,362,422,738,3181.0,21.144847435123122,55.73203019776905
132,16.337,580,1050,763,967,429,490,967,3181.0,21.14627705869468,55.732030197769056
133,49.316,681,964,864,867,529,590,867,3181.0,21.147706682266236,55.732030197769056
134,26.035,582,1097,958,1000,623,684,1000,3181.0,21.149136305837796,55.73203019776906
135,0.338,559,1121,981,1024,646,707,1024,3181.0,21.150565929409353,55.73203019776905
136,0.0,999,1561,1421,1464,1087,1147,1464,3181.0,21.15628442369558,55.73203019776905
137,0.0,999,1561,1421,1464,1087,1147,1464,3181.0,21.157714047267138,55.73203019776905
138,1.337,947,2984,3032,58,2815,630,2899,3181.0,21.084459579259864,55.731027717190344
139,25.939,889,2926,2974,8,2757,572,2841,3181.0,21.085889179529666,55.731027717190344
140,28.223,830,2866,2914,69,2697,512,2781,3181.0,21.087318779799478,55.731027717190344
141,6.494,835,2828,2877,171,2659,400,2743,3181.0,21.088748380069283,55.731027717190344
142,23.619,623,2660,2708,266,2491,414,2575,3181.0,21.090177980339092,55.731027717190344
143,23.619,551,2587,2636,338,2418,341,2502,3181.0,21.091607580608898,55.731027717190344
144,9.038,462,2498,2547,427,2330,253,2414,3181.0,21.093037180878706,55.731027717190344
145,12.631,354,2393,2441,566,2224,239,2308,3181.0,21.094466781148515,55.731027717190344
146,0.0,309,2426,2475,580,2257,272,2341,3181.0,21.095896381418324,55.731027717190344
147,0.0,559,2173,2222,752,2005,401,2089,3181.0,21.097325981688133,55.731027717190344
148,0.0,436,2050,2098,875,1881,301,1965,3181.0,21.098755581957942,55.731027717190344
149,0.097,560,1829,1877,1118,1660,425,1744,3181.0,21.101614782497553,55.731027717190344
150,5.22,560,1829,1877,1118,1660,425,1744,3181.0,21.10304438276736,55.731027717190344
151,0.806,808,2806,2571,1698,2578,824,2786,3181.0,21.10447398303717,55.731027717190344
152,0.274,808,2806,2571,1698,2578,824,2786,3181.0,21.10590358330698,55.731027717190344
153,5.768,645,1262,1336,1115,1119,730,1203,3181.0,21.110192384116402,55.731027717190344
154,2.336,586,1211,1280,1063,1120,732,1205,3181.0,21.111621984386204,55.731027717190344
155,0.0,446,1086,1138,938,920,646,1005,3181.0,21.113051584656013,55.731027717190344
156,0.0,497,942,896,700,679,562,763,3181.0,21.11734038546544,55.731027717190344
157,0.0,444,889,871,675,654,537,738,3181.0,21.11876998573525,55.731027717190344
158,0.0,490,887,686,490,469,352,553,3181.0,21.120199586005057,55.731027717190344
159,1.531,431,804,627,431,410,293,494,3181.0,21.121629186274863,55.731027717190344
160,10.472,335,790,532,335,314,198,399,3181.0,21.123058786544675,55.731027717190344
161,5.36,241,712,416,236,189,72,282,3181.0,21.124488386814477,55.731027717190344
162,24.311,331,673,398,248,73,77,265,3181.0,21.125917987084282,55.731027717190344
163,49.622,479,528,273,140,114,193,140,3181.0,21.127347587354095,55.731027717190344
164,47.108,449,414,223,167,167,244,167,3181.0,21.128777187623903,55.731027717190344
165,50.524,355,321,165,241,204,161,241,3181.0,21.130206787893705,55.731027717190344
166,32.737,224,149,127,293,101,45,327,3181.0,21.131636388163514,55.731027717190344
167,34.832,298,75,53,381,185,128,416,3181.0,21.133065988433323,55.731027717190344
168,14.435,368,18,40,451,255,198,486,3181.0,21.134495588703132,55.731027717190344
169,32.109,556,206,228,639,443,386,660,3181.0,21.13592518897294,55.731027717190344
170,60.191,780,431,452,502,502,460,502,3181.0,21.13878438951256,55.731027717190344
171,62.092,725,376,398,423,423,431,423,3181.0,21.14021398978236,55.731027717190344
172,57.838,779,590,612,494,494,502,494,3181.0,21.14164359005217,55.731027717190344
173,55.696,707,662,683,566,428,488,566,3181.0,21.14307319032198,55.731027717190344
174,72.37,737,738,760,642,458,517,642,3181.0,21.144502790591787,55.731027717190344
175,60.674,759,856,845,760,525,584,760,3181.0,21.145932390861592,55.731027717190344
176,30.965,764,1008,948,799,613,674,799,3181.0,21.1473619911314,55.731027717190344
177,35.976,814,1056,998,749,663,724,749,3181.0,21.14879159140121,55.731027717190344
178,38.285,810,2847,2895,78,2678,493,2762,3181.0,21.086975089464723,55.73002524601465
179,22.572,749,2866,2914,1001,2697,712,2781,3181.0,21.088404666434283,55.730025246014655
180,12.489,623,2660,2708,266,2491,414,2575,3181.0,21.089834243403843,55.73002524601466
181,25.854,578,2695,2743,830,2526,541,2610,3181.0,21.091263820373392,55.73002524601465
182,11.133,464,2581,2629,716,2412,427,2496,3181.0,21.09269339734296,55.73002524601466
183,26.515,439,2557,2605,692,2388,403,2472,3181.0,21.094122974312516,55.73002524601466
184,0.0,251,2138,2186,1111,1969,116,2053,3181.0,21.09984128219074,55.73002524601465
185,60.944,808,2806,2571,1698,2578,824,2786,3181.0,21.104130013099418,55.730025246014655
186,34.283,903,2763,2528,1793,2535,919,2743,3181.0,21.105559590068975,55.73002524601465
187,11.154,930,2741,2506,1819,2513,945,2721,3181.0,21.106989167038538,55.73002524601466
188,0.0,589,1198,1285,1050,1183,794,1267,3181.0,21.11127789794721,55.73002524601466
189,0.0,181,820,907,673,817,700,901,3181.0,21.115566628855884,55.73002524601465
190,0.0,332,776,827,631,610,493,694,3181.0,21.118425782794997,55.73002524601466
191,0.0,460,784,656,460,439,322,523,3181.0,21.119855359764557,55.73002524601466
192,0.0,381,694,649,453,432,315,516,3181.0,21.12128493673411,55.73002524601465
193,0.064,364,764,560,364,343,226,427,3181.0,21.122714513703677,55.730025246014655
194,16.444,163,658,491,163,257,103,358,3181.0,21.124144090673234,55.73002524601465
195,32.544,216,683,525,195,280,68,392,3181.0,21.125573667642787,55.73002524601465
196,4.069,209,615,515,158,320,58,442,3181.0,21.127003244612347,55.730025246014655
197,9.36,518,493,372,237,221,184,239,3181.0,21.128432821581907,55.73002524601466
198,19.961,464,397,282,278,275,135,278,3181.0,21.129862398551467,55.73002524601466
199,39.826,533,347,311,367,336,59,367,3181.0,21.13129197552102,55.730025246014655
200,11.133,358,245,241,423,237,74,423,3181.0,21.13272155249058,55.73002524601466
201,34.832,451,102,123,535,338,169,570,3181.0,21.134151129460136,55.73002524601465
202,54.665,501,152,174,577,388,240,612,3181.0,21.135580706429696,55.730025246014655
203,53.569,561,212,233,557,448,308,557,3181.0,21.137010283399253,55.73002524601465
204,54.31,725,376,398,423,423,431,423,3181.0,21.13843986036881,55.730025246014655
205,64.573,787,438,459,346,346,353,346,3181.0,21.13986943733837,55.73002524601465
206,63.429,855,514,536,421,421,429,421,3181.0,21.141299014307926,55.730025246014655
207,49.251,779,590,612,494,494,502,494,3181.0,21.142728591277486,55.730025246014655
208,55.551,862,817,838,411,411,419,411,3181.0,21.144158168247042,55.730025246014655
209,58.579,899,900,921,495,495,502,495,3181.0,21.1455877452166,55.73002524601466
210,42.001,910,1042,1033,637,637,644,637,3181.0,21.14701732218616,55.730025246014655
211,34.977,900,1060,1051,655,655,663,655,3181.0,21.14844689915572,55.73002524601465
212,15.065,2252,2322,2469,2065,2429,979,2398,3181.0,21.149876476125275,55.73002524601466
213,4.651,2214,2284,2432,2027,2397,979,2361,3181.0,21.154165207033945,55.73002524601465
214,39.817,749,2866,2914,1001,2697,712,2781,3181.0,21.088060974925217,55.7290227842415
215,65.927,904,3021,2895,1156,2852,867,2936,3181.0,21.08949052859603,55.729022784241515
216,58.174,642,2759,2807,894,2590,605,2674,3181.0,21.090920082266837,55.729022784241515
217,54.151,558,2675,2724,811,2506,521,2591,3181.0,21.092349635937644,55.72902278424151
218,38.598,464,2581,2629,716,2412,427,2496,3181.0,21.093779189608455,55.72902278424151
219,49.792,590,2707,2755,842,2538,553,2622,3181.0,21.095208743279258,55.7290227842415
220,6.461,590,2707,2755,842,2538,553,2622,3181.0,21.09663829695007,55.72902278424151
221,3.834,75,2329,2374,949,2161,0,2245,3181.0,21.098067850620875,55.72902278424151
222,0.0,251,2138,2186,1111,1969,116,2053,3181.0,21.099497404291686,55.729022784241515
223,0.886,647,1269,1356,1108,1130,614,1458,3181.0,21.108074726316534,55.7290227842415
224,0.0,647,1269,1356,1108,1130,614,1458,3181.0,21.109504279987338,55.7290227842415
225,0.0,353,963,1050,815,990,688,1074,3181.0,21.112363387328955,55.7290227842415
226,0.0,317,926,1013,779,953,724,1037,3181.0,21.113792940999762,55.72902278424151
227,0.0,181,820,907,673,817,700,901,3181.0,21.115222494670572,55.72902278424151
228,0.0,52,691,778,544,810,601,895,3181.0,21.116652048341386,55.729022784241515
229,0.0,161,642,729,526,689,527,773,3181.0,21.11808160201219,55.729022784241515
230,0.0,161,615,702,509,652,490,736,3181.0,21.119511155682996,55.72902278424151
231,0.0,277,592,679,514,636,476,720,3181.0,21.1209407093538,55.729022784241515
232,0.0,355,608,687,496,481,364,565,3181.0,21.12237026302461,55.729022784241515
233,15.323,71,566,579,71,211,59,487,3181.0,21.12379981669542,55.7290227842415
234,16.117,96,626,634,17,236,158,581,3181.0,21.12522937036623,55.729022784241515
235,9.016,210,589,543,108,235,170,566,3181.0,21.126658924037038,55.7290227842415
236,2.368,331,518,416,235,337,283,674,3181.0,21.128088477707845,55.72902278424151
237,0.032,370,448,346,305,408,224,617,3181.0,21.12951803137866,55.729022784241515
238,1.241,527,305,270,411,368,0,411,3181.0,21.130947585049462,55.7290227842415
239,6.69,498,268,194,486,364,57,500,3181.0,21.13237713872027,55.72902278424151
240,0.322,541,192,213,625,428,241,660,3181.0,21.135236246061886,55.729022784241515
241,29.467,673,324,346,445,445,195,445,3181.0,21.136665799732693,55.72902278424151
242,50.508,863,514,535,270,270,277,270,3181.0,21.139524907074314,55.7290227842415
243,48.204,950,601,623,182,182,190,182,3181.0,21.140954460745114,55.72902278424151
244,32.866,972,707,728,301,301,309,301,3181.0,21.14238401441592,55.7290227842415
245,15.032,862,817,838,411,411,419,411,3181.0,21.14381356808673,55.7290227842415
246,5.993,905,906,928,501,501,509,501,3181.0,21.14524312175754,55.729022784241515
247,3.706,1061,1222,1213,816,816,824,816,3181.0,21.14810222909916,55.7290227842415
248,28.844,1049,1291,1233,914,898,922,914,3181.0,21.149531782769966,55.729022784241515
249,16.784,2107,2177,2325,1920,2284,834,2254,3181.0,21.150961336440773,55.7290227842415
250,27.056,2060,2130,2277,1873,2237,787,2207,3181.0,21.152390890111583,55.72902278424151
251,23.965,2060,2130,2277,1873,2237,787,2207,3181.0,21.15382044378239,55.729022784241515
252,31.749,2032,2102,2249,1845,2214,796,2178,3181.0,21.156679551124004,55.72902278424151
253,7.142,904,3021,2895,1156,2852,867,2936,3181.0,21.089146835913503,55.72802033187036
254,26.759,194,2498,2538,1083,2329,209,2413,3181.0,21.096294487781297,55.728020331870354
255,24.603,42,2346,2387,932,2178,58,2262,3181.0,21.097724018154853,55.72802033187036
256,44.965,791,2519,2284,1681,2291,807,2499,3181.0,21.10487167002264,55.72802033187035
257,16.916,787,2515,2279,1677,2286,803,2494,3181.0,21.1063012003962,55.72802033187036
258,10.247,647,1269,1356,1108,1130,614,1458,3181.0,21.107730730769756,55.72802033187036
259,0.773,599,1222,1309,1060,1082,566,1410,3181.0,21.109160261143316,55.728020331870354
260,0.242,441,1064,1151,902,959,557,1252,3181.0,21.110589791516873,55.72802033187036
261,0.0,399,1015,1102,860,925,589,1165,3181.0,21.11201932189043,55.728020331870354
262,0.0,328,951,1038,789,846,510,1139,3181.0,21.11344885226399,55.728020331870354
263,1.531,52,691,778,543,804,601,889,3181.0,21.116307913011106,55.72802033187035
264,0.0,161,642,729,526,689,527,773,3181.0,21.117737443384666,55.72802033187036
265,0.0,152,615,702,499,662,499,746,3181.0,21.11916697375822,55.72802033187035
266,0.0,152,450,537,372,743,334,838,3181.0,21.12059650413178,55.72802033187036
267,0.0,154,408,495,330,700,292,785,3181.0,21.12202603450534,55.72802033187035
268,6.081,111,438,498,35,85,133,572,3181.0,21.123455564878892,55.72802033187036
269,15.917,182,446,455,31,42,258,674,3181.0,21.124885095252452,55.728020331870354
270,17.951,311,473,449,88,173,319,714,3181.0,21.12631462562601,55.72802033187036
271,6.43,285,509,479,177,262,238,633,3181.0,21.127744155999565,55.72802033187035
272,11.853,574,337,120,442,453,9,590,3181.0,21.132032747120242,55.72802033187036
273,1.689,684,447,396,458,458,182,458,3181.0,21.134891807867355,55.72802033187035
274,4.372,757,433,450,381,381,118,381,3181.0,21.136321338240915,55.72802033187036
275,8.599,855,520,542,276,276,0,276,3181.0,21.137750868614475,55.72802033187036
276,13.63,1041,692,714,91,91,99,91,3181.0,21.140609929361588,55.72802033187036
277,19.704,1165,822,844,0,52,74,52,3181.0,21.142039459735148,55.728020331870354
278,0.0,1061,1222,1213,816,816,824,816,3181.0,21.14775758122938,55.728020331870354
279,4.898,1061,1222,1213,816,816,824,816,3181.0,21.149187111602934,55.72802033187036
280,15.234,1995,2065,2212,1807,2172,721,2141,3181.0,21.150616641976498,55.72802033187036
281,14.121,2060,2130,2277,1873,2237,787,2207,3181.0,21.15204617235005,55.72802033187035
282,21.911,1921,1991,2138,1734,2098,648,2067,3181.0,21.153475702723608,55.72802033187036
283,19.934,1921,1991,2138,1734,2098,648,2067,3181.0,21.15490523309717,55.728020331870354
284,16.782,2004,2074,2221,1816,2186,768,2150,3181.0,21.156334763470724,55.72802033187036
285,20.48,187,2492,2532,1077,2323,203,2407,3181.0,21.095950700743156,55.72701788890072
286,17.315,151,2455,2496,1041,2286,167,2370,3181.0,21.09738020782096,55.727017888900725
287,32.669,190,2466,2244,1079,2251,205,2381,3181.0,21.098809714898767,55.72701788890072
288,9.865,261,2408,2173,1151,2180,277,2388,3181.0,21.10023922197658,55.72701788890072
289,32.555,359,2365,2130,1248,2137,374,2345,3181.0,21.10166872905438,55.72701788890072
290,43.427,549,2384,2149,1439,2156,565,2364,3181.0,21.10309823613219,55.72701788890072
291,23.518,646,2375,2139,1536,2146,662,2354,3181.0,21.10452774321,55.72701788890072
292,16.809,667,2395,2159,1556,2166,682,2374,3181.0,21.105957250287805,55.72701788890072
293,9.111,724,1390,1477,1007,1007,491,1475,3181.0,21.107386757365614,55.72701788890072
294,28.33,644,1267,1354,960,960,444,1419,3181.0,21.10881626444342,55.72701788890072
295,44.611,441,1064,1151,902,959,519,1252,3181.0,21.110245771521228,55.72701788890072
296,6.299,328,951,1038,789,846,510,1139,3181.0,21.111675278599034,55.72701788890072
297,21.75,328,951,1038,789,846,510,1139,3181.0,21.11310478567684,55.72701788890072
298,0.0,203,629,716,481,759,539,972,3181.0,21.11596379983246,55.727017888900725
299,0.0,80,506,593,358,800,415,978,3181.0,21.117393306910266,55.727017888900704
300,0.0,0,415,502,299,709,299,912,3181.0,21.118822813988075,55.72701788890072
301,5.558,1,342,429,265,637,227,843,3181.0,21.12025232106588,55.72701788890072
302,9.006,51,299,386,222,594,184,797,3181.0,21.12168182814369,55.72701788890072
303,8.49,220,315,397,144,100,239,693,3181.0,21.123111335221495,55.72701788890072
304,8.925,218,324,334,142,79,284,723,3181.0,21.124540842299304,55.72701788890072
305,16.738,405,346,316,180,265,336,796,3181.0,21.125970349377113,55.72701788890072
306,5.104,414,342,311,189,274,326,804,3181.0,21.127399856454918,55.72701788890072
307,8.281,559,477,268,332,419,182,946,3181.0,21.128829363532727,55.72701788890072
308,13.18,692,456,44,331,568,116,705,3181.0,21.13168837768834,55.72701788890072
309,20.978,767,530,119,326,646,137,783,3181.0,21.133117884766147,55.72701788890072
310,0.0,855,520,542,276,276,0,276,3181.0,21.137406405999563,55.727017888900704
311,4.753,1055,716,737,64,64,61,64,3181.0,21.14026542015518,55.727017888900704
312,33.962,1152,812,833,27,51,60,51,3181.0,21.141694927232994,55.72701788890072
313,17.11,1201,859,881,83,100,102,100,3181.0,21.1431244343108,55.72701788890072
314,14.614,1857,1927,2074,1669,2034,583,2003,3181.0,21.151701476777642,55.72701788890072
315,8.982,1884,1954,2101,1696,2061,610,2030,3181.0,21.15313098385545,55.72701788890072
316,24.575,2004,2074,2221,1817,2184,750,2150,3181.0,21.154560490933253,55.72701788890072
317,39.522,315,2467,2232,1205,2239,331,2447,3181.0,21.09846590340062,55.72601545533206
318,17.481,288,2381,2145,1178,2152,304,2360,3181.0,21.099895387184176,55.72601545533206
319,19.026,349,2346,2111,1239,2118,365,2326,3181.0,21.10132487096773,55.72601545533207
320,32.503,472,2307,2071,1362,2078,488,2286,3181.0,21.102754354751287,55.72601545533206
321,20.29,549,2243,2008,1439,2015,565,2223,3181.0,21.104183838534844,55.72601545533206
322,16.349,667,2395,2159,1556,2166,682,2374,3181.0,21.1056133223184,55.72601545533206
