,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
43,0.028,1579,689,1370,1579,3046,689,4923,9863.0,89.492930533867,22.93593121593294
44,35.09,1579,689,1370,1579,3046,689,4923,9863.0,89.49398043362632,22.935931215932936
45,0.0,767,172,611,821,2911,172,4789,9863.0,89.48733923872567,22.93509661794896
46,57.172,811,78,602,811,2817,78,4695,9863.0,89.48838913447493,22.935096617948957
47,87.014,1022,132,813,1022,2818,132,4695,9863.0,89.48943903022416,22.93509661794896
48,37.408,1160,270,951,1160,2955,270,4833,9863.0,89.49048892597341,22.93509661794896
49,46.201,1486,596,1277,1486,2954,596,4831,9863.0,89.49363861322114,22.93509661794896
50,11.753,1497,607,1288,1497,2876,590,4754,9863.0,89.49468850897037,22.935096617948957
51,0.0,738,181,640,849,2920,181,4798,9863.0,89.486997458475,22.934262021921462
52,15.131,890,0,681,890,2739,0,4616,9863.0,89.48804735021436,22.934262021921466
53,69.232,1034,144,825,1034,2647,144,4524,9863.0,89.48909724195371,22.934262021921466
54,37.24,1061,171,852,1061,2673,171,4551,9863.0,89.49014713369307,22.934262021921466
55,25.208,1210,320,1001,1210,2589,303,4467,9863.0,89.49119702543244,22.934262021921466
56,4.885,1497,607,1288,1497,2876,590,4754,9863.0,89.49329680891115,22.934262021921466
57,11.836,1497,607,1288,1497,2876,590,4754,9863.0,89.4943467006505,22.934262021921462
58,5.974,504,416,874,1084,3155,416,5000,9863.0,89.4866556943179,22.93342742785038
59,32.383,504,416,874,1084,3155,416,5000,9863.0,89.48770558204758,22.93342742785038
60,63.509,1008,118,799,1008,2620,118,4498,9863.0,89.48875546977723,22.933427427850372
61,14.349,1008,118,799,1008,2620,118,4498,9863.0,89.48980535750691,22.93342742785038
62,45.168,1259,369,1050,1259,2496,210,4374,9863.0,89.49085524523657,22.933427427850376
63,57.647,1259,369,1050,1259,2496,210,4374,9863.0,89.49190513296625,22.933427427850376
64,68.255,1829,2007,1829,2681,2584,926,4462,9863.0,89.4961046838849,22.933427427850376
65,62.839,1829,2007,1829,2681,2584,926,4462,9863.0,89.49715457161459,22.93342742785038
66,47.82,504,416,874,1084,3155,416,5000,9863.0,89.48631394625392,22.9325928357356
67,0.028,504,416,874,1084,3155,416,5000,9863.0,89.4873638299741,22.932592835735598
68,29.256,1160,270,951,1160,2468,181,4345,9863.0,89.48946359741443,22.9325928357356
69,55.637,1160,270,951,1160,2468,181,4345,9863.0,89.49051348113458,22.932592835735598
70,116.633,1269,379,1060,1269,2359,73,4237,9863.0,89.49156336485474,22.932592835735598
71,20.63,1829,2007,1829,2681,2584,926,4462,9863.0,89.49576289973541,22.932592835735598
72,186.423,1829,2007,1829,2681,2584,926,4462,9863.0,89.49681278345557,22.9325928357356
73,54.743,1727,2087,1727,2710,2613,1006,4490,9863.0,89.49786266717572,22.9325928357356
74,56.502,1570,2109,1570,2552,2455,1028,4333,9863.0,89.49891255089588,22.9325928357356
75,50.109,1441,1980,1441,2423,2326,899,4203,9863.0,89.49996243461602,22.9325928357356
76,8.207,1495,2035,1495,2478,2381,954,4258,9863.0,89.50101231833621,22.932592835735594
77,18.62,328,591,1050,1259,3330,591,5000,9863.0,89.48597221428254,22.93175824557705
78,4.718,328,591,1050,1259,3330,591,5000,9863.0,89.4870220939934,22.931758245577047
79,53.487,1592,702,1383,1592,2510,249,4387,9863.0,89.49017173312593,22.931758245577043
80,110.938,1349,459,1140,1349,2279,6,4157,9863.0,89.49122161283678,22.93175824557705
81,39.808,1355,465,1146,1355,2273,12,4150,9863.0,89.49227149254763,22.931758245577047
82,24.036,1794,1913,1794,2588,2491,833,4368,9863.0,89.49542113168019,22.931758245577043
83,48.937,1807,1926,1807,2601,2504,845,4381,9863.0,89.49647101139102,22.93175824557705
84,26.799,1734,2033,1734,2708,2611,952,4488,9863.0,89.49752089110186,22.931758245577047
85,33.081,1471,1737,1471,2412,2315,657,4192,9863.0,89.49857077081272,22.931758245577047
86,62.951,1471,1737,1471,2412,2315,657,4192,9863.0,89.49962065052355,22.931758245577043
87,47.401,1346,1862,1346,2328,2231,781,4109,9863.0,89.50067053023443,22.931758245577047
88,5.164,1458,2030,1458,2440,2343,949,4220,9863.0,89.50172040994526,22.931758245577047
89,27.497,328,591,1050,1259,3330,591,5000,9863.0,89.48563049840328,22.93092365737463
90,13.344,328,591,1050,1259,3330,591,5000,9863.0,89.48668037410499,22.93092365737463
91,27.776,1566,676,1357,1566,2484,224,4362,9863.0,89.48983000121018,22.93092365737463
92,51.31,1459,569,1250,1459,2377,117,4255,9863.0,89.49087987691189,22.93092365737463
93,38.413,1471,1737,1471,2412,2315,657,4192,9863.0,89.49822900682393,22.93092365737463
94,90.895,1471,1737,1471,2412,2315,657,4192,9863.0,89.49927888252566,22.93092365737463
95,64.374,1318,1890,1318,2300,2203,810,4081,9863.0,89.5003287582274,22.93092365737463
96,13.511,1193,1994,1193,2175,2078,913,3955,9863.0,89.50137863392911,22.93092365737463
97,34.476,177,743,1201,1411,3482,743,5000,9863.0,89.48633867030841,22.930089071128258
98,8.514,1606,716,1397,1606,2411,263,4289,9863.0,89.48948828538676,22.930089071128258
99,18.397,1619,728,1409,1619,2399,276,4276,9863.0,89.49053815707956,22.930089071128258
100,25.376,1701,811,1492,1701,2316,359,4193,9863.0,89.49158802877234,22.93008907112826
101,7.9,1557,1676,1557,2351,2254,596,4131,9863.0,89.49683738723627,22.930089071128258
102,72.386,1193,1994,1193,2175,2078,913,3955,9863.0,89.50103687400738,22.93008907112826
103,39.725,51,868,1327,1536,3607,868,5000,9863.0,89.48599698260313,22.929254486837852
104,3.266,91,908,1367,1576,3647,908,5000,9863.0,89.48704685028717,22.929254486837856
105,2.094,266,1083,1542,1751,3822,1083,5000,9863.0,89.48809671797123,22.929254486837856
106,1.089,313,1130,1589,1798,3869,1130,5000,9863.0,89.48914658565523,22.929254486837852
107,0.028,1701,811,1492,1701,2316,359,4193,9863.0,89.49019645333928,22.929254486837852
108,0.167,1701,811,1492,1701,2316,359,4193,9863.0,89.49124632102331,22.92925448683785
109,98.879,1390,1510,1390,2184,2087,429,3965,9863.0,89.49754552712754,22.929254486837852
110,79.086,1390,1510,1390,2184,2087,429,3965,9863.0,89.49859539481156,22.929254486837856
111,103.317,1298,1417,1298,2092,1995,337,3872,9863.0,89.4996452624956,22.929254486837856
112,97.539,1010,1811,1010,1992,1895,730,3773,9863.0,89.50174499786365,22.929254486837856
113,54.046,1010,1811,1010,1992,1895,730,3773,9863.0,89.5027948655477,22.929254486837852
114,22.026,1175,1992,1175,2158,2061,911,3938,9863.0,89.50384473323173,22.929254486837856
115,45.615,1100,1990,1100,2082,1985,910,3862,9863.0,89.50489460091578,22.929254486837856
116,8.598,1344,2181,1344,2326,2229,1100,4107,9863.0,89.50594446859981,22.929254486837852
117,11.225,5000,3090,3989,5000,5000,5000,5000,9863.0,89.51959274849227,22.929254486837852
118,0.056,25,894,1353,1562,3633,894,5000,9863.0,89.48565531098868,22.928419904503333
119,0.81,70,933,1392,1601,3673,933,5000,9863.0,89.48670517466417,22.92841990450333
120,0.0,224,1087,1545,1754,3826,1087,5000,9863.0,89.48775503833963,22.928419904503333
121,0.0,313,1130,1589,1798,3869,1130,5000,9863.0,89.48880490201512,22.928419904503325
122,0.0,373,1252,1711,1920,3991,1252,5000,9863.0,89.4898547656906,22.92841990450333
123,96.534,1298,1417,1298,2092,1995,337,3872,9863.0,89.49825367509439,22.928419904503325
124,39.752,1298,1417,1298,2092,1995,337,3872,9863.0,89.49930353876985,22.92841990450333
125,33.667,857,1859,857,1839,1742,778,3619,9863.0,89.50140326612082,22.92841990450333
126,86.121,902,1813,902,1884,1787,733,3665,9863.0,89.5024531297963,22.92841990450333
127,59.992,1100,1990,1100,2082,1985,910,3862,9863.0,89.50350299347178,22.92841990450333
128,17.755,1100,1990,1100,2082,1985,910,3862,9863.0,89.50455285714725,22.92841990450333
129,22.752,1276,2167,1276,2258,2161,1086,4039,9863.0,89.50560272082272,22.92841990450333
130,13.595,1372,2263,1372,2354,2257,1182,4135,9863.0,89.5066525844982,22.928419904503325
131,10.078,61,981,1440,1649,3720,981,5000,9863.0,89.48531365546458,22.927585324124582
132,0.084,107,1027,1485,1695,3766,1027,5000,9863.0,89.48636351513166,22.927585324124585
133,0.0,244,1154,1612,1821,3893,1154,5000,9863.0,89.48741337479878,22.927585324124582
134,0.0,301,1210,1669,1878,3950,1210,5000,9863.0,89.48846323446588,22.927585324124582
135,0.0,397,1276,1735,1944,4015,1276,5000,9863.0,89.48951309413299,22.927585324124582
136,0.112,1954,1064,1745,1954,2063,612,3940,9863.0,89.4916128134672,22.927585324124582
137,0.112,1959,1069,1750,1959,2058,617,3935,9863.0,89.49266267313428,22.92758532412458
138,111.19,1042,1080,1042,1755,1658,0,3535,9863.0,89.49581225213561,22.927585324124582
139,21.802,857,1859,857,1839,1742,778,3619,9863.0,89.5010615504711,22.92758532412458
140,48.909,762,1953,762,1744,1647,873,3525,9863.0,89.50211141013824,22.927585324124582
141,35.118,762,1953,762,1744,1647,873,3525,9863.0,89.50316126980533,22.92758532412458
142,6.03,1372,2263,1372,2354,2257,1182,4135,9863.0,89.50526098913954,22.927585324124582
143,29.898,1372,2263,1372,2354,2257,1182,4135,9863.0,89.50631084880663,22.927585324124582
144,3.406,156,1077,1535,1745,3816,1077,5000,9863.0,89.48497201603027,22.92675074570153
145,26.437,201,1110,1569,1778,3816,1110,5000,9863.0,89.48602187168919,22.926750745701533
146,0.475,328,1238,1696,1905,3977,1238,5000,9863.0,89.48707172734811,22.926750745701533
147,0.0,328,1238,1696,1905,3977,1238,5000,9863.0,89.48812158300704,22.926750745701533
148,0.0,421,1300,1759,1968,4039,1300,5000,9863.0,89.48917143866595,22.926750745701533
149,44.359,762,1953,762,1744,1647,873,3525,9863.0,89.50176970657303,22.926750745701533
150,36.961,762,1953,762,1744,1647,873,3525,9863.0,89.50281956223195,22.926750745701533
151,4.55,1518,2408,1518,2500,2403,1328,4280,9863.0,89.50596912920871,22.926750745701536
152,8.647,5000,2756,3654,5000,5000,4790,5000,9863.0,89.51961725277468,22.926750745701533
153,4.02,221,1141,1600,1809,3778,1141,5000,9863.0,89.48463039268533,22.925916169234103
154,49.691,221,1141,1600,1809,3778,1141,5000,9863.0,89.48568024433624,22.9259161692341
155,20.155,606,2227,606,1588,1491,829,3369,9863.0,89.50457757405297,22.925916169234103
156,41.651,1596,2487,1596,2578,2481,1406,4359,9863.0,89.50562742570388,22.9259161692341
157,11.892,1596,2487,1596,2578,2481,1406,4359,9863.0,89.50667727735481,22.9259161692341
158,6.002,1988,2879,1988,2971,2874,1798,4751,9863.0,89.50982683230761,22.925916169234107
159,29.451,1988,2879,1988,2971,2874,1798,4751,9863.0,89.51087668395851,22.925916169234103
160,75.07,5000,2756,3654,5000,5000,4790,5000,9863.0,89.51927549716595,22.9259161692341
161,0.335,647,1476,647,1360,1262,395,3140,9863.0,89.49793680478983,22.925081594722194
162,83.469,505,2210,505,1488,1391,728,3268,9863.0,89.50318604300543,22.925081594722194
163,92.235,606,2227,606,1588,1491,829,3369,9863.0,89.50423589064856,22.925081594722194
164,59.405,1652,2542,1652,2634,2537,1461,4414,9863.0,89.50528573829166,22.925081594722194
165,53.515,1652,2542,1652,2634,2537,1461,4414,9863.0,89.5063355859348,22.925081594722194
166,32.243,1792,2683,1792,2774,2677,1602,4555,9863.0,89.50738543357794,22.925081594722194
167,3.908,1988,2879,1988,2971,2874,1798,4751,9863.0,89.51053497650732,22.925081594722194
168,27.107,5000,2511,3410,5000,4992,4545,5000,9863.0,89.51788391000916,22.925081594722194
169,150.337,5000,2511,3410,5000,4992,4545,5000,9863.0,89.51893375765229,22.925081594722194
170,0.614,1492,1556,1492,1668,1571,1104,3448,9863.0,89.49444563061654,22.924247022165726
171,0.0,908,1737,908,1620,1523,656,3400,9863.0,89.49549547425205,22.92424702216573
172,0.0,783,1612,783,1495,1398,532,3275,9863.0,89.49654531788755,22.92424702216573
173,0.837,14,5000,5000,5000,5000,5000,5000,9863.0,89.49759516152307,22.92424702216573
174,17.615,1832,2723,1832,2815,2718,1642,4595,9863.0,89.50599391060712,22.92424702216573
175,58.149,1800,2691,1800,2782,2685,1610,4563,9863.0,89.50704375424263,22.924247022165726
176,24.315,2180,3070,2180,3162,3065,1990,4942,9863.0,89.51019328514916,22.92424702216573
177,2.903,5000,2511,3410,5000,4992,4545,5000,9863.0,89.51754219059768,22.924247022165726
178,138.939,5000,2511,3410,5000,4992,4545,5000,9863.0,89.51859203423321,22.924247022165726
179,19.123,1492,1556,1492,1668,1571,1104,3448,9863.0,89.49410401546241,22.92341245156461
180,0.0,908,1737,908,1620,1523,656,3400,9863.0,89.49515385509048,22.923412451564605
181,0.0,908,1737,908,1620,1523,656,3400,9863.0,89.49620369471856,22.923412451564605
182,3.182,43,5000,5000,5000,5000,5000,5000,9863.0,89.49725353434663,22.923412451564605
183,7.537,275,3326,2735,3091,3043,2711,3981,9863.0,89.49830337397471,22.923412451564605
184,24.064,434,1715,434,1218,1121,459,2999,9863.0,89.49935321360279,22.9234124515646
185,23.254,298,1824,298,1280,1183,521,3061,9863.0,89.50040305323088,22.923412451564605
186,2.875,273,1849,273,1256,1159,496,3036,9863.0,89.50145289285895,22.923412451564605
187,12.283,310,2019,310,1292,1195,532,3072,9863.0,89.50250273248703,22.923412451564605
188,27.107,466,2073,466,1448,1351,689,3125,9863.0,89.5046024117432,22.923412451564605
189,34.783,1997,2888,1997,2979,2882,1807,4760,9863.0,89.50565225137126,22.92341245156461
190,37.435,1909,2799,1909,2891,2794,1719,4671,9863.0,89.50670209099934,22.92341245156461
191,22.026,1909,2799,1909,2891,2794,1719,4671,9863.0,89.50775193062742,22.923412451564605
192,28.781,2180,3070,2180,3162,3065,1990,4942,9863.0,89.50985160988358,22.923412451564605
193,14.712,5000,2380,3279,5000,4861,4414,5000,9863.0,89.51825032690822,22.923412451564605
194,13.176,622,1805,622,1281,1184,522,3061,9863.0,89.49796175888088,22.92257788291874
195,17.113,497,1680,497,1156,1059,396,2936,9863.0,89.49901159450168,22.92257788291874
196,0.112,226,1936,226,1208,1111,449,2989,9863.0,89.50216110136422,22.92257788291874
197,15.912,226,1936,226,1208,1111,449,2989,9863.0,89.50321093698507,22.922577882918745
198,13.679,466,2073,466,1448,1351,689,3125,9863.0,89.5042607726059,22.92257788291874
199,34.644,466,2073,466,1448,1351,689,3125,9863.0,89.50531060822676,22.92257788291874
200,52.817,871,1948,871,1425,1487,898,3001,9863.0,89.50846011508926,22.92257788291874
201,40.897,5000,2380,3279,5000,4861,4414,5000,9863.0,89.51790863567685,22.92257788291874
202,15.856,754,1937,754,1413,1316,654,3194,9863.0,89.49657032826273,22.921743316228063
203,18.397,76,1785,76,1058,961,298,2838,9863.0,89.50076965471789,22.92174331622806
204,43.074,76,1785,76,1058,961,298,2838,9863.0,89.50181948633168,22.921743316228063
205,148.765,571,1967,571,1427,1330,668,3020,9863.0,89.50496898117308,22.921743316228067
206,83.469,571,1967,571,1427,1330,668,3020,9863.0,89.50601881278685,22.921743316228063
207,27.888,886,1956,886,1433,1503,913,3009,9863.0,89.50811847601443,22.921743316228063
208,64.151,891,1857,891,1334,1431,918,2910,9863.0,89.50916830762823,22.921743316228063
209,12.925,5000,2162,3061,5000,4643,4196,5000,9863.0,89.51756696053855,22.921743316228063
210,37.631,5000,2162,3061,5000,4643,4196,5000,9863.0,89.51861679215234,22.921743316228063
211,0.0,0,1709,0,982,885,222,2762,9863.0,89.50042805978201,22.920908751492465
212,29.954,0,1709,0,982,885,222,2762,9863.0,89.50147788738893,22.920908751492462
213,145.443,502,1827,502,1288,1191,528,2880,9863.0,89.50462737020973,22.920908751492465
214,80.845,502,1827,502,1288,1191,528,2880,9863.0,89.50567719781664,22.920908751492465
215,52.119,646,1723,646,1200,1262,673,2776,9863.0,89.50672702542359,22.920908751492465
216,98.627,753,1602,753,1079,1176,780,2655,9863.0,89.50777685303052,22.920908751492462
217,72.721,872,1876,872,1353,1450,899,2929,9863.0,89.50882668063745,22.920908751492462
218,23.589,5000,2162,3061,5000,4643,4196,5000,9863.0,89.51722530149289,22.920908751492465
219,91.928,5000,2113,3012,5000,4594,4147,5000,9863.0,89.5182751290998,22.920908751492465
220,0.0,1024,1927,1024,1200,1103,801,2980,9863.0,89.49588718653418,22.92007418871186
221,0.0,1024,1927,1024,1200,1103,801,2980,9863.0,89.49693701013445,22.92007418871186
222,57.005,222,1486,222,759,662,0,2539,9863.0,89.5000864809352,22.920074188711865
223,24.734,98,1611,98,884,787,124,2664,9863.0,89.50113630453546,22.92007418871186
224,13.065,98,1611,98,884,787,124,2664,9863.0,89.50218612813573,22.92007418871187
225,3.406,502,1827,502,1288,1191,528,2880,9863.0,89.5053355989365,22.92007418871186
226,1.145,705,1624,705,1101,1163,731,2677,9863.0,89.50638542253677,22.92007418871186
227,66.356,753,1602,753,1079,1176,780,2655,9863.0,89.50743524613699,22.92007418871186
228,27.721,959,1546,830,1023,1120,986,2598,9863.0,89.50848506973728,22.920074188711865
229,3.741,1068,1651,936,1128,1225,1095,2704,9863.0,89.50953489333752,22.92007418871186
230,31.741,1146,1754,1039,1231,1328,1172,2796,9863.0,89.51058471693779,22.920074188711865
231,77.662,1146,1754,1039,1231,1328,1172,2796,9863.0,89.51163454053805,22.92007418871186
232,86.847,5000,2001,2900,5000,4482,4035,5000,9863.0,89.51793348213958,22.920074188711865
233,19.067,1061,1981,2440,2649,2938,1981,4651,9863.0,89.48399762427043,22.919239627886178
234,6.812,1061,1981,2440,2649,2938,1981,4651,9863.0,89.48504744386422,22.91923962788618
235,40.06,1185,2054,1185,1327,1230,962,3107,9863.0,89.4934460006144,22.919239627886174
236,15.884,1107,1976,1107,1249,1152,884,3029,9863.0,89.49449582020816,22.919239627886178
237,0.279,946,1849,946,1122,1025,723,2903,9863.0,89.4965954593957,22.919239627886178
238,54.381,222,1486,222,759,662,0,2539,9863.0,89.49974491817703,22.919239627886178
239,51.924,222,1486,222,759,662,0,2539,9863.0,89.5007947377708,22.919239627886178
240,14.656,812,1517,791,994,1073,839,2569,9863.0,89.50709365533343,22.919239627886178
241,1.089,888,1441,725,918,1015,915,2494,9863.0,89.50814347492722,22.919239627886178
242,15.103,1019,1514,798,991,1088,1046,2566,9863.0,89.509193294521,22.919239627886178
243,6.197,1111,1610,895,1087,1184,1138,2663,9863.0,89.51024311411477,22.91923962788618
244,67.808,1201,1709,993,1186,1283,1228,2741,9863.0,89.51129293370853,22.919239627886178
245,62.448,5000,2001,2900,5000,4482,4035,5000,9863.0,89.51759185127119,22.91923962788618
246,1.033,1061,1981,2440,2649,2938,1981,4651,9863.0,89.48365613769477,22.918405069015318
247,6.979,1061,1981,2440,2649,2938,1981,4651,9863.0,89.48470595328226,22.91840506901531
248,31.517,1185,2054,1185,1327,1230,962,3107,9863.0,89.49310447798209,22.918405069015314
249,40.785,1107,1976,1107,1249,1152,884,3029,9863.0,89.49415429356957,22.918405069015314
250,49.83,881,1750,881,1023,926,658,2803,9863.0,89.49625392474452,22.918405069015318
251,0.837,743,1647,743,919,822,520,2700,9863.0,89.497303740332,22.91840506901531
252,6.114,645,1549,645,821,724,422,2602,9863.0,89.49835355591946,22.918405069015314
253,81.096,645,1549,645,821,724,422,2602,9863.0,89.49940337150697,22.918405069015314
254,85.591,403,1306,403,579,482,180,2359,9863.0,89.50045318709444,22.918405069015314
255,51.058,403,1306,403,579,482,180,2359,9863.0,89.5015030026819,22.918405069015314
256,13.818,967,1361,646,838,935,934,2414,9863.0,89.5078018962068,22.918405069015318
257,25.711,1084,1425,710,902,999,997,2478,9863.0,89.50885171179428,22.918405069015314
258,35.509,1188,1535,820,1012,1109,1107,2588,9863.0,89.50990152738174,22.918405069015314
259,27.134,1281,1645,929,1122,1219,1217,2661,9863.0,89.51095134296922,22.918405069015318
260,42.097,1330,1602,886,1079,1176,1174,2612,9863.0,89.5120011585567,22.918405069015314
261,49.328,881,1750,881,1023,926,658,2803,9863.0,89.49591240618037,22.917570512099193
262,70.404,743,1647,743,919,822,520,2700,9863.0,89.49696221776176,22.917570512099196
263,21.105,743,1647,743,919,822,520,2700,9863.0,89.49801202934313,22.917570512099196
264,59.182,645,1549,645,821,724,422,2602,9863.0,89.4990618409245,22.917570512099193
265,42.712,447,1262,447,535,437,224,2315,9863.0,89.50116146408725,22.917570512099193
266,16.01,702,1186,501,308,361,359,2239,9863.0,89.50221127566863,22.917570512099193
267,32.155,702,1186,501,308,361,359,2239,9863.0,89.50326108725,22.917570512099196
268,32.037,1006,1394,280,473,570,568,2447,9863.0,89.50536071041273,22.917570512099196
269,51.654,1006,1394,280,473,570,568,2447,9863.0,89.50641052199411,22.917570512099196
270,60.277,1033,1296,581,773,870,869,2349,9863.0,89.50746033357548,22.917570512099193
271,63.864,1154,1355,640,832,929,928,2408,9863.0,89.50851014515686,22.917570512099196
272,19.178,1224,1392,677,869,966,965,2445,9863.0,89.50955995673823,22.917570512099196
273,65.519,1293,1444,731,924,1021,1023,2497,9863.0,89.5106097683196,22.917570512099193
274,78.081,1392,1450,736,929,1026,1028,2502,9863.0,89.51165957990098,22.917570512099196
275,140.334,1470,1510,797,989,1086,1089,2471,9863.0,89.51270939148235,22.917570512099193
276,88.745,1348,2269,2728,2596,2650,2254,4363,9863.0,89.48402302037285,22.916735957137718
277,69.064,1100,1532,997,805,708,705,2585,9863.0,89.49662071127828,22.916735957137718
278,46.145,1100,1532,997,805,708,705,2585,9863.0,89.49767051885372,22.916735957137718
279,65.691,612,1096,561,369,272,269,2149,9863.0,89.50186974915556,22.916735957137718
280,43.128,702,1186,501,308,361,359,2239,9863.0,89.50291955673102,22.916735957137718
281,35.208,1006,1394,280,473,570,568,2447,9863.0,89.50501917188193,22.916735957137718
282,79.799,1006,1394,280,473,570,568,2447,9863.0,89.50606897945738,22.916735957137718
283,47.081,1184,1145,429,622,719,717,2198,9863.0,89.50816859460826,22.916735957137714
284,48.016,1277,1239,525,717,814,815,2292,9863.0,89.50921840218373,22.916735957137718
285,22.807,1388,1350,637,829,926,929,2403,9863.0,89.51026820975919,22.916735957137718
286,81.068,1445,1442,728,921,1018,1020,2479,9863.0,89.51131801733466,22.916735957137714
287,79.561,1470,1510,797,989,1086,1089,2471,9863.0,89.51236782491009,22.916735957137714
288,53.348,1518,2439,2897,2646,2701,2222,4413,9863.0,89.4815819709049,22.915901404130803
289,8.961,1518,2439,2897,2646,2701,2222,4413,9863.0,89.48263177447463,22.915901404130803
290,27.274,1348,2269,2728,2596,2650,2254,4363,9863.0,89.48368157804433,22.915901404130803
291,72.47,1100,1532,997,805,708,705,2585,9863.0,89.49627922088104,22.915901404130807
292,83.776,1100,1532,997,805,708,705,2585,9863.0,89.49732902445078,22.915901404130807
293,70.65,612,1096,561,369,272,269,2149,9863.0,89.50152823872966,22.915901404130803
294,41.593,1134,1266,152,345,442,440,2319,9863.0,89.50572745300856,22.915901404130807
295,69.093,1261,1068,355,547,644,647,2121,9863.0,89.50782706014802,22.915901404130807
296,83.022,1358,1165,452,645,742,744,2218,9863.0,89.50887686371775,22.915901404130807
297,39.25,1474,1267,553,746,843,845,2319,9863.0,89.50992666728747,22.915901404130803
298,53.711,1536,1264,550,743,840,842,2316,9863.0,89.51097647085722,22.915901404130807
299,57.451,1600,1405,692,884,981,984,2341,9863.0,89.51202627442692,22.915901404130803
300,61.555,1706,1421,715,908,1005,1007,2236,9863.0,89.51307607799663,22.915901404130803
301,116.382,1821,1538,833,1025,1122,1123,2354,9863.0,89.51412588156636,22.915901404130807
302,133.523,2070,1550,1080,1272,1369,1372,2365,9863.0,89.5151756851361,22.915901404130807
303,41.539,2014,1731,1026,1218,1315,1316,2546,9863.0,89.51622548870583,22.915901404130803
