,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.386,5000,4079,4022,3912,1707,5000,5000,8091.0,79.29643943186979,20.019580547903328
1,122.281,5000,2645,2588,2479,183,5000,4977,8091.0,79.30189511482641,20.007156853029255
2,130.21,5000,2645,2588,2479,183,5000,4977,8091.0,79.30293201876948,20.007156853029255
3,117.608,5000,2832,2775,2666,440,5000,5000,8091.0,79.30604273059873,20.007156853029255
4,69.579,5000,3278,3221,3111,2890,3668,5000,8091.0,79.29023085245284,20.006328619994978
5,66.087,5000,3278,3221,3111,2890,3668,5000,8091.0,79.2912677530178,20.00632861999498
6,23.431,5000,2404,2347,2238,35,4822,4737,8091.0,79.30059985810252,20.00632861999498
7,121.154,5000,2406,2349,2240,32,4824,4739,8091.0,79.3016367586675,20.00632861999498
8,120.766,5000,2503,2446,2336,109,4920,4835,8091.0,79.30267365923248,20.00632861999498
9,133.787,5000,2616,2559,2449,224,5000,4948,8091.0,79.30371055979744,20.00632861999498
10,135.882,5000,2715,2658,2549,323,5000,5000,8091.0,79.30474746036239,20.006328619994978
11,50.118,5000,2832,2775,2666,440,5000,5000,8091.0,79.30578436092739,20.006328619994978
12,18.502,5000,3460,3403,3293,3072,2890,5000,8091.0,79.28582495775427,20.005500388621574
13,60.613,5000,3278,3221,3111,2890,3668,5000,8091.0,79.2899725465024,20.005500388621574
14,38.792,5000,3278,3221,3111,2890,3668,5000,8091.0,79.29100944368942,20.005500388621574
15,15.361,5000,3111,3054,2945,2723,3976,5000,8091.0,79.29204634087645,20.005500388621577
16,21.705,5000,3041,2984,2874,2653,3905,5000,8091.0,79.29308323806347,20.005500388621574
17,14.697,5000,2480,2423,2313,2092,4526,4812,8091.0,79.29826772399865,20.005500388621574
18,11.03,5000,2416,2359,2250,2028,4590,4749,8091.0,79.29930462118568,20.005500388621577
19,2.417,5000,2404,2347,2238,35,4822,4737,8091.0,79.3003415183727,20.005500388621577
20,85.369,5000,2405,2348,2239,30,4823,4738,8091.0,79.30137841555974,20.005500388621574
21,159.152,5000,2504,2448,2338,73,4922,4837,8091.0,79.30241531274677,20.005500388621574
22,140.588,5000,2468,2411,2301,214,4885,4800,8091.0,79.30345220993381,20.005500388621574
23,123.473,5000,2534,2477,2368,280,4952,4867,8091.0,79.30448910712084,20.005500388621574
24,130.532,5000,2724,2667,2557,470,5000,5000,8091.0,79.30552600430785,20.005500388621574
25,52.986,5000,2758,2702,2592,505,5000,5000,8091.0,79.30656290149489,20.00550038862157
26,6.414,5000,2340,2157,2576,2014,5000,4932,8091.0,79.30967359305599,20.005500388621577
27,28.286,5000,3460,3403,3293,3072,2890,5000,8091.0,79.28556667836385,20.004672158908964
28,12.496,5000,3041,2984,2874,2653,3905,5000,8091.0,79.29178804121942,20.004672158908967
29,16.151,5000,3041,2984,2874,2653,3905,5000,8091.0,79.29282493502868,20.004672158908964
30,8.345,5000,2841,2784,2675,2453,4105,5000,8091.0,79.29386182883793,20.004672158908967
31,10.806,5000,2811,2754,2645,2423,4135,5000,8091.0,79.2948987226472,20.004672158908964
32,32.355,5000,2480,2423,2313,2092,4526,4812,8091.0,79.29800940407499,20.004672158908967
33,20.482,5000,2416,2359,2250,2028,4590,4749,8091.0,79.29904629788426,20.00467215890896
34,47.084,5000,2308,2251,2142,113,4726,4640,8091.0,79.30112008550279,20.00467215890896
35,124.988,5000,2316,2260,2150,121,4734,4649,8091.0,79.30215697931206,20.004672158908964
36,115.126,5000,2377,2320,2210,284,4794,4709,8091.0,79.30319387312132,20.004672158908967
37,121.314,5000,2604,2547,2438,350,5000,4937,8091.0,79.30423076693057,20.00467215890896
38,115.867,5000,2635,2578,2469,381,5000,4968,8091.0,79.30526766073983,20.004672158908964
39,51.02,5000,2654,2597,2488,620,5000,4986,8091.0,79.30630455454909,20.004672158908964
40,53.695,5000,2232,2050,2468,1907,4909,4824,8091.0,79.30941523597687,20.004672158908964
41,7.248,5000,2841,2784,2675,2453,4105,5000,8091.0,79.29360353547463,20.003843930857073
42,20.744,5000,2684,2627,2518,2296,4262,5000,8091.0,79.2946404259063,20.003843930857073
43,46.25,5000,2684,2627,2518,2296,4262,5000,8091.0,79.29567731633796,20.00384393085707
44,12.77,5000,2181,2124,2015,239,4599,4514,8091.0,79.30086176849628,20.003843930857077
45,125.728,5000,2288,2231,2121,219,4705,4620,8091.0,79.30189865892794,20.00384393085707
46,118.897,5000,2379,2322,2213,311,4797,4712,8091.0,79.30293554935962,20.003843930857073
47,136.623,5000,2375,2318,2209,372,4793,4708,8091.0,79.30397243979128,20.00384393085707
48,145.616,5000,2507,2450,2341,474,4925,4840,8091.0,79.30500933022294,20.003843930857073
49,100.687,5000,2605,2548,2438,628,5000,4937,8091.0,79.30604622065461,20.00384393085707
50,34.712,5000,2183,2001,2419,1858,4860,4775,8091.0,79.3091568919496,20.003843930857073
51,0.0,5000,2377,2195,2613,2052,5000,4969,8091.0,79.31123067281293,20.00384393085707
52,54.122,5000,3069,3012,2902,2681,3281,5000,8091.0,79.28816081988904,20.003015704465813
53,79.354,5000,3069,3012,2902,2681,3281,5000,8091.0,79.28919770694328,20.003015704465817
54,12.07,5000,2684,2627,2518,2296,4262,5000,8091.0,79.29438214221447,20.00301570446582
