,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,31.964,2002,3239,1990,4512,1214,2002,5000,3702.0,34.60385221197954,49.628854778359276
1,14.498,2002,3239,1990,4512,1214,2002,5000,3702.0,34.605160560362705,49.62885477835927
2,56.544,4076,2893,873,719,901,1029,4585,3702.0,34.5667922490211,49.62790256477564
3,98.64,4214,3030,1010,857,1038,1166,4723,3702.0,34.568100581272525,49.62790256477563
4,56.275,4204,3021,1001,847,1029,1157,4713,3702.0,34.56940891352397,49.62790256477564
5,59.047,4471,680,3208,2563,2914,2242,5000,3702.0,34.5746422425297,49.62790256477563
6,35.57,4382,591,3119,2474,2825,2153,5000,3702.0,34.57595057478114,49.62790256477564
7,3.737,4311,520,3048,2403,2754,2082,5000,3702.0,34.57725890703257,49.62790256477563
8,1.889,3874,3793,3589,2910,3368,2923,5000,3702.0,34.583800568289746,49.62790256477563
9,27.647,4077,3997,3792,3114,3572,3127,5000,3702.0,34.587725565044046,49.627902564775646
10,1.227,4461,289,4176,3497,3956,3511,5000,3702.0,34.59034222954691,49.62790256477564
11,26.224,4461,289,4176,3497,3956,3511,5000,3702.0,34.591650561798346,49.62790256477563
12,9.641,4654,0,4369,3690,4148,3703,5000,3702.0,34.59426722630121,49.62790256477564
13,14.056,4688,221,4404,3725,4183,3738,5000,3702.0,34.59557555855264,49.62790256477563
14,0.0,4662,195,4377,3698,4156,3711,5000,3702.0,34.59688389080409,49.62790256477564
15,33.976,1956,3193,1945,4466,1169,1956,5000,3702.0,34.60080888755839,49.62790256477563
16,57.182,2002,3239,1990,4512,1214,2002,5000,3702.0,34.60342555206126,49.62790256477564
17,49.921,2002,3239,1990,4512,1214,2002,5000,3702.0,34.604733884312694,49.62790256477564
18,37.459,1880,3117,1869,4390,1092,1880,5000,3702.0,34.60735054881556,49.62790256477563
19,35.693,1892,3130,1881,4402,1105,1892,5000,3702.0,34.60996721331843,49.62790256477564
20,62.726,1892,3130,1881,4402,1105,1892,5000,3702.0,34.61127554556987,49.62790256477563
21,58.114,4076,2893,873,719,901,1029,4585,3702.0,34.56636606386051,49.62695035806422
22,17.859,4141,2957,937,784,965,1093,4649,3702.0,34.567674379981106,49.62695035806423
23,32.234,4119,2935,916,762,944,1072,4628,3702.0,34.56898269610166,49.62695035806422
24,14.67,4096,2913,893,739,921,1049,4605,3702.0,34.57029101222226,49.62695035806422
25,50.78,4471,680,3208,2563,2914,2242,5000,3702.0,34.574215960584006,49.626950358064235
26,31.106,4382,591,3119,2474,2825,2153,5000,3702.0,34.5755242767046,49.62695035806423
27,44.475,4284,493,3021,2376,2727,2055,5000,3702.0,34.57683259282517,49.62695035806423
28,3.042,4172,381,2909,2263,2614,1942,5000,3702.0,34.578140908945755,49.62695035806423
29,62.358,3874,3793,3589,2910,3368,2923,5000,3702.0,34.5833741734281,49.626950358064235
30,10.499,4035,3954,3750,3071,3529,3084,5000,3702.0,34.58729912178984,49.62695035806422
31,20.631,4018,3937,3733,3054,3512,3067,5000,3702.0,34.58860743791042,49.62695035806423
32,18.693,4461,289,4176,3497,3956,3511,5000,3702.0,34.589915754031004,49.62695035806423
33,62.236,4417,245,4132,3453,3911,3466,5000,3702.0,34.59122407015158,49.62695035806422
34,24.875,4540,113,4255,3576,4035,3590,5000,3702.0,34.593840702392754,49.62695035806423
35,22.961,4560,113,4275,3597,4055,3610,5000,3702.0,34.59514901851334,49.62695035806422
36,0.0,4666,217,4381,3702,4161,3716,5000,3702.0,34.596457334633925,49.62695035806423
37,8.071,1956,3193,1945,4466,1169,1956,5000,3702.0,34.60038228299567,49.626950358064235
38,50.731,1820,3057,1808,4330,1032,1820,5000,3702.0,34.60169059911625,49.62695035806423
39,48.008,1813,3050,1801,4323,1025,1813,5000,3702.0,34.60299891523683,49.62695035806423
40,48.057,1830,3067,1819,4340,1043,1830,5000,3702.0,34.60430723135742,49.62695035806422
41,21.391,1772,3009,1761,4282,984,1772,5000,3702.0,34.605615547477996,49.626950358064235
42,84.903,1752,2989,1740,4262,964,1752,5000,3702.0,34.60692386359858,49.62695035806423
43,55.637,1892,3130,1881,4402,1105,1892,5000,3702.0,34.609540495839745,49.62695035806422
44,25.758,1892,3130,1881,4402,1105,1892,5000,3702.0,34.61084881196033,49.62695035806422
45,10.597,3959,2776,756,602,784,912,4468,3702.0,34.56593990176756,49.62599815822471
46,42.684,3949,2765,745,592,773,901,4458,3702.0,34.567248201758154,49.625998158224725
47,31.866,4041,2858,838,685,866,994,4550,3702.0,34.568556501748766,49.62599815822472
48,2.6,3984,2801,781,627,809,937,4493,3702.0,34.56986480173937,49.62599815822471
49,1.717,3984,2801,781,627,809,937,4493,3702.0,34.57117310172997,49.62599815822471
50,14.522,4334,646,3071,2426,2777,2105,5000,3702.0,34.57378970171118,49.62599815822471
51,34.712,4261,556,2998,2353,2704,2032,5000,3702.0,34.57509800170179,49.62599815822471
52,33.338,4254,463,2991,2345,2696,2024,5000,3702.0,34.576406301692394,49.625998158224725
53,18.546,4172,381,2909,2263,2614,1942,5000,3702.0,34.57771460168299,49.62599815822471
54,0.049,3836,3755,3551,2872,3330,2885,5000,3702.0,34.5816395016548,49.62599815822472
