,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
61,60.376,662,716,131,108,492,2783,2037,7958.0,76.63421520987289,10.818879626402872
62,58.742,768,823,0,215,599,2889,2144,7958.0,76.63522409243808,10.818879626402872
63,7.176,468,522,219,575,910,2490,1715,7958.0,76.63825074013363,10.818879626402875
64,0.245,397,452,274,579,840,2536,1761,7958.0,76.63925962269879,10.818879626402872
65,31.099,1240,392,279,317,1157,1782,1007,7958.0,76.64430403552473,10.818879626402872
66,23.764,1239,396,284,321,1152,1778,1003,7958.0,76.6453129180899,10.818879626402872
67,44.46,2456,1,244,73,968,1594,1056,7958.0,76.64833956578542,10.818879626402872
68,22.23,1614,1298,522,1061,883,3341,1705,7958.0,76.62702452428097,10.818065286808721
69,56.108,1512,1199,482,958,784,3242,1664,7958.0,76.6280334051542,10.81806528680872
70,58.264,1443,1095,564,1030,681,3138,1747,7958.0,76.62904228602744,10.818065286808721
71,54.908,1059,1033,529,505,672,2963,2117,7958.0,76.6310600477739,10.818065286808721
72,30.166,948,912,512,395,551,2842,2104,7958.0,76.63206892864714,10.818065286808721
73,2.245,916,880,544,363,519,2810,2072,7958.0,76.63307780952037,10.818065286808721
74,10.648,553,607,215,0,383,2674,1928,7958.0,76.63408669039359,10.818065286808721
75,20.612,492,547,259,60,444,2642,1867,7958.0,76.63509557126685,10.818065286808723
76,10.842,223,277,25,355,665,2373,1598,7958.0,76.63711333301329,10.818065286808723
77,2.067,175,229,72,378,617,2325,1550,7958.0,76.63812221388653,10.818065286808721
78,30.455,312,366,359,665,754,2451,1676,7958.0,76.63913109475976,10.81806528680872
79,11.671,1239,396,284,321,1152,1778,1003,7958.0,76.64417549912594,10.81806528680872
80,23.163,1239,396,284,321,1152,1778,1003,7958.0,76.64518437999917,10.818065286808723
81,62.199,1510,1162,371,1069,747,3205,1553,7958.0,76.62790490610215,10.817250948060602
82,41.481,1371,1024,387,1005,609,3067,1569,7958.0,76.62891378528354,10.817250948060604
83,42.659,923,883,574,370,522,2812,2074,7958.0,76.63194042282781,10.817250948060602
84,46.549,909,869,571,356,508,2798,2061,7958.0,76.63294930200925,10.817250948060602
85,7.225,738,700,400,185,339,2630,1892,7958.0,76.63395818119065,10.817250948060604
86,9.803,461,516,314,137,521,2592,1835,7958.0,76.63496706037208,10.817250948060602
87,20.872,175,229,72,378,617,2325,1550,7958.0,76.63698481873492,10.817250948060604
88,6.88,99,154,148,453,542,2249,1474,7958.0,76.63799369791634,10.8172509480606
89,0.889,285,390,390,819,778,2296,1521,7958.0,76.64001145627918,10.817250948060602
90,24.475,285,390,390,819,778,2296,1521,7958.0,76.6410203354606,10.8172509480606
91,47.24,2211,0,0,316,724,1349,811,7958.0,76.64909136891198,10.817250948060604
92,16.028,1928,1546,169,1306,1166,3514,1780,7958.0,76.62474978485619,10.81643661015844
93,97.655,1758,1376,0,1137,996,3345,1611,7958.0,76.62575866234594,10.816436610158439
94,31.077,1465,1117,293,1002,703,3160,1475,7958.0,76.6277764173254,10.816436610158437
95,25.075,1356,1008,475,990,593,3051,1657,7958.0,76.62878529481517,10.816436610158439
96,59.176,1267,920,531,901,505,2963,1713,7958.0,76.62979417230491,10.816436610158439
97,65.289,1153,806,492,787,391,2849,1787,7958.0,76.63080304979466,10.816436610158439
98,54.707,928,580,267,562,0,2623,1885,7958.0,76.63282080477416,10.816436610158437
99,18.806,928,580,267,562,0,2623,1885,7958.0,76.63382968226391,10.816436610158439
100,14.227,725,512,401,232,151,2441,1704,7958.0,76.63483855975363,10.81643661015844
101,4.268,725,512,401,232,151,2441,1704,7958.0,76.63584743724338,10.816436610158439
102,21.739,105,0,0,454,388,2255,1480,7958.0,76.63685631473312,10.816436610158439
103,51.929,19,98,98,534,487,2169,1394,7958.0,76.63786519222288,10.81643661015844
104,5.491,0,105,105,553,493,2150,1375,7958.0,76.63887406971261,10.816436610158439
105,0.0,285,390,390,819,778,2296,1521,7958.0,76.63988294720237,10.816436610158439
106,41.676,2248,622,0,650,161,1349,161,7958.0,76.65098059958957,10.81643661015844
107,72.491,2444,818,195,845,357,1545,357,7958.0,76.65198947707931,10.81643661015844
108,50.528,2444,818,195,845,357,1545,357,7958.0,76.65299835456905,10.816436610158437
109,17.05,1928,1546,169,1306,1166,3514,1780,7958.0,76.62462131142935,10.815622273102171
110,39.725,1758,1376,0,1137,996,3345,1611,7958.0,76.62563018722754,10.815622273102171
111,2.912,1544,1162,214,923,782,3130,1396,7958.0,76.62764793882394,10.815622273102173
112,0.267,1340,992,563,974,578,3035,1746,7958.0,76.62865681462215,10.81562227310217
113,57.286,1286,938,625,920,524,2981,1822,7958.0,76.62966569042035,10.815622273102171
114,56.041,1132,785,471,766,370,2828,1808,7958.0,76.63067456621854,10.81562227310217
115,83.917,845,497,184,479,83,2540,1802,7958.0,76.63269231781497,10.815622273102173
116,75.892,845,497,184,479,83,2540,1802,7958.0,76.63370119361316,10.815622273102171
117,111.015,725,512,401,232,151,2441,1704,7958.0,76.63471006941138,10.81562227310217
118,26.476,273,167,167,286,220,2330,1556,7958.0,76.63571894520956,10.815622273102171
119,17.006,323,255,255,373,307,2244,1469,7958.0,76.63672782100778,10.81562227310217
120,27.721,281,297,297,415,349,2203,1428,7958.0,76.63773669680599,10.815622273102171
121,32.411,104,210,210,592,526,2045,1270,7958.0,76.6387455726042,10.815622273102171
122,82.25,2248,622,0,650,161,1349,161,7958.0,76.65085208218262,10.815622273102173
123,90.964,2444,818,195,845,357,1545,357,7958.0,76.65186095798084,10.815622273102173
124,56.842,2376,750,304,778,289,1477,289,7958.0,76.65286983377905,10.815622273102171
125,33.745,2376,750,304,778,289,1477,289,7958.0,76.65387870957724,10.815622273102171
126,1.178,1665,1229,520,977,1204,3185,1442,7958.0,76.62449284827716,10.81480793689173
127,17.517,1614,1281,536,925,1152,3133,1399,7958.0,76.62550172238394,10.814807936891729
128,39.102,1510,1215,432,822,1049,3029,1295,7958.0,76.62651059649076,10.81480793689173
129,52.462,1488,1039,337,800,905,3007,1273,7958.0,76.62751947059755,10.81480793689173
130,2.623,1433,825,311,771,991,2827,1245,7958.0,76.62953721881115,10.814807936891729
131,10.359,967,477,306,548,334,2528,1872,7958.0,76.63155496702473,10.814807936891729
132,93.498,906,539,245,540,273,2589,1864,7958.0,76.63256384113151,10.814807936891729
133,69.223,765,417,104,399,180,2460,1722,7958.0,76.63357271523833,10.814807936891729
134,66.778,678,398,102,323,175,2384,1647,7958.0,76.63458158934513,10.814807936891729
135,47.838,444,285,230,236,88,2289,1533,7958.0,76.63559046345192,10.814807936891729
136,25.631,367,298,298,290,224,2200,1425,7958.0,76.63659933755872,10.814807936891729
137,36.301,347,362,362,355,289,2137,1362,7958.0,76.63760821166552,10.814807936891729
138,31.722,182,288,288,524,458,1967,1192,7958.0,76.63861708577231,10.814807936891727
139,23.119,336,441,352,628,562,1813,1038,7958.0,76.63962595987913,10.81480793689173
140,6.602,386,492,302,596,587,1763,988,7958.0,76.64063483398591,10.81480793689173
141,62.932,830,482,298,778,769,1631,856,7958.0,76.64164370809269,10.814807936891729
142,47.505,2087,461,161,488,0,1188,0,7958.0,76.65072357505387,10.814807936891727
143,43.659,2338,713,341,740,251,1440,251,7958.0,76.65274132326746,10.814807936891729
144,47.705,2405,779,332,807,318,1506,318,7958.0,76.65375019737428,10.814807936891729
145,27.876,1689,1184,475,1001,1249,3209,1397,7958.0,76.62436439539951,10.81399360152705
146,65.556,1614,1281,536,925,1152,3133,1399,7958.0,76.62537326781501,10.813993601527054
147,63.133,1510,1215,432,822,1049,3029,1295,7958.0,76.62638214023053,10.813993601527052
148,72.691,1403,1080,325,714,990,2922,1188,7958.0,76.62739101264607,10.813993601527052
149,53.663,1493,938,397,805,1050,2940,1279,7958.0,76.62839988506161,10.813993601527054
150,36.146,1402,794,280,740,960,2796,1214,7958.0,76.62940875747712,10.813993601527054
151,1.445,1371,763,250,709,929,2765,1183,7958.0,76.63041762989263,10.813993601527054
152,0.0,967,477,306,548,334,2528,1872,7958.0,76.63142650230817,10.81399360152705
153,29.766,967,477,306,548,334,2528,1872,7958.0,76.6324353747237,10.813993601527054
154,113.061,767,419,106,401,204,2462,1725,7958.0,76.63344424713922,10.81399360152705
155,70.491,615,267,45,249,183,2310,1572,7958.0,76.63445311955475,10.813993601527054
156,74.803,492,279,168,147,81,2209,1471,7958.0,76.63546199197027,10.813993601527052
157,15.939,424,284,254,153,87,2199,1458,7958.0,76.6364708643858,10.813993601527052
158,10.181,507,383,353,241,186,2247,1472,7958.0,76.63747973680131,10.813993601527054
159,15.65,453,419,327,391,354,1878,1103,7958.0,76.63848860921685,10.813993601527052
160,15.072,539,506,188,443,434,1655,880,7958.0,76.63949748163238,10.813993601527049
161,35.946,539,462,149,487,479,1610,835,7958.0,76.6405063540479,10.813993601527054
162,38.746,830,482,298,778,769,1631,856,7958.0,76.64151522646343,10.813993601527052
163,47.483,1760,212,450,299,273,899,360,7958.0,76.64857733337212,10.813993601527054
164,69.846,1900,352,382,386,221,1038,221,7958.0,76.64958620578766,10.813993601527054
165,34.034,1925,299,323,327,161,1026,161,7958.0,76.65059507820317,10.813993601527052
166,74.314,2303,649,429,704,339,1404,339,7958.0,76.6526128230342,10.813993601527054
167,126.932,2341,687,444,742,377,1442,377,7958.0,76.65362169544973,10.813993601527054
168,7.625,2370,880,14,1066,1629,3686,1609,7958.0,76.61414724555232,10.813179267008069
169,67.756,2355,865,29,1051,1614,3671,1594,7958.0,76.61515611627668,10.81317926700807
170,0.0,1785,812,200,915,1318,3273,1024,7958.0,76.62020046989863,10.813179267008069
171,6.113,1290,1029,212,602,1102,2810,1076,7958.0,76.626253694245,10.813179267008069
172,53.752,1290,1029,212,602,1102,2810,1076,7958.0,76.62726256496937,10.813179267008067
173,68.823,1351,889,236,662,1056,2870,1136,7958.0,76.62827143569373,10.813179267008067
174,79.983,1333,752,219,645,919,2755,1118,7958.0,76.62928030641815,10.81317926700807
175,56.908,1218,610,97,765,777,2613,1321,7958.0,76.63028917714254,10.813179267008067
176,51.24,1218,610,97,765,777,2613,1321,7958.0,76.63129804786692,10.813179267008067
177,78.026,817,223,439,293,323,2273,1617,7958.0,76.6333157893157,10.813179267008067
178,66.445,768,174,390,244,274,2224,1568,7958.0,76.6343246600401,10.81317926700807
179,50.928,599,91,221,77,106,2139,1401,7958.0,76.63533353076448,10.813179267008067
180,20.763,549,157,285,9,56,2071,1333,7958.0,76.63634240148887,10.813179267008067
181,30.966,683,364,418,211,216,1974,1199,7958.0,76.63735127221325,10.813179267008069
182,21.585,757,380,318,225,216,1873,1098,7958.0,76.63836014293766,10.813179267008067
183,46.838,647,464,120,423,415,1709,963,7958.0,76.63936901366203,10.813179267008067
184,60.821,610,390,78,558,550,1539,764,7958.0,76.64037788438642,10.813179267008067
185,31.077,673,334,140,621,612,1483,708,7958.0,76.64138675511082,10.813179267008067
186,49.439,839,162,307,759,685,1310,535,7958.0,76.64239562583522,10.813179267008067
187,36.457,1001,0,469,597,523,1148,373,7958.0,76.6434044965596,10.813179267008067
188,26.742,1001,0,469,597,523,1148,373,7958.0,76.64441336728399,10.813179267008065
189,60.287,1760,212,450,299,273,899,360,7958.0,76.64844885018157,10.813179267008067
190,81.405,1900,352,382,386,221,1038,221,7958.0,76.64945772090596,10.813179267008069
191,67.134,1925,299,323,327,161,1026,161,7958.0,76.65046659163035,10.813179267008067
192,50.55,2010,356,429,412,268,1111,268,7958.0,76.65147546235472,10.813179267008065
193,35.479,2273,782,112,968,1532,3588,1512,7958.0,76.6140188301332,10.81236493333471
194,36.812,2253,762,132,948,1512,3569,1492,7958.0,76.6150276991666,10.81236493333471
195,1.356,1785,812,200,915,1318,3273,1024,7958.0,76.62007204433355,10.81236493333471
196,23.475,1609,709,0,812,1216,3129,922,7958.0,76.62208978240032,10.81236493333471
197,52.151,1458,861,151,769,1367,2977,1073,7958.0,76.62309865143372,10.81236493333471
198,19.006,1359,960,250,670,1367,2878,1144,7958.0,76.6241075204671,10.81236493333471
199,35.234,1316,1052,342,627,1324,2835,1101,7958.0,76.6251163895005,10.81236493333471
200,29.054,1211,996,133,523,1182,2731,996,7958.0,76.62612525853389,10.81236493333471
201,99.923,1190,976,112,502,1175,2710,976,7958.0,76.62713412756727,10.812364933334711
202,32.989,1320,979,139,631,1073,2839,1105,7958.0,76.62814299660067,10.81236493333471
203,46.127,1224,783,110,536,949,2743,1009,7958.0,76.62915186563407,10.81236493333471
204,100.834,1097,489,24,643,655,2491,1248,7958.0,76.63116960370084,10.81236493333471
205,59.531,1008,400,123,555,567,2402,1288,7958.0,76.63217847273422,10.81236493333471
206,50.817,896,288,224,443,455,2291,1400,7958.0,76.63318734176764,10.81236493333471
207,75.981,760,103,409,258,269,2154,1571,7958.0,76.634196210801,10.81236493333471
208,51.929,646,31,286,133,154,2082,1457,7958.0,76.63520507983439,10.81236493333471
209,100.812,608,93,333,77,88,1984,1387,7958.0,76.6362139488678,10.81236493333471
210,102.768,851,452,563,451,431,1862,1343,7958.0,76.63722281790118,10.81236493333471
211,36.034,851,452,563,451,431,1862,1343,7958.0,76.63823168693457,10.81236493333471
212,32.552,699,412,171,475,466,1657,1014,7958.0,76.63924055596796,10.81236493333471
213,40.868,695,468,6,550,541,1616,841,7958.0,76.64024942500134,10.81236493333471
214,25.809,752,413,65,609,601,1562,787,7958.0,76.64125829403474,10.812364933334711
215,8.759,839,162,307,759,685,1310,535,7958.0,76.64226716306813,10.81236493333471
216,17.495,1001,0,469,597,523,1148,373,7958.0,76.64327603210153,10.81236493333471
217,41.036,1120,119,588,477,403,1029,254,7958.0,76.64428490113491,10.81236493333471
218,2.023,1120,119,588,477,403,1029,254,7958.0,76.6452937701683,10.81236493333471
219,23.83,1484,385,944,332,258,883,108,7958.0,76.64630263920169,10.812364933334711
220,99.767,1484,385,944,332,258,883,108,7958.0,76.64731150823509,10.81236493333471
221,78.182,1633,79,584,166,146,772,258,7958.0,76.64832037726848,10.81236493333471
222,25.92,1817,191,431,218,270,918,270,7958.0,76.64932924630186,10.81236493333471
223,81.405,1817,191,431,218,270,918,270,7958.0,76.65033811533526,10.81236493333471
224,66.356,1971,317,468,373,307,1073,307,7958.0,76.65134698436863,10.81236493333471
225,20.274,2175,77,708,576,547,1192,547,7958.0,76.65336472243541,10.81236493333471
226,73.158,3096,879,257,1503,1716,2522,2742,7958.0,76.66345341276933,10.81236493333471
227,41.859,2191,700,0,886,1450,3506,1430,7958.0,76.61389042498686,10.811550600506916
228,30.588,1609,709,0,812,1216,3129,922,7958.0,76.62196136372704,10.811550600506914
229,11.226,1442,877,167,753,1383,2961,1089,7958.0,76.62297023106957,10.811550600506916
230,19.095,1359,960,250,670,1367,2878,1144,7958.0,76.62397909841211,10.811550600506912
231,71.069,1286,1033,323,598,1294,2805,1071,7958.0,76.62498796575466,10.811550600506916
232,48.817,1121,906,140,432,1129,2640,906,7958.0,76.62599683309715,10.811550600506914
233,91.253,1121,906,140,432,1129,2640,906,7958.0,76.62700570043968,10.811550600506918
234,52.418,1261,1046,8,573,1068,2781,1047,7958.0,76.62801456778219,10.811550600506916
235,29.974,1114,893,0,425,915,2633,899,7958.0,76.62902343512474,10.811550600506914
236,44.346,1096,646,181,568,756,2556,1042,7958.0,76.63003230246724,10.811550600506914
237,70.179,1087,489,114,643,655,2491,1199,7958.0,76.63104116980978,10.811550600506916
238,71.802,1065,473,135,628,639,2475,1229,7958.0,76.6320500371523,10.811550600506914
239,41.77,896,288,224,443,455,2291,1400,7958.0,76.63305890449483,10.811550600506916
240,41.147,780,159,354,313,325,2174,1515,7958.0,76.63406777183734,10.811550600506914
241,34.767,656,0,313,154,166,2050,1478,7958.0,76.63507663917987,10.811550600506914
242,73.625,560,125,272,104,117,1938,1432,7958.0,76.6360855065224,10.811550600506916
243,73.825,678,166,390,165,0,2041,1314,7958.0,76.63709437386493,10.811550600506914
244,83.495,761,362,473,362,341,1747,1229,7958.0,76.63810324120746,10.811550600506912
245,22.341,796,259,325,554,546,1504,985,7958.0,76.63911210854998,10.811550600506916
246,65.244,796,259,325,554,546,1504,985,7958.0,76.6401209758925,10.811550600506916
247,26.342,889,441,203,736,728,1435,916,7958.0,76.641129843235,10.811550600506914
248,56.286,1120,119,588,477,403,1029,254,7958.0,76.64415644526262,10.811550600506916
249,3.334,1120,119,588,477,403,1029,254,7958.0,76.64516531260512,10.811550600506914
250,38.613,1375,277,836,223,149,774,0,7958.0,76.64617417994764,10.811550600506918
251,87.674,1407,244,803,190,116,742,32,7958.0,76.64718304729016,10.811550600506912
252,78.693,1606,45,619,132,119,745,231,7958.0,76.64819191463269,10.811550600506914
253,52.996,1709,83,557,111,185,810,334,7958.0,76.64920078197521,10.811550600506914
254,69.512,1852,226,588,253,327,953,426,7958.0,76.65020964931776,10.811550600506916
255,75.492,1928,169,664,329,403,945,503,7958.0,76.65121851666025,10.811550600506914
256,85.918,1977,119,713,379,453,995,552,7958.0,76.65222738400279,10.811550600506916
257,130.044,2193,95,726,594,565,1210,565,7958.0,76.65323625134532,10.811550600506914
258,86.563,3083,865,342,1490,1702,2509,2769,7958.0,76.66231605742806,10.811550600506914
259,62.532,3017,799,276,1424,1636,2443,2686,7958.0,76.66332492477056,10.811550600506916
260,27.791,2075,584,0,770,1334,3390,1314,7958.0,76.61376203011307,10.810736268524613
261,31.9,2009,518,73,704,1268,3325,1248,7958.0,76.61477089576485,10.810736268524614
262,2.668,1942,452,132,638,1202,3258,1181,7958.0,76.61577976141665,10.810736268524614
263,39.658,1781,420,116,606,1170,3226,1020,7958.0,76.61678862706846,10.810736268524616
264,38.235,1781,420,116,606,1170,3226,1020,7958.0,76.61779749272024,10.810736268524614
265,56.375,1171,956,430,482,1179,2690,956,7958.0,76.62485955228281,10.810736268524614
266,66.689,1185,970,415,497,1193,2704,970,7958.0,76.62586841793461,10.810736268524616
267,44.815,1016,801,245,327,1024,2535,801,7958.0,76.62687728358641,10.810736268524613
268,88.297,958,743,116,270,879,2477,743,7958.0,76.6278861492382,10.810736268524614
269,25.972,1018,803,38,329,801,2537,803,7958.0,76.62889501488998,10.810736268524614
270,66.16,1041,776,60,425,701,2501,899,7958.0,76.62990388054178,10.810736268524614
271,28.143,1096,646,181,568,756,2556,1042,7958.0,76.63091274619359,10.810736268524614
272,70.424,971,567,229,702,632,2432,1176,7958.0,76.63192161184539,10.810736268524614
273,31.9,751,338,369,338,412,2146,1293,7958.0,76.63293047749715,10.810736268524616
274,73.447,655,241,307,241,316,2049,1390,7958.0,76.63393934314895,10.810736268524614
275,58.687,449,35,161,14,109,1843,1497,7958.0,76.63595707445253,10.810736268524614
276,39.836,413,0,125,0,74,1808,1462,7958.0,76.63696594010435,10.810736268524614
277,53.151,675,293,387,343,335,1686,1168,7958.0,76.63797480575616,10.810736268524614
278,36.746,702,166,417,461,453,1541,1022,7958.0,76.63898367140794,10.810736268524613
279,98.367,805,268,346,563,555,1418,899,7958.0,76.63999253705971,10.810736268524614
280,52.24,883,346,298,641,632,1340,821,7958.0,76.64100140271151,10.810736268524613
281,20.651,1018,455,433,776,768,1204,686,7958.0,76.64201026836331,10.810736268524614
282,61.465,1267,233,682,660,586,955,436,7958.0,76.6440279996669,10.810736268524614
283,7.514,1267,233,682,660,586,955,436,7958.0,76.64503686531872,10.810736268524614
284,2.29,1375,277,836,223,149,774,0,7958.0,76.6460457309705,10.810736268524613
285,34.901,1440,211,770,157,84,709,65,7958.0,76.6470545966223,10.810736268524614
286,54.885,1515,153,714,83,9,634,139,7958.0,76.6480634622741,10.810736268524614
287,82.895,1598,87,650,0,73,699,223,7958.0,76.64907232792588,10.810736268524614
288,83.806,1863,237,692,264,338,821,488,7958.0,76.65008119357768,10.810736268524614
289,82.317,1919,292,767,410,484,822,605,7958.0,76.65109005922946,10.810736268524614
290,38.947,1977,119,713,379,453,995,552,7958.0,76.65209892488126,10.810736268524614
291,39.902,2097,0,786,499,573,1114,625,7958.0,76.65310779053306,10.810736268524616
292,64.955,3084,867,344,1491,1704,2510,2926,7958.0,76.66117871574741,10.810736268524614
293,51.795,2966,749,226,1374,1586,2393,2860,7958.0,76.66218758139921,10.810736268524616
294,33.401,2989,772,249,1397,1609,2416,2696,7958.0,76.66319644705102,10.810736268524616
295,53.707,2075,584,0,770,1334,3390,1314,7958.0,76.61363364551168,10.80992193738774
296,22.141,2005,515,69,701,1264,3321,1244,7958.0,76.61464250947287,10.809921937387738
297,5.446,1935,444,140,630,1194,3250,1174,7958.0,76.61565137343409,10.80992193738774
298,62.266,1781,420,116,606,1170,3226,1020,7958.0,76.61666023739525,10.809921937387738
299,75.959,1699,338,82,524,1088,3144,938,7958.0,76.61766910135648,10.809921937387742
300,84.918,1665,304,0,490,1054,3110,904,7958.0,76.61867796531769,10.80992193738774
301,23.141,1451,478,231,581,984,2939,690,7958.0,76.62069569324008,10.809921937387738
302,8.136,1451,478,231,581,984,2939,690,7958.0,76.62170455720127,10.809921937387738
303,93.321,961,723,273,273,945,2481,723,7958.0,76.62674887700729,10.80992193738774
304,81.605,1053,836,0,364,762,2562,838,7958.0,76.62876660492967,10.809921937387738
305,90.208,1018,752,84,446,678,2478,919,7958.0,76.62977546889088,10.80992193738774
306,24.297,891,625,210,570,551,2351,1044,7958.0,76.6307843328521,10.80992193738774
307,31.122,853,588,248,586,514,2313,1062,7958.0,76.63179319681328,10.809921937387738
308,33.856,702,437,311,437,363,2163,1194,7958.0,76.63280206077448,10.809921937387738
309,96.877,587,321,196,321,247,2047,1310,7958.0,76.63381092473568,10.80992193738774
310,65.933,374,109,16,109,34,1834,1489,7958.0,76.63582865265808,10.809921937387738
311,78.716,339,74,51,74,0,1799,1454,7958.0,76.63683751661927,10.80992193738774
312,74.47,517,137,229,186,177,1621,1276,7958.0,76.63784638058047,10.809921937387738
313,96.299,681,144,439,468,459,1541,1022,7958.0,76.63885524454167,10.809921937387738
314,48.372,726,241,458,546,546,1388,981,7958.0,76.63986410850288,10.809921937387738
315,48.95,994,456,409,751,743,1285,766,7958.0,76.64087297246408,10.80992193738774
316,54.041,994,456,409,751,743,1285,766,7958.0,76.64188183642528,10.809921937387738
