,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
33,1.503,2902,5000,736,1865,1842,5000,3471,777.0,-83.70739064471483,43.09798578775502
34,35.621,2902,5000,736,1865,1842,5000,3471,777.0,-83.7061772743123,43.09798578775502
35,0.0,3131,5000,1311,1709,1686,5000,3700,777.0,-83.70253716310471,43.097985787755015
36,0.0,3583,5000,1312,968,1434,5000,4708,777.0,-83.70132379270217,43.09798578775502
37,0.058,3583,5000,1312,968,1434,5000,4708,777.0,-83.70011042229962,43.097985787755015
38,4.325,3401,5000,1130,786,1252,5000,4527,777.0,-83.6988970518971,43.097985787755015
39,4.28,3363,5000,1091,748,1214,5000,4488,777.0,-83.69768368149458,43.09798578775502
40,0.0,3149,5000,781,534,1000,5000,4274,777.0,-83.69525694068952,43.097985787755015
41,0.035,3149,5000,781,534,1000,5000,4274,777.0,-83.694043570287,43.097985787755015
42,6.063,2837,5000,1332,1362,1827,5000,5000,777.0,-83.69040345907939,43.09798578775502
43,1.48,2594,5000,1090,1119,1585,5000,4859,777.0,-83.68676334787179,43.09798578775502
44,10.336,3742,5000,665,2861,2838,5000,4311,777.0,-83.72117005101602,43.097074974591976
45,9.458,3619,5000,468,2738,2715,5000,4188,777.0,-83.71874333284993,43.09707497459196
46,9.871,3527,5000,376,2646,2623,5000,4096,777.0,-83.71752997376687,43.097074974591976
47,11.432,3444,5000,293,2563,2540,5000,4013,777.0,-83.71631661468382,43.09707497459196
48,29.5,3174,5000,204,2293,2270,5000,3743,777.0,-83.71510325560077,43.097074974591976
49,11.944,3276,5000,102,2395,2372,5000,3845,777.0,-83.71388989651773,43.09707497459197
50,10.977,3233,5000,678,2321,2298,5000,3803,777.0,-83.71267653743467,43.097074974591976
51,19.96,3062,5000,1330,2118,2095,5000,3631,777.0,-83.71146317835161,43.097074974591976
52,25.004,2973,5000,1242,2029,2006,5000,3543,777.0,-83.71024981926857,43.09707497459196
53,16.517,2783,5000,1052,1839,1816,5000,3353,777.0,-83.7090364601855,43.097074974591976
54,25.94,2798,5000,985,1773,1750,5000,3367,777.0,-83.70782310110245,43.09707497459196
55,19.847,2731,5000,907,1694,1671,5000,3301,777.0,-83.70660974201942,43.097074974591976
56,22.672,2823,5000,1003,1598,1575,5000,3392,777.0,-83.70539638293636,43.09707497459197
57,26.873,2926,5000,1106,1701,1678,5000,3495,777.0,-83.70418302385329,43.09707497459196
58,21.76,3057,5000,1237,1635,1612,5000,3627,777.0,-83.70296966477025,43.097074974591976
59,5.378,3131,5000,1311,1709,1686,5000,3700,777.0,-83.70175630568721,43.09707497459196
60,8.341,3583,5000,1312,968,1434,5000,4708,777.0,-83.70054294660413,43.097074974591976
61,11.598,3476,5000,1205,861,1327,5000,4601,777.0,-83.69932958752108,43.097074974591976
62,0.0,3391,5000,1119,776,1241,5000,4516,777.0,-83.69811622843804,43.09707497459197
63,7.099,3303,5000,1032,688,1154,5000,4429,777.0,-83.696902869355,43.09707497459197
64,1.799,3048,5000,777,433,899,5000,4173,777.0,-83.6944761511889,43.097074974591976
65,9.735,3124,5000,852,509,975,5000,4249,777.0,-83.69326279210586,43.09707497459196
66,4.267,2921,5000,1072,728,1194,5000,4468,777.0,-83.69083607393975,43.097074974591976
67,1.267,2715,5000,1210,1239,1705,5000,4979,777.0,-83.6896227148567,43.09707497459196
68,0.89,2715,5000,1210,1239,1705,5000,4979,777.0,-83.68840935577366,43.09707497459197
69,0.916,2493,5000,989,1018,1483,5000,4758,777.0,-83.68719599669058,43.09707497459196
70,0.392,2594,5000,1090,1119,1585,5000,4859,777.0,-83.68598263760752,43.097074974591976
71,19.154,3665,5000,742,2784,2761,5000,4234,777.0,-83.7203890495618,43.0961641664798
72,35.219,3174,5000,204,2293,2270,5000,3743,777.0,-83.71432231074127,43.0961641664798
73,17.329,3174,5000,204,2293,2270,5000,3743,777.0,-83.71310896297716,43.096164166479795
74,25.972,2932,5000,1082,2051,2028,5000,3501,777.0,-83.71189561521305,43.0961641664798
75,33.139,3059,5000,1265,2115,2092,5000,3628,777.0,-83.71068226744893,43.09616416647979
76,35.709,2739,5000,1087,1514,1491,5000,3308,777.0,-83.70582887639252,43.0961641664798
77,12.133,2739,5000,1087,1514,1491,5000,3308,777.0,-83.7046155286284,43.096164166479795
78,3.285,3746,5000,1475,1131,1597,5000,4871,777.0,-83.70097548533607,43.096164166479795
79,16.43,3683,5000,1412,1068,1534,5000,4808,777.0,-83.69976213757197,43.0961641664798
80,12.564,3541,5000,1269,926,1392,5000,4666,777.0,-83.69854878980784,43.09616416647979
81,16.43,3461,5000,1190,847,1312,5000,4587,777.0,-83.69733544204377,43.0961641664798
82,0.515,3570,5000,1298,955,1420,5000,4695,777.0,-83.69612209427966,43.096164166479795
83,0.215,2978,5000,707,363,829,5000,4103,777.0,-83.69490874651554,43.096164166479795
84,4.442,3002,5000,730,387,852,5000,4127,777.0,-83.69369539875142,43.096164166479795
85,14.261,2737,5000,922,578,1044,5000,4318,777.0,-83.6912687032232,43.0961641664798
86,12.736,2833,5000,1018,674,1140,5000,4414,777.0,-83.69005535545911,43.09616416647979
87,2.888,2599,5000,1094,1123,1589,5000,4863,777.0,-83.68884200769502,43.096164166479795
88,10.721,2599,5000,1094,1123,1589,5000,4863,777.0,-83.6876286599309,43.096164166479795
89,16.341,2493,5000,989,1018,1483,5000,4758,777.0,-83.68641531216677,43.096164166479795
90,0.654,2493,5000,989,1018,1483,5000,4758,777.0,-83.68520196440268,43.0961641664798
91,24.672,2975,5000,998,2094,2071,5000,3544,777.0,-83.71354140295178,43.09525336341828
92,24.9,2975,5000,998,2094,2071,5000,3544,777.0,-83.71232806650606,43.09525336341829
93,31.681,2974,5000,1124,2093,2070,5000,3544,777.0,-83.71111473006034,43.09525336341828
94,26.648,3017,5000,1167,2136,2113,5000,3586,777.0,-83.70990139361469,43.09525336341829
95,31.166,2651,5000,1175,1426,1403,5000,3220,777.0,-83.70504804783185,43.09525336341828
96,3.187,3746,5000,1475,1131,1597,5000,4871,777.0,-83.70019470204905,43.09525336341829
97,8.348,3654,5000,1382,1039,1505,5000,4779,777.0,-83.69898136560334,43.09525336341828
98,12.593,3547,5000,1276,932,1398,5000,4672,777.0,-83.69776802915766,43.09525336341829
99,6.12,3570,5000,1298,955,1420,5000,4695,777.0,-83.69655469271196,43.09525336341828
100,0.0,3570,5000,1298,955,1420,5000,4695,777.0,-83.69534135626624,43.09525336341829
101,5.747,2879,5000,607,264,729,5000,4004,777.0,-83.69412801982052,43.09525336341827
102,9.98,2737,5000,922,578,1044,5000,4318,777.0,-83.69048801048343,43.09525336341828
103,13.353,2737,5000,922,578,1044,5000,4318,777.0,-83.68927467403773,43.09525336341829
104,17.177,2307,5000,803,832,1298,5000,4572,777.0,-83.68684800114634,43.09525336341829
105,0.274,2399,5000,895,924,1389,5000,4664,777.0,-83.68563466470063,43.09525336341827
106,41.003,2491,5000,1292,1559,1536,5000,3060,777.0,-83.70790723171864,43.09434256540721
107,18.483,2424,5000,1214,1472,1449,5000,2994,777.0,-83.70669390659081,43.09434256540722
108,26.621,2518,5000,1219,1379,1356,5000,3087,777.0,-83.70548058146298,43.09434256540721
109,0.004,3746,5000,1474,1131,1596,5000,4871,777.0,-83.69941395582383,43.09434256540722
110,0.238,3635,5000,1363,1020,1486,5000,4760,777.0,-83.69577398044034,43.09434256540722
111,5.638,2788,5000,517,173,639,5000,3913,777.0,-83.6945606553125,43.09434256540721
112,10.65,2849,5000,577,234,699,5000,3974,777.0,-83.69334733018468,43.09434256540722
113,9.977,2552,5000,743,400,865,5000,4140,777.0,-83.69092067992901,43.09434256540722
114,25.504,2642,5000,834,490,956,5000,4230,777.0,-83.68970735480117,43.09434256540722
115,17.177,2315,5000,811,636,1102,5000,4376,777.0,-83.68849402967334,43.094342565407224
116,0.0,2268,5000,764,683,1149,5000,4423,777.0,-83.68728070454549,43.09434256540721
117,0.893,2307,5000,803,832,1298,5000,4572,777.0,-83.68606737941768,43.09434256540722
118,23.5,3207,5000,892,2327,2304,5000,3777,777.0,-83.7180462676261,43.0934317724464
119,15.33,3123,5000,721,2242,2219,5000,3692,777.0,-83.71683295381561,43.093431772446394
120,36.339,2770,5000,608,1889,1866,5000,3339,777.0,-83.7144063261946,43.093431772446394
121,31.236,2677,5000,701,1797,1774,5000,3247,777.0,-83.71319301238411,43.0934317724464
122,36.012,2317,5000,1249,1408,1386,5000,2887,777.0,-83.70833975714211,43.09343177244641
123,29.284,2586,5000,986,1146,1123,5000,3156,777.0,-83.70348650190009,43.0934317724464
124,31.996,2669,5000,1069,1229,1206,5000,3239,777.0,-83.70227318808959,43.093431772446394
125,2.142,2628,5000,356,31,478,5000,3753,777.0,-83.69499330522659,43.0934317724464
126,13.348,2657,5000,385,42,507,5000,3782,777.0,-83.69377999141611,43.09343177244641
127,23.681,2758,5000,487,143,609,5000,3884,777.0,-83.6925666776056,43.0934317724464
128,19.994,2462,5000,654,320,776,5000,4051,777.0,-83.69135336379513,43.09343177244641
129,10.518,2507,5000,698,360,821,5000,4095,777.0,-83.6901400499846,43.09343177244641
130,6.29,2315,5000,811,636,1102,5000,4376,777.0,-83.68771342236357,43.093431772446394
131,0.0,2292,5000,787,660,1125,5000,4400,777.0,-83.6865001085531,43.09343177244641
132,0.191,2213,5000,709,738,1204,5000,4478,777.0,-83.68528679474261,43.0934317724464
133,20.462,3033,5000,797,2152,2129,5000,3603,777.0,-83.71726541444889,43.092520984535625
134,32.258,2862,5000,626,1981,1959,5000,3432,777.0,-83.71483880946147,43.092520984535625
135,21.068,2770,5000,608,1889,1866,5000,3339,777.0,-83.71362550696777,43.09252098453563
136,14.427,2626,5000,752,1745,1722,5000,3195,777.0,-83.71241220447403,43.09252098453562
137,30.918,2574,5000,804,1693,1670,5000,3143,777.0,-83.71119890198032,43.09252098453562
138,19.735,2679,5000,1157,1798,1775,5000,3248,777.0,-83.70998559948661,43.09252098453562
139,31.481,2317,5000,1249,1408,1386,5000,2887,777.0,-83.70755899449922,43.09252098453563
140,21.052,2579,5000,979,1139,1116,5000,3149,777.0,-83.70634569200553,43.092520984535625
141,21.997,2571,5000,971,1131,1108,5000,3141,777.0,-83.70513238951182,43.09252098453563
142,23.199,2500,5000,900,1059,1036,5000,3069,777.0,-83.70391908701812,43.092520984535625
143,17.66,2500,5000,900,1059,1036,5000,3069,777.0,-83.7027057845244,43.092520984535625
144,22.677,2718,5000,1118,1277,1254,5000,3287,777.0,-83.700279179537,43.092520984535625
145,6.23,2718,5000,1118,1277,1254,5000,3287,777.0,-83.6990658770433,43.09252098453563
146,3.74,2522,5000,250,91,372,5000,3647,777.0,-83.69542596956215,43.09252098453562
147,3.139,2583,5000,311,78,433,5000,3708,777.0,-83.69421266706844,43.09252098453562
148,3.061,2629,5000,357,23,480,5000,3754,777.0,-83.69299936457479,43.09252098453562
149,1.461,2361,5000,621,421,679,5000,4014,777.0,-83.69057275958737,43.09252098453563
150,2.19,2462,5000,654,320,776,5000,4051,777.0,-83.68935945709364,43.09252098453562
151,6.046,3698,5000,882,2817,2794,5000,4267,777.0,-83.72619092775473,43.09161020167466
152,3.905,3664,5000,848,2783,2760,5000,4234,777.0,-83.72497763657726,43.09161020167467
153,12.996,3302,5000,668,2422,2399,5000,3872,777.0,-83.72133776304494,43.09161020167467
154,41.846,3302,5000,668,2422,2399,5000,3872,777.0,-83.72012447186748,43.09161020167466
155,44.49,3448,5000,814,2567,2544,5000,4017,777.0,-83.71891118069003,43.091610201674655
156,28.655,3448,5000,814,2567,2544,5000,4017,777.0,-83.71769788951259,43.091610201674655
157,31.934,2851,5000,1034,1970,1947,5000,3420,777.0,-83.71648459833514,43.09161020167466
158,46.236,2888,5000,1071,2007,1984,5000,3458,777.0,-83.71527130715769,43.09161020167466
159,29.513,3003,5000,1185,2122,2099,5000,3572,777.0,-83.71405801598024,43.09161020167466
160,16.332,2450,5000,928,1569,1546,5000,3019,777.0,-83.71163143362536,43.09161020167466
161,26.193,2592,5000,1070,1711,1688,5000,3161,777.0,-83.71041814244789,43.09161020167466
162,21.985,2679,5000,1157,1798,1775,5000,3248,777.0,-83.70920485127044,43.09161020167467
163,22.555,2158,5000,1089,1249,1226,5000,2727,777.0,-83.707991560093,43.09161020167466
164,18.993,2067,5000,999,1158,1135,5000,2637,777.0,-83.70677826891556,43.09161020167466
165,15.363,2579,5000,979,1139,1116,5000,3149,777.0,-83.70556497773812,43.09161020167467
166,25.966,2563,5000,963,1123,1100,5000,3133,777.0,-83.70435168656068,43.091610201674676
167,9.936,2417,5000,817,976,953,5000,2986,777.0,-83.70313839538323,43.09161020167467
168,16.941,2428,5000,452,612,589,5000,3186,777.0,-83.70071181302832,43.09161020167467
169,9.802,2428,5000,452,612,589,5000,3186,777.0,-83.69949852185086,43.09161020167466
170,1.698,2573,5000,226,385,470,5000,3380,777.0,-83.69707193949598,43.09161020167467
171,5.596,2450,5000,181,22,301,5000,3578,777.0,-83.69464535714108,43.09161020167467
172,2.647,2491,5000,219,60,342,5000,3616,777.0,-83.69343206596363,43.09161020167467
173,1.528,2365,5000,423,460,481,5000,3816,777.0,-83.69221877478618,43.09161020167467
174,0.039,2266,5000,526,516,584,5000,3919,777.0,-83.69100548360872,43.09161020167466
175,6.244,2310,5000,572,574,630,5000,3965,777.0,-83.68979219243131,43.091610201674676
176,1.338,2210,5000,980,1460,1480,5000,4815,777.0,-83.68372573654403,43.09161020167466
177,1.276,2149,5000,919,1399,1419,5000,4754,777.0,-83.6825124453666,43.09161020167466
178,0.746,2027,5000,797,1277,1298,5000,4633,777.0,-83.68129915418913,43.09161020167466
179,0.243,3622,5000,806,2741,2718,5000,4192,777.0,-83.72662333803821,43.09069942386331
180,17.195,3621,5000,804,2740,2717,5000,4190,777.0,-83.72541005817645,43.090699423863306
181,6.104,3441,5000,625,2560,2537,5000,4010,777.0,-83.7241967783147,43.0906994238633
182,4.841,3215,5000,581,2335,2312,5000,3785,777.0,-83.72177021859127,43.090699423863306
183,29.828,3215,5000,581,2335,2312,5000,3785,777.0,-83.72055693872953,43.090699423863306
184,36.323,2935,5000,664,2054,2032,5000,3505,777.0,-83.71934365886783,43.0906994238633
185,30.818,2810,5000,789,1930,1907,5000,3380,777.0,-83.7181303790061,43.090699423863306
186,28.43,2829,5000,854,1948,1925,5000,3399,777.0,-83.71691709914435,43.0906994238633
187,60.078,2761,5000,944,1881,1858,5000,3331,777.0,-83.71570381928262,43.09069942386331
188,51.224,2604,5000,880,1723,1700,5000,3173,777.0,-83.7144905394209,43.09069942386331
189,5.267,2463,5000,971,1582,1559,5000,3033,777.0,-83.71327725955918,43.090699423863306
190,8.256,2385,5000,1027,1504,1481,5000,2954,777.0,-83.71206397969743,43.09069942386331
191,21.848,2254,5000,1124,1373,1350,5000,2824,777.0,-83.71085069983572,43.090699423863306
192,22.395,2592,5000,1070,1711,1688,5000,3161,777.0,-83.70963741997399,43.090699423863306
193,22.281,2114,5000,1051,1210,1188,5000,2683,777.0,-83.70842414011226,43.090699423863306
194,22.224,2041,5000,978,1137,1114,5000,2610,777.0,-83.70721086025054,43.0906994238633
195,28.028,2067,5000,999,1158,1135,5000,2637,777.0,-83.70599758038882,43.09069942386331
196,12.32,2163,5000,703,862,839,5000,2732,777.0,-83.70478430052707,43.090699423863306
197,14.742,2234,5000,632,791,768,5000,2803,777.0,-83.70357102066535,43.09069942386331
198,24.575,2333,5000,733,893,870,5000,2903,777.0,-83.70235774080362,43.090699423863306
199,22.476,2361,5000,505,664,641,5000,2930,777.0,-83.70114446094189,43.090699423863306
200,25.436,2324,5000,348,507,484,5000,3087,777.0,-83.69993118108015,43.09069942386331
201,4.352,2428,5000,452,612,589,5000,3186,777.0,-83.69871790121843,43.090699423863306
202,2.555,2468,5000,121,280,365,5000,3275,777.0,-83.6975046213567,43.090699423863306
203,4.397,2573,5000,226,385,470,5000,3380,777.0,-83.696291341495,43.090699423863306
204,6.825,2300,5000,93,130,151,5000,3486,777.0,-83.69507806163327,43.090699423863306
205,4.617,2388,5000,181,42,239,5000,3574,777.0,-83.69386478177151,43.0906994238633
206,2.753,2346,5000,246,283,304,5000,3639,777.0,-83.69265150190981,43.0906994238633
207,5.201,2297,5000,354,392,412,5000,3747,777.0,-83.69143822204806,43.090699423863306
208,2.371,2203,5000,465,495,523,5000,3858,777.0,-83.69022494218635,43.0906994238633
209,14.97,2310,5000,572,574,630,5000,3965,777.0,-83.68901166232462,43.09069942386331
210,8.876,1885,5000,380,729,750,5000,4085,777.0,-83.68779838246292,43.090699423863306
211,0.636,1839,5000,335,774,795,5000,4130,777.0,-83.68658510260116,43.090699423863306
212,0.054,1917,5000,413,888,909,5000,4244,777.0,-83.68537182273944,43.09069942386331
213,0.0,1917,5000,413,888,909,5000,4244,777.0,-83.68415854287771,43.090699423863306
214,0.0,2060,5000,783,1261,1281,5000,4616,777.0,-83.68294526301598,43.09069942386331
215,0.236,1894,5000,664,1144,1164,5000,4499,777.0,-83.68173198315425,43.090699423863306
216,0.033,2031,5000,801,1281,1302,5000,4637,777.0,-83.6805187032925,43.090699423863306
217,0.867,3524,5000,694,2643,2620,5000,3980,777.0,-83.72705576275447,43.089788651101344
218,6.104,3494,5000,671,2613,2590,5000,4007,777.0,-83.72584249420792,43.08978865110136
219,3.658,3400,5000,584,2519,2496,5000,3969,777.0,-83.72462922566137,43.089788651101344
220,11.018,3338,5000,522,2457,2434,5000,3908,777.0,-83.72341595711484,43.089788651101344
221,10.133,3218,5000,402,2337,2314,5000,3788,777.0,-83.72220268856829,43.08978865110136
222,6.371,3117,5000,482,2236,2213,5000,3686,777.0,-83.72098942002172,43.089788651101344
223,7.325,3086,5000,513,2205,2182,5000,3656,777.0,-83.7197761514752,43.08978865110136
224,10.957,2935,5000,664,2054,2032,5000,3505,777.0,-83.71856288292865,43.089788651101344
225,11.45,2810,5000,789,1930,1907,5000,3380,777.0,-83.7173496143821,43.08978865110136
226,10.946,2746,5000,853,1865,1842,5000,3316,777.0,-83.71613634583555,43.089788651101344
227,11.442,2708,5000,891,1827,1804,5000,3278,777.0,-83.714923077289,43.089788651101344
228,2.502,2600,5000,912,1719,1696,5000,3170,777.0,-83.7137098087425,43.08978865110136
229,9.19,2467,5000,992,1586,1563,5000,3036,777.0,-83.71249654019591,43.089788651101344
230,7.975,2351,5000,1027,1471,1448,5000,2921,777.0,-83.71128327164939,43.08978865110135
231,3.733,2254,5000,1124,1373,1350,5000,2824,777.0,-83.71007000310283,43.089788651101344
232,2.152,2174,5000,1111,1270,1248,5000,2743,777.0,-83.70885673455626,43.089788651101344
233,6.477,2100,5000,1037,1196,1174,5000,2669,777.0,-83.70764346600974,43.08978865110135
234,3.4,1922,5000,897,1044,998,5000,2492,777.0,-83.7064301974632,43.089788651101344
235,20.457,1964,5000,901,1061,1038,5000,2534,777.0,-83.70521692891667,43.08978865110135
236,16.269,2121,5000,743,845,800,5000,2690,777.0,-83.70400366037013,43.089788651101344
237,11.855,2234,5000,632,791,768,5000,2803,777.0,-83.70279039182358,43.08978865110135
238,10.375,2319,5000,544,647,601,5000,2889,777.0,-83.70157712327703,43.089788651101344
239,11.18,2361,5000,505,664,641,5000,2930,777.0,-83.70036385473047,43.089788651101344
240,6.217,2282,5000,348,466,443,5000,3087,777.0,-83.69915058618393,43.08978865110135
241,14.568,2282,5000,307,466,443,5000,3089,777.0,-83.6979373176374,43.089788651101344
242,21.006,2468,5000,121,280,365,5000,3275,777.0,-83.69672404909086,43.08978865110136
243,14.745,2290,5000,244,129,54,5000,3336,777.0,-83.6955107805443,43.089788651101344
244,15.403,2262,5000,131,158,113,5000,3448,777.0,-83.69429751199775,43.089788651101344
245,22.43,2367,5000,209,246,267,5000,3602,777.0,-83.69308424345121,43.089788651101344
246,12.725,2350,5000,226,264,284,5000,3619,777.0,-83.69187097490466,43.089788651101344
247,3.863,2253,5000,323,361,381,5000,3716,777.0,-83.69065770635812,43.08978865110136
248,7.842,2157,5000,419,457,477,5000,3812,777.0,-83.68944443781157,43.089788651101344
249,11.815,2201,5000,0,687,632,5000,3877,777.0,-83.68823116926505,43.08978865110136
250,5.929,2201,5000,0,687,632,5000,3877,777.0,-83.68701790071852,43.089788651101344
251,1.339,1713,5000,209,900,921,5000,4109,777.0,-83.68580463217195,43.089788651101344
252,4.032,1917,5000,413,888,909,5000,4244,777.0,-83.68459136362542,43.08978865110136
253,1.488,1820,5000,590,1185,1206,5000,4440,777.0,-83.68216482653233,43.089788651101344
254,1.134,1839,5000,609,1176,1197,5000,4459,777.0,-83.68095155798576,43.089788651101344
255,2.075,2031,5000,801,1281,1302,5000,4637,777.0,-83.67973828943923,43.089788651101344
256,17.629,3651,5000,567,2770,2747,5000,4107,777.0,-83.72627494467102,43.088877883388584
257,14.607,3524,5000,694,2643,2620,5000,3980,777.0,-83.72506168743911,43.08887788338858
258,17.226,3400,5000,584,2519,2496,5000,3969,777.0,-83.72384843020724,43.08887788338858
259,15.525,3341,5000,258,2460,2437,5000,3910,777.0,-83.72263517297533,43.088877883388584
260,29.06,3341,5000,258,2460,2437,5000,3910,777.0,-83.72142191574342,43.08887788338858
261,0.897,3027,5000,755,2146,2123,5000,3596,777.0,-83.71899540127961,43.08887788338858
262,9.109,3027,5000,755,2146,2123,5000,3596,777.0,-83.71778214404773,43.08887788338859
263,21.182,2639,5000,994,2006,1983,5000,3208,777.0,-83.71656888681582,43.08887788338857
264,15.33,2527,5000,1120,2132,2109,5000,3096,777.0,-83.71535562958394,43.08887788338858
265,7.863,2086,5000,1097,1419,1350,5000,2655,777.0,-83.71050260065634,43.08887788338858
266,4.147,1800,5000,812,1107,1038,5000,2370,777.0,-83.70686282896064,43.088877883388584
267,20.069,1880,5000,892,1027,958,5000,2450,777.0,-83.70564957172874,43.08887788338858
268,22.409,2078,5000,783,829,760,5000,2648,777.0,-83.70443631449685,43.08887788338858
269,16.289,2078,5000,783,829,760,5000,2648,777.0,-83.70322305726496,43.088877883388584
270,27.873,2278,5000,583,629,560,5000,2848,777.0,-83.70200980003305,43.08887788338858
271,5.22,2278,5000,583,629,560,5000,2848,777.0,-83.70079654280117,43.088877883388584
272,4.801,2124,5000,465,354,405,5000,2931,777.0,-83.69958328556928,43.08887788338858
273,11.963,2124,5000,465,354,405,5000,2931,777.0,-83.69837002833734,43.08887788338858
274,17.421,2283,5000,415,119,170,5000,3166,777.0,-83.69715677110547,43.08887788338857
275,12.741,2212,5000,355,48,111,5000,3237,777.0,-83.69594351387357,43.088877883388584
276,9.1,2199,5000,282,97,75,5000,3299,777.0,-83.69473025664168,43.08887788338858
277,6.166,2195,5000,197,159,55,5000,3381,777.0,-83.69351699940978,43.088877883388584
278,21.824,1933,5000,268,418,487,5000,3609,777.0,-83.69109048494596,43.08887788338858
279,8.729,2036,5000,248,488,384,5000,3710,777.0,-83.68987722771406,43.088877883388584
280,10.39,2201,5000,0,687,632,5000,3877,777.0,-83.68745071325029,43.08887788338858
281,0.0,2201,5000,0,687,632,5000,3877,777.0,-83.6862374560184,43.088877883388584
282,5.721,1713,5000,209,900,921,5000,4109,777.0,-83.6850241987865,43.08887788338858
283,8.091,1678,5000,448,1294,1315,5000,4297,777.0,-83.6825976843227,43.088877883388584
284,1.553,1678,5000,448,1294,1315,5000,4297,777.0,-83.68138442709078,43.088877883388584
285,29.745,3651,5000,567,2770,2747,5000,4107,777.0,-83.72549416364724,43.08796712072478
286,35.707,3426,5000,173,2545,2522,5000,3995,777.0,-83.72306767181168,43.08796712072478
287,26.346,3426,5000,173,2545,2522,5000,3995,777.0,-83.72185442589388,43.08796712072477
288,32.786,2606,5000,1028,2040,2017,5000,3175,777.0,-83.71578819630496,43.08796712072477
289,12.346,2527,5000,1120,2132,2109,5000,3096,777.0,-83.71457495038715,43.087967120724784
290,2.991,1929,5000,940,1576,1507,5000,2498,777.0,-83.71093521263377,43.08796712072477
291,3.006,1644,5000,656,1263,1194,5000,2214,777.0,-83.70729547488042,43.087967120724784
292,2.645,1644,5000,656,1263,1194,5000,2214,777.0,-83.70608222896261,43.08796712072477
293,10.491,2003,5000,390,160,248,5000,3188,777.0,-83.69516301570255,43.08796712072477
294,2.013,2060,5000,332,106,190,5000,3246,777.0,-83.69394976978475,43.08796712072478
295,1.543,1933,5000,268,418,487,5000,3609,777.0,-83.69031003203138,43.08796712072478
296,1.984,1933,5000,268,418,487,5000,3609,777.0,-83.68909678611358,43.08796712072477
297,4.981,1999,5000,624,755,843,5000,3683,777.0,-83.6878835401958,43.08796712072478
