,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
47,2.635,1957,5000,1864,1680,4145,4300,5000,3754.0,34.94457934402002,48.549604779096924
48,4.909,1601,5000,2222,1770,3857,4012,5000,3754.0,34.94974150143397,48.54960477909694
49,4.95,1458,5000,3016,1627,3812,3968,5000,3754.0,34.958775276908376,48.54960477909693
50,12.478,1458,5000,3016,1627,3812,3968,5000,3754.0,34.96006581626187,48.54960477909694
51,3.3,2638,5000,799,614,4229,4137,5000,3754.0,34.92997254310187,48.54866018415956
52,8.616,2556,5000,900,716,4128,4036,5000,3754.0,34.93126306727542,48.54866018415956
53,13.964,2331,5000,1004,820,4075,4231,5000,3754.0,34.932553591448965,48.54866018415956
54,4.698,2331,5000,1004,820,4075,4231,5000,3754.0,34.93384411562249,48.548660184159566
55,13.542,2224,5000,1110,926,3969,4124,5000,3754.0,34.935134639796026,48.548660184159566
56,15.064,1877,5000,1717,1533,3984,4140,5000,3754.0,34.942877784837265,48.54866018415956
57,8.563,1503,5000,2320,1672,3759,3914,5000,3754.0,34.94803988153142,48.54866018415956
58,12.185,1503,5000,2320,1672,3759,3914,5000,3754.0,34.949330405704956,48.54866018415956
59,2.753,3325,5000,885,701,4071,3954,5000,3754.0,34.92439966077438,48.54771559574357
60,0.552,3325,5000,885,701,4071,3954,5000,3754.0,34.92569016976877,48.547715595743576
61,5.303,2867,5000,1090,906,3888,3770,5000,3754.0,34.928271187757574,48.54771559574357
62,9.879,2755,5000,977,793,3930,3838,5000,3754.0,34.92956169675195,48.54771559574357
63,9.972,2302,5000,1188,1004,4047,4202,5000,3754.0,34.93343322373513,48.54771559574357
64,12.441,2281,5000,1167,983,4026,4181,5000,3754.0,34.93472373272953,48.547715595743576
65,0.841,1674,5000,1764,1580,3781,3937,5000,3754.0,34.9411762777015,48.54771559574356
66,0.443,1804,5000,1735,1551,3912,4068,5000,3754.0,34.942466786695896,48.547715595743576
67,1.482,1266,4833,4027,1435,3619,3775,5000,3754.0,34.955371876639816,48.54771559574356
68,0.11,1266,4833,4027,1435,3619,3775,5000,3754.0,34.956662385634225,48.547715595743576
69,5.1,3479,5000,1402,1218,4226,4108,5000,3754.0,34.92140790918403,48.546771013848655
70,0.459,3369,5000,1291,1107,4115,3998,5000,3754.0,34.92269840300009,48.546771013848655
71,0.0,3325,5000,885,701,4071,3954,5000,3754.0,34.92398889681613,48.54677101384865
72,0.016,3104,5000,1106,922,3895,3777,5000,3754.0,34.925279390632184,48.546771013848655
73,0.357,2985,5000,1208,1024,4005,3888,5000,3754.0,34.92656988444822,48.54677101384865
74,11.345,2867,5000,1090,906,3888,3770,5000,3754.0,34.92786037826427,48.54677101384865
75,5.49,2352,5000,1238,1054,4097,4252,5000,3754.0,34.934312847344515,48.54677101384865
76,8.438,1928,4931,1428,1244,3651,3807,5000,3754.0,34.93818432879266,48.54677101384865
77,8.815,1674,5000,1764,1580,3781,3937,5000,3754.0,34.940765316424766,48.54677101384865
78,10.297,1674,5000,1764,1580,3781,3937,5000,3754.0,34.94205581024081,48.546771013848634
79,5.892,2110,5000,2059,1875,4218,4373,5000,3754.0,34.94592729168895,48.546771013848634
80,2.867,2110,5000,2059,1875,4218,4373,5000,3754.0,34.947217785504996,48.546771013848634
81,10.184,1209,4745,2615,1378,3464,3620,5000,3754.0,34.95108926695315,48.54677101384865
82,14.086,1191,4759,2729,1360,3545,3700,5000,3754.0,34.9523797607692,48.54677101384865
83,11.475,1191,4759,2729,1360,3545,3700,5000,3754.0,34.95367025458524,48.546771013848634
84,9.225,1121,4688,2762,1290,3474,3630,5000,3754.0,34.9549607484013,48.54677101384865
85,4.304,1121,4688,2762,1290,3474,3630,5000,3754.0,34.95625124221735,48.54677101384865
86,0.503,994,4561,3755,1163,3347,3503,5000,3754.0,34.95883222984945,48.54677101384865
87,1.994,3479,5000,1402,1218,4226,4108,5000,3754.0,34.92099719725433,48.54582643847451
88,9.075,3369,5000,1291,1107,4115,3998,5000,3754.0,34.92228767589283,48.545826438474506
89,1.616,3230,5000,1153,969,3977,3859,5000,3754.0,34.92357815453135,48.54582643847451
90,0.227,3133,5000,1076,892,3890,3772,5000,3754.0,34.924868633169844,48.54582643847451
91,7.207,2985,5000,1208,1024,4005,3888,5000,3754.0,34.92615911180835,48.54582643847451
92,0.118,2074,5000,1569,1384,3770,3678,5000,3754.0,34.93648294091639,48.54582643847451
93,14.39,1707,4951,1628,1444,3671,3827,5000,3754.0,34.94035437683189,48.54582643847451
94,4.54,2110,5000,2059,1875,4218,4373,5000,3754.0,34.94551629138592,48.545826438474506
95,0.573,2110,5000,2059,1875,4218,4373,5000,3754.0,34.946806770024416,48.54582643847451
96,14.597,1206,4677,2564,1331,3397,3552,5000,3754.0,34.94938772730144,48.54582643847451
97,15.596,1206,4677,2564,1331,3397,3552,5000,3754.0,34.95067820593994,48.54582643847451
98,13.96,1191,4759,2729,1360,3545,3700,5000,3754.0,34.95196868457844,48.54582643847451
99,13.018,1191,4759,2729,1360,3545,3700,5000,3754.0,34.95325916321695,48.54582643847451
100,11.15,1047,4615,2857,1217,3401,3557,5000,3754.0,34.95454964185545,48.54582643847451
101,16.299,1121,4688,2762,1290,3474,3630,5000,3754.0,34.95584012049397,48.54582643847451
102,10.931,979,4547,3741,1148,3333,3488,5000,3754.0,34.95842107777097,48.54582643847451
103,0.889,3797,5000,1720,1536,4300,4182,5000,3754.0,34.92058650699488,48.54488186962086
104,7.487,3230,5000,1153,969,3977,3859,5000,3754.0,34.92316743391841,48.54488186962086
105,2.509,3084,5000,1257,1073,3699,3581,5000,3754.0,34.92574836084193,48.54488186962086
106,5.262,3084,5000,1257,1073,3699,3581,5000,3754.0,34.92703882430369,48.54488186962086
107,5.384,2259,5000,1482,1298,3585,3492,5000,3754.0,34.93478160507426,48.54488186962086
108,1.437,2210,5000,1433,1249,3634,3542,5000,3754.0,34.93607206853601,48.54488186962086
109,20.095,1111,4582,2618,1236,3301,3457,5000,3754.0,34.95026716661539,48.54488186962086
110,12.409,1111,4582,2618,1236,3301,3457,5000,3754.0,34.95155763007714,48.54488186962086
111,10.037,1047,4615,2857,1217,3401,3557,5000,3754.0,34.954138557000675,48.54488186962086
112,8.864,872,4440,3032,1041,3226,3382,5000,3754.0,34.956719483924196,48.54488186962086
113,8.06,908,4475,3669,1077,3261,3417,5000,3754.0,34.95800994738596,48.54488186962086
114,1.214,3882,5000,1805,1621,4215,4097,5000,3754.0,34.921466286689885,48.54393730728741
115,2.461,3966,5000,1889,1705,4131,4014,5000,3754.0,34.9227567349757,48.5439373072874
116,0.658,3084,5000,1257,1073,3699,3581,5000,3754.0,34.925337631547336,48.54393730728741
117,1.092,2998,5000,1362,1178,3613,3495,5000,3754.0,34.92662807983316,48.5439373072874
118,2.53,2998,5000,1362,1178,3622,3505,5000,3754.0,34.92791852811898,48.5439373072874
119,5.185,2576,5000,1544,1360,3434,3317,5000,3754.0,34.93049942469061,48.54393730728739
120,2.684,2576,5000,1561,1377,3421,3304,5000,3754.0,34.931789872976424,48.5439373072874
121,12.729,2421,5000,1484,1300,3423,3331,5000,3754.0,34.93308032126225,48.5439373072874
122,5.579,2259,5000,1482,1298,3585,3492,5000,3754.0,34.93437076954807,48.5439373072874
123,2.761,2259,5000,1482,1298,3585,3492,5000,3754.0,34.93566121783389,48.5439373072874
124,9.221,1189,4433,2146,1160,3153,3309,5000,3754.0,34.94598480412044,48.5439373072874
125,9.087,1189,4433,2146,1160,3153,3309,5000,3754.0,34.947275252406264,48.5439373072874
126,9.087,997,4384,2421,1039,3104,3260,5000,3754.0,34.94856570069207,48.54393730728739
127,2.197,997,4426,2462,1080,3146,3301,5000,3754.0,34.949856148977894,48.54393730728739
128,9.708,1356,4826,2863,1481,3546,3702,5000,3754.0,34.95372749383536,48.5439373072874
129,13.436,767,4335,3056,937,3121,3277,5000,3754.0,34.955017942121174,48.54393730728739
130,9.477,872,4440,3032,1041,3226,3382,5000,3754.0,34.956308390406996,48.5439373072874
131,6.33,4121,5000,2044,1860,4003,3885,5000,3754.0,34.91976519148025,48.54299275147381
132,4.609,3966,5000,1889,1705,4131,4014,5000,3754.0,34.92105562459095,48.542992751473825
133,1.044,4067,5000,1990,1806,4065,3947,5000,3754.0,34.922346057701624,48.54299275147381
134,0.682,3027,5000,1364,1180,3592,3475,5000,3754.0,34.92621735703366,48.54299275147382
135,3.63,2745,5000,1596,1412,3370,3252,5000,3754.0,34.93008865636569,48.54299275147382
136,7.154,2571,5000,1585,1401,3393,3275,5000,3754.0,34.93137908947635,48.54299275147381
137,14.167,1336,4305,2160,1307,3025,3181,5000,3754.0,34.944283420583126,48.54299275147381
138,13.075,1336,4305,2160,1307,3025,3181,5000,3754.0,34.94557385369381,48.54299275147381
139,7.467,1189,4433,2146,1160,3153,3309,5000,3754.0,34.94686428680447,48.54299275147381
140,14.638,1038,4283,2296,1009,3002,3158,5000,3754.0,34.948154719915166,48.54299275147381
141,9.404,1025,4356,2392,1010,3076,3231,5000,3754.0,34.94944515302585,48.54299275147382
142,1.409,1277,4748,2784,1402,3468,3623,5000,3754.0,34.95331645235788,48.542992751473825
143,6.281,2745,4949,1759,1575,3232,3114,5000,3754.0,34.932258745585244,48.542048202179835
144,5.279,2722,4957,1812,1628,3280,3188,5000,3754.0,34.933549163521576,48.542048202179835
145,7.386,2629,4864,1720,1535,3187,3095,5000,3754.0,34.934839581457915,48.54204820217984
146,12.007,1390,4252,2107,1360,2972,3128,5000,3754.0,34.943872507012266,48.54204820217984
147,9.928,1336,4305,2160,1307,3025,3181,5000,3754.0,34.945162924948605,48.54204820217983
148,9.514,1038,4283,2296,1009,3002,3158,5000,3754.0,34.947743760821275,48.542048202179835
149,4.836,965,4103,2476,936,2823,2978,5000,3754.0,34.949034178757614,48.542048202179835
150,17.472,874,4132,2460,845,2852,3008,5000,3754.0,34.95032459669394,48.54204820217983
151,13.887,858,4087,2518,829,2807,2963,5000,3754.0,34.951615014630285,48.54204820217982
152,12.798,380,3948,3204,549,2734,2889,4731,3754.0,34.96064794018464,48.54204820217984
153,14.504,380,3948,3204,549,2734,2889,4731,3754.0,34.96193835812098,48.542048202179835
154,6.005,412,3980,3205,582,2766,2922,4631,3754.0,34.963228776057306,48.54204820217983
155,5.502,920,4261,3035,1089,3274,3429,4655,3754.0,34.96710002986632,48.54204820217984
156,3.261,1243,4186,2678,1412,3597,3752,4797,3754.0,34.96839044780266,48.54204820217984
157,3.206,1261,4204,2696,1430,3614,3770,4814,3754.0,34.96968086573898,48.54204820217983
158,0.884,1330,3848,2341,1500,3354,3510,4459,3754.0,34.97097128367532,48.54204820217982
159,0.13,1330,3848,2341,1500,3354,3510,4459,3754.0,34.972261701611664,48.54204820217983
160,0.694,1749,3719,2332,1918,3346,3501,4450,3754.0,34.973552119548,48.54204820217983
161,0.568,1749,3719,2332,1918,3346,3501,4450,3754.0,34.974842537484335,48.542048202179835
162,5.396,1765,3479,2157,1934,3361,3517,4351,3754.0,34.97613295542067,48.54204820217983
163,0.0,4176,2405,2916,2800,2612,2943,3397,3754.0,35.07678555445489,48.54204820217984
164,1.113,4016,2245,2756,2681,2452,2783,3236,3754.0,35.07807597239122,48.54204820217984
165,8.706,4016,2245,2756,2681,2452,2783,3236,3754.0,35.07936639032755,48.54204820217983
166,13.761,3901,2130,2641,2566,2337,2668,3121,3754.0,35.08065680826389,48.54204820217982
167,12.124,3784,2013,2524,2449,2220,2551,3005,3754.0,35.08194722620023,48.54204820217983
168,11.909,3572,1801,2312,2237,2008,2339,2792,3754.0,35.08323764413656,48.54204820217983
169,12.405,3374,1603,2114,2039,1810,2141,2594,3754.0,35.0845280620729,48.54204820217984
170,9.396,3248,1477,1988,1913,1684,2015,2468,3754.0,35.08581848000923,48.54204820217983
171,8.665,2757,4924,1771,1587,3207,3089,5000,3754.0,34.931847990255264,48.541103659405145
172,7.674,2722,4957,1812,1628,3280,3188,5000,3754.0,34.93313839301806,48.541103659405145
173,12.08,1335,4103,2455,1306,2822,2978,5000,3754.0,34.94475201788321,48.541103659405145
174,9.099,1204,4035,2324,1175,2755,2910,5000,3754.0,34.946042420646016,48.54110365940514
175,9.351,1157,3988,2371,1128,2708,2863,5000,3754.0,34.94733282340881,48.54110365940514
176,9.221,1015,4052,2513,986,2772,2928,5000,3754.0,34.948623226171605,48.54110365940514
177,15.296,858,4087,2518,829,2807,2963,5000,3754.0,34.9499136289344,48.541103659405145
178,13.858,858,4087,2518,829,2807,2963,5000,3754.0,34.9512040316972,48.54110365940514
179,7.605,742,4005,2624,713,2725,2880,5000,3754.0,34.95249443445999,48.54110365940514
180,8.718,380,3948,3204,549,2734,2889,4731,3754.0,34.96023685103677,48.541103659405145
181,10.22,380,3948,3204,549,2734,2889,4731,3754.0,34.96152725379955,48.54110365940514
182,9.591,304,3872,3128,473,2658,2813,4655,3754.0,34.96281765656236,48.541103659405145
183,7.02,957,4055,2828,1126,3261,3417,4448,3754.0,34.96668886485074,48.541103659405145
184,5.672,957,4055,2828,1126,3261,3417,4448,3754.0,34.967979267613536,48.541103659405145
185,2.553,1278,4222,2714,1448,3632,3788,4832,3754.0,34.969269670376335,48.54110365940514
186,0.085,1637,3606,2220,1806,3233,3389,4338,3754.0,34.973140878664715,48.54110365940514
187,2.534,1637,3606,2220,1806,3233,3389,4338,3754.0,34.974431281427506,48.54110365940514
188,7.833,1765,3479,2157,1934,3361,3517,4351,3754.0,34.97572168419031,48.541103659405145
189,4.657,2302,3015,2017,2232,3306,3228,4138,3754.0,34.979592892478706,48.541103659405145
190,7.163,2354,2984,1986,2201,3275,3197,4107,3754.0,34.980883295241505,48.541103659405145
191,2.79,2354,2984,1986,2201,3275,3197,4107,3754.0,34.982173698004296,48.541103659405145
192,0.126,2642,1331,1886,1086,1876,2056,1761,3754.0,35.064759474823205,48.54110365940514
193,3.321,2675,1365,1920,1119,1910,2090,1795,3754.0,35.06604987758599,48.541103659405145
194,0.0,3688,2378,2933,2132,2632,2963,2808,3754.0,35.076373099688354,48.54110365940514
195,5.063,3695,2378,2930,2139,2626,2957,2814,3754.0,35.07766350245115,48.541103659405145
196,6.497,4016,2245,2756,2681,2452,2783,3236,3754.0,35.07895390521395,48.541103659405145
197,11.694,3901,2130,2641,2566,2337,2668,3121,3754.0,35.080244307976734,48.541103659405145
198,14.752,3784,2013,2524,2449,2220,2551,3005,3754.0,35.08153471073954,48.541103659405145
199,13.172,3683,1912,2423,2348,2119,2450,2903,3754.0,35.08282511350234,48.541103659405145
200,6.826,3027,4728,1945,1761,3011,2893,5000,3754.0,34.93143725659547,48.54015912314944
201,2.94,1343,4095,2463,1313,2815,2970,5000,3754.0,34.94434113249603,48.54015912314943
202,8.088,1335,4103,2455,1306,2822,2978,5000,3754.0,34.94563152008608,48.54015912314944
203,11.365,1157,3988,2371,1128,2708,2863,5000,3754.0,34.94692190767614,48.540159123149444
204,12.604,852,3895,2711,823,2615,2770,5000,3754.0,34.95079307044631,48.54015912314944
205,6.038,769,3978,2628,740,2698,2853,5000,3754.0,34.95208345803636,48.54015912314944
206,10.224,165,3733,2989,334,2519,2674,4680,3754.0,34.96111617116674,48.54015912314943
207,9.51,192,3760,3016,362,2546,2702,4707,3754.0,34.9624065587568,48.54015912314943
208,4.881,1039,3973,2746,1208,3179,3335,4367,3754.0,34.967568109117025,48.54015912314944
209,7.081,1039,3973,2746,1208,3179,3335,4367,3754.0,34.968858496707085,48.54015912314944
210,4.178,1544,3635,2127,1713,3127,3283,4236,3754.0,34.972729659477245,48.54015912314943
211,4.69,1557,3622,2114,1727,3127,3283,4232,3754.0,34.97402004706729,48.54015912314944
212,4.207,2185,3074,1971,2186,3364,3286,4165,3754.0,34.977891209837466,48.54015912314943
213,7.589,2185,3074,1971,2186,3364,3286,4165,3754.0,34.97918159742751,48.54015912314943
214,10.135,2354,2984,1986,2201,3275,3197,4107,3754.0,34.98047198501758,48.54015912314944
215,13.517,2354,2984,1986,2201,3275,3197,4107,3754.0,34.98176237260763,48.54015912314944
216,7.118,2736,1426,1981,1180,1971,2151,1856,3754.0,35.06305679078112,48.54015912314944
217,0.573,2642,1331,1886,1086,1876,2056,1761,3754.0,35.06434717837118,48.54015912314944
218,3.505,2632,1321,1876,1076,1866,2046,1751,3754.0,35.06563756596123,48.54015912314943
219,10.776,3772,2001,2512,2437,2208,2539,2993,3754.0,35.082412604631955,48.54015912314943
220,6.935,3027,4728,1945,1761,3011,2893,5000,3754.0,34.931026544604265,48.539214593412446
221,8.88,2289,4524,2060,1875,2847,2755,5000,3754.0,34.93618803427673,48.539214593412446
222,8.08,1141,3781,2593,1034,2501,2657,5000,3754.0,34.94780138603977,48.53921459341243
223,12.141,1071,3824,2663,963,2544,2699,5000,3754.0,34.94909175845788,48.53921459341243
224,11.406,968,3789,2767,860,2509,2664,5000,3754.0,34.95038213087601,48.539214593412446
225,7.776,0,3583,2823,169,2353,2509,4679,3754.0,34.95941473780282,48.53921459341243
226,5.498,49,3633,2873,218,2403,2558,4656,3754.0,34.96070511022093,48.53921459341243
227,11.048,131,3653,2955,301,2485,2641,4600,3754.0,34.96199548263905,48.539214593412446
228,6.996,779,3681,2825,949,2887,3043,4179,3754.0,34.96586659989339,48.539214593412446
229,11.308,779,3681,2825,949,2887,3043,4179,3754.0,34.96715697231151,48.53921459341243
230,0.004,1382,3732,2303,1552,2938,3094,4125,3754.0,34.97231846198397,48.53921459341243
231,5.794,1438,3787,2359,1607,2993,3149,4181,3754.0,34.97360883440209,48.539214593412446
232,9.871,2079,3165,1865,2079,3455,3377,4059,3754.0,34.97747995165644,48.539214593412446
233,10.504,2431,2788,1789,2004,3078,3000,3911,3754.0,34.981351068910776,48.53921459341243
234,0.0,2407,1096,1651,851,1641,1821,1526,3754.0,35.060063786415846,48.53921459341244
235,0.0,2354,1103,1658,857,1648,1828,1533,3754.0,35.06135415883396,48.53921459341243
236,0.069,2463,1152,1707,907,1697,1877,1582,3754.0,35.06264453125208,48.53921459341243
237,1.251,2516,1206,1761,960,1751,1931,1636,3754.0,35.0639349036702,48.539214593412446
238,3.124,2573,1262,1817,1017,1807,1987,1692,3754.0,35.06522527608831,48.53921459341243
239,4.04,3137,873,1068,868,1224,1351,1087,3754.0,35.07554825543324,48.539214593412446
240,5.607,2266,4501,2083,1899,2824,2732,5000,3754.0,34.935777283267946,48.53827007019386
241,1.198,1859,4353,2490,1830,2676,2584,5000,3754.0,34.93964835500887,48.53827007019385
242,8.454,1286,3749,2751,1179,2468,2624,5000,3754.0,34.946100141243754,48.53827007019385
243,8.015,1171,3724,2635,1063,2444,2600,5000,3754.0,34.94739049849073,48.53827007019386
244,9.611,1120,3775,2614,1013,2494,2650,5000,3754.0,34.948680855737706,48.53827007019386
245,1.636,541,3618,2808,401,2338,2493,4927,3754.0,34.95513264197259,48.53827007019386
246,12.916,508,3585,2775,368,2305,2460,4894,3754.0,34.95642299921956,48.538270070193846
247,17.48,113,3498,2738,84,2268,2424,4594,3754.0,34.95900371371352,48.53827007019386
248,12.608,0,3583,2823,169,2353,2509,4679,3754.0,34.9602940709605,48.53827007019386
249,8.259,1257,3607,2380,1427,2813,2969,4000,3754.0,34.97190728618328,48.538270070193846
250,3.638,1438,3787,2359,1607,2993,3149,4181,3754.0,34.97319764343027,48.53827007019386
251,6.07,1573,3923,2494,1743,3129,3285,4316,3754.0,34.97448800067724,48.53827007019385
252,8.32,2271,2908,1709,1924,3199,3121,3906,3754.0,34.979649429665145,48.53827007019386
253,10.204,2345,2834,1765,1980,3124,3046,3957,3754.0,34.98093978691213,48.538270070193846
254,0.215,2354,1043,1598,798,1588,1768,1473,3754.0,35.0596515789777,48.53827007019385
255,0.24,2390,1080,1635,834,1625,1805,1510,3754.0,35.06094193622469,48.53827007019386
256,1.039,2343,1033,1588,787,1578,1758,1463,3754.0,35.06223229347165,48.53827007019386
257,4.393,2428,1117,1672,872,1662,1842,1547,3754.0,35.063522650718625,48.53827007019385
258,2.362,3076,812,1006,807,1162,1290,1026,3754.0,35.075135865941405,48.538270070193846
259,9.798,2962,1207,148,775,1264,1259,1228,3754.0,35.079006937682344,48.53827007019385
260,7.926,2032,4267,2316,2003,2591,2498,5000,3754.0,34.93665689600435,48.53732555349337
261,5.128,2032,4267,2316,2003,2591,2498,5000,3754.0,34.93794723808098,48.537325553493375
262,3.208,1859,4353,2490,1830,2676,2584,5000,3754.0,34.93923758015763,48.53732555349337
263,0.869,1286,3749,2751,1179,2468,2624,5000,3754.0,34.94568929054082,48.537325553493375
264,8.381,1286,3749,2751,1179,2468,2624,5000,3754.0,34.94697963261745,48.537325553493375
265,10.017,1247,3621,2738,1107,2341,2497,5000,3754.0,34.94826997469409,48.537325553493375
266,6.83,541,3618,2808,401,2338,2493,4927,3754.0,34.95472168507728,48.537325553493375
267,11.507,445,3522,2712,305,2242,2397,4831,3754.0,34.95601202715392,48.53732555349337
268,13.416,172,3462,2651,32,2181,2337,4558,3754.0,34.95859271130719,48.53732555349337
269,10.882,177,3422,2692,0,2222,2378,4517,3754.0,34.95988305338384,48.537325553493375
270,7.467,1170,3290,2634,1339,2497,2652,3989,3754.0,34.96762510584365,48.537325553493375
271,18.536,1072,3405,2549,1242,2611,2767,3903,3754.0,34.968915447920295,48.537325553493375
272,11.174,1116,3465,2504,1285,2672,2827,3859,3754.0,34.97020578999694,48.537325553493375
273,4.32,1257,3607,2380,1427,2813,2969,4000,3754.0,34.97149613207357,48.53732555349337
274,0.694,1573,3923,2494,1743,3129,3285,4316,3754.0,34.974076816226855,48.53732555349337
275,10.789,1963,3216,1708,1922,3323,3264,3826,3754.0,34.97665750038013,48.537325553493375
276,8.109,2074,3105,1597,1812,3383,3306,3791,3754.0,34.977947842456764,48.537325553493375
277,5.084,2261,2918,1719,1933,3208,3130,3916,3754.0,34.97923818453339,48.537325553493375
278,8.555,2280,2899,1700,1914,3189,3112,3897,3754.0,34.98052852661004,48.537325553493375
279,1.747,2089,1097,1349,852,1642,1822,1527,3754.0,35.05923939328493,48.537325553493375
280,0.0,2175,948,1426,702,1493,1673,1378,3754.0,35.06052973536157,48.537325553493375
281,1.511,2194,884,1439,638,1429,1608,1314,3754.0,35.0618200774382,48.53732555349337
282,9.176,2542,799,1354,553,1344,1523,1228,3754.0,35.06440076159149,48.537325553493375
283,3.315,3064,706,956,825,1057,1230,921,3754.0,35.069562129898024,48.537325553493375
284,0.816,2998,640,890,759,991,1163,854,3754.0,35.07214281405132,48.537325553493375
285,0.82,2934,669,864,664,1020,1148,883,3754.0,35.074723498204584,48.537325553493375
286,14.475,2886,1130,45,699,1187,1182,1151,3754.0,35.0785945244345,48.53732555349337
287,15.34,2871,1116,0,684,1172,1167,1136,3754.0,35.07988486651114,48.537325553493375
288,10.354,2267,4242,2453,2237,2525,2407,5000,3754.0,34.93495584625444,48.5363810433107
289,10.468,2032,4267,2316,2003,2591,2498,5000,3754.0,34.93753650006864,48.53638104331071
290,12.47,1013,3433,2623,874,2153,2308,5000,3754.0,34.950439769139635,48.536381043310705
291,13.485,278,3355,2545,139,2075,2231,4664,3754.0,34.95818173058222,48.5363810433107
292,8.616,1170,3290,2634,1339,2497,2652,3989,3754.0,34.96721401893192,48.536381043310705
