,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
88,15.384,2137,2449,1448,397,1908,1199,11641.0,122.94715957805357,39.71528345493397
89,145.956,1910,758,448,1431,1904,207,11641.0,122.97299683188729,39.715283454933974
90,0.0,3359,2439,1973,960,3586,960,11641.0,122.98708987943294,39.71528345493397
91,0.0,3359,2439,1973,960,3586,960,11641.0,122.98826430006179,39.71528345493398
92,102.545,3726,4150,2456,1153,4529,1153,11641.0,122.9953108238346,39.715283454933974
93,35.836,3861,4284,2591,1288,4664,1288,11641.0,122.99648524446341,39.715283454933974
94,10.752,2002,2551,1701,0,2010,801,11641.0,122.9438147672807,39.714390196497156
95,39.421,1989,2302,1451,249,1760,1051,11641.0,122.94616358951048,39.71439019649716
96,44.931,1989,2302,1451,249,1760,1051,11641.0,122.94733800062536,39.714390196497156
97,2.533,1665,1691,840,860,1149,776,11641.0,122.95321005619978,39.714390196497156
98,1.013,1665,1691,840,860,1149,776,11641.0,122.95438446731467,39.71439019649716
99,125.06,1724,0,510,1003,1476,0,11641.0,122.96730298957843,39.71439019649716
100,273.576,1724,0,510,1003,1476,0,11641.0,122.96847740069326,39.71439019649716
101,182.732,1610,466,148,1131,1604,92,11641.0,122.97082622292307,39.71439019649716
102,74.127,1702,539,241,1224,1697,11,11641.0,122.97200063403794,39.714390196497156
103,3.5,3159,2238,1772,759,3385,759,11641.0,122.98609356741656,39.714390196497156
104,0.0,3225,2305,1839,693,3451,693,11641.0,122.98726797853142,39.714390196497156
105,107.978,3861,4284,2591,1288,4664,1288,11641.0,122.99548885633563,39.71439019649716
106,5.014,2002,2551,1701,0,2010,801,11641.0,122.94281884290389,39.71349694239181
107,16.966,1989,2302,1451,249,1760,1051,11641.0,122.94516764610667,39.7134969423918
108,35.296,1989,2302,1451,249,1760,1051,11641.0,122.94634204770806,39.7134969423918
109,34.148,1821,2469,1619,417,1928,1116,11641.0,122.94751644930946,39.7134969423918
110,0.072,1665,1691,840,860,1149,776,11641.0,122.95221405571503,39.71349694239181
111,20.295,1665,1691,840,860,1149,776,11641.0,122.95338845731644,39.7134969423918
112,93.299,1867,0,865,701,1174,189,11641.0,122.9627836701276,39.7134969423918
113,147.68,1575,165,362,838,1310,0,11641.0,122.9674812765332,39.71349694239181
114,204.098,1575,165,362,846,1319,8,11641.0,122.96865567813457,39.71349694239181
115,114.717,1651,240,436,930,1403,92,11641.0,122.969830079736,39.7134969423918
116,211.777,1610,466,148,1131,1604,92,11641.0,122.97100448133737,39.7134969423918
117,111.426,1538,733,424,1407,1880,182,11641.0,122.97335328454015,39.71349694239181
118,205.874,1538,733,424,1407,1880,182,11641.0,122.97452768614153,39.71349694239181
119,14.314,3215,2295,1829,702,3441,697,11641.0,122.9862717021555,39.7134969423918
120,81.127,3179,3603,1909,607,3983,607,11641.0,122.99214371016248,39.7134969423918
121,51.038,3179,3603,1909,607,3983,607,11641.0,122.99331811176387,39.71349694239181
122,19.86,1821,2469,1619,417,1928,1116,11641.0,122.94652053201635,39.71260369261775
123,53.543,1821,2469,1619,417,1928,1116,11641.0,122.94769492410468,39.71260369261775
124,30.054,1422,1481,631,794,939,566,11641.0,122.95474127663472,39.71260369261775
125,39.359,1338,1397,547,710,855,482,11641.0,122.95591566872304,39.71260369261774
126,6.444,1669,863,667,503,976,649,11641.0,122.96178762916473,39.71260369261774
127,4.967,1867,0,865,701,1174,189,11641.0,122.96296202125308,39.71260369261774
128,5.47,1677,189,676,512,985,0,11641.0,122.9641364133414,39.71260369261775
129,192.971,1559,174,345,829,1302,4,11641.0,122.9676595896064,39.71260369261774
130,279.218,1651,240,436,930,1403,92,11641.0,122.96883398169477,39.71260369261774
131,164.501,1461,615,0,1279,1752,241,11641.0,122.97118276587143,39.71260369261775
132,105.732,1461,615,0,1279,1752,241,11641.0,122.97235715795976,39.71260369261774
133,161.941,1676,943,634,1617,2090,392,11641.0,122.97588033422477,39.71260369261774
134,209.531,1743,1010,701,1684,2156,459,11641.0,122.9770547263131,39.71260369261774
135,142.77,3179,3603,1909,607,3983,607,11641.0,122.99114743137318,39.71260369261774
136,33.799,3179,3603,1909,607,3983,607,11641.0,122.9923218234615,39.71260369261774
137,9.443,1682,2717,1931,0,1931,481,11641.0,122.94200151213127,39.71171044717478
138,17.462,1682,2717,1931,0,1931,481,11641.0,122.943175894707,39.711710447174774
139,0.414,1266,1900,1050,1187,1199,720,11641.0,122.95022219016126,39.71171044717479
140,18.444,1332,1770,920,1083,1115,771,11641.0,122.95139657273695,39.71171044717478
141,46.865,1332,1770,920,1083,1115,771,11641.0,122.95257095531264,39.71171044717478
142,48.746,1422,1481,631,794,939,566,11641.0,122.95374533788839,39.71171044717478
143,45.252,1346,1389,538,702,847,474,11641.0,122.9549197204641,39.71171044717477
144,42.884,1355,1381,530,694,839,466,11641.0,122.95609410303979,39.711710447174774
145,37.167,1614,809,613,449,922,594,11641.0,122.96079163334267,39.71171044717479
146,7.512,1614,809,613,449,922,594,11641.0,122.96196601591835,39.71171044717478
147,5.63,1677,189,676,512,985,0,11641.0,122.96314039849408,39.71171044717478
148,3.964,1677,189,676,512,985,0,11641.0,122.96431478106975,39.711710447174774
149,7.492,1328,747,132,1411,1856,362,11641.0,122.97136107652403,39.711710447174774
150,8.438,1328,747,132,1411,1856,362,11641.0,122.97253545909976,39.711710447174774
151,255.397,1279,870,255,1533,1808,441,11641.0,122.97370984167547,39.71171044717478
152,193.546,1464,1054,439,1718,1992,564,11641.0,122.9748842242512,39.71171044717478
153,147.419,1464,1054,439,1718,1992,564,11641.0,122.97605860682688,39.711710447174774
154,4.963,2951,2583,1708,413,3730,408,11641.0,122.987802432584,39.71171044717478
155,0.052,2980,2591,1710,407,3737,407,11641.0,122.98897681515969,39.711710447174774
156,28.622,1682,2717,1931,0,1931,481,11641.0,122.94100571364261,39.71081720606276
157,34.479,1682,2717,1931,0,1931,481,11641.0,122.94218008670609,39.71081720606276
158,18.31,1266,1900,1050,1187,1199,720,11641.0,122.94922632508722,39.71081720606276
159,34.314,1332,1770,920,1083,1115,771,11641.0,122.95040069815073,39.71081720606276
160,29.082,1332,1770,920,1083,1115,771,11641.0,122.95157507121425,39.710817206062764
161,5.39,1504,362,503,338,811,173,11641.0,122.9633188018494,39.71081720606276
162,6.384,1506,360,505,340,813,171,11641.0,122.96449317491292,39.71081720606275
163,8.117,1328,747,132,1411,1856,362,11641.0,122.97036504023043,39.71081720606275
164,10.046,1328,747,132,1411,1856,362,11641.0,122.97153941329398,39.71081720606275
165,8.728,1279,870,255,1533,1808,441,11641.0,122.97271378635749,39.71081720606274
166,230.74,1464,1054,439,1718,1992,564,11641.0,122.97388815942101,39.71081720606275
167,191.3,1464,1054,439,1718,1992,564,11641.0,122.97506253248454,39.71081720606276
168,0.0,2922,2575,1707,420,3722,410,11641.0,122.98680626311969,39.71081720606276
169,0.0,2980,2591,1710,407,3737,407,11641.0,122.98798063618321,39.71081720606276
170,29.22,2159,2910,2419,1077,2419,675,11641.0,122.93296377897232,39.70992396928152
171,40.382,1435,2586,1684,337,1684,730,11641.0,122.94470741448981,39.70992396928152
172,50.824,1435,2586,1684,337,1684,730,11641.0,122.94588177804157,39.709923969281505
173,41.954,1151,1969,1084,1072,1084,605,11641.0,122.94940486869682,39.70992396928151
174,38.749,1073,1890,1006,993,1006,526,11641.0,122.95057923224859,39.70992396928151
175,37.095,1113,1856,971,1061,971,560,11641.0,122.95175359580031,39.709923969281505
176,34.955,1118,1785,900,1093,900,557,11641.0,122.95292795935204,39.7099239692815
177,39.834,1192,1140,290,454,599,226,11641.0,122.95645105000732,39.70992396928151
178,29.051,1192,1140,290,454,599,226,11641.0,122.95762541355907,39.70992396928151
179,7.285,1490,376,489,324,797,187,11641.0,122.96232286776608,39.70992396928152
180,6.514,1490,376,489,324,797,187,11641.0,122.96349723131779,39.7099239692815
181,7.288,1290,783,301,755,1228,180,11641.0,122.96702032197305,39.70992396928151
182,4.387,1222,519,8,1048,1504,0,11641.0,122.96819468552481,39.709923969281505
183,7.946,1214,510,0,1057,1513,8,11641.0,122.96936904907653,39.7099239692815
184,8.916,1169,704,194,1251,1697,203,11641.0,122.9705434126283,39.70992396928152
185,9.599,1082,791,281,1338,1610,290,11641.0,122.97171777618009,39.709923969281505
186,207.285,1082,791,281,1338,1610,290,11641.0,122.97289213973183,39.709923969281505
187,0.209,2674,2823,1459,172,3478,162,11641.0,122.98933322945629,39.70992396928152
188,24.239,3493,3917,2223,921,4297,921,11641.0,122.99285632011158,39.70992396928152
189,45.918,3702,4126,2432,1129,4505,1129,11641.0,122.99520504721504,39.709923969281505
190,21.0,3702,4126,2432,1129,4505,1129,11641.0,122.99637941076682,39.709923969281505
191,44.27,1435,2586,1684,337,1684,730,11641.0,122.94488602225144,39.70903073683083
192,42.14,1151,1969,1084,1072,1084,605,11641.0,122.94840908437268,39.70903073683083
193,56.707,1112,1930,1045,1032,1045,566,11641.0,122.94958343841311,39.70903073683085
194,47.454,1108,1926,1042,1029,1042,562,11641.0,122.9507577924535,39.70903073683083
195,48.519,1118,1785,900,1093,900,557,11641.0,122.95193214649395,39.70903073683085
196,37.984,949,1617,732,924,732,388,11641.0,122.95310650053435,39.70903073683083
197,14.329,949,1617,732,924,732,388,11641.0,122.95428085457476,39.70903073683085
198,44.125,1020,854,19,168,327,0,11641.0,122.95897827073644,39.70903073683083
199,36.785,1171,699,170,5,478,162,11641.0,122.96015262477687,39.70903073683084
200,6.056,1340,534,338,174,647,320,11641.0,122.96132697881728,39.70903073683085
201,7.224,1340,534,338,174,647,320,11641.0,122.96250133285771,39.70903073683085
202,6.529,1417,608,488,568,1041,0,11641.0,122.96485004093852,39.70903073683083
203,7.471,1376,697,387,669,1141,94,11641.0,122.96602439497893,39.70903073683085
204,8.814,1290,783,301,755,1228,180,11641.0,122.96719874901937,39.70903073683084
205,7.296,1109,631,121,935,1392,0,11641.0,122.96837310305979,39.70903073683084
206,6.991,1109,631,121,935,1392,0,11641.0,122.96954745710018,39.70903073683085
207,9.544,969,904,394,1350,1497,403,11641.0,122.97189616518102,39.70903073683084
208,156.195,969,904,394,1350,1497,403,11641.0,122.97307051922144,39.70903073683085
209,23.299,2674,2823,1459,172,3478,162,11641.0,122.98833712174684,39.70903073683084
210,2.455,2623,2925,1357,71,3426,61,11641.0,122.98951147578728,39.70903073683085
211,2.9,3319,3743,1754,746,4122,746,11641.0,122.99655760002977,39.70903073683084
212,26.283,3319,3743,1754,746,4122,746,11641.0,122.9977319540702,39.70903073683085
213,44.146,1000,2151,1249,420,1249,369,11641.0,122.94741334517589,39.70813750871061
214,50.648,1000,2151,1249,420,1249,369,11641.0,122.94858768970539,39.70813750871061
215,41.313,944,1762,878,865,878,398,11641.0,122.94976203423492,39.708137508710614
216,40.031,944,1762,878,865,878,398,11641.0,122.95093637876442,39.70813750871061
217,55.156,823,1641,756,744,756,277,11641.0,122.95211072329393,39.70813750871061
218,42.553,949,1617,732,924,732,388,11641.0,122.95328506782346,39.70813750871061
219,43.432,965,914,64,227,372,0,11641.0,122.956808101412,39.70813750871061
220,35.988,1007,863,15,171,324,3,11641.0,122.95798244594152,39.70813750871061
221,59.932,1165,701,164,0,472,168,11641.0,122.95915679047103,39.70813750871061
222,53.016,1165,701,164,0,472,168,11641.0,122.96033113500054,39.70813750871061
223,8.084,1418,613,494,562,1035,0,11641.0,122.96385416858907,39.70813750871061
224,7.645,1418,613,494,562,1035,0,11641.0,122.9650285131186,39.70813750871061
225,8.935,969,904,394,1350,1497,403,11641.0,122.97090023576614,39.70813750871061
226,7.367,969,904,394,1350,1497,403,11641.0,122.97207458029567,39.70813750871061
227,6.731,2623,2925,1357,71,3426,61,11641.0,122.9885154037089,39.708137508710614
228,29.245,2567,2991,1299,5,3370,0,11641.0,122.9896897482384,39.70813750871061
229,6.193,3319,3743,1754,746,4122,746,11641.0,122.99556147088595,39.7081375087106
230,36.535,3319,3743,1754,746,4122,746,11641.0,122.99673581541548,39.70813750871061
231,33.9,1494,2245,1748,402,1748,9,11641.0,122.9393716409896,39.707244284920606
232,35.027,1484,2235,1743,402,1743,0,11641.0,122.94054597600866,39.707244284920606
233,23.154,1210,2377,1475,666,1475,262,11641.0,122.94289464604672,39.707244284920606
234,52.644,1156,2307,1405,58,1405,333,11641.0,122.94406898106578,39.707244284920606
235,42.13,1097,2248,1346,0,1346,392,11641.0,122.94524331608483,39.707244284920606
236,44.549,960,2111,1209,137,1209,329,11641.0,122.94641765110387,39.707244284920606
237,40.568,874,2025,1123,538,1123,243,11641.0,122.94876632114193,39.7072442849206
238,36.836,823,1641,756,744,756,277,11641.0,122.94994065616098,39.707244284920606
239,33.228,823,1641,756,744,756,277,11641.0,122.95111499118003,39.707244284920606
240,30.095,855,1523,638,830,638,294,11641.0,122.95228932619906,39.707244284920606
241,35.017,773,1440,555,748,555,212,11641.0,122.95346366121812,39.7072442849206
242,23.696,773,1440,555,748,555,212,11641.0,122.95463799623717,39.7072442849206
243,9.655,1311,872,335,170,353,188,11641.0,122.96050967133236,39.7072442849206
244,70.999,2467,3030,1391,104,3271,0,11641.0,122.98751937677035,39.707244284920606
245,74.562,2467,3030,1391,104,3271,0,11641.0,122.98869371178935,39.707244284920606
246,65.987,2720,3143,1155,147,3523,147,11641.0,122.98986804680844,39.70724428492061
247,70.482,2720,3143,1155,147,3523,147,11641.0,122.99104238182747,39.707244284920606
248,6.693,1473,2224,1737,403,1737,0,11641.0,122.93955037460913,39.706351065460666
249,31.458,1210,2377,1475,666,1475,262,11641.0,122.94189902562712,39.706351065460666
250,23.409,1183,2342,1440,362,1440,298,11641.0,122.94307335113615,39.70635106546067
251,32.825,1097,2248,1346,0,1346,392,11641.0,122.94424767664515,39.70635106546067
252,34.955,960,2111,1209,137,1209,329,11641.0,122.94542200215415,39.70635106546067
253,38.222,874,2024,1122,223,1122,242,11641.0,122.94659632766313,39.706351065460666
254,32.391,874,2024,1122,223,1122,242,11641.0,122.94777065317214,39.706351065460666
255,33.621,717,1867,965,380,965,85,11641.0,122.94894497868115,39.70635106546067
256,47.413,717,1867,965,380,965,85,11641.0,122.95011930419015,39.706351065460666
257,36.981,630,1780,878,550,878,84,11641.0,122.95129362969912,39.70635106546066
258,50.008,773,1440,555,748,555,212,11641.0,122.95246795520815,39.706351065460666
259,48.457,773,1440,555,748,555,212,11641.0,122.95364228071713,39.706351065460666
260,36.195,629,1237,371,535,374,0,11641.0,122.95481660622615,39.706351065460666
261,49.615,629,1237,371,535,374,0,11641.0,122.95599093173514,39.706351065460666
262,37.332,698,1351,259,650,259,0,11641.0,122.95716525724414,39.706351065460666
263,211.516,631,1238,727,1012,1159,186,11641.0,122.97243148886119,39.70635106546067
264,204.15,631,1238,727,1012,1159,186,11641.0,122.97360581437016,39.706351065460666
265,65.863,2166,2974,1307,406,2969,0,11641.0,122.98652339496918,39.706351065460666
266,30.84,2720,3143,1155,147,3523,147,11641.0,122.9888720459872,39.706351065460666
267,46.125,2720,3143,1155,147,3523,147,11641.0,122.9900463714962,39.70635106546067
268,5.206,717,1867,965,380,965,85,11641.0,122.94794934632239,39.70545785033063
269,4.583,631,1781,879,466,879,0,11641.0,122.94912366232177,39.70545785033062
270,29.299,597,1750,848,539,848,72,11641.0,122.95029797832115,39.70545785033061
271,47.009,553,1719,817,544,817,77,11641.0,122.95147229432057,39.70545785033063
272,36.361,595,1273,389,581,389,45,11641.0,122.95382092631935,39.705457850330625
273,42.295,621,1287,343,586,343,16,11641.0,122.95499524231874,39.70545785033062
274,46.089,698,1351,259,650,259,0,11641.0,122.95616955831814,39.70545785033062
275,54.991,958,1174,0,472,0,0,11641.0,122.95851819031694,39.705457850330625
276,49.563,958,1174,0,472,0,0,11641.0,122.95969250631632,39.70545785033063
277,9.205,1123,1060,164,359,164,0,11641.0,122.96086682231571,39.705457850330625
278,7.818,1289,1179,357,478,357,192,11641.0,122.9632154543145,39.70545785033062
279,7.546,1011,1020,634,748,634,0,11641.0,122.96556408631326,39.70545785033063
280,6.786,1007,1019,639,753,639,0,11641.0,122.96673840231266,39.70545785033061
281,6.74,677,1055,544,821,968,0,11641.0,122.97026135031084,39.70545785033062
282,8.78,559,1165,654,940,1087,114,11641.0,122.97143566631023,39.705457850330625
283,198.509,631,1238,727,1012,1159,186,11641.0,122.9726099823096,39.705457850330625
284,86.616,2166,2974,1307,406,2969,0,11641.0,122.98552745830294,39.70545785033063
285,2.575,553,1719,817,544,817,77,11641.0,122.94930237206262,39.70456463953029
286,3.378,553,1719,817,544,817,77,11641.0,122.95047667855283,39.70456463953028
287,4.653,379,1545,643,756,643,0,11641.0,122.95165098504307,39.7045646395303
288,3.146,358,1523,619,753,619,20,11641.0,122.95282529153326,39.7045646395303
289,6.205,682,1059,549,817,964,0,11641.0,122.96926558239625,39.70456463953029
290,5.289,682,1059,549,817,964,0,11641.0,122.97043988888647,39.7045646395303
291,207.18,202,1926,762,1045,1848,850,11641.0,122.97866003431797,39.70456463953029
292,76.364,1964,2773,1105,608,2767,74,11641.0,122.98570587325923,39.7045646395303
293,7.786,324,1542,634,773,634,44,11641.0,122.95182970186545,39.703671433059505
294,79.403,92,1632,468,751,1554,581,11641.0,122.97531564149472,39.70367143305951
295,118.426,0,1724,560,843,1646,673,11641.0,122.97648993847622,39.703671433059505
296,227.867,197,1922,758,1041,1844,846,11641.0,122.97766423545767,39.703671433059505
297,106.685,1964,2773,1105,608,2767,74,11641.0,122.98471001734644,39.70367143305951
298,95.998,1889,2698,1031,600,2693,0,11641.0,122.98588431432792,39.703671433059505
299,1.841,36,1709,921,1061,921,0,11641.0,122.94965986984018,39.70277823091809
300,11.627,104,1767,858,998,858,68,11641.0,122.95083415731331,39.7027782309181
301,7.894,403,1646,820,959,820,230,11641.0,122.95318273225956,39.70277823091809
302,6.969,408,1652,815,954,815,225,11641.0,122.95435701973277,39.7027782309181
303,9.0,796,1602,631,1022,631,337,11641.0,122.95670559467902,39.70277823091809
304,7.874,954,1530,547,1020,547,179,11641.0,122.9578798821522,39.7027782309181
305,9.076,954,1530,547,1020,547,179,11641.0,122.95905416962535,39.70277823091809
306,9.288,1133,1542,368,841,368,0,11641.0,122.9602284570985,39.70277823091809
307,9.27,1300,1598,534,897,534,166,11641.0,122.96140274457163,39.70277823091809
308,9.123,1300,1598,534,897,534,166,11641.0,122.9625770320448,39.7027782309181
309,7.784,1261,1483,649,782,649,272,11641.0,122.96375131951794,39.7027782309181
310,7.034,983,1294,914,837,914,0,11641.0,122.96609989446422,39.70277823091809
311,9.748,979,1292,918,833,918,0,11641.0,122.96727418193737,39.70277823091809
312,8.088,219,1522,594,624,1444,471,11641.0,122.97314561930312,39.7027782309181
313,7.887,151,1573,527,691,1495,521,11641.0,122.97431990677624,39.70277823091809
314,8.475,0,1724,560,843,1646,673,11641.0,122.97549419424942,39.7027782309181
315,5.14,0,1724,560,843,1646,673,11641.0,122.97666848172258,39.7027782309181
316,64.724,1889,2698,1031,600,2693,0,11641.0,122.98371420656144,39.70277823091809
317,89.308,1889,2698,1031,600,2693,0,11641.0,122.98488849403459,39.70277823091809
318,1.192,1065,1590,2020,1065,2020,652,11641.0,122.9404444341523,39.701885033105874
319,2.025,1060,1585,1756,1042,1756,638,11641.0,122.94161871211753,39.70188503310587
320,2.703,0,1672,958,1097,958,0,11641.0,122.94866437990913,39.70188503310586
321,4.596,0,1672,958,1097,958,0,11641.0,122.94983865787437,39.70188503310586
322,6.332,713,1519,715,1078,715,366,11641.0,122.95453576973544,39.70188503310586
323,7.524,722,1527,706,1078,706,357,11641.0,122.9557100477007,39.701885033105874
324,8.974,954,1530,547,1020,547,179,11641.0,122.95688432566594,39.70188503310586
325,9.614,954,1530,547,1020,547,179,11641.0,122.95805860363122,39.70188503310587
326,9.294,1133,1542,368,841,368,0,11641.0,122.95923288159646,39.701885033105874
327,7.995,1133,1542,368,841,368,0,11641.0,122.96040715956175,39.701885033105874
328,7.544,1300,1598,534,897,534,166,11641.0,122.961581437527,39.70188503310586
