,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.0,4797,4815,318,3332,1706,5000,1706,7391.0,79.54719190635046,29.27311221366133
1,0.0,4797,4815,318,3332,1706,5000,1706,7391.0,79.54827776366072,29.27311221366133
2,0.659,5000,5000,5000,5000,5000,5000,5000,7391.0,79.54243643894924,29.272260254374473
3,38.686,4466,4485,0,3002,1376,5000,1376,7391.0,79.54352229063468,29.27226025437447
4,68.781,4513,4531,18,3049,1423,5000,1423,7391.0,79.5446081423201,29.272260254374473
5,42.778,4563,4581,66,3099,1473,5000,1473,7391.0,79.54569399400555,29.272260254374473
6,14.183,4686,4704,207,3222,1596,5000,1596,7391.0,79.54677984569098,29.272260254374473
7,0.0,4797,4815,318,3332,1706,5000,1706,7391.0,79.54786569737641,29.27226025437447
8,0.477,5000,5000,5000,5000,5000,5000,5000,7391.0,79.54093857270972,29.271408297775462
9,54.347,5000,5000,5000,5000,5000,5000,5000,7391.0,79.54202441877057,29.271408297775455
10,38.982,4457,4475,96,2993,1366,5000,1366,7391.0,79.54311026483144,29.271408297775462
11,66.939,4441,4460,26,2977,1351,5000,1351,7391.0,79.54419611089229,29.271408297775455
12,86.01,4503,4522,14,3039,1413,5000,1413,7391.0,79.54528195695313,29.271408297775455
13,102.239,4614,4632,150,3150,1523,5000,1523,7391.0,79.54636780301398,29.271408297775455
14,32.186,4525,4543,239,3061,1435,5000,1435,7391.0,79.54745364907482,29.271408297775455
15,0.0,5000,5000,5000,5000,5000,5000,5000,7391.0,79.54052657613614,29.270556343864182
16,31.367,5000,5000,5000,5000,5000,5000,5000,7391.0,79.54161241657268,29.270556343864186
17,17.116,4506,4524,152,3042,1416,5000,1416,7391.0,79.54269825700918,29.270556343864186
18,76.872,4321,4339,175,2857,1231,5000,1231,7391.0,79.54378409744571,29.270556343864186
19,83.441,4278,4296,188,2814,1187,5000,1187,7391.0,79.54486993788223,29.270556343864186
20,49.597,4525,4543,239,3061,1435,5000,1435,7391.0,79.54595577831873,29.270556343864182
21,69.667,4461,4479,303,2997,1371,5000,1371,7391.0,79.54704161875526,29.270556343864186
22,17.479,4417,4435,504,2953,1327,5000,1327,7391.0,79.54120043235486,29.269704392640538
23,41.277,4375,4393,462,2910,1284,5000,1284,7391.0,79.5422862671673,29.269704392640534
24,102.875,4388,4406,298,2924,1298,5000,1298,7391.0,79.54337210197971,29.269704392640534
25,78.236,4210,4228,256,2746,1120,5000,1120,7391.0,79.54445793679214,29.269704392640534
26,109.263,4270,4289,352,2806,1180,5000,1180,7391.0,79.54554377160456,29.269704392640534
27,114.036,4385,4403,380,2920,1294,5000,1294,7391.0,79.546629606417,29.269704392640534
28,71.872,4361,4379,404,2897,1270,5000,1270,7391.0,79.54771544122944,29.269704392640534
29,0.5,4395,4413,482,2931,1305,5000,1305,7391.0,79.54078846611642,29.268852444104404
30,71.485,4333,4352,420,2869,1243,5000,1243,7391.0,79.54187429530502,29.268852444104404
31,103.307,4250,4269,446,2786,1160,5000,1160,7391.0,79.5429601244936,29.2688524441044
32,74.008,4145,4164,357,2681,1055,5000,1055,7391.0,79.54404595368217,29.268852444104404
33,92.874,4142,4160,391,2678,1051,5000,1051,7391.0,79.54513178287078,29.268852444104404
34,75.372,4228,4246,543,2764,1137,5000,1137,7391.0,79.54621761205935,29.268852444104404
35,57.938,4310,4328,455,2845,1219,5000,1219,7391.0,79.54730344124795,29.268852444104404
36,4.546,4324,4342,946,2859,1233,5000,1233,7391.0,79.54037651785666,29.268000498255674
37,13.524,4426,4445,513,2962,1336,5000,1336,7391.0,79.54146234142165,29.268000498255674
38,96.966,4309,4327,533,2845,1218,5000,1218,7391.0,79.54254816498664,29.268000498255677
39,97.738,4123,4141,491,2658,1032,5000,1032,7391.0,79.54363398855163,29.268000498255677
40,58.711,4085,4103,413,2620,994,5000,994,7391.0,79.5447198121166,29.268000498255674
41,90.238,4157,4175,609,2692,1066,5000,1066,7391.0,79.54580563568159,29.268000498255674
42,57.461,4177,4195,545,2713,1086,5000,1086,7391.0,79.54689145924658,29.268000498255674
43,60.052,4324,4342,946,2859,1233,5000,1233,7391.0,79.53996458757486,29.267148555094263
44,33.481,4333,4351,955,2869,1242,5000,1242,7391.0,79.54105040551649,29.26714855509426
45,64.416,4184,4203,807,2720,1094,5000,1094,7391.0,79.54213622345814,29.267148555094263
46,94.079,4001,4019,638,2537,911,5000,911,7391.0,79.54322204139977,29.267148555094256
47,78.123,3931,3950,558,2467,841,5000,841,7391.0,79.5443078593414,29.267148555094263
48,99.17,4113,4132,632,2649,1023,5000,1023,7391.0,79.54539367728304,29.26714855509426
49,62.757,5000,5000,5000,5000,5000,31,5000,7391.0,79.54647949522467,29.267148555094263
50,38.3,5000,5000,5000,5000,5000,0,5000,7391.0,79.5475653131663,29.267148555094263
51,47.551,4424,4442,1046,2959,1333,5000,1333,7391.0,79.53955267527033,29.266296614620032
52,85.237,4299,4318,922,2835,1209,5000,1209,7391.0,79.54063848758884,29.26629661462003
53,115.9,3995,4013,883,2530,904,5000,904,7391.0,79.54172429990739,29.26629661462003
54,107.24,4061,4079,772,2597,971,5000,971,7391.0,79.5428101122259,29.266296614620032
55,70.872,3924,3942,753,2460,834,5000,834,7391.0,79.54389592454443,29.266296614620032
56,28.617,4022,4040,652,2558,931,5000,931,7391.0,79.54498173686297,29.26629661462003
57,46.181,5000,5000,5000,5000,5000,31,5000,7391.0,79.54606754918147,29.266296614620025
58,32.072,5000,5000,5000,5000,5000,0,5000,7391.0,79.54715336150001,29.26629661462003
59,25.185,4565,4583,893,3101,865,5000,1474,7391.0,79.54932498613707,29.266296614620032
60,0.25,4565,4583,893,3101,865,5000,1474,7391.0,79.55041079845559,29.266296614620025
61,12.32,4132,4151,1304,2668,1042,5000,1042,7391.0,79.53914078094233,29.26544467683289
62,28.844,4101,4119,1272,2637,1011,5000,1011,7391.0,79.540226587638,29.26544467683289
63,110.535,3894,3913,946,2430,804,5000,804,7391.0,79.54131239433367,29.265444676832892
64,113.99,3939,3957,902,2474,848,5000,848,7391.0,79.54239820102933,29.265444676832892
65,74.872,3834,3852,834,2369,743,5000,743,7391.0,79.543484007725,29.265444676832892
66,73.827,3748,3767,746,2284,658,5000,658,7391.0,79.54456981442065,29.265444676832885
67,45.055,3796,3815,794,2332,706,5000,706,7391.0,79.54565562111635,29.26544467683289
68,21.912,4863,4882,1192,3399,800,5000,1773,7391.0,79.54891304120333,29.26544467683289
69,13.274,4863,4882,1192,3399,800,5000,1773,7391.0,79.549998847899,29.265444676832892
70,39.141,4747,4765,1075,3282,683,5000,1656,7391.0,79.55108465459466,29.265444676832892
71,2.614,4132,4151,1304,2668,1042,5000,1042,7391.0,79.53872890459019,29.26459274173271
72,57.62,3972,3990,1117,2516,957,5000,887,7391.0,79.53981470566325,29.264592741732717
