,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
46,0.667,402,1623,296,1604,409,409,2315,1568.0,-8.67599413287049,42.26758357698131
47,8.327,404,1625,298,1606,411,411,2317,1568.0,-8.67479088841687,42.267583576981316
48,17.842,238,1727,59,1665,238,358,2375,1568.0,-8.673587643963241,42.26758357698131
49,22.974,25,1739,271,1635,25,146,2346,1568.0,-8.672384399509616,42.267583576981316
50,21.818,363,2077,660,1972,363,242,2683,1568.0,-8.67118115505599,42.26758357698131
51,33.283,363,2077,660,1972,363,242,2683,1568.0,-8.669977910602363,42.26758357698131
52,22.076,429,2093,794,1845,355,293,2699,1568.0,-8.66877466614874,42.267583576981316
53,23.303,0,2376,1109,1713,223,0,2771,1568.0,-8.66757142169511,42.26758357698131
54,27.232,54,2431,1131,1768,278,54,2826,1568.0,-8.666368177241488,42.26758357698131
55,7.46,92,2468,1201,1805,315,92,2863,1568.0,-8.665164932787858,42.26758357698131
56,7.631,340,2658,1242,2053,563,340,3111,1568.0,-8.663961688334235,42.26758357698131
57,3.051,424,1645,317,1626,430,430,2336,1568.0,-8.67711919109782,42.26667729378181
58,6.013,339,1560,232,1541,345,345,2251,1568.0,-8.675915957486074,42.266677293781804
59,24.068,356,1598,224,1580,344,372,2290,1568.0,-8.674712723874329,42.2666772937818
60,17.513,163,1682,146,1578,163,271,2289,1568.0,-8.673509490262585,42.26667729378181
61,30.214,57,1656,355,1552,0,107,2262,1568.0,-8.67230625665084,42.26667729378181
62,16.161,399,1749,669,1549,234,234,2356,1568.0,-8.671103023039096,42.2666772937818
63,15.289,547,2034,953,1653,398,394,2579,1568.0,-8.66989978942735,42.2666772937818
64,17.911,418,2001,921,1624,269,266,2608,1568.0,-8.668696555815607,42.266677293781804
65,13.997,0,2376,1109,1713,223,0,2771,1568.0,-8.66749332220386,42.2666772937818
66,10.662,130,2506,1239,1778,288,130,2901,1568.0,-8.666290088592117,42.2666772937818
67,13.27,220,2475,1330,1741,251,220,2870,1568.0,-8.665086854980371,42.26667729378181
68,30.81,322,2577,1431,1843,353,322,2972,1568.0,-8.663883621368628,42.266677293781804
69,19.932,173,1394,321,1375,434,434,2085,1568.0,-8.675837785765491,42.265771015445104
70,33.398,294,1519,309,1415,145,145,2125,1568.0,-8.674634562995118,42.265771015445104
71,27.67,252,1477,367,1372,87,87,2083,1568.0,-8.673431340224747,42.2657710154451
72,30.197,254,1604,523,1478,88,88,2210,1568.0,-8.672228117454376,42.26577101544512
73,8.681,399,1749,669,1549,234,234,2356,1568.0,-8.671024894684004,42.265771015445104
74,28.231,579,2162,1081,1600,430,426,2646,1568.0,-8.669821671913633,42.26577101544512
75,22.254,375,2107,1049,1501,226,223,2547,1568.0,-8.66861844914326,42.2657710154451
76,9.617,186,2223,1187,1527,37,33,2619,1568.0,-8.667415226372889,42.265771015445104
77,11.625,317,2374,1342,1640,150,222,2769,1568.0,-8.666212003602517,42.26577101544512
78,16.072,193,2448,1303,1714,224,193,2843,1568.0,-8.665008780832144,42.2657710154451
79,14.044,620,2566,1594,1820,526,598,2961,1568.0,-8.663805558061775,42.265771015445104
80,3.826,482,1618,976,1599,1089,780,2310,1568.0,-8.680572465426547,42.26486474197104
81,15.8,496,1632,990,1614,1104,794,2324,1568.0,-8.679369253497043,42.26486474197104
82,2.306,150,1287,645,1268,758,449,1979,1568.0,-8.678166041567534,42.26486474197103
83,2.908,133,1270,628,1251,741,432,1962,1568.0,-8.676962829638029,42.26486474197104
84,22.636,173,1394,321,1375,434,434,2085,1568.0,-8.67575961770852,42.26486474197103
85,24.342,402,1539,897,1520,1010,700,2230,1568.0,-8.680494257671542,42.26395847335935
86,13.992,290,1427,785,1408,898,589,2119,1568.0,-8.679291056582395,42.26395847335935
87,10.036,133,1270,628,1251,741,432,1962,1568.0,-8.678087855493246,42.26395847335935
88,46.667,22,1209,516,1190,630,370,1900,1568.0,-8.676884654404095,42.26395847335935
89,20.27,327,1360,476,1256,325,325,1966,1568.0,-8.675681453314947,42.26395847335935
90,1.887,952,947,1136,1158,1732,798,1671,1568.0,-8.68402562432965,42.263052209609874
91,13.478,904,899,1088,1110,1685,751,1623,1568.0,-8.682822434080347,42.263052209609874
92,29.423,886,881,1070,1093,1667,733,1606,1568.0,-8.681619243831046,42.263052209609874
93,5.057,290,1427,785,1408,898,589,2119,1568.0,-8.679212863332447,42.26305220960989
94,36.762,225,995,720,976,721,156,1686,1568.0,-8.678009673083144,42.26305220960988
95,12.194,23,1197,518,1178,631,359,1888,1568.0,-8.676806482833843,42.263052209609874
96,28.978,506,1181,647,1077,367,235,1787,1568.0,-8.675603292584542,42.26305220960988
97,4.297,852,848,1037,1059,1633,699,1572,1568.0,-8.68394739138681,42.26214595072241
98,50.845,843,838,1027,1049,1623,690,1562,1568.0,-8.682744211976852,42.26214595072242
99,36.584,1022,1017,1206,1228,1803,869,1741,1568.0,-8.681541032566892,42.26214595072243
100,0.341,1022,1017,1206,1228,1803,869,1741,1568.0,-8.680337853156932,42.26214595072241
101,5.39,245,975,740,956,701,136,1666,1568.0,-8.677931494337011,42.26214595072242
102,19.541,382,946,877,841,602,0,1552,1568.0,-8.67672831492705,42.26214595072241
103,41.898,641,636,825,847,1421,488,1360,1568.0,-8.683869162110263,42.261239696696755
104,55.642,745,740,929,951,1525,591,1464,1568.0,-8.682665993539134,42.26123969669677
105,10.677,1022,1017,1206,1228,1803,869,1741,1568.0,-8.68146282496801,42.26123969669678
106,1.651,1022,1017,1206,1228,1803,869,1741,1568.0,-8.680259656396883,42.26123969669677
107,6.629,460,760,949,741,788,185,1452,1568.0,-8.679056487825754,42.261239696696755
108,27.329,458,870,953,765,678,76,1476,1568.0,-8.677853319254629,42.26123969669677
109,1.726,382,946,877,841,602,0,1552,1568.0,-8.6766501506835,42.26123969669677
110,20.448,1093,1417,1451,767,1167,467,1813,1568.0,-8.675446982112375,42.26123969669678
111,0.0,261,1012,1001,1171,1233,239,1218,1568.0,-8.698228829293406,42.2603334475327
112,58.566,740,290,479,947,1176,587,1113,1568.0,-8.684994094232582,42.2603334475327
113,34.249,660,655,844,866,1441,507,1379,1568.0,-8.683790936499781,42.26033344753271
114,11.893,531,526,715,737,1312,378,1250,1568.0,-8.682587778766978,42.260333447532695
115,50.309,604,904,986,600,846,153,1370,1568.0,-8.67897830556857,42.2603334475327
116,54.003,628,928,1011,583,871,136,1372,1568.0,-8.677775147835767,42.2603334475327
117,3.033,1024,1348,1382,697,1098,398,1743,1568.0,-8.676571990102966,42.2603334475327
118,15.076,1024,1348,1382,697,1098,398,1743,1568.0,-8.675368832370163,42.2603334475327
119,13.416,184,935,924,1094,1156,161,1140,1568.0,-8.698150477294963,42.259427203230054
120,10.193,68,909,1076,1118,1149,453,1249,1568.0,-8.69694733039998,42.25942720323005
121,34.668,727,277,466,934,1163,574,1100,1568.0,-8.684915861450127,42.25942720323005
122,32.433,446,321,511,653,1208,293,1145,1568.0,-8.68371271455514,42.25942720323004
123,28.011,452,447,636,658,1232,299,1171,1568.0,-8.682509567660157,42.25942720323005
124,51.278,642,985,1000,481,963,34,1362,1568.0,-8.6789001269752,42.25942720323005
125,28.587,628,928,1011,583,871,136,1372,1568.0,-8.677696980080215,42.259427203230054
126,12.315,855,1155,1223,539,1062,239,1585,1568.0,-8.676493833185228,42.259427203230054
127,0.356,904,1228,1262,578,1000,278,1624,1568.0,-8.675290686290243,42.25942720323005
128,55.602,137,796,792,962,1081,114,1008,1568.0,-8.698072128968237,42.258520963788605
129,34.273,47,848,787,957,1019,24,1003,1568.0,-8.696868992910561,42.258520963788605
130,18.368,619,288,961,944,871,708,961,1568.0,-8.689650176564504,42.25852096378859
131,18.685,758,427,1100,1082,1010,846,1100,1568.0,-8.68844704050683,42.2585209637886
132,26.141,758,427,1100,1082,1010,846,1100,1568.0,-8.687243904449153,42.2585209637886
133,26.999,609,158,348,815,1045,456,982,1568.0,-8.686040768391477,42.2585209637886
134,6.565,609,158,348,815,1045,456,982,1568.0,-8.684837632333801,42.258520963788605
135,10.041,54,768,688,651,1404,207,1103,1568.0,-8.683634496276127,42.258520963788605
136,14.235,386,381,571,593,1167,233,1106,1568.0,-8.682431360218448,42.258520963788605
137,43.077,607,985,965,446,998,0,1327,1568.0,-8.678821952045423,42.258520963788605
138,25.731,652,1029,1010,325,1241,26,1371,1568.0,-8.677618815987746,42.258520963788605
139,8.83,720,1098,1078,394,1173,94,1440,1568.0,-8.676415679930068,42.2585209637886
140,0.052,829,1192,1187,502,1064,203,1548,1568.0,-8.675212543872393,42.25852096378859
141,58.615,275,620,643,823,962,169,870,1568.0,-8.69799378431301,42.25761472920816
142,44.492,71,807,686,856,923,93,903,1568.0,-8.696790659092132,42.257614729208164
143,16.291,217,712,1059,972,972,575,1187,1568.0,-8.69558753387126,42.25761472920816
144,8.15,304,634,981,894,894,497,1109,1568.0,-8.694384408650386,42.25761472920816
145,14.883,365,696,1042,955,955,559,1171,1568.0,-8.69318128342951,42.25761472920815
146,20.134,379,79,771,754,681,468,771,1568.0,-8.691978158208636,42.257614729208164
147,10.638,407,76,761,744,671,495,761,1568.0,-8.690775032987762,42.25761472920816
148,22.342,553,223,895,878,805,642,895,1568.0,-8.689571907766886,42.25761472920815
149,45.921,553,223,895,878,805,642,895,1568.0,-8.688368782546013,42.25761472920815
150,34.442,743,0,189,806,886,358,823,1568.0,-8.687165657325137,42.257614729208164
151,10.373,743,0,189,806,886,358,823,1568.0,-8.685962532104261,42.25761472920815
152,0.0,0,768,688,597,1404,153,1049,1568.0,-8.683556281662511,42.25761472920816
153,18.63,153,615,534,444,1251,0,896,1568.0,-8.68235315644164,42.25761472920816
154,80.678,243,620,601,353,1288,90,962,1568.0,-8.681150031220765,42.25761472920815
155,72.083,372,750,730,272,1233,11,1092,1568.0,-8.67994690599989,42.25761472920816
156,66.423,468,845,826,307,1137,106,1187,1568.0,-8.678743780779016,42.257614729208164
157,40.247,641,1018,999,308,1260,21,1360,1568.0,-8.67754065555814,42.25761472920816
158,10.638,808,1186,1166,311,1178,123,1514,1568.0,-8.676337530337266,42.257614729208164
159,5.083,1043,1420,1401,496,1111,361,1698,1568.0,-8.675134405116392,42.25761472920816
160,102.819,353,541,565,744,881,185,791,1568.0,-8.697915443329055,42.256708499488504
161,61.288,203,675,555,725,797,41,771,1568.0,-8.696712328944477,42.256708499488504
162,42.841,474,667,677,780,780,222,893,1568.0,-8.695509214559895,42.25670849948851
163,47.322,310,640,987,900,900,503,1116,1568.0,-8.694306100175314,42.256708499488504
164,48.536,365,696,1042,955,955,559,1171,1568.0,-8.693102985790732,42.256708499488504
165,22.813,330,27,720,702,630,419,720,1568.0,-8.691899871406152,42.25670849948851
166,22.037,402,74,756,739,666,491,756,1568.0,-8.69069675702157,42.256708499488504
167,31.205,500,242,431,668,644,600,685,1568.0,-8.689493642636991,42.256708499488504
168,36.327,537,206,395,704,680,564,721,1568.0,-8.688290528252407,42.25670849948851
169,45.293,619,123,312,787,763,481,804,1568.0,-8.687087413867829,42.256708499488504
170,50.099,624,176,12,654,1026,206,671,1568.0,-8.685884299483247,42.256708499488504
171,24.604,292,534,395,559,1111,0,756,1568.0,-8.683478070714084,42.25670849948852
172,33.906,178,589,536,418,1252,25,898,1568.0,-8.682274956329504,42.25670849948851
173,53.715,489,866,847,107,1398,107,1208,1568.0,-8.681071841944922,42.256708499488504
174,48.92,431,809,789,191,1314,69,1151,1568.0,-8.679868727560342,42.256708499488504
175,24.709,489,866,847,249,1309,127,1208,1568.0,-8.67866561317576,42.256708499488504
176,44.754,740,1118,1098,236,1256,50,1439,1568.0,-8.677462498791177,42.256708499488504
177,54.423,865,1242,1223,277,1309,177,1479,1568.0,-8.676259384406597,42.256708499488504
178,9.931,1120,1498,1478,523,1200,441,1725,1568.0,-8.675056270022015,42.25670849948851
179,6.4,28,872,966,968,1049,986,986,1568.0,-8.707461934406522,42.25580227462946
180,58.039,90,799,893,895,975,912,912,1568.0,-8.706258830857728,42.25580227462945
181,4.481,306,618,838,840,920,853,857,1568.0,-8.705055727308931,42.25580227462946
182,6.21,594,27,585,882,1071,559,855,1568.0,-8.702649520211342,42.25580227462946
183,8.146,596,48,579,847,1038,561,857,1568.0,-8.701446416662543,42.25580227462945
184,0.0,451,162,442,772,928,416,712,1568.0,-8.70024331311375,42.25580227462946
185,21.224,335,290,326,656,812,288,596,1568.0,-8.699040209564957,42.25580227462946
186,75.28,437,465,454,646,822,218,693,1568.0,-8.69783710601616,42.25580227462946
187,83.665,316,580,461,631,720,64,678,1568.0,-8.696634002467361,42.25580227462945
188,62.493,384,577,587,690,690,132,803,1568.0,-8.695430898918568,42.25580227462946
189,11.451,90,421,767,680,680,284,896,1568.0,-8.693024691820977,42.25580227462946
190,22.661,196,133,654,637,564,285,654,1568.0,-8.691821588272182,42.25580227462946
191,27.172,313,185,586,569,496,402,586,1568.0,-8.690618484723386,42.25580227462945
192,66.491,467,275,465,634,610,634,651,1568.0,-8.689415381174593,42.25580227462946
193,38.976,484,259,448,651,627,617,668,1568.0,-8.688212277625798,42.25580227462946
194,95.456,602,266,127,632,1004,184,649,1568.0,-8.687009174077001,42.25580227462946
195,26.203,524,251,112,554,926,114,571,1568.0,-8.685806070528207,42.25580227462946
196,37.784,442,385,246,617,989,0,634,1568.0,-8.68460296697941,42.25580227462945
197,98.862,325,502,362,592,1079,32,724,1568.0,-8.683399863430616,42.25580227462946
198,41.086,395,772,753,202,1440,202,1114,1568.0,-8.682196759881819,42.25580227462946
199,81.438,395,772,753,202,1440,202,1114,1568.0,-8.680993656333024,42.25580227462945
200,41.217,582,959,940,15,1429,15,1301,1568.0,-8.67979055278423,42.25580227462946
201,90.032,707,1085,1065,110,1424,45,1267,1568.0,-8.678587449235433,42.25580227462945
202,25.521,940,1317,1298,343,1486,277,1455,1568.0,-8.677384345686638,42.25580227462945
203,10.9,901,1278,1259,303,1354,222,1506,1568.0,-8.676181242137844,42.25580227462946
204,53.165,981,1359,1339,384,1352,302,1587,1568.0,-8.674978138589049,42.25580227462946
205,10.942,217,644,748,750,830,767,767,1568.0,-8.704977328655199,42.25489605463083
206,4.114,585,28,575,887,1061,550,845,1568.0,-8.702571143228166,42.25489605463083
207,8.961,564,88,554,885,1040,529,824,1568.0,-8.701368050514649,42.254896054630834
208,26.15,513,197,504,834,990,478,774,1568.0,-8.70016495780113,42.254896054630834
209,58.012,262,351,253,583,739,227,523,1568.0,-8.698961865087613,42.25489605463083
210,100.382,352,559,352,522,698,133,569,1568.0,-8.697758772374096,42.254896054630834
211,101.325,382,634,456,626,748,130,673,1568.0,-8.696555679660579,42.254896054630834
212,84.005,346,511,535,625,625,94,752,1568.0,-8.695352586947061,42.254896054630834
213,9.76,16,330,677,590,590,193,805,1568.0,-8.692946401520027,42.254896054630834
214,44.974,93,424,771,684,684,287,899,1568.0,-8.69174330880651,42.254896054630834
215,56.738,320,199,523,506,433,416,523,1568.0,-8.690540216092993,42.254896054630834
216,40.001,517,258,119,547,919,114,564,1568.0,-8.685727845238922,42.254896054630834
217,9.736,614,992,972,422,1447,285,1092,1568.0,-8.684524752525403,42.25489605463083
218,26.334,614,992,972,422,1447,285,1092,1568.0,-8.68332165981189,42.25489605463084
219,41.19,529,906,887,310,1497,263,1142,1568.0,-8.680915474384854,42.254896054630834
220,45.776,598,975,956,258,1428,193,1073,1568.0,-8.679712381671335,42.254896054630834
221,53.113,707,1085,1065,110,1470,45,1222,1568.0,-8.67850928895782,42.254896054630834
222,0.105,898,1276,1256,301,1527,236,1413,1568.0,-8.6773061962443,42.25489605463083
223,16.717,940,1317,1298,343,1486,277,1455,1568.0,-8.676103103530785,42.254896054630834
224,44.413,332,437,159,411,612,404,531,1568.0,-8.702492769917633,42.25398983949237
225,109.632,225,429,51,441,642,296,485,1568.0,-8.701289688038885,42.25398983949238
226,93.255,82,334,77,403,559,153,343,1568.0,-8.700086606160138,42.25398983949238
227,54.5,141,393,141,404,601,76,402,1568.0,-8.698883524281392,42.25398983949237
228,71.376,220,423,220,376,556,38,422,1568.0,-8.697680442402643,42.25398983949238
229,31.26,407,648,431,601,773,155,648,1568.0,-8.696477360523897,42.25398983949237
230,87.857,380,374,511,487,487,190,682,1568.0,-8.695274278645153,42.25398983949238
231,64.991,192,284,485,398,398,1,613,1568.0,-8.694071196766403,42.25398983949237
232,40.928,52,278,624,537,537,141,753,1568.0,-8.692868114887657,42.25398983949237
233,77.926,322,155,557,473,230,318,557,1568.0,-8.691665033008908,42.25398983949238
234,7.808,230,297,414,397,373,414,414,1568.0,-8.690461951130162,42.25398983949238
235,70.616,318,267,318,348,720,66,365,1568.0,-8.688055787372669,42.25398983949238
236,47.715,352,233,342,349,721,33,366,1568.0,-8.686852705493921,42.25398983949238
237,47.846,660,690,510,493,864,204,510,1568.0,-8.685649623615173,42.25398983949238
238,2.07,660,690,510,493,864,204,510,1568.0,-8.684446541736426,42.25398983949238
239,18.944,773,1114,933,369,1288,126,933,1568.0,-8.683243459857678,42.25398983949238
240,26.91,812,1074,894,330,1249,87,894,1568.0,-8.68204037797893,42.25398983949238
241,4.847,598,975,956,258,1428,193,1073,1568.0,-8.680837296100183,42.25398983949238
242,30.919,598,975,956,258,1428,193,1073,1568.0,-8.679634214221437,42.25398983949238
243,3.93,1288,1574,1394,358,1690,601,1394,1568.0,-8.677228050463942,42.25398983949238
244,1.651,1346,1670,1489,454,1599,696,1489,1568.0,-8.676024968585194,42.25398983949238
245,4.219,1333,1693,1512,477,1572,719,1512,1568.0,-8.674821886706447,42.25398983949238
246,94.251,488,342,315,317,517,454,436,1568.0,-8.703617471324003,42.253083629213926
247,96.583,388,287,214,261,462,384,381,1568.0,-8.702414400279523,42.253083629213926
248,33.094,78,172,0,241,397,225,181,1568.0,-8.70000825819055,42.253083629213926
249,58.028,109,266,115,278,463,147,271,1568.0,-8.698805187146068,42.253083629213926
250,100.801,234,413,260,305,484,54,413,1568.0,-8.697602116101583,42.25308362921393
251,34.509,282,377,335,335,487,128,506,1568.0,-8.696399045057099,42.253083629213926
252,69.751,293,306,412,388,420,123,583,1568.0,-8.695195974012613,42.253083629213926
253,84.005,192,283,484,397,397,0,613,1568.0,-8.693992902968127,42.253083629213926
254,50.65,209,41,472,360,117,205,472,1568.0,-8.692789831923642,42.25308362921392
255,40.797,358,190,593,509,266,354,593,1568.0,-8.69158676087916,42.253083629213926
256,9.145,0,247,184,167,539,184,184,1568.0,-8.690383689834675,42.253083629213926
257,50.492,0,247,184,167,539,184,184,1568.0,-8.68918061879019,42.253083629213926
258,93.098,223,24,190,173,545,176,190,1568.0,-8.687977547745707,42.253083629213926
259,39.749,385,200,366,349,721,0,366,1568.0,-8.68677447670122,42.253083629213926
260,38.57,660,690,510,493,864,204,510,1568.0,-8.685571405656736,42.253083629213926
261,9.197,752,782,602,447,957,112,602,1568.0,-8.684368334612252,42.253083629213926
262,13.704,860,992,812,237,1166,5,812,1568.0,-8.683165263567766,42.253083629213926
263,75.542,873,1016,836,213,1190,29,836,1568.0,-8.681962192523281,42.253083629213926
264,56.938,1087,1223,1042,0,1397,242,1042,1568.0,-8.680759121478797,42.253083629213926
265,44.885,1225,1371,1191,296,1545,539,1191,1568.0,-8.679556050434314,42.25308362921393
266,1.651,1122,1423,1243,213,1597,436,1243,1568.0,-8.678352979389828,42.253083629213926
267,0.0,1288,1574,1394,358,1698,601,1394,1568.0,-8.677149908345342,42.253083629213926
268,0.0,1295,1582,1402,366,1698,609,1402,1568.0,-8.67594683730086,42.25308362921393
269,27.601,555,428,400,402,483,420,420,1568.0,-8.704742154735069,42.25217742379528
270,110.418,555,428,400,402,483,420,420,1568.0,-8.70353909452434,42.252177423795274
271,93.831,448,312,306,286,348,285,285,1568.0,-8.70233603431361,42.25217742379529
272,57.515,325,73,167,47,311,248,167,1568.0,-8.70113297410288,42.252177423795274
273,45.06,183,68,77,146,341,225,149,1568.0,-8.69992991389215,42.252177423795274
274,43.313,139,112,60,181,337,165,121,1568.0,-8.69872685368142,42.25217742379529
275,71.9,154,473,207,207,359,0,378,1568.0,-8.697523793470692,42.25217742379529
276,36.788,74,393,127,127,279,79,298,1568.0,-8.696320733259958,42.25217742379528
277,62.677,214,208,303,291,322,155,474,1568.0,-8.695117673049232,42.25217742379529
278,88.434,117,134,413,261,230,100,434,1568.0,-8.693914612838501,42.25217742379529
279,93.019,268,17,412,419,58,264,412,1568.0,-8.69271155262777,42.25217742379528
280,25.207,222,68,361,378,7,222,361,1568.0,-8.691508492417041,42.252177423795274
281,41.75,0,247,184,167,539,184,184,1568.0,-8.690305432206312,42.252177423795274
282,61.209,50,196,133,116,488,133,133,1568.0,-8.689102371995581,42.25217742379528
283,102.688,241,11,208,191,562,194,208,1568.0,-8.687899311784852,42.252177423795274
284,49.33,247,0,214,197,569,200,214,1568.0,-8.686696251574123,42.252177423795274
285,14.176,784,814,634,415,988,80,634,1568.0,-8.684290131152663,42.25217742379529
286,38.151,865,895,715,334,1069,25,715,1568.0,-8.68308707094193,42.252177423795274
287,68.625,1007,1143,963,79,1317,163,963,1568.0,-8.681884010731203,42.25217742379528
288,50.44,1196,1227,1046,416,1401,439,1046,1568.0,-8.680680950520475,42.25217742379528
289,4.978,1255,1286,1105,395,1460,498,1105,1568.0,-8.679477890309741,42.25217742379528
290,0.0,1349,1380,1199,489,1554,592,1199,1568.0,-8.678274830099012,42.25217742379528
291,68.149,358,291,287,213,258,195,195,1568.0,-8.703460721397159,42.25127122323623
292,73.619,355,253,285,192,256,193,193,1568.0,-8.702257672019675,42.25127122323622
293,89.01,261,126,134,48,215,152,108,1568.0,-8.701054622642195,42.25127122323622
294,69.24,203,156,25,124,205,203,25,1568.0,-8.69985157326471,42.25127122323622
295,86.259,107,178,115,115,337,107,170,1568.0,-8.698648523887229,42.25127122323624
296,76.721,40,352,59,59,245,108,230,1568.0,-8.697445474509745,42.25127122323622
297,49.497,58,377,111,111,263,81,283,1568.0,-8.696242425132263,42.25127122323624
298,37.128,137,0,371,113,113,0,469,1568.0,-8.695039375754781,42.25127122323623
299,80.966,124,43,396,157,157,0,456,1568.0,-8.693836326377298,42.25127122323622
300,67.0,19,136,345,250,229,19,345,1568.0,-8.692633276999816,42.25127122323623
301,91.919,100,205,246,263,130,100,246,1568.0,-8.691430227622336,42.25127122323624
302,27.205,203,301,128,145,225,128,128,1568.0,-8.69022717824485,42.25127122323623
303,23.373,175,206,8,8,363,8,8,1568.0,-8.689024128867368,42.25127122323622
304,34.954,310,340,160,143,515,160,160,1568.0,-8.687821079489886,42.25127122323622
305,7.206,363,393,213,196,567,200,213,1568.0,-8.686618030112403,42.25127122323622
306,45.121,957,987,807,235,1162,258,807,1568.0,-8.683008881979955,42.25127122323622
307,42.134,1024,1054,874,168,1229,191,874,1568.0,-8.681805832602473,42.25127122323623
308,40.142,1167,1197,1016,386,1371,409,1016,1568.0,-8.680602783224987,42.25127122323622
309,0.0,1196,1227,1046,416,1401,439,1046,1568.0,-8.679399733847507,42.25127122323622
310,37.142,711,344,597,428,530,304,366,1568.0,-8.705788429031728,42.25036502753657
311,33.538,590,223,476,307,409,183,245,1568.0,-8.704585390486983,42.25036502753658
312,50.235,551,184,437,268,370,144,206,1568.0,-8.703382351942242,42.250365027536574
313,66.586,319,203,206,87,139,25,25,1568.0,-8.702179313397501,42.250365027536574
314,112.907,318,271,180,113,113,113,82,1568.0,-8.700976274852755,42.25036502753658
