,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
57,1.786,3790,1996,2451,1754,5000,4350,5000,648.0,-88.2989951262225,42.074654729837775
58,1.607,3913,2119,2574,1877,5000,4473,5000,648.0,-88.29779417966556,42.074654729837775
59,2.834,3945,2151,2606,1909,5000,4505,5000,648.0,-88.2965932331086,42.07465472983777
60,99.237,3061,1267,1722,1025,4949,3621,5000,648.0,-88.29539228655166,42.07465472983778
61,37.928,2996,1201,1656,959,4883,3555,5000,648.0,-88.29419133999471,42.07465472983777
62,52.644,2895,1101,1556,859,4783,3455,5000,648.0,-88.29299039343776,42.07465472983777
63,49.06,2829,1035,1489,792,4716,3388,5000,648.0,-88.29178944688081,42.07465472983777
64,0.0,2046,251,706,27,3934,2606,4434,648.0,-88.29058850032386,42.074654729837775
65,0.0,2084,292,746,27,3969,2640,4471,648.0,-88.28938755376691,42.074654729837775
66,0.0,2355,561,1015,238,4243,2914,4743,648.0,-88.28818660720997,42.07465472983777
67,0.0,2361,567,1022,244,4249,2920,4749,648.0,-88.286985660653,42.07465472983777
68,0.0,2409,635,1089,382,3944,2616,4797,648.0,-88.28578471409607,42.07465472983777
69,0.0,1494,2328,3344,868,564,1149,5000,648.0,-88.34023864317535,42.07374947789717
70,0.0,1494,2328,3344,868,564,1149,5000,648.0,-88.33903770735273,42.073749477897174
71,0.0,1468,2303,3318,669,364,1123,5000,648.0,-88.33783677153012,42.07374947789717
72,0.0,1526,2361,3376,697,393,1181,5000,648.0,-88.33663583570754,42.07374947789717
73,0.0,1078,2136,3152,168,524,956,5000,648.0,-88.33543489988492,42.07374947789716
74,0.0,602,2224,2720,485,892,884,5000,648.0,-88.33183209241707,42.07374947789716
75,0.0,602,2224,2720,485,892,884,5000,648.0,-88.33063115659446,42.07374947789715
76,0.0,813,2435,2575,936,965,1143,5000,648.0,-88.32943022077187,42.07374947789717
77,0.0,640,2262,2402,846,963,970,5000,648.0,-88.32702834912662,42.07374947789716
78,0.059,742,2364,2257,948,1065,1072,5000,648.0,-88.32582741330403,42.07374947789715
79,0.559,747,2369,2252,953,1070,1078,5000,648.0,-88.32462647748143,42.07374947789717
80,1.312,983,2605,2097,1189,1306,1314,5000,648.0,-88.3234255416588,42.07374947789715
81,2.477,1003,2625,1996,1209,1326,1333,5000,648.0,-88.3222246058362,42.07374947789715
82,0.0,1119,2665,1880,1325,1443,1450,5000,648.0,-88.3210236700136,42.07374947789717
83,0.127,895,2304,1518,1257,2485,2061,5000,648.0,-88.31742086254575,42.07374947789715
84,0.329,895,2304,1518,1257,2485,2061,5000,648.0,-88.31621992672316,42.07374947789717
85,0.783,4259,2196,1807,2326,5000,4818,5000,648.0,-88.31021524761013,42.07374947789717
86,0.39,3918,1855,1466,1985,5000,4477,5000,648.0,-88.30901431178752,42.07374947789715
87,2.077,3952,1889,1501,2019,5000,4511,5000,648.0,-88.30781337596491,42.07374947789717
88,0.88,4051,1989,1600,2119,5000,4611,5000,648.0,-88.3066124401423,42.07374947789716
89,1.517,4106,2043,1654,2173,5000,4665,5000,648.0,-88.3054115043197,42.07374947789715
90,0.017,2940,804,919,1007,4828,3499,5000,648.0,-88.30180869685186,42.07374947789715
91,0.04,2829,692,808,896,4716,3388,5000,648.0,-88.30060776102926,42.07374947789717
92,0.063,2777,641,757,844,4665,3337,5000,648.0,-88.29940682520667,42.073749477897174
93,0.063,2652,516,631,719,4540,3211,5000,648.0,-88.29820588938405,42.07374947789717
94,0.043,2541,405,520,608,4429,3100,4924,648.0,-88.29700495356143,42.07374947789715
95,0.08,2443,307,448,510,4330,3002,4825,648.0,-88.29580401773882,42.07374947789715
96,0.054,2345,209,545,412,4233,2904,4728,648.0,-88.29460308191622,42.07374947789717
97,0.024,2267,131,623,334,4155,2826,4650,648.0,-88.29340214609358,42.07374947789715
98,0.038,2162,45,652,229,4050,2721,4545,648.0,-88.292201210271,42.07374947789717
99,0.029,2017,118,573,114,3907,2576,4400,648.0,-88.29100027444838,42.07374947789715
100,0.109,1968,178,632,93,3851,2523,4354,648.0,-88.28979933862577,42.07374947789715
101,0.0,2091,301,756,75,3841,2513,4479,648.0,-88.28859840280316,42.07374947789716
102,0.0,2270,515,970,331,3604,2276,4657,648.0,-88.28739746698056,42.07374947789717
103,0.0,2321,566,1021,382,3529,2201,4709,648.0,-88.28619653115796,42.07374947789715
104,0.0,2450,696,1150,512,3387,2059,4838,648.0,-88.28499559533536,42.07374947789717
105,0.0,2542,787,1242,603,3460,2131,4929,648.0,-88.28379465951274,42.07374947789715
106,0.0,2684,929,1384,745,3386,2058,5000,648.0,-88.28259372369013,42.07374947789715
107,0.0,2745,990,1445,806,3447,2119,5000,648.0,-88.2813927878675,42.07374947789717
108,0.0,1477,2312,3327,863,581,1132,5000,648.0,-88.33944906753693,42.072844230776795
109,0.0,1386,2221,3236,776,497,1041,5000,648.0,-88.33824814244812,42.07284423077679
110,0.0,1370,2205,3220,744,439,1025,5000,648.0,-88.33704721735934,42.07284423077678
111,0.0,1055,2113,3128,32,660,933,5000,648.0,-88.3358462922706,42.072844230776795
112,0.037,982,2049,3062,105,616,867,5000,648.0,-88.33464536718185,42.072844230776795
113,0.321,657,2062,2885,680,697,690,5000,648.0,-88.33344444209307,42.072844230776795
114,0.383,636,2083,2878,658,719,711,5000,648.0,-88.3322435170043,42.072844230776795
115,0.332,565,2187,2732,529,848,841,5000,648.0,-88.33104259191552,42.072844230776795
116,0.219,478,2100,2734,623,801,808,5000,648.0,-88.32984166682672,42.07284423077679
117,0.248,430,2052,2569,657,753,761,5000,648.0,-88.32864074173797,42.072844230776795
118,0.219,1366,2776,1990,1729,2278,2285,5000,648.0,-88.32623889156042,42.072844230776795
119,0.954,1403,2813,2027,1766,2315,2322,5000,648.0,-88.32503796647164,42.07284423077679
120,1.418,1147,2556,1770,1435,1552,1559,5000,648.0,-88.32143519120534,42.072844230776795
121,0.0,1044,2454,1668,1407,2110,2117,5000,648.0,-88.32023426611656,42.072844230776795
122,0.0,1019,2429,1643,1382,2110,2117,5000,648.0,-88.3190333410278,42.072844230776795
123,1.08,895,2304,1518,1257,2485,2061,5000,648.0,-88.31663149085023,42.07284423077679
124,1.197,3821,1758,1369,1888,5000,4380,5000,648.0,-88.3094259403176,42.072844230776795
125,0.103,3820,1757,1369,1887,5000,4380,5000,648.0,-88.30822501522881,42.07284423077679
126,0.012,3597,1534,1145,1664,5000,4156,5000,648.0,-88.3058231650513,42.072844230776795
127,0.069,3609,1547,1158,1676,5000,4169,5000,648.0,-88.30462223996251,42.072844230776795
128,0.03,2939,802,918,1006,4826,3498,5000,648.0,-88.30101946469621,42.072844230776795
129,0.055,2849,713,778,916,4737,3408,5000,648.0,-88.29981853960744,42.072844230776795
130,0.0,2812,676,775,879,4700,3372,5000,648.0,-88.29861761451866,42.07284423077679
131,0.0,2590,454,570,657,4478,3150,4973,648.0,-88.29741668942987,42.07284423077678
132,0.0,2540,404,407,607,4428,3100,4923,648.0,-88.2962157643411,42.07284423077679
133,0.0,2511,375,393,578,4399,3071,4894,648.0,-88.29501483925233,42.07284423077679
134,0.0,2637,654,163,704,4525,3197,5000,648.0,-88.29381391416356,42.072844230776795
135,0.0,2234,78,703,301,4122,2794,4617,648.0,-88.2926129890748,42.072844230776795
136,0.0,2156,0,627,223,4044,2715,4539,648.0,-88.29141206398604,42.072844230776795
137,0.235,1885,250,704,168,3890,2537,4273,648.0,-88.29021113889725,42.07284423077679
138,0.424,2359,606,1061,120,3733,2405,4747,648.0,-88.2890102138085,42.072844230776795
139,0.0,2209,456,910,270,3653,2325,4596,648.0,-88.2878092887197,42.07284423077679
140,0.0,2338,584,1038,400,3543,2214,4726,648.0,-88.28660836363092,42.072844230776795
141,0.0,2340,587,1042,402,3543,2214,4728,648.0,-88.28540743854217,42.072844230776795
142,0.0,2496,741,1196,557,3419,2090,4884,648.0,-88.28420651345341,42.072844230776795
143,0.0,2591,836,1291,652,3363,2034,4953,648.0,-88.28300558836463,42.072844230776795
144,0.0,2684,929,1384,745,3386,2058,5000,648.0,-88.28180466327585,42.072844230776795
145,0.0,2811,1056,1511,872,3388,2059,5000,648.0,-88.28060373818708,42.072844230776795
146,0.0,1187,2022,3038,585,622,842,5000,648.0,-88.33865952879813,42.07193898847648
147,0.0,1152,1987,3002,550,670,807,5000,648.0,-88.33745861444268,42.071938988476475
148,0.0,1128,1962,2978,525,708,783,5000,648.0,-88.33625770008726,42.07193898847648
149,0.103,1066,1965,2979,188,699,783,5000,648.0,-88.33505678573182,42.07193898847648
150,0.205,809,1987,2810,637,622,615,5000,648.0,-88.33385587137641,42.07193898847648
151,0.77,722,1997,2820,724,632,625,5000,648.0,-88.33265495702094,42.071938988476475
152,1.614,633,2246,2889,655,900,893,5000,648.0,-88.3314540426655,42.071938988476475
153,1.47,596,2218,2852,680,896,896,5000,648.0,-88.33025312831008,42.07193898847648
154,0.245,309,1931,2754,846,632,639,5000,648.0,-88.32905221395464,42.07193898847647
155,0.009,306,1928,2693,781,629,636,5000,648.0,-88.32785129959919,42.07193898847648
156,0.04,1319,2728,1942,1681,2230,2237,5000,648.0,-88.32665038524378,42.07193898847648
157,1.734,1333,2743,1957,1696,2245,2252,5000,648.0,-88.32544947088833,42.07193898847648
158,2.591,1169,2578,1792,1531,2080,2087,5000,648.0,-88.32424855653288,42.07193898847647
159,2.483,1123,2532,1746,1485,2034,2042,5000,648.0,-88.32304764217743,42.07193898847648
160,0.0,1069,2478,1693,1432,1630,1637,5000,648.0,-88.32064581346656,42.071938988476475
161,0.0,1019,2428,1643,1382,2109,2117,5000,648.0,-88.31944489911115,42.07193898847648
162,0.0,1019,2429,1643,1382,2110,2117,5000,648.0,-88.3182439847557,42.071938988476475
163,0.0,720,2129,1343,1082,2310,1886,5000,648.0,-88.31704307040026,42.07193898847648
164,0.0,829,2238,1453,1192,2535,1995,5000,648.0,-88.31464124168939,42.07193898847648
165,0.091,829,2238,1453,1192,2535,1995,5000,648.0,-88.31344032733398,42.07193898847648
166,2.379,3821,1758,1369,1888,5000,4380,5000,648.0,-88.30863666991218,42.071938988476475
167,0.001,3689,1626,1237,1756,5000,4248,5000,648.0,-88.30743575555674,42.07193898847647
168,0.019,3575,1512,1124,1642,5000,4134,5000,648.0,-88.30623484120132,42.071938988476475
169,0.027,3545,1482,1093,1612,5000,4104,5000,648.0,-88.30503392684591,42.07193898847648
170,0.099,3555,1492,1104,1622,5000,4114,5000,648.0,-88.30383301249044,42.07193898847648
171,0.024,3191,1055,756,1258,5000,3751,5000,648.0,-88.30263209813499,42.07193898847648
172,0.047,3123,987,824,1190,5000,3682,5000,648.0,-88.30143118377957,42.07193898847648
173,0.053,2966,830,678,1033,4854,3525,5000,648.0,-88.30023026942413,42.071938988476475
174,0.0,2903,767,684,970,4791,3463,5000,648.0,-88.29902935506871,42.07193898847648
175,0.0,2825,762,374,892,4713,3385,5000,648.0,-88.29782844071326,42.071938988476475
176,0.0,2659,523,282,726,4547,3218,5000,648.0,-88.29662752635784,42.07193898847648
177,0.0,2607,471,305,674,4494,3166,4989,648.0,-88.29542661200239,42.07193898847648
178,0.0,2570,586,20,637,4458,3129,4953,648.0,-88.29422569764695,42.07193898847649
179,0.0,2658,674,107,725,4546,3217,5000,648.0,-88.2930247832915,42.07193898847648
180,0.0,2248,265,473,315,4136,2808,4631,648.0,-88.29182386893609,42.071938988476475
181,0.021,2182,217,425,268,4070,2742,4565,648.0,-88.29062295458063,42.07193898847648
182,0.292,2295,542,997,68,3658,2329,4683,648.0,-88.2894220402252,42.07193898847649
183,0.0,2267,514,969,329,3587,2259,4655,648.0,-88.28822112586975,42.071938988476475
184,0.0,2344,591,1045,405,3587,2259,4731,648.0,-88.28702021151433,42.071938988476475
185,0.0,2394,641,1095,455,3551,2223,4781,648.0,-88.2858192971589,42.07193898847648
186,0.0,2470,717,1172,532,3622,2294,4858,648.0,-88.28461838280344,42.07193898847648
187,0.0,2977,1301,1756,1117,3143,1814,4912,648.0,-88.27981472538168,42.07193898847648
188,0.0,1157,1992,3007,555,707,812,5000,648.0,-88.33787002695681,42.07103375099604
189,0.0,1080,1914,2930,477,714,735,5000,648.0,-88.33666912333419,42.07103375099604
190,0.603,938,1790,2788,372,600,593,5000,648.0,-88.33546821971157,42.07103375099603
191,0.124,815,1842,2665,502,477,470,5000,648.0,-88.334267316089,42.07103375099604
192,0.497,852,1912,2736,617,548,541,5000,648.0,-88.33306641246637,42.07103375099603
193,2.263,796,1923,2747,697,559,551,5000,648.0,-88.33186550884376,42.07103375099604
194,2.569,635,2257,2891,657,911,904,5000,648.0,-88.33066460522119,42.07103375099604
195,3.047,266,1888,2712,1093,334,341,5000,648.0,-88.32946370159858,42.07103375099604
196,1.448,158,1780,2604,985,441,449,5000,648.0,-88.32826279797595,42.07103375099604
197,0.04,161,1783,2606,926,484,491,5000,648.0,-88.32706189435336,42.07103375099604
198,0.703,1314,2723,1938,1677,2226,2233,5000,648.0,-88.32586099073076,42.07103375099603
199,1.429,1200,2609,1823,1562,2111,2118,5000,648.0,-88.32466008710814,42.07103375099603
200,1.287,1157,2566,1780,1519,2068,2076,5000,648.0,-88.32345918348557,42.07103375099604
201,0.803,1048,2458,1672,1411,1960,1967,5000,648.0,-88.32225827986292,42.07103375099604
202,0.047,893,2303,1517,1256,1805,1812,5000,648.0,-88.32105737624036,42.07103375099604
203,0.0,804,2214,1428,1167,1925,1932,5000,648.0,-88.31985647261773,42.07103375099604
204,0.0,680,2090,1304,1043,2018,1847,5000,648.0,-88.31865556899513,42.07103375099603
205,0.0,658,2067,1281,1020,2069,1824,5000,648.0,-88.3174546653725,42.07103375099604
206,0.0,642,2051,1266,1005,2282,1808,5000,648.0,-88.3162537617499,42.07103375099604
207,0.0,670,2079,1293,1032,2310,1836,5000,648.0,-88.3150528581273,42.07103375099604
208,0.0,829,2238,1453,1192,2535,1995,5000,648.0,-88.31385195450471,42.07103375099604
209,0.0,829,2238,1453,1192,2535,1995,5000,648.0,-88.31265105088211,42.07103375099604
210,0.0,3575,1512,1124,1642,5000,4134,5000,648.0,-88.30664653276908,42.07103375099603
211,0.0,3444,1381,992,1511,5000,4003,5000,648.0,-88.30544562914649,42.07103375099604
212,0.03,3475,1412,1023,1542,5000,4034,5000,648.0,-88.3042447255239,42.07103375099604
213,0.05,3250,1187,799,1317,5000,3809,5000,648.0,-88.30304382190126,42.07103375099604
214,0.039,3162,1078,711,1229,5000,3722,5000,648.0,-88.30184291827868,42.07103375099604
215,0.05,3101,1038,650,1168,4987,3661,5000,648.0,-88.30064201465606,42.07103375099603
216,0.043,2958,896,507,1026,4846,3518,5000,648.0,-88.29944111103347,42.07103375099604
217,0.0,2873,810,421,940,4760,3432,5000,648.0,-88.29824020741087,42.07103375099604
218,0.0,2776,713,324,843,4664,3335,5000,648.0,-88.29703930378824,42.07103375099604
219,0.0,2681,622,229,748,4569,3240,5000,648.0,-88.29583840016565,42.07103375099604
220,0.0,2595,600,146,662,4483,3155,4978,648.0,-88.29463749654303,42.07103375099604
221,0.0,2511,528,119,578,4399,3071,4894,648.0,-88.29343659292041,42.07103375099604
222,0.0,2417,434,199,484,4305,2977,4800,648.0,-88.29223568929784,42.07103375099604
223,0.002,1601,534,988,452,4086,2253,3989,648.0,-88.29103478567522,42.07103375099604
224,0.246,2061,590,1044,378,3783,2219,4449,648.0,-88.28983388205262,42.07103375099603
225,0.0,2349,596,1050,254,3441,2112,4736,648.0,-88.28863297843002,42.07103375099604
226,0.0,2391,638,1093,375,3502,2174,4778,648.0,-88.28743207480743,42.07103375099603
227,0.0,2418,665,1120,449,3547,2219,4806,648.0,-88.28623117118481,42.07103375099604
228,0.0,2394,641,1095,455,3551,2223,4781,648.0,-88.28503026756219,42.07103375099604
229,0.0,2926,1352,1807,1168,3092,1763,4861,648.0,-88.27902574944918,42.07103375099604
230,0.0,1138,1973,2989,536,773,793,5000,648.0,-88.33708056201067,42.07012851833522
231,0.0,1154,1988,3004,551,816,809,5000,648.0,-88.33587966912039,42.070128518335224
232,0.149,724,1750,2574,586,386,379,5000,648.0,-88.33467877623012,42.07012851833522
233,0.911,743,1769,2593,640,405,398,5000,648.0,-88.33347788333987,42.07012851833522
234,2.676,760,1787,2611,662,422,415,5000,648.0,-88.33227699044959,42.07012851833522
235,3.082,193,1793,2617,1118,145,152,5000,648.0,-88.33107609755932,42.070128518335224
236,2.538,271,1893,2717,1190,338,345,5000,648.0,-88.32987520466905,42.07012851833523
237,1.625,211,1833,2657,1130,296,304,5000,648.0,-88.32867431177878,42.07012851833523
238,0.937,103,1725,2548,1026,387,394,5000,648.0,-88.32747341888849,42.07012851833523
239,0.307,131,1753,2577,956,454,461,5000,648.0,-88.32627252599822,42.07012851833523
240,1.632,893,2303,1517,1256,1805,1812,5000,648.0,-88.32146895443712,42.07012851833523
241,1.069,877,2286,1501,1240,1847,1854,5000,648.0,-88.32026806154684,42.070128518335224
242,0.666,799,2209,1423,1162,1951,1958,5000,648.0,-88.31906716865657,42.07012851833523
243,1.58,722,2132,1346,1085,2028,1889,5000,648.0,-88.3178662757663,42.070128518335224
244,1.703,513,1923,1137,876,2192,1680,5000,648.0,-88.31666538287605,42.070128518335224
245,0.0,611,2020,1235,973,2270,1777,5000,648.0,-88.31546448998574,42.070128518335224
246,0.0,651,2061,1275,1014,2335,1818,5000,648.0,-88.31426359709549,42.07012851833523
247,0.0,706,2115,1330,1069,2412,1872,5000,648.0,-88.31306270420522,42.07012851833523
248,0.0,769,2178,1389,1131,2475,1935,5000,648.0,-88.31186181131497,42.07012851833523
249,0.0,884,2154,1262,1247,2590,2050,5000,648.0,-88.31066091842467,42.07012851833522
250,0.004,3444,1381,992,1511,5000,4003,5000,648.0,-88.30465645397331,42.07012851833522
251,0.019,3444,1381,992,1511,5000,4003,5000,648.0,-88.30345556108304,42.07012851833523
252,0.07,3238,1175,787,1305,5000,3797,5000,648.0,-88.30225466819279,42.07012851833523
253,0.077,3283,1220,831,1350,5000,3842,5000,648.0,-88.30105377530249,42.070128518335224
254,0.045,3283,1220,831,1350,5000,3842,5000,648.0,-88.29985288241222,42.07012851833523
255,0.099,2928,865,476,995,4816,3487,5000,648.0,-88.29745109663168,42.07012851833523
256,0.155,2785,774,334,852,4673,3344,5000,648.0,-88.29625020374141,42.070128518335224
257,0.146,2652,668,222,719,4540,3211,5000,648.0,-88.29504931085114,42.07012851833523
258,0.106,2584,601,267,651,4472,3144,4967,648.0,-88.29384841796085,42.07012851833522
259,0.075,2476,493,330,543,4364,3036,4859,648.0,-88.29264752507059,42.07012851833523
260,0.035,2368,385,289,435,4256,2927,4751,648.0,-88.29144663218032,42.07012851833523
261,0.153,2523,770,1225,428,3494,2166,4911,648.0,-88.29024573929004,42.070128518335224
262,0.257,2444,691,1145,349,3374,2046,4831,648.0,-88.28904484639976,42.070128518335224
263,0.0,2492,739,1194,457,3353,2024,4880,648.0,-88.2878439535095,42.070128518335224
264,0.0,2476,723,1177,441,3434,2106,4863,648.0,-88.28664306061921,42.070128518335224
265,0.0,2855,1484,1938,1142,3020,1692,4790,648.0,-88.28544216772896,42.07012851833523
266,0.0,2855,1484,1938,1142,3020,1692,4790,648.0,-88.28424127483866,42.07012851833522
267,0.0,2720,1422,1877,1238,2885,1557,4655,648.0,-88.28183948905811,42.070128518335224
268,0.0,2719,1428,1883,1244,2884,1556,4654,648.0,-88.28063859616786,42.07012851833522
269,0.0,1259,2094,3109,657,904,914,5000,648.0,-88.33629113395757,42.06922329049388
270,0.091,635,1661,2485,684,297,290,5000,648.0,-88.3350902517991,42.06922329049389
271,0.135,635,1661,2485,684,297,290,5000,648.0,-88.33388936964064,42.06922329049388
272,1.36,664,1691,2515,698,327,319,5000,648.0,-88.33268848748222,42.06922329049387
273,1.683,809,1835,2659,694,471,464,5000,648.0,-88.33148760532379,42.06922329049389
274,1.137,280,1722,2545,1046,73,80,5000,648.0,-88.33028672316534,42.06922329049389
275,0.354,188,1798,2621,1122,149,156,5000,648.0,-88.3290858410069,42.06922329049388
276,0.076,40,1662,2486,1120,298,305,5000,648.0,-88.32788495884846,42.06922329049389
277,0.042,7,1629,2453,1080,331,338,5000,648.0,-88.32668407669001,42.06922329049388
278,8.578,723,1430,2002,1741,1345,1104,5000,648.0,-88.3230814302147,42.06922329049389
279,1.867,723,1430,2002,1741,1345,1104,5000,648.0,-88.32188054805626,42.06922329049388
280,35.352,465,1957,1230,969,2171,1631,5000,648.0,-88.31947878373934,42.06922329049388
281,52.865,360,1853,1126,865,2067,1527,5000,648.0,-88.31827790158093,42.06922329049389
282,45.99,357,1767,981,720,2064,1524,4947,648.0,-88.31707701942248,42.06922329049389
283,0.0,444,1854,1068,807,2151,1611,5000,648.0,-88.31587613726403,42.06922329049389
284,0.0,525,1935,1149,888,2232,1692,5000,648.0,-88.31467525510557,42.06922329049389
285,0.0,560,1969,1184,923,2266,1726,5000,648.0,-88.31347437294716,42.06922329049389
286,0.0,728,2137,1352,1090,2434,1894,5000,648.0,-88.31227349078871,42.06922329049388
287,0.0,834,2205,1320,1196,2540,2000,5000,648.0,-88.31107260863025,42.06922329049388
288,0.0,879,2113,1221,1242,2585,2045,4965,648.0,-88.30987172647184,42.06922329049389
289,0.0,892,2116,1224,1255,2599,2059,4968,648.0,-88.30867084431338,42.06922329049389
290,0.0,1025,1810,918,1388,2731,2191,4662,648.0,-88.30746996215494,42.06922329049389
291,0.0,1209,1752,860,1572,2916,2376,4604,648.0,-88.3062690799965,42.06922329049389
292,0.0,1504,1405,513,1867,3211,2531,4257,648.0,-88.30266643352114,42.06922329049388
293,0.0,1504,1405,513,1867,3211,2531,4257,648.0,-88.30146555136271,42.06922329049387
294,0.0,3285,1222,834,1352,5000,3845,5000,648.0,-88.30026466920428,42.06922329049388
295,0.144,2910,899,459,977,4798,3470,5000,648.0,-88.29666202272894,42.06922329049388
296,0.098,2910,899,459,977,4798,3470,5000,648.0,-88.29546114057051,42.06922329049389
297,0.0,2524,771,1226,429,3455,2126,4912,648.0,-88.2894567297783,42.06922329049389
298,0.278,2547,794,1248,452,3242,1914,4930,648.0,-88.28825584761985,42.06922329049389
299,0.0,2550,797,1252,515,3295,1967,4938,648.0,-88.28705496546142,42.06922329049388
300,0.0,2850,1403,1858,1062,3015,1687,4785,648.0,-88.28585408330298,42.06922329049389
