,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
101,216.976,827,371,630,1972,1203,4512,2548,7509.0,75.91852035708291,17.691027009285033
102,142.229,896,210,699,1811,1271,4580,2617,7509.0,75.91954844340427,17.691027009285037
103,242.356,1044,358,652,1662,1420,4728,2765,7509.0,75.92057652972562,17.691027009285033
104,167.111,1012,346,621,1534,1408,4717,2754,7509.0,75.92160461604696,17.691027009285037
105,159.099,1754,1353,1557,1371,2015,5000,3361,7509.0,75.92263270236832,17.691027009285033
106,107.642,1773,1372,1576,1329,2059,5000,3404,7509.0,75.92366078868967,17.691027009285033
107,67.282,1236,767,649,1275,1672,4981,3017,7509.0,75.92468887501103,17.691027009285037
108,64.744,1701,325,513,1530,2137,5000,3482,7509.0,75.92674504765372,17.691027009285033
109,185.027,1785,203,427,1408,2220,5000,3566,7509.0,75.9277731339751,17.691027009285037
110,284.01,1873,235,515,1440,2309,5000,3654,7509.0,75.92880122029642,17.691027009285037
111,259.376,2011,256,653,1461,2447,5000,3792,7509.0,75.92982930661779,17.691027009285033
112,172.138,2148,344,773,1549,2558,5000,3929,7509.0,75.93085739293915,17.69102700928504
113,203.689,2255,424,870,1629,2675,5000,4036,7509.0,75.93188547926049,17.691027009285033
114,195.876,2444,614,1035,1607,2653,5000,4063,7509.0,75.93291356558184,17.691027009285033
115,241.61,2506,684,1097,1695,2741,5000,4151,7509.0,75.93394165190321,17.691027009285037
116,245.044,2629,743,1220,1694,2740,5000,4150,7509.0,75.93496973822454,17.691027009285033
117,239.669,2747,881,1338,1832,2878,5000,4288,7509.0,75.93599782454591,17.691027009285037
118,185.723,2891,934,1483,1885,2931,5000,4341,7509.0,75.93702591086726,17.691027009285037
119,102.765,2982,982,1598,1933,2979,5000,4389,7509.0,75.9380539971886,17.691027009285037
120,0.796,3059,1060,1540,2011,3056,5000,4466,7509.0,75.93908208350996,17.691027009285037
121,31.203,3193,1194,1406,2093,3143,5000,4553,7509.0,75.94011016983131,17.691027009285033
122,9.823,3787,1716,1824,2593,3644,5000,5000,7509.0,75.94422251511672,17.691027009285037
123,37.601,3744,1673,1782,2551,3601,5000,5000,7509.0,75.94525060143806,17.691027009285033
124,80.807,3781,1710,1819,2588,3638,5000,5000,7509.0,75.94627868775942,17.691027009285037
125,10.863,4607,1838,2059,3413,4464,5000,5000,7509.0,75.9555314646516,17.691027009285033
126,38.172,4607,1838,2059,3413,4464,5000,5000,7509.0,75.95655955097294,17.691027009285037
127,0.05,2373,1918,1091,2437,1386,3613,2057,7509.0,75.88643440432837,17.690203122928672
128,23.439,2314,1859,1032,2378,1327,3554,1998,7509.0,75.88746248773323,17.690203122928676
129,10.7,2286,1832,1005,2350,1300,3527,1971,7509.0,75.88849057113808,17.690203122928676
130,0.0,1191,763,765,2010,796,3187,1631,7509.0,75.89568715497208,17.690203122928676
131,27.57,1170,742,744,1989,775,3166,1609,7509.0,75.89671523837694,17.690203122928676
132,10.301,1088,660,663,1908,694,3084,1528,7509.0,75.89877140518664,17.690203122928676
133,168.306,264,922,397,2008,783,3185,1629,7509.0,75.90082757199637,17.690203122928676
134,78.131,190,848,0,1935,709,3111,1555,7509.0,75.90185565540122,17.690203122928676
135,68.377,221,741,217,1916,740,3142,1586,7509.0,75.90288373880607,17.690203122928676
136,147.703,308,689,271,1864,806,3229,1673,7509.0,75.90391182221094,17.690203122928676
137,153.774,413,560,486,1805,747,3263,1707,7509.0,75.90493990561578,17.690203122928676
138,271.12,477,470,550,1863,805,3321,1765,7509.0,75.90596798902064,17.690203122928676
139,179.204,573,404,646,1933,896,3412,1856,7509.0,75.90699607242547,17.690203122928676
140,265.348,676,342,641,1871,910,3485,1902,7509.0,75.90802415583033,17.690203122928676
141,189.108,892,436,736,1965,786,3606,2009,7509.0,75.90905223923521,17.690203122928672
142,204.933,929,473,747,1966,751,3643,2046,7509.0,75.91008032264007,17.690203122928672
143,34.089,778,257,502,1716,501,3754,1847,7509.0,75.91110840604492,17.690203122928676
144,74.648,787,266,511,1725,510,3763,1855,7509.0,75.91213648944978,17.690203122928676
145,151.386,755,634,501,2036,821,4130,2167,7509.0,75.91316457285463,17.690203122928676
146,272.812,729,634,501,2036,821,4130,2167,7509.0,75.91419265625949,17.690203122928676
147,331.685,705,645,508,2047,832,4141,2178,7509.0,75.91522073966433,17.690203122928676
148,219.713,620,572,423,2210,995,4304,2341,7509.0,75.91624882306921,17.690203122928672
149,220.907,716,369,519,2047,1092,4401,2437,7509.0,75.91727690647404,17.690203122928676
150,263.705,739,323,542,1967,1115,4423,2460,7509.0,75.9183049898789,17.690203122928676
151,233.249,857,171,647,1784,1233,4542,2578,7509.0,75.91933307328377,17.690203122928676
152,195.179,964,298,573,1583,1359,4668,2705,7509.0,75.92036115668861,17.690203122928676
153,187.465,960,351,568,1583,1365,4674,2710,7509.0,75.92138924009349,17.690203122928676
154,79.873,986,474,595,1406,1422,4731,2767,7509.0,75.92241732349832,17.690203122928672
155,0.149,1194,724,692,1232,1629,4938,2975,7509.0,75.9234454069032,17.690203122928676
156,17.269,1194,724,692,1232,1629,4938,2975,7509.0,75.92447349030805,17.690203122928676
157,102.516,1887,393,1024,1312,2322,5000,3668,7509.0,75.92755774052262,17.690203122928676
158,215.135,1942,141,584,1345,2361,5000,3707,7509.0,75.92858582392746,17.690203122928672
159,277.889,2092,217,734,1422,2468,5000,3873,7509.0,75.92961390733232,17.690203122928672
160,182.986,2097,250,739,1454,2500,5000,3878,7509.0,75.93064199073717,17.690203122928676
161,140.437,2342,469,978,1420,2466,5000,3876,7509.0,75.93167007414203,17.690203122928672
162,238.922,2453,517,1089,1468,2514,5000,3924,7509.0,75.93269815754688,17.690203122928676
163,278.934,2561,614,1171,1564,2610,5000,4020,7509.0,75.93372624095176,17.690203122928676
164,297.197,2657,657,1307,1608,2654,5000,4064,7509.0,75.9347543243566,17.690203122928676
165,250.966,2743,744,1422,1695,2741,5000,4151,7509.0,75.93578240776147,17.690203122928676
166,216.478,2850,851,1512,1802,2848,5000,4258,7509.0,75.93681049116631,17.690203122928676
167,185.723,2912,912,1592,1863,2909,5000,4319,7509.0,75.93783857457117,17.690203122928676
168,43.196,3059,1060,1540,2011,3056,5000,4466,7509.0,75.93886665797604,17.690203122928676
169,56.799,3721,1650,1759,2528,3578,5000,4988,7509.0,75.94400707500031,17.690203122928676
170,66.439,3662,1591,1699,2468,3519,5000,4929,7509.0,75.94503515840515,17.690203122928672
171,88.042,3699,1628,1737,2506,3556,5000,4966,7509.0,75.94606324181001,17.690203122928676
172,26.188,4607,1838,2059,3413,4464,5000,5000,7509.0,75.95531599245373,17.690203122928672
173,47.302,4607,1838,2059,3413,4464,5000,5000,7509.0,75.95634407585857,17.690203122928676
174,13.884,2307,1783,937,2295,946,3472,1916,7509.0,75.88724721975858,17.689379238013807
175,0.0,1170,742,744,1989,775,3166,1609,7509.0,75.89547186366673,17.689379238013803
176,11.844,1170,742,744,1989,775,3166,1609,7509.0,75.89649994415524,17.689379238013803
177,14.581,999,571,574,1818,605,2995,1439,7509.0,75.89752802464376,17.6893792380138
178,88.781,1065,637,640,1884,670,3061,1505,7509.0,75.89855610513227,17.6893792380138
179,161.14,1005,577,579,1824,610,3001,1445,7509.0,75.8995841856208,17.689379238013807
180,152.48,254,912,388,1999,774,3176,1620,7509.0,75.90061226610932,17.689379238013803
181,238.375,165,824,48,1910,685,3087,1531,7509.0,75.90164034659784,17.689379238013803
182,279.232,123,781,154,1867,642,3044,1488,7509.0,75.90266842708637,17.689379238013803
183,261.566,204,735,265,1909,724,3126,1570,7509.0,75.90369650757489,17.689379238013803
184,136.655,284,602,356,1777,719,3186,1630,7509.0,75.90472458806339,17.689379238013803
185,225.984,451,444,529,1754,696,3212,1655,7509.0,75.90575266855191,17.689379238013803
186,229.517,578,307,607,1836,794,3309,1753,7509.0,75.90678074904042,17.689379238013803
187,225.287,654,168,494,1723,736,3365,1768,7509.0,75.90780882952895,17.689379238013803
188,139.94,748,255,592,1821,794,3462,1865,7509.0,75.90883691001747,17.6893792380138
189,137.053,861,229,657,1871,656,3571,1967,7509.0,75.90986499050598,17.689379238013803
190,16.323,778,257,502,1716,501,3754,1847,7509.0,75.9108930709945,17.689379238013803
191,27.52,776,260,500,1714,499,3760,1845,7509.0,75.91192115148301,17.689379238013803
192,157.407,627,552,418,1954,739,4047,2084,7509.0,75.91397731246006,17.689379238013803
193,230.761,637,615,440,2099,884,4193,2230,7509.0,75.91500539294859,17.689379238013803
194,196.373,584,487,387,2145,959,4268,2305,7509.0,75.9160334734371,17.689379238013803
195,286.697,657,414,460,2092,1033,4342,2378,7509.0,75.91706155392562,17.6893792380138
196,233.747,695,0,498,1881,1070,4379,2416,7509.0,75.91808963441414,17.689379238013803
197,173.183,807,114,610,1766,1182,4491,2528,7509.0,75.91911771490264,17.689379238013803
198,295.505,814,229,596,1752,1190,4499,2535,7509.0,75.92014579539118,17.689379238013803
199,172.138,797,450,406,1567,1247,4556,2593,7509.0,75.92117387587969,17.689379238013803
200,27.769,812,450,421,1538,1247,4556,2593,7509.0,75.9222019563682,17.689379238013803
201,13.188,1864,393,1024,1312,2299,5000,3645,7509.0,75.92734235881079,17.689379238013803
202,70.318,1951,0,631,1204,2250,5000,3660,7509.0,75.92837043929931,17.689379238013803
203,271.22,1991,160,791,1241,2287,5000,3697,7509.0,75.92939851978785,17.689379238013803
204,300.183,1981,271,902,1227,2273,5000,3683,7509.0,75.93042660027636,17.689379238013803
205,193.387,2358,370,994,1321,2367,5000,3777,7509.0,75.93145468076487,17.6893792380138
206,254.648,2388,388,1165,1339,2385,5000,3795,7509.0,75.9324827612534,17.689379238013803
207,272.464,2472,473,1234,1423,2469,5000,3879,7509.0,75.9335108417419,17.689379238013803
208,279.282,2583,584,1279,1534,2580,5000,3990,7509.0,75.93453892223044,17.689379238013803
209,289.384,2764,764,1505,1687,2738,5000,4148,7509.0,75.93556700271895,17.6893792380138
210,245.243,2835,835,1573,1758,2808,5000,4219,7509.0,75.93659508320748,17.689379238013803
211,108.936,2907,907,1638,1830,2881,5000,4291,7509.0,75.93762316369597,17.6893792380138
212,203.938,3387,1351,1425,2193,3244,5000,4654,7509.0,75.94276356613858,17.689379238013803
213,89.061,3420,1385,1458,2227,3278,5000,4688,7509.0,75.9437916466271,17.689379238013803
214,108.422,3546,1475,1584,2353,3404,5000,4814,7509.0,75.94481972711561,17.689379238013803
215,74.387,3546,1475,1584,2353,3404,5000,4814,7509.0,75.94584780760412,17.689379238013803
216,87.487,2194,1601,735,2106,900,3282,1726,7509.0,75.88806004109043,17.688555354540348
217,55.687,2134,1540,674,2045,840,3222,1666,7509.0,75.88908811866277,17.688555354540345
218,5.026,999,571,574,1818,605,2995,1439,7509.0,75.89628466166917,17.688555354540348
219,71.413,1538,1110,679,2002,951,3178,1622,7509.0,75.8973127392415,17.68855535454035
220,197.717,1005,577,579,1824,610,3001,1445,7509.0,75.89834081681384,17.688555354540348
221,277.092,988,560,563,1807,593,2984,1428,7509.0,75.89936889438619,17.688555354540348
222,169.55,177,835,310,1921,696,3098,1542,7509.0,75.90142504953086,17.68855535454035
223,233.448,38,696,175,1783,558,2960,1403,7509.0,75.90245312710319,17.688555354540348
224,226.232,121,779,243,1866,641,3043,1487,7509.0,75.90348120467554,17.688555354540348
225,88.781,434,472,625,1594,435,2956,1400,7509.0,75.90450928224789,17.68855535454035
226,87.587,359,443,549,1588,548,3066,1492,7509.0,75.90553735982023,17.68855535454035
227,182.986,637,265,530,1703,704,3321,1676,7509.0,75.90656543739256,17.688555354540348
228,282.019,702,165,396,1625,664,3409,1669,7509.0,75.90759351496489,17.688555354540348
229,248.179,847,165,575,1775,566,3651,1848,7509.0,75.90862159253723,17.68855535454035
230,242.058,812,147,539,1740,530,3620,1813,7509.0,75.90964967010959,17.688555354540348
231,1.194,848,194,576,1777,567,3659,1849,7509.0,75.91067774768192,17.68855535454035
232,129.141,563,558,348,1844,629,3938,1975,7509.0,75.91376198039895,17.68855535454035
233,192.093,571,592,275,1967,752,4061,2098,7509.0,75.9147900579713,17.688555354540348
234,159.647,465,489,213,2000,785,4094,2131,7509.0,75.91581813554362,17.688555354540348
235,218.618,534,412,337,2000,909,4218,2255,7509.0,75.91684621311599,17.68855535454035
236,208.416,497,330,300,1917,872,4181,2218,7509.0,75.91787429068832,17.688555354540348
237,87.686,525,169,328,1885,901,4210,2246,7509.0,75.91890236826065,17.688555354540345
238,190.153,690,289,482,1720,1065,4374,2411,7509.0,75.91993044583299,17.688555354540348
239,234.344,756,454,365,1593,1229,4539,2576,7509.0,75.92095852340533,17.688555354540348
240,240.515,739,743,76,1856,1211,4565,2601,7509.0,75.92198660097766,17.68855535454035
241,74.051,829,872,118,1946,1301,4655,2691,7509.0,75.92301467855003,17.68855535454035
242,5.574,1480,471,978,946,1915,5000,3261,7509.0,75.92507083369469,17.688555354540348
243,0.0,1480,471,978,946,1915,5000,3261,7509.0,75.92609891126705,17.688555354540348
244,1.592,1711,240,871,1159,2146,5000,3492,7509.0,75.92815506641172,17.68855535454035
245,196.572,1855,156,787,1108,2154,5000,3564,7509.0,75.92918314398406,17.68855535454035
246,173.382,2006,217,928,1171,2217,5000,3627,7509.0,75.9302112215564,17.68855535454035
247,240.415,2290,290,1074,1241,2287,5000,3697,7509.0,75.93123929912875,17.68855535454035
248,251.762,2306,306,1070,1257,2303,5000,3713,7509.0,75.93226737670108,17.68855535454035
249,313.122,2476,477,1290,1399,2450,5000,3860,7509.0,75.9332954542734,17.688555354540348
250,218.817,2578,579,1373,1501,2552,5000,3962,7509.0,75.93432353184575,17.688555354540348
251,84.899,2694,695,1436,1617,2668,5000,4078,7509.0,75.9353516094181,17.68855535454035
252,20.503,2764,764,1505,1687,2738,5000,4148,7509.0,75.93637968699045,17.688555354540348
253,106.348,3239,1204,1277,2046,3096,5000,4506,7509.0,75.94254815242448,17.68855535454035
254,248.378,3330,1294,1367,2136,3187,5000,4597,7509.0,75.94357622999682,17.688555354540348
255,60.773,3343,1308,1381,2150,3200,5000,4610,7509.0,75.94460430756916,17.688555354540348
256,17.731,3467,1391,1505,2274,3325,5000,4735,7509.0,75.9456323851415,17.68855535454035
257,3.931,2989,2507,1700,2621,496,3798,2558,7509.0,75.88270442038623,17.68773147250824
258,149.345,2257,1664,798,2169,964,3346,1789,7509.0,75.88784479366784,17.687731472508244
259,98.137,2226,1632,767,2137,932,3314,1758,7509.0,75.88887286832419,17.687731472508244
260,0.0,1833,1379,552,1897,846,3074,1518,7509.0,75.88990094298049,17.687731472508244
261,0.0,1833,1379,552,1897,846,3074,1518,7509.0,75.89092901763682,17.687731472508244
262,18.911,1335,907,468,1813,762,2990,1434,7509.0,75.89504131626211,17.68773147250824
263,29.411,1335,907,468,1813,762,2990,1434,7509.0,75.89606939091843,17.687731472508244
264,171.341,873,445,447,1692,478,2869,1312,7509.0,75.89709746557473,17.687731472508244
265,179.354,844,416,418,1663,449,2840,1284,7509.0,75.89812554023106,17.687731472508244
266,213.642,855,427,429,1674,460,2851,1295,7509.0,75.89915361488738,17.687731472508244
267,209.81,905,477,479,1724,510,2901,1345,7509.0,75.9001816895437,17.687731472508244
268,147.205,500,432,68,1579,354,2756,1199,7509.0,75.90120976420003,17.687731472508244
269,85.198,0,658,190,1744,519,2921,1365,7509.0,75.90223783885635,17.687731472508244
270,60.067,326,566,402,1612,368,2829,1273,7509.0,75.90326591351267,17.687731472508244
271,180.797,488,471,606,1564,438,2958,1402,7509.0,75.90429398816899,17.687731472508244
272,243.352,440,366,555,1488,541,3061,1418,7509.0,75.9053220628253,17.687731472508244
273,220.061,692,163,393,1622,662,3314,1580,7509.0,75.90635013748162,17.687731472508244
274,247.681,773,88,319,1548,587,3384,1592,7509.0,75.90737821213794,17.687731472508244
275,307.3,770,223,407,1622,488,3490,1681,7509.0,75.90840628679427,17.687731472508244
276,212.895,711,226,438,1639,429,3522,1712,7509.0,75.90943436145058,17.687731472508244
277,0.796,597,727,18,1535,320,3629,1666,7509.0,75.91046243610693,17.687731472508244
278,193.089,467,527,314,1747,532,3841,1878,7509.0,75.91354666007588,17.687731472508244
279,233.598,512,487,256,1793,578,3887,1923,7509.0,75.9145747347322,17.687731472508244
280,318.646,580,505,274,1860,645,3954,1991,7509.0,75.91560280938855,17.687731472508244
281,189.954,406,356,209,1928,782,4091,2127,7509.0,75.91663088404484,17.687731472508244
282,131.977,427,267,230,1851,803,4112,2148,7509.0,75.91765895870117,17.68773147250824
283,127.498,525,169,328,1885,901,4210,2246,7509.0,75.91868703335749,17.687731472508244
284,200.106,603,608,212,1720,1075,4429,2466,7509.0,75.92074318267014,17.687731472508244
285,221.007,739,769,50,1856,1211,4565,2601,7509.0,75.92177125732645,17.687731472508244
286,137.302,829,872,118,1946,1301,4655,2691,7509.0,75.92279933198277,17.68773147250824
287,0.0,1480,471,978,946,1915,5000,3261,7509.0,75.92588355595173,17.687731472508244
288,0.0,1711,240,871,1159,2146,5000,3492,7509.0,75.92793970526438,17.687731472508244
289,127.399,1983,115,905,1065,2111,5000,3521,7509.0,75.9289677799207,17.687731472508244
290,290.479,2072,72,1021,1023,2069,5000,3479,7509.0,75.92999585457703,17.68773147250824
291,303.717,2159,160,1108,1111,2156,5000,3567,7509.0,75.93102392923335,17.687731472508244
292,249.622,2337,338,1191,1260,2311,5000,3721,7509.0,75.93205200388967,17.687731472508244
293,256.34,2441,442,1338,1264,2315,5000,3725,7509.0,75.93308007854598,17.687731472508244
294,16.273,2506,506,1320,1429,2480,5000,3890,7509.0,75.93410815320229,17.68773147250824
295,161.737,2851,898,971,1658,2708,5000,4118,7509.0,75.93924852648391,17.687731472508244
296,92.314,2922,886,959,1728,2779,5000,4189,7509.0,75.94027660114024,17.687731472508244
297,84.252,2964,883,1002,1771,2822,5000,4232,7509.0,75.94130467579654,17.687731472508244
298,58.574,3239,1204,1277,2046,3096,5000,4506,7509.0,75.94233275045288,17.687731472508244
299,124.015,3220,1184,1257,2026,3077,5000,4487,7509.0,75.9433608251092,17.687731472508244
300,57.757,3308,539,760,2115,3166,5000,4576,7509.0,75.94438889976551,17.687731472508244
301,85.005,3467,1386,1505,2274,3325,5000,4735,7509.0,75.94541697442183,17.687731472508244
302,194.532,2906,2424,1619,2538,413,3714,2475,7509.0,75.88248919927676,17.686907591917404
