,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,26.266,4714,2825,2621,1730,573,4069,2455,4287.0,32.90466388160481,24.119726654315826
1,22.259,4714,2825,2621,1730,573,4069,2455,4287.0,32.90453038189557,24.118889197083572
2,46.045,5000,5000,5000,5000,5000,5000,5000,4287.0,32.8872378696073,24.11637683788253
3,15.796,5000,5000,5000,5000,5000,5000,5000,4287.0,32.888293622737095,24.116376837882534
4,16.749,4023,2260,2607,1566,210,3379,1806,4287.0,32.89885115403502,24.11637683788253
5,23.004,4092,2328,2639,1509,142,3448,1874,4287.0,32.89990690716481,24.116376837882527
6,33.706,4214,2450,2497,1367,0,3569,1996,4287.0,32.9009626602946,24.116376837882534
7,30.859,4263,2378,2387,1283,109,3619,2008,4287.0,32.902018413424386,24.116376837882527
8,18.826,4337,2449,2299,1353,197,3693,2079,4287.0,32.903074166554184,24.11637683788253
9,15.173,4506,2617,2269,1522,366,3861,2247,4287.0,32.904129919683974,24.116376837882527
10,143.458,4592,2704,2309,1609,452,3948,2334,4287.0,32.90518567281377,24.116376837882527
11,161.112,4681,2792,2388,1697,541,4036,2422,4287.0,32.90624142594357,24.11637683788253
12,152.863,4736,2804,2392,1802,646,4094,2434,4287.0,32.90729717907336,24.116376837882527
13,24.446,5000,5000,5000,5000,5000,5000,5000,4287.0,32.88710446303049,24.115539388980448
14,25.227,5000,5000,5000,5000,5000,5000,5000,4287.0,32.88816021187764,24.115539388980448
15,7.403,5000,5000,5000,5000,5000,5000,5000,4287.0,32.889215960724776,24.11553938898045
16,1.185,5000,5000,5000,5000,5000,5000,5000,4287.0,32.89027170957193,24.115539388980448
17,0.0,5000,5000,5000,5000,5000,5000,5000,4287.0,32.89132745841908,24.115539388980448
18,7.855,3876,2113,2460,1419,357,3232,1659,4287.0,32.898717700349096,24.115539388980448
19,67.473,3876,2113,2460,1419,357,3232,1659,4287.0,32.89977344919625,24.115539388980448
20,47.902,4035,2271,2497,1288,178,3391,1817,4287.0,32.9008291980434,24.115539388980448
21,44.432,4150,2271,2382,1173,194,3506,1901,4287.0,32.90188494689054,24.115539388980448
22,15.686,4150,2271,2382,1173,194,3506,1901,4287.0,32.90294069573768,24.115539388980448
23,21.953,4547,2615,2204,1587,431,3906,2245,4287.0,32.90399644458483,24.115539388980448
24,128.754,4638,2706,2295,1673,516,3997,2336,4287.0,32.905052193431985,24.115539388980448
25,153.939,4640,2708,2296,1808,651,3998,2338,4287.0,32.90610794227913,24.115539388980448
26,198.849,4640,2708,2296,1808,651,3998,2338,4287.0,32.90716369112627,24.11553938898045
27,29.564,5000,5000,5000,5000,5000,5000,5000,4287.0,32.88802680716726,24.114701942160686
28,29.65,5000,5000,5000,5000,5000,5000,5000,4287.0,32.889082551731946,24.114701942160686
29,3.836,5000,5000,5000,5000,5000,5000,5000,4287.0,32.89013829629664,24.114701942160686
30,35.428,3876,2113,2460,1419,369,3232,1659,4287.0,32.89858425281422,24.114701942160686
31,43.491,3855,2091,2438,1397,379,3210,1637,4287.0,32.89963999737891,24.114701942160686
32,35.587,4035,2271,2497,1288,178,3391,1817,4287.0,32.900695741943615,24.114701942160686
33,18.032,4035,2271,2497,1288,178,3391,1817,4287.0,32.90175148650831,24.114701942160686
34,31.873,4150,2271,2382,1173,194,3506,1901,4287.0,32.902807231073005,24.114701942160686
35,5.29,4457,2525,2113,1678,521,3815,2155,4287.0,32.9038629756377,24.114701942160686
36,27.177,4475,2543,2131,1696,540,3834,2173,4287.0,32.9049187202024,24.114701942160686
37,81.692,4578,2646,2235,1807,650,3937,2276,4287.0,32.9059744647671,24.114701942160682
38,137.321,4539,2607,2195,1837,786,3898,2237,4287.0,32.9070302093318,24.114701942160686
39,24.201,3829,2066,2413,1372,384,3185,1611,4287.0,32.89845081143018,24.113864497423155
40,57.614,3743,1979,2326,1285,471,3098,1525,4287.0,32.899506551712626,24.113864497423155
41,38.104,4010,2078,2189,979,387,3368,1708,4287.0,32.90267377255996,24.113864497423155
42,15.491,4010,2078,2189,979,387,3368,1708,4287.0,32.90372951284241,24.113864497423155
43,20.124,4468,2536,2124,1766,760,3827,2166,4287.0,32.9058409934073,24.11386449742315
44,68.461,4468,2536,2124,1766,760,3827,2166,4287.0,32.90689673368975,24.113864497423155
45,43.369,5000,5000,5000,5000,5000,5000,5000,4287.0,32.88776001619287,24.113027054767755
46,15.246,5000,5000,5000,5000,5000,5000,5000,4287.0,32.88881575219327,24.113027054767755
47,6.56,5000,5000,5000,5000,5000,5000,5000,4287.0,32.88987148819365,24.113027054767755
48,13.475,5000,5000,5000,5000,5000,5000,5000,4287.0,32.89092722419404,24.11302705476775
49,7.66,5000,5000,5000,5000,5000,5000,5000,4287.0,32.89198296019443,24.113027054767755
50,47.669,3649,1885,2252,1211,565,3004,1431,4287.0,32.89937311219718,24.113027054767755
51,49.575,3649,1885,2252,1211,565,3004,1431,4287.0,32.90042884819756,24.113027054767752
52,25.008,4010,2078,2189,979,387,3368,1708,4287.0,32.90254032019835,24.113027054767755
53,34.646,4010,2078,2189,979,387,3368,1708,4287.0,32.903596056198744,24.113027054767755
54,21.519,4178,2246,1834,1476,662,3536,1876,4287.0,32.90465179219913,24.113027054767752
55,12.672,4246,2314,1902,1544,751,3604,1944,4287.0,32.90570752819953,24.11302705476776
56,74.001,4324,2392,1980,1622,867,3682,2022,4287.0,32.90676326419991,24.113027054767755
57,46.619,5000,5000,5000,5000,5000,5000,5000,4287.0,32.88657089820995,24.112189614194392
58,59.935,5000,5000,5000,5000,5000,5000,5000,4287.0,32.887626629928484,24.11218961419439
59,32.594,5000,5000,5000,5000,5000,5000,5000,4287.0,32.88868236164703,24.1121896141944
60,35.966,5000,5000,5000,5000,5000,5000,5000,4287.0,32.889738093365565,24.11218961419439
61,7.916,5000,5000,5000,5000,5000,5000,5000,4287.0,32.89079382508409,24.112189614194396
62,7.183,5000,5000,5000,5000,5000,5000,5000,4287.0,32.891849556802626,24.112189614194396
63,13.072,3685,1921,2288,1248,673,3040,1467,4287.0,32.89818394711383,24.11218961419439
64,27.817,3685,1921,2288,1248,673,3040,1467,4287.0,32.89923967883237,24.11218961419439
65,43.369,3527,1763,2130,1090,687,2882,1309,4287.0,32.9002954105509,24.112189614194396
66,25.887,3800,1868,1975,771,603,3159,1498,4287.0,32.9034626057065,24.112189614194392
67,60.492,4172,2240,1829,1470,668,3531,1871,4287.0,32.90451833742503,24.112189614194396
68,152.145,4246,2314,1902,1544,751,3604,1944,4287.0,32.905574069143576,24.1121896141944
69,134.612,4271,2339,1927,1569,852,3630,1969,4287.0,32.906629800862106,24.112189614194392
70,32.191,5000,5000,5000,5000,5000,5000,5000,4287.0,32.8864375223755,24.11135217570299
71,25.447,5000,5000,5000,5000,5000,5000,5000,4287.0,32.88749324981238,24.111352175702994
72,34.866,5000,5000,5000,5000,5000,5000,5000,4287.0,32.88960470468613,24.111352175702994
73,8.332,5000,5000,5000,5000,5000,5000,5000,4287.0,32.890660432123006,24.111352175702994
74,45.739,3623,1859,2226,1186,735,2978,1405,4287.0,32.899106251618,24.11135217570299
75,29.112,3418,1652,1992,951,805,2773,1198,4287.0,32.90016197905488,24.111352175702994
76,42.612,3418,1652,1992,951,805,2773,1198,4287.0,32.90121770649175,24.11135217570299
77,9.676,3768,1835,1942,739,635,3126,1466,4287.0,32.903329161365505,24.111352175702994
78,36.589,4068,2136,1725,1366,772,3427,1766,4287.0,32.904384888802376,24.111352175702994
79,166.053,4044,2112,1700,1342,796,3403,1742,4287.0,32.905440616239254,24.111352175702994
80,161.709,4149,2217,1805,1447,960,3508,1847,4287.0,32.906496343676125,24.111352175702994
81,17.311,5000,5000,5000,5000,5000,5000,5000,4287.0,32.88947132215517,24.110514739293446
82,24.543,5000,5000,5000,5000,5000,5000,5000,4287.0,32.89052704531058,24.110514739293446
83,1.723,5000,5000,5000,5000,5000,5000,5000,4287.0,32.89158276846599,24.110514739293446
84,36.149,3394,1630,1997,957,820,2749,1176,4287.0,32.90002855370929,24.110514739293446
85,24.58,3377,1598,1945,904,852,2732,1143,4287.0,32.9010842768647,24.110514739293443
86,15.833,3998,2066,1654,1296,842,3357,1696,4287.0,32.90425144633094,24.11051473929345
87,172.668,3954,2022,1610,1252,904,3313,1652,4287.0,32.90530716948636,24.110514739293446
88,187.492,4038,2106,1694,1336,1071,3397,1736,4287.0,32.90636289264177,24.110514739293443
89,18.765,5000,5000,5000,5000,5000,5000,5000,4287.0,32.89039366464663,24.10967730496567
90,13.194,5000,5000,5000,5000,5000,5000,5000,4287.0,32.89144938352077,24.109677304965672
91,41.415,3228,1465,1853,815,985,2584,1011,4287.0,32.899895134513955,24.109677304965672
92,41.207,3297,1498,1853,815,967,2653,1064,4287.0,32.9009508533881,24.10967730496567
93,17.25,3936,2004,1592,1234,904,3295,1634,4287.0,32.90411801001055,24.109677304965672
94,101.895,3868,1936,1524,1166,953,3226,1566,4287.0,32.905173728884705,24.10967730496567
95,159.677,3976,2044,1632,1274,1074,3334,1674,4287.0,32.906229447758854,24.109677304965665
96,0.867,5000,5000,5000,5000,5000,5000,5000,4287.0,32.88920457553787,24.10883987271958
97,24.519,5000,5000,5000,5000,5000,5000,5000,4287.0,32.890260290130946,24.108839872719578
98,29.296,3228,1465,1853,815,985,2584,1011,4287.0,32.89976172146867,24.108839872719578
99,40.584,3254,1404,1741,700,1056,2610,960,4287.0,32.90081743606175,24.10883987271958
100,46.814,3284,1353,1686,645,1111,2640,921,4287.0,32.90187315065483,24.10883987271958
101,39.069,3521,1589,1700,490,1157,2880,1219,4287.0,32.902928865247915,24.10883987271958
102,37.872,3451,1519,1630,420,946,2810,1149,4287.0,32.903984579841,24.108839872719578
103,115.803,3598,1666,1516,734,898,2956,1296,4287.0,32.90504029443407,24.10883987271958
104,145.371,3857,1925,1513,1155,956,3216,1555,4287.0,32.90609600902716,24.10883987271958
105,49.123,3190,1259,1592,551,1191,2546,827,4287.0,32.900684024885436,24.10800244255508
106,48.292,3239,1308,1640,600,1240,2595,875,4287.0,32.90173973519765,24.10800244255508
107,61.254,3527,1594,1706,496,1166,2885,1225,4287.0,32.90279544550987,24.10800244255508
108,36.003,3468,1536,1647,437,1112,2826,1166,4287.0,32.903851155822075,24.10800244255508
109,122.577,3377,1445,1552,350,1024,2736,1075,4287.0,32.90490686613428,24.10800244255508
110,120.385,3742,1810,1398,1040,840,3100,1440,4287.0,32.9059625764465,24.10800244255508
111,171.512,3796,1864,1452,1094,894,3154,1494,4287.0,32.90701828675871,24.108002442555083
112,166.093,3924,1992,1513,1222,956,3283,1622,4287.0,32.90807399707091,24.108002442555083
113,198.849,4013,2081,1602,1311,1045,3371,1711,4287.0,32.90912970738313,24.108002442555083
114,17.534,4103,2171,1693,1401,1135,3462,1801,4287.0,32.91018541769534,24.108002442555083
115,2.724,3003,1240,1628,589,1210,2359,785,4287.0,32.89949491382743,24.107165014472088
116,45.422,3003,1240,1628,589,1210,2359,785,4287.0,32.900550619858976,24.107165014472088
117,37.835,3071,1140,1473,432,1072,2427,708,4287.0,32.90160632589051,24.10716501447209
118,37.297,3288,1357,1689,648,1289,2643,924,4287.0,32.902662031922056,24.107165014472088
119,35.111,3268,1336,1443,241,946,2627,966,4287.0,32.90477344398513,24.107165014472088
120,78.623,3559,1627,1216,857,658,2918,1257,4287.0,32.905829150016665,24.107165014472088
121,178.247,3647,1714,1303,945,745,3005,1345,4287.0,32.9068848560482,24.107165014472088
122,160.235,3830,1898,1419,1128,862,3189,1528,4287.0,32.907940562079744,24.107165014472088
123,162.108,3816,1884,1365,1114,807,3174,1514,4287.0,32.908996268111274,24.107165014472088
124,46.504,4210,2278,1799,1508,1242,3569,1908,4287.0,32.91005197414281,24.107165014472088
125,101.776,2937,1158,1546,508,1146,2293,704,4287.0,32.90041722098216,24.106327588470492
126,145.65,3055,1124,1456,365,1003,2411,691,4287.0,32.90147292273322,24.106327588470496
127,190.202,3116,1184,1412,249,929,2475,752,4287.0,32.90252862448428,24.106327588470492
128,165.933,3192,1260,1392,182,895,2550,835,4287.0,32.90358432623535,24.106327588470496
129,91.494,3166,1234,1341,140,844,2525,864,4287.0,32.90464002798642,24.106327588470496
130,153.54,3474,1542,1130,772,573,2833,1172,4287.0,32.905695729737474,24.106327588470496
131,145.291,3672,1740,1329,970,771,3031,1371,4287.0,32.90675143148853,24.106327588470492
132,166.531,3775,1843,1394,1073,837,3133,1473,4287.0,32.9078071332396,24.106327588470492
133,133.297,3763,1831,1312,1061,754,3121,1461,4287.0,32.908862834990664,24.106327588470496
134,95.997,3810,1878,1359,1108,801,3168,1508,4287.0,32.90991853674172,24.106327588470492
