,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,35.408,786,124,630,124,553,309,5000,12702.0,120.43495512452128,23.53819111343192
1,13.956,731,68,588,68,499,255,5000,12702.0,120.43600796505545,23.538191113431918
2,32.96,790,144,634,144,558,314,5000,12702.0,120.43448066227829,23.537355081903417
3,51.221,663,159,538,159,431,187,5000,12702.0,120.4355334986647,23.537355081903414
4,46.992,619,43,494,43,387,143,5000,12702.0,120.43658633505113,23.53735508190342
5,15.649,1088,2954,1412,1619,2623,2511,5000,12702.0,120.45869589916624,23.537355081903417
6,1.891,1078,2944,1402,1610,2613,2502,5000,12702.0,120.45974873555268,23.537355081903414
7,4.83,774,485,107,366,542,177,5000,12702.0,120.4340062221237,23.53651905239508
8,33.714,623,335,241,216,391,147,5000,12702.0,120.43505905436261,23.536519052395082
9,44.205,542,137,401,134,309,65,5000,12702.0,120.43611188660148,23.53651905239508
10,52.489,437,251,531,248,423,180,5000,12702.0,120.43716471884035,23.53651905239508
11,23.933,437,251,531,248,423,180,5000,12702.0,120.43821755107925,23.536519052395075
12,21.452,274,442,722,344,398,371,5000,12702.0,120.43927038331816,23.536519052395082
13,43.932,677,213,1395,747,801,801,5000,12702.0,120.44348171227368,23.536519052395082
14,42.446,726,262,1444,795,849,849,5000,12702.0,120.44453454451255,23.53651905239508
15,14.906,779,315,1497,849,903,903,5000,12702.0,120.44558737675145,23.536519052395082
16,0.0,1078,2944,1402,1610,2613,2502,5000,12702.0,120.45822136361805,23.536519052395075
17,0.011,1078,2944,1402,1610,2613,2502,5000,12702.0,120.45927419585696,23.53651905239508
18,0.382,838,549,36,430,605,213,5000,12702.0,120.43353180405691,23.535683024906813
19,21.551,703,414,161,295,470,78,5000,12702.0,120.43458463214844,23.535683024906817
20,15.114,543,254,284,135,310,66,5000,12702.0,120.43563746023997,23.535683024906813
21,39.878,476,202,351,68,243,0,5000,12702.0,120.43669028833149,23.535683024906817
22,49.746,312,376,655,263,317,299,5000,12702.0,120.43774311642302,23.535683024906817
23,49.768,217,493,773,287,341,341,5000,12702.0,120.43879594451454,23.535683024906817
24,45.331,578,114,1296,648,701,701,5000,12702.0,120.44300725688066,23.535683024906813
25,48.008,649,185,1368,719,773,773,5000,12702.0,120.4440600849722,23.535683024906817
26,24.392,919,2785,1243,1451,2454,2343,5000,12702.0,120.45669402207051,23.535683024906813
27,1.628,850,2716,1174,1381,2385,2273,5000,12702.0,120.45774685016207,23.53568302490681
28,0.0,1142,3094,1465,1759,2763,2651,5000,12702.0,120.4619581625282,23.53568302490681
29,29.08,848,559,73,440,616,224,5000,12702.0,120.43305740807716,23.534846999438535
30,29.878,720,431,107,312,487,96,5000,12702.0,120.43411023202152,23.534846999438535
31,41.113,523,426,557,282,370,165,5000,12702.0,120.43516305596586,23.534846999438535
32,25.256,407,256,419,0,175,0,5000,12702.0,120.43621587991025,23.53484699943854
33,42.785,259,429,708,210,264,264,5000,12702.0,120.43726870385461,23.53484699943854
34,46.806,178,493,795,175,229,229,5000,12702.0,120.43832152779899,23.534846999438532
35,39.758,117,451,835,186,240,240,5000,12702.0,120.43937435174335,23.534846999438535
36,12.087,179,284,897,248,302,302,5000,12702.0,120.44042717568772,23.534846999438543
37,51.604,487,23,1205,557,610,610,5000,12702.0,120.44253282357644,23.53484699943854
38,45.298,613,149,1331,682,736,736,5000,12702.0,120.4435856475208,23.534846999438535
39,15.955,652,188,1371,722,776,776,5000,12702.0,120.4446384714652,23.53484699943854
40,29.179,897,2763,1221,1429,2432,2321,5000,12702.0,120.45621953485322,23.53484699943854
41,50.806,817,2682,1140,1348,2351,2240,5000,12702.0,120.45727235879758,23.53484699943854
42,34.151,814,2680,1138,1346,2349,2238,5000,12702.0,120.45832518274196,23.53484699943853
43,13.639,809,2761,1132,1426,2430,2318,5000,12702.0,120.4593780066863,23.534846999438535
44,4.186,1105,3057,1428,1723,2726,2615,5000,12702.0,120.46148365457505,23.53484699943854
45,1.344,1144,3096,1467,1762,2765,2654,5000,12702.0,120.4625364785194,23.534846999438535
46,31.201,425,520,1097,430,536,517,5000,12702.0,120.43258303418376,23.53401097599016
47,54.806,314,409,809,241,247,228,5000,12702.0,120.43468867377857,23.53401097599016
48,35.747,274,369,763,201,201,182,5000,12702.0,120.43574149357593,23.53401097599016
49,51.014,242,435,587,9,9,0,5000,12702.0,120.43679431337333,23.53401097599016
50,47.265,148,483,701,53,106,106,5000,12702.0,120.43784713317073,23.534010975990157
51,45.812,92,371,811,162,216,216,5000,12702.0,120.43889995296817,23.53401097599016
52,54.369,179,284,897,248,302,302,5000,12702.0,120.43995277276552,23.53401097599016
53,46.489,596,132,1314,666,720,720,5000,12702.0,120.44205841236034,23.534010975990157
54,43.845,621,157,1339,691,745,745,5000,12702.0,120.44311123215772,23.534010975990157
55,17.365,652,188,1371,722,776,776,5000,12702.0,120.44416405195514,23.53401097599016
56,28.578,679,2512,971,1178,2181,2070,5000,12702.0,120.45679788952391,23.53401097599016
57,43.637,716,2581,1039,1247,2250,2139,5000,12702.0,120.45785070932128,23.534010975990157
58,50.795,816,2768,1140,1434,2437,2326,5000,12702.0,120.45890352911871,23.534010975990164
59,35.211,908,2860,1232,1526,2529,2418,5000,12702.0,120.45995634891611,23.534010975990164
60,52.883,1115,3067,1439,1733,2737,2625,5000,12702.0,120.4610091687135,23.53401097599016
61,44.883,1144,3096,1467,1762,2765,2654,5000,12702.0,120.46206198851088,23.534010975990164
62,7.475,1185,3137,1509,1803,2806,2695,5000,12702.0,120.46311480830828,23.534010975990153
63,47.593,126,221,798,131,237,218,5000,12702.0,120.43421431367729,23.533174954561595
64,43.863,71,167,879,79,318,299,5000,12702.0,120.43526712932791,23.533174954561595
65,24.83,107,203,976,149,415,396,5000,12702.0,120.43631994497854,23.533174954561595
66,63.024,73,536,753,105,158,158,5000,12702.0,120.43737276062916,23.5331749545616
67,46.446,61,525,861,240,266,254,5000,12702.0,120.4384255762798,23.533174954561595
68,17.791,61,525,879,240,284,258,5000,12702.0,120.43947839193041,23.533174954561595
69,6.491,596,132,1314,666,720,720,5000,12702.0,120.44158402323163,23.53317495456159
70,7.639,596,132,1314,666,720,720,5000,12702.0,120.44263683888227,23.533174954561595
71,16.305,683,219,1401,753,806,806,5000,12702.0,120.44368965453289,23.53317495456159
72,48.085,585,2385,846,1051,2054,1943,5000,12702.0,120.45527062668972,23.53317495456159
73,55.003,585,2385,846,1051,2054,1943,5000,12702.0,120.45632344234033,23.533174954561595
74,38.326,581,2620,905,1286,2290,2178,5000,12702.0,120.45737625799097,23.533174954561595
75,23.758,908,2860,1232,1526,2529,2418,5000,12702.0,120.4584290736416,23.53317495456159
76,1.377,918,2870,1241,1535,2539,2427,5000,12702.0,120.45948188929222,23.53317495456159
77,13.453,1152,3105,1476,1770,2774,2662,5000,12702.0,120.46053470494282,23.533174954561595
78,30.009,1158,3110,1482,1776,2779,2668,5000,12702.0,120.46158752059343,23.533174954561588
79,10.559,0,157,925,96,364,345,5000,12702.0,120.43373997566137,23.53233893515274
80,17.222,45,93,929,46,367,348,5000,12702.0,120.43479278716543,23.532338935152747
81,10.232,85,169,1022,167,461,442,5000,12702.0,120.43584559866946,23.532338935152747
82,17.026,142,193,1069,200,508,489,5000,12702.0,120.4368984101735,23.53233893515274
83,10.579,89,553,874,268,280,254,5000,12702.0,120.43795122167754,23.53233893515274
84,6.185,61,525,879,240,284,258,5000,12702.0,120.43900403318158,23.532338935152744
85,8.415,468,1958,729,624,1627,1516,5000,12702.0,120.45058495972599,23.532338935152737
86,15.081,534,2024,795,690,1693,1582,5000,12702.0,120.45163777123004,23.532338935152747
87,54.511,379,2179,639,844,1848,1736,5000,12702.0,120.45374339423812,23.53233893515274
88,50.795,391,2191,652,857,1860,1749,5000,12702.0,120.45479620574216,23.53233893515274
89,47.276,380,2420,704,1085,2089,1977,5000,12702.0,120.4558490172462,23.532338935152744
90,65.286,380,2420,704,1085,2089,1977,5000,12702.0,120.45690182875022,23.53233893515274
91,37.178,574,2614,898,1279,2283,2171,5000,12702.0,120.45795464025423,23.53233893515274
92,3.901,574,2614,898,1279,2283,2171,5000,12702.0,120.4590074517583,23.532338935152744
93,2.852,0,45,974,138,412,393,5000,12702.0,120.4343184670878,23.531502917763525
94,17.455,45,48,1028,136,466,447,5000,12702.0,120.43537127444546,23.531502917763525
95,5.785,65,113,1092,201,530,511,5000,12702.0,120.43642408180308,23.53150291776352
96,0.426,468,1958,729,624,1627,1516,5000,12702.0,120.45011057745253,23.53150291776353
97,41.801,468,1958,729,624,1627,1516,5000,12702.0,120.45116338481016,23.531502917763525
98,26.184,191,1991,452,657,1660,1549,5000,12702.0,120.45221619216782,23.53150291776352
99,48.642,191,1991,452,657,1660,1549,5000,12702.0,120.45326899952545,23.531502917763525
100,28.512,0,2183,426,849,1852,1741,5000,12702.0,120.4543218068831,23.531502917763518
101,27.857,182,2366,506,1032,2035,1924,5000,12702.0,120.45537461424077,23.53150291776352
102,38.446,214,2398,538,1064,2067,1956,5000,12702.0,120.45642742159838,23.53150291776352
103,14.283,321,2505,645,1171,2174,2062,5000,12702.0,120.45748022895606,23.53150291776353
104,11.348,762,2945,1085,1611,2472,2378,5000,12702.0,120.460638651029,23.53150291776352
105,0.372,2036,2338,2479,1916,1916,1716,5000,12702.0,120.43068575945999,23.530666902393843
106,1.213,61,107,1036,200,474,455,5000,12702.0,120.43384416909431,23.530666902393843
107,3.399,61,107,1036,200,474,455,5000,12702.0,120.43489697230578,23.530666902393836
108,23.321,480,787,939,360,360,200,5000,12702.0,120.4370025787287,23.530666902393843
109,17.617,502,808,960,382,382,221,5000,12702.0,120.43805538194016,23.53066690239385
110,0.0,461,1773,901,439,1442,1331,5000,12702.0,120.44858341405467,23.530666902393843
111,0.0,461,1773,901,439,1442,1331,5000,12702.0,120.44963621726609,23.530666902393843
112,3.53,346,1836,607,502,1505,1394,5000,12702.0,120.45068902047758,23.53066690239384
113,23.387,346,1836,607,502,1505,1394,5000,12702.0,120.45174182368903,23.530666902393843
114,46.26,159,2134,309,799,1803,1691,5000,12702.0,120.45279462690046,23.53066690239384
115,54.391,48,2152,378,817,1821,1709,5000,12702.0,120.45384743011189,23.530666902393843
116,41.408,110,2294,434,960,1963,1852,5000,12702.0,120.45490023332336,23.530666902393843
117,39.699,154,2338,442,1004,2007,1896,5000,12702.0,120.45595303653481,23.530666902393843
118,14.907,287,2470,610,1136,2139,2028,5000,12702.0,120.45700583974624,23.53066690239384
119,16.248,762,2945,1085,1611,2472,2378,5000,12702.0,120.46016424938061,23.530666902393843
120,0.776,1178,3361,1501,2027,2888,2794,5000,12702.0,120.46332265901496,23.53066690239384
121,36.457,1309,3492,1632,2158,3019,2925,5000,12702.0,120.4643754622264,23.530666902393843
122,21.671,1384,3568,1708,2234,3094,3001,5000,12702.0,120.46542826543786,23.530666902393843
123,0.066,2036,2338,2479,1916,1916,1716,5000,12702.0,120.43021149598802,23.529830889043627
124,34.894,514,816,957,394,394,194,5000,12702.0,120.4365282903807,23.529830889043627
125,25.059,514,816,957,394,394,194,5000,12702.0,120.43758108944616,23.529830889043623
126,1.246,274,1586,857,252,1255,1144,5000,12702.0,120.44916187916607,23.529830889043627
127,21.267,346,1658,785,323,1327,1215,5000,12702.0,120.4502146782315,23.529830889043623
128,3.191,247,2234,209,900,1821,1792,5000,12702.0,120.45126747729694,23.529830889043623
129,51.582,210,2216,199,884,1810,1774,5000,12702.0,120.4523202763624,23.529830889043627
130,47.211,159,2184,269,850,1847,1742,5000,12702.0,120.45337307542786,23.529830889043623
131,55.09,226,2250,297,916,1903,1808,5000,12702.0,120.45442587449331,23.529830889043627
132,20.193,192,2375,479,1041,2044,1933,5000,12702.0,120.45547867355874,23.529830889043623
133,17.395,442,2626,766,1292,2152,2059,5000,12702.0,120.45758427168964,23.529830889043623
