,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
51,26.505,5000,5000,5000,5000,5000,5000,5000,10532.0,112.58618929787781,37.98853098071234
52,1.023,5000,5000,5000,5000,5000,5000,5000,10532.0,112.58734602708981,37.98853098071233
53,32.331,2081,5000,4784,5000,5000,359,5000,10532.0,112.50899707777063,37.987645814473105
54,6.682,2065,5000,4767,5000,5000,378,5000,10532.0,112.51015379826326,37.987645814473105
55,10.126,1518,4585,4220,4556,4590,1786,5000,10532.0,112.52056428269714,37.98764581447311
56,12.551,1441,4509,4144,4480,4514,1830,5000,10532.0,112.52172100318975,37.987645814473105
57,28.617,1578,4646,4281,4617,4650,1950,5000,10532.0,112.52287772368241,37.98764581447311
58,32.19,1442,4510,4107,4481,4515,2057,5000,10532.0,112.52403444417507,37.987645814473105
59,10.932,1442,4510,4090,4481,4515,2057,5000,10532.0,112.5251911646677,37.98764581447311
60,60.494,5000,5000,5000,5000,5000,5000,5000,10532.0,112.57840030732959,37.98764581447311
61,66.235,5000,5000,5000,5000,5000,5000,5000,10532.0,112.57955702782222,37.987645814473105
62,46.601,5000,5000,5000,5000,5000,5000,5000,10532.0,112.58071374831488,37.98764581447311
63,59.753,5000,5000,5000,5000,5000,5000,5000,10532.0,112.58302718930015,37.987645814473105
64,19.118,5000,5000,5000,5000,5000,5000,5000,10532.0,112.58418390979283,37.98764581447311
65,24.409,5000,5000,5000,5000,5000,5000,5000,10532.0,112.58534063028547,37.987645814473105
66,9.616,5000,5000,5000,5000,5000,5000,5000,10532.0,112.58649735077813,37.987645814473105
67,13.772,5000,5000,5000,5000,5000,5000,5000,10532.0,112.58765407127076,37.98764581447312
68,13.445,5000,5000,5000,5000,5000,5000,5000,10532.0,112.5888107917634,37.98764581447311
69,13.048,2081,5000,4784,5000,5000,359,5000,10532.0,112.50814902341824,37.986760652240946
70,16.525,2062,5000,4765,5000,5000,380,5000,10532.0,112.5093057351919,37.98676065224093
71,11.433,1416,4484,4119,4455,4488,1824,5000,10532.0,112.52087285292878,37.986760652240946
72,34.442,1529,4596,4232,4567,4601,1937,5000,10532.0,112.52202956470244,37.98676065224094
73,39.751,1529,4596,4232,4567,4601,1937,5000,10532.0,112.52318627647618,37.986760652240946
74,35.527,5000,5000,5000,5000,5000,5000,5000,10532.0,112.58217857693414,37.986760652240946
75,42.674,5000,5000,5000,5000,5000,5000,5000,10532.0,112.58333528870779,37.98676065224094
76,20.458,4959,5000,5000,5000,5000,4316,5000,10532.0,112.57091967485766,37.98587549401569
77,7.648,1459,4526,4161,4497,4531,982,5000,10532.0,112.51454988835219,37.984990339797186
78,7.398,1459,4526,4161,4497,4531,982,5000,10532.0,112.51570658268912,37.984990339797186
79,18.301,1105,4172,3808,4143,4177,1337,5000,10532.0,112.5191766656999,37.984990339797186
80,18.956,1105,4172,3808,4143,4177,1337,5000,10532.0,112.52033336003683,37.98499033979718
81,26.386,1406,3653,3360,3624,3657,1199,5000,10532.0,112.53305699774299,37.984990339797186
82,22.542,1298,3544,3251,3515,3549,1091,5000,10532.0,112.5342136920799,37.984990339797186
83,20.801,3300,5000,5000,5000,5000,3093,5000,10532.0,112.56081766182913,37.984990339797186
84,2.952,4381,5000,5000,5000,5000,3738,5000,10532.0,112.56313105050299,37.984990339797186
85,56.901,4756,5000,5000,5000,5000,4844,5000,10532.0,112.5793247712199,37.984990339797186
86,68.27,4756,5000,5000,5000,5000,4844,5000,10532.0,112.58048146555682,37.984990339797186
87,13.701,1105,4172,3808,4143,4177,1337,5000,10532.0,112.51832862872806,37.984105189585264
88,9.483,1098,4166,3801,4137,4171,1343,5000,10532.0,112.51948531434714,37.98410518958526
89,4.787,1010,4078,3713,4049,4082,1431,5000,10532.0,112.52064199996626,37.98410518958526
90,9.94,844,3912,3547,3882,3916,1458,5000,10532.0,112.5217986855854,37.98410518958526
91,15.182,856,3923,3567,3894,3928,1470,5000,10532.0,112.52295537120452,37.984105189585264
92,18.255,1298,3544,3251,3515,3549,1091,5000,10532.0,112.53220885615752,37.98410518958526
93,35.247,1298,3544,3251,3515,3549,1091,5000,10532.0,112.53336554177665,37.984105189585264
94,0.0,3300,5000,5000,5000,5000,3093,5000,10532.0,112.5599693110165,37.984105189585264
95,3.4,3300,5000,5000,5000,5000,3093,5000,10532.0,112.56112599663564,37.984105189585264
96,3.534,4218,5000,5000,5000,5000,3575,5000,10532.0,112.56228268225473,37.98410518958526
97,65.401,4747,5000,5000,5000,5000,4104,5000,10532.0,112.5692227959695,37.984105189585264
98,30.091,4747,5000,5000,5000,5000,4104,5000,10532.0,112.57037948158863,37.984105189585264
99,73.013,4768,5000,5000,5000,5000,4828,5000,10532.0,112.5796329665416,37.98410518958526
100,8.898,1003,4071,3706,4042,4075,1438,5000,10532.0,112.51979398331865,37.98322004337976
101,6.621,844,3912,3547,3882,3916,1458,5000,10532.0,112.52095066022036,37.98322004337975
102,16.315,830,3898,3549,3869,3902,1445,5000,10532.0,112.5221073371221,37.98322004337976
103,19.801,798,3865,3533,3836,3870,1412,5000,10532.0,112.5232640140238,37.98322004337976
104,42.543,318,3386,3093,3357,3391,933,5000,10532.0,112.52819934990646,37.98233490118053
105,29.96,2700,5000,4489,5000,5000,1070,5000,10532.0,112.51000144701868,37.98144976298739
106,5.031,1152,4089,3262,4060,3865,1636,5000,10532.0,112.52041138223117,37.98144976298738
107,26.039,1171,4062,3244,4033,3847,1609,5000,10532.0,112.52156804169923,37.98144976298738
108,3.606,318,3386,3093,3357,3391,933,5000,10532.0,112.52735133903953,37.98144976298739
109,4.153,4830,5000,5000,5000,5000,4890,5000,10532.0,112.5828709935062,37.98144976298739
110,1.371,4893,5000,5000,5000,5000,4953,5000,10532.0,112.58402765297427,37.981449762987396
111,2.841,4974,5000,5000,5000,5000,5000,5000,10532.0,112.58518431244231,37.98144976298739
112,12.126,2261,5000,4207,5000,4810,1811,5000,10532.0,112.50799695390062,37.980564628800195
113,2.766,2682,5000,4471,5000,5000,1089,5000,10532.0,112.50915360465243,37.9805646288002
114,1.651,2703,5000,4493,5000,5000,1147,5000,10532.0,112.51031025540425,37.9805646288002
115,5.207,1883,4669,3829,4640,4432,2053,5000,10532.0,112.51262355690784,37.9805646288002
116,1.054,1595,4402,3578,4373,4181,1949,5000,10532.0,112.51609350916328,37.980564628800195
117,3.785,1845,4152,3828,4123,4157,1699,5000,10532.0,112.51840681066692,37.980564628800195
118,2.942,1190,3998,3172,3969,3775,1545,5000,10532.0,112.51956346141868,37.980564628800195
119,8.886,1190,3991,3161,3962,3764,1538,5000,10532.0,112.52072011217051,37.9805646288002
120,8.651,1649,3861,3568,3832,3865,1407,5000,10532.0,112.52187676292235,37.9805646288002
121,9.377,1368,3614,3321,3585,3619,1161,5000,10532.0,112.52419006442594,37.9805646288002
122,3.533,1368,3614,3321,3585,3619,1161,5000,10532.0,112.52534671517775,37.9805646288002
123,6.522,113,3592,3299,3563,3596,1138,5000,10532.0,112.5276600166814,37.9805646288002
124,3.594,1087,3333,3040,3304,3338,880,5000,10532.0,112.52881666743318,37.980564628800195
125,3.893,4830,5000,5000,5000,5000,4890,5000,10532.0,112.58202260201642,37.9805646288002
126,1.398,4893,5000,5000,4898,5000,4945,5000,10532.0,112.58317925276826,37.9805646288002
127,0.0,2412,5000,4202,5000,4805,1358,5000,10532.0,112.50714915799946,37.9796794986188
128,0.167,2703,5000,4493,5000,5000,1147,5000,10532.0,112.5083058000354,37.97967949861881
129,0.044,2709,5000,4499,5000,5000,1153,5000,10532.0,112.50946244207137,37.9796794986188
130,0.097,1892,4658,3801,4629,4404,1878,5000,10532.0,112.51177572614323,37.97967949861881
131,9.272,1598,4364,3507,4335,4111,1911,5000,10532.0,112.5152456522511,37.9796794986188
132,6.111,1598,4364,3507,4335,4111,1911,5000,10532.0,112.51640229428706,37.97967949861881
133,2.81,1833,4130,3742,4101,4135,1677,5000,10532.0,112.51755893632298,37.97967949861881
134,4.698,1833,4130,3742,4101,4135,1677,5000,10532.0,112.51871557835896,37.97967949861881
135,3.583,1283,4048,3064,3962,3667,1595,5000,10532.0,112.5198722203949,37.97967949861881
136,4.18,1675,3851,3558,3822,3856,1398,5000,10532.0,112.52102886243087,37.9796794986188
137,2.275,1368,3614,3321,3585,3619,1161,5000,10532.0,112.52334214650276,37.9796794986188
138,2.698,1385,3597,3304,3568,3601,1143,5000,10532.0,112.52449878853872,37.97967949861881
139,0.0,113,3592,3299,3563,3596,1138,5000,10532.0,112.52681207261064,37.97967949861881
140,0.0,582,3432,3139,3403,3437,1018,5000,10532.0,112.52796871464658,37.97967949861881
141,0.036,1199,3410,3117,3381,3415,957,5000,10532.0,112.52912535668253,37.9796794986188
142,4.399,3664,5000,5000,5000,5000,3020,5000,10532.0,112.56382461776104,37.97967949861881
143,4.011,4164,5000,5000,5000,5000,3520,5000,10532.0,112.56960782794081,37.9796794986188
144,9.284,4226,5000,5000,5000,5000,3583,5000,10532.0,112.5707644699768,37.97967949861881
145,0.126,4765,5000,5000,4604,5000,4824,5000,10532.0,112.58348753237223,37.97967949861881
146,2.819,1299,4065,3031,3929,3634,1612,5000,10532.0,112.51902436637039,37.97879437244304
147,14.585,1299,4065,3031,3929,3634,1612,5000,10532.0,112.52018099969088,37.97879437244304
148,0.0,0,3481,3188,3452,3486,1106,5000,10532.0,112.52712079961377,37.97879437244304
149,6.725,2950,4760,4467,4731,4765,2307,5000,10532.0,112.55487999930531,37.97879437244304
150,1.685,2950,4760,4467,4731,4765,2307,5000,10532.0,112.55603663262579,37.97879437244304
151,3.966,3664,5000,5000,5000,5000,3020,5000,10532.0,112.56297643254868,37.97879437244304
152,21.192,4164,5000,5000,5000,5000,3520,5000,10532.0,112.5687595991511,37.97879437244305
153,23.887,4226,5000,5000,5000,5000,3583,5000,10532.0,112.56991623247158,37.97879437244304
154,1.746,4765,5000,5000,4604,5000,4824,5000,10532.0,112.58263919899686,37.97879437244305
155,0.0,2732,5000,3927,4826,4530,1644,5000,10532.0,112.50545367943562,37.97790925027274
156,28.53,2950,4760,4467,4731,4765,2307,5000,10532.0,112.55518853746777,37.97790925027274
157,0.035,2732,5000,3927,4826,4530,1644,5000,10532.0,112.50460599676897,37.977024132107736
158,32.032,1768,3914,2593,3491,3196,2080,5000,10532.0,112.51763763796001,37.97613901794789
159,3.17,1768,3914,2593,3491,3196,2080,5000,10532.0,112.51879424513642,37.97613901794788
160,42.87,1231,2507,2214,2746,2779,581,5000,10532.0,112.5338301384296,37.97613901794789
161,41.889,1289,2565,2272,2804,2837,639,5000,10532.0,112.53498674560598,37.97613901794789
162,31.955,4100,4697,4367,4503,5000,4159,5000,10532.0,112.57662460395632,37.97613901794788
163,4.13,4091,4689,4359,4494,5000,4151,5000,10532.0,112.57778121113273,37.97613901794789
164,40.444,1768,3914,2593,3491,3196,2080,5000,10532.0,112.51678992620617,37.97525390779301
165,14.023,1768,3914,2593,3491,3196,2080,5000,10532.0,112.51794652466862,37.97525390779301
166,42.131,573,2908,2615,2879,2913,532,5000,10532.0,112.52835591083095,37.97525390779301
167,52.622,889,2669,2376,2640,2673,216,5000,10532.0,112.53066910775591,37.97525390779301
168,53.614,889,2669,2376,2640,2673,216,5000,10532.0,112.5318257062184,37.97525390779301
169,60.777,1106,2453,2160,2424,2457,0,5000,10532.0,112.53298230468087,37.97525390779302
170,35.101,1106,2453,2160,2424,2457,0,5000,10532.0,112.53413890314334,37.97525390779302
171,27.496,3938,4536,4206,4341,5000,3998,5000,10532.0,112.57577644779265,37.97525390779301
172,3.116,3938,4536,4206,4341,5000,3998,5000,10532.0,112.57693304625508,37.97525390779301
173,0.0,4080,4678,4348,4200,5000,4140,5000,10532.0,112.57808964471756,37.97525390779301
174,0.034,4220,4818,4488,4059,5000,4280,5000,10532.0,112.57924624318007,37.97525390779301
175,3.006,4457,5000,4725,4108,5000,4517,5000,10532.0,112.58040284164257,37.97525390779301
176,5.979,4478,5000,4746,4145,5000,4538,5000,10532.0,112.58155944010501,37.97525390779301
177,5.35,4703,5000,4971,4370,5000,4763,5000,10532.0,112.58271603856753,37.97525390779301
178,25.403,2282,4095,2774,3672,3377,2595,5000,10532.0,112.51362907269596,37.974368801642974
179,33.007,2282,4095,2774,3672,3377,2595,5000,10532.0,112.51478566244492,37.97436880164298
180,32.085,1333,3795,2474,3372,3077,1429,5000,10532.0,112.51709884194281,37.97436880164298
181,19.774,1935,3747,2426,3324,3029,2247,5000,10532.0,112.51825543169176,37.97436880164298
182,0.085,505,2976,2683,2947,2980,600,5000,10532.0,112.52635155993441,37.97436880164298
183,6.11,539,2942,2649,2913,2946,566,5000,10532.0,112.52750814968337,37.97436880164298
184,39.966,573,2908,2615,2879,2913,532,5000,10532.0,112.52866473943233,37.97436880164298
185,1.029,3938,4536,4206,4341,5000,3998,5000,10532.0,112.57608491913926,37.974368801642974
186,0.045,4080,4678,4348,4200,5000,4140,5000,10532.0,112.5772415088882,37.97436880164298
187,0.0,4220,4818,4488,4059,5000,4280,5000,10532.0,112.57839809863714,37.97436880164298
188,0.017,4220,4818,4488,4059,5000,4280,5000,10532.0,112.5795546883861,37.97436880164298
189,1.941,4314,4911,4582,4236,5000,4374,5000,10532.0,112.58071127813506,37.97436880164298
190,7.503,4703,5000,4971,4370,5000,4763,5000,10532.0,112.581867867884,37.97436880164298
191,41.49,2282,4095,2774,3672,3377,2595,5000,10532.0,112.51278145384958,37.97348369949761
192,17.049,2282,4095,2774,3672,3377,2595,5000,10532.0,112.51393803488538,37.97348369949761
193,53.832,1935,3747,2426,3324,3029,2247,5000,10532.0,112.5174077779928,37.97348369949761
194,14.157,709,2771,2478,2742,2776,669,5000,10532.0,112.52781700731508,37.97348369949761
195,69.646,709,2771,2478,2742,2776,669,5000,10532.0,112.52897358835087,37.97348369949761
196,44.309,1004,2508,2215,2479,2513,392,5000,10532.0,112.53128675042248,37.97348369949761
197,50.541,1004,2508,2215,2479,2513,392,5000,10532.0,112.5324433314583,37.97348369949761
198,41.602,1396,2123,1830,2094,2127,0,5000,10532.0,112.53591307456573,37.97348369949761
199,0.0,4283,4881,4551,4266,5000,4343,5000,10532.0,112.57870657289057,37.973483699497606
200,0.237,4298,4896,4566,4251,5000,4358,5000,10532.0,112.5798631539264,37.97348369949761
201,40.244,1638,3491,2169,3068,2772,1733,5000,10532.0,112.51771673435525,37.97259860135676
202,35.961,1638,3491,2169,3068,2772,1733,5000,10532.0,112.51887330667829,37.97259860135676
203,46.56,1082,2431,2138,2402,2435,314,5000,10532.0,112.53159560223189,37.972598601356765
204,51.339,1396,2123,1830,2094,2127,0,5000,10532.0,112.53506531920105,37.972598601356765
205,0.447,3405,4003,3673,4327,4519,3465,5000,10532.0,112.57091906121566,37.97259860135676
206,20.011,3416,4014,3684,4338,4530,3476,5000,10532.0,112.57207563353874,37.97259860135676
207,50.819,2180,3502,2181,3079,2784,2492,5000,10532.0,112.51686914741873,37.971713507220244
208,39.107,1638,3491,2169,3068,2772,1733,5000,10532.0,112.51802571102938,37.97171350722024
209,0.0,952,2528,2235,2499,2533,723,5000,10532.0,112.5284347835256,37.971713507220244
210,0.0,952,2528,2235,2499,2533,723,5000,10532.0,112.52959134713625,37.971713507220244
211,0.266,1206,2275,1982,2246,2280,470,5000,10532.0,112.53190447435762,37.97171350722024
212,7.187,3342,3939,3610,4264,4455,3401,5000,10532.0,112.57007107351029,37.971713507220244
213,18.221,3342,3939,3610,4264,4455,3401,5000,10532.0,112.571227637121,37.971713507220244
214,31.019,1830,3299,1978,2876,2581,1925,5000,10532.0,112.5183347080144,37.97082841708791
215,0.109,952,2528,2235,2499,2533,723,5000,10532.0,112.5275871472041,37.97082841708792
216,0.484,952,2528,2235,2499,2533,723,5000,10532.0,112.52874370210279,37.970828417087915
217,41.115,1206,2275,1982,2246,2280,470,5000,10532.0,112.5310568119002,37.970828417087915
218,12.943,3170,3768,3438,4092,4284,3230,5000,10532.0,112.56922312355753,37.97082841708791
219,51.194,1830,3299,1978,2876,2581,1925,5000,10532.0,112.51748717912236,37.96994333095963
220,46.608,1921,3208,1886,2785,2489,2016,5000,10532.0,112.51864372530947,37.96994333095964
221,23.992,2915,3513,3183,3837,4029,2975,5000,10532.0,112.56721866516837,37.96994333095963
222,16.924,3073,3671,3341,3995,4187,3133,5000,10532.0,112.5683752113555,37.96994333095964
223,22.188,3118,3716,3386,4040,4232,3178,5000,10532.0,112.56953175754259,37.96994333095963
224,43.57,3214,3812,3482,4136,4328,3274,5000,10532.0,112.57068830372972,37.96994333095964
225,42.942,2577,3268,1947,2845,2550,2363,5000,10532.0,112.51663968796191,37.9690582488352
226,37.993,2491,3191,1870,2768,2473,2282,5000,10532.0,112.51779622543782,37.969058248835196
227,11.507,1927,2175,1477,1752,1785,873,5000,10532.0,112.52936160019696,37.9690582488352
228,10.236,1927,2175,1477,1752,1785,873,5000,10532.0,112.53051813767289,37.9690582488352
229,32.581,1537,1944,1651,1915,1949,549,5000,10532.0,112.53398775010061,37.969058248835196
230,40.942,1528,1654,1361,1625,1658,259,5000,10532.0,112.53630082505245,37.969058248835196
231,21.573,1528,1654,1361,1625,1658,259,5000,10532.0,112.53745736252834,37.96905824883519
232,21.412,2915,3513,3183,3837,4029,2975,5000,10532.0,112.56637079942621,37.9690582488352
233,5.353,2915,3513,3183,3837,4029,2975,5000,10532.0,112.5675273369021,37.969058248835196
234,45.106,3073,3671,3341,3995,4187,3133,5000,10532.0,112.56868387437802,37.9690582488352
235,72.393,3147,3744,3414,4069,4260,3206,5000,10532.0,112.56984041185392,37.969058248835196
236,74.854,3309,3906,3577,4183,4422,3369,5000,10532.0,112.57099694932984,37.969058248835196
237,50.161,3411,4009,3679,4081,4525,3471,5000,10532.0,112.57215348680579,37.9690582488352
238,24.574,3411,4009,3679,4081,4525,3471,5000,10532.0,112.57331002428168,37.96905824883519
239,26.728,1840,2088,1390,1665,1699,787,5000,10532.0,112.5296705797123,37.968173170714486
240,30.274,1840,2088,1390,1665,1699,787,5000,10532.0,112.53082710847741,37.96817317071449
241,33.335,1817,1943,1617,1702,1735,548,5000,10532.0,112.53198363724249,37.968173170714486
242,26.78,1817,1943,1617,1702,1735,548,5000,10532.0,112.5331401660076,37.968173170714486
243,40.305,3127,3725,3395,4049,4241,3187,5000,10532.0,112.56783602896054,37.968173170714486
244,77.806,3161,3759,3429,4083,4275,3221,5000,10532.0,112.56899255772562,37.968173170714486
245,73.586,3229,3826,3497,4151,4343,3289,5000,10532.0,112.57014908649072,37.96817317071448
246,77.18,3229,3826,3497,4151,4343,3289,5000,10532.0,112.57130561525581,37.968173170714486
247,57.348,3411,4009,3679,4081,4525,3471,5000,10532.0,112.57246214402093,37.968173170714486
248,50.981,3534,4131,3802,3954,4647,3594,5000,10532.0,112.57361867278605,37.96817317071449
249,16.826,3610,4208,3878,3877,4724,3670,5000,10532.0,112.57477520155113,37.968173170714486
250,37.207,2231,2898,1576,2475,2179,1993,5000,10532.0,112.51841437899202,37.967288096597336
251,36.311,1687,1935,1237,1512,1546,745,5000,10532.0,112.52997957953873,37.967288096597336
252,32.924,1779,1905,1465,1664,1697,510,5000,10532.0,112.53229261964806,37.967288096597336
253,78.954,1779,1905,1465,1664,1697,510,5000,10532.0,112.53344913970273,37.96728809659733
254,33.938,1494,1620,1328,1380,1413,226,5000,10532.0,112.53576217981207,37.967288096597336
255,11.616,1410,1536,1243,1295,1329,142,5000,10532.0,112.53691869986673,37.96728809659733
256,39.498,1268,1394,1101,1365,1399,0,5000,10532.0,112.53807521992141,37.96728809659733
257,24.906,1268,1394,1101,1365,1399,0,5000,10532.0,112.53923173997607,37.96728809659733
258,8.127,2514,3111,2782,3436,3627,2574,5000,10532.0,112.56236214106951,37.96728809659733
259,10.169,2514,3111,2782,3436,3627,2574,5000,10532.0,112.56351866112419,37.967288096597336
260,20.846,2856,3454,3124,3779,3970,2916,5000,10532.0,112.56698822128818,37.96728809659733
261,63.536,2856,3454,3124,3779,3970,2916,5000,10532.0,112.56814474134286,37.967288096597336
262,63.477,3212,3810,3480,4134,4326,3272,5000,10532.0,112.56930126139751,37.96728809659733
263,83.532,3212,3810,3480,4134,4326,3272,5000,10532.0,112.5704577814522,37.96728809659733
264,55.618,3348,3946,3616,4139,4462,3408,5000,10532.0,112.5716143015069,37.967288096597336
265,10.729,3610,4208,3878,3877,4724,3670,5000,10532.0,112.57392734161623,37.967288096597336
266,9.566,4278,4876,4546,3209,5000,4338,5000,10532.0,112.58086646194425,37.967288096597336
267,3.665,4475,4953,4743,3225,5000,4535,5000,10532.0,112.5820229819989,37.96728809659733
268,0.0,5000,5000,5000,5000,5000,5000,5000,10532.0,112.58317950205357,37.96728809659733
269,0.0,5000,5000,5000,5000,5000,5000,5000,10532.0,112.58433602210827,37.967288096597336
270,1.905,3997,4502,3181,4079,3784,2926,5000,10532.0,112.50600186143812,37.966403026483555
271,46.112,2231,2898,1576,2475,2179,1993,5000,10532.0,112.51756697488443,37.96640302648355
272,32.984,2231,2898,1576,2475,2179,1993,5000,10532.0,112.51872348622905,37.96640302648355
273,34.896,1687,1935,1237,1512,1546,745,5000,10532.0,112.52913208833074,37.96640302648355
274,30.867,1687,1935,1237,1512,1546,745,5000,10532.0,112.53028859967539,37.96640302648355
275,28.217,1779,1905,1465,1664,1697,510,5000,10532.0,112.53144511102002,37.96640302648355
276,16.223,1779,1905,1465,1664,1697,510,5000,10532.0,112.53260162236464,37.966403026483555
277,29.524,1494,1620,1328,1380,1413,226,5000,10532.0,112.5349146450539,37.96640302648355
278,20.249,1410,1536,1243,1295,1329,142,5000,10532.0,112.53607115639853,37.966403026483555
279,16.284,1374,1500,1207,1259,1293,105,5000,10532.0,112.53722766774317,37.96640302648355
280,35.002,1268,1394,1101,1365,1399,0,5000,10532.0,112.53838417908781,37.96640302648355
281,49.311,1156,1282,989,1520,1554,426,5000,10532.0,112.53954069043245,37.96640302648355
282,30.27,1985,2582,2253,2907,3098,2072,5000,10532.0,112.55920138329118,37.96640302648355
283,31.686,2856,3454,3124,3779,3970,2916,5000,10532.0,112.56614045135895,37.96640302648355
284,44.435,2856,3454,3124,3779,3970,2916,5000,10532.0,112.5672969627036,37.96640302648355
285,75.212,2931,3528,3199,3853,4044,2991,5000,10532.0,112.56845347404823,37.96640302648355
286,83.055,3014,3612,3282,3936,4128,3074,5000,10532.0,112.56960998539286,37.966403026483555
287,0.492,3919,4517,4187,4186,5000,3979,5000,10532.0,112.57654905346065,37.966403026483555
288,4.816,3938,4536,4206,4206,5000,3998,5000,10532.0,112.57770556480529,37.966403026483555
289,7.287,4491,5000,4759,2996,5000,4551,5000,10532.0,112.58117509883917,37.96640302648355
290,0.161,4491,5000,4759,2996,5000,4551,5000,10532.0,112.58233161018381,37.966403026483555
