,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
38,22.972,1496,1318,1398,846,1362,530,5000,3289.0,22.498768032398903,51.28000701528857
39,1.124,1446,1450,1347,790,1494,394,5000,3289.0,22.500105533099344,51.28000701528856
40,5.974,1395,1435,1296,739,1479,343,5000,3289.0,22.501443033799777,51.28000701528856
41,17.99,1187,1227,1089,532,1271,136,4957,3289.0,22.502780534500218,51.28000701528857
42,10.428,1155,1200,1057,499,1244,103,4925,3289.0,22.50411803520065,51.28000701528856
43,24.515,1226,1272,1128,570,1316,174,4987,3289.0,22.505455535901085,51.28000701528856
44,0.0,1363,1409,1265,707,1453,674,5000,3289.0,22.5094680380024,51.28000701528856
45,4.409,602,1004,999,742,871,272,3394,3289.0,22.54023055411245,51.28000701528856
46,6.362,509,911,906,649,778,179,3301,3289.0,22.541568054812885,51.28000701528856
47,1.499,427,829,825,567,696,98,3219,3289.0,22.54290555551332,51.28000701528857
48,13.492,362,755,738,493,621,27,3154,3289.0,22.544243056213762,51.28000701528856
49,68.585,289,673,783,411,690,84,3067,3289.0,22.545580556914196,51.28000701528856
50,91.668,205,615,775,353,746,140,2997,3289.0,22.54691805761463,51.280007015288554
51,53.991,141,520,680,260,780,267,2904,3289.0,22.54825555831507,51.28000701528856
52,17.549,113,560,719,295,888,337,2785,3289.0,22.54959305901551,51.28000701528856
53,84.216,192,516,676,232,844,264,2711,3289.0,22.550930559715944,51.28000701528857
54,70.239,359,618,778,334,946,122,2634,3289.0,22.552268060416385,51.28000701528856
55,17.085,461,705,865,421,1033,102,2613,3289.0,22.553605561116818,51.28000701528856
56,35.958,538,782,937,498,1110,128,2666,3289.0,22.554943061817255,51.28000701528857
57,28.967,599,843,987,559,1171,319,2716,3289.0,22.556280562517692,51.28000701528856
58,0.0,1331,1434,1484,1121,563,372,2172,3289.0,22.56296806601987,51.28000701528857
59,3.439,1200,1302,1352,989,432,397,2041,3289.0,22.564305566720314,51.280007015288554
60,1.786,1418,1532,1484,1185,641,174,2254,3289.0,22.56698056812118,51.28000701528857
61,22.394,1418,1532,1484,1185,641,174,2254,3289.0,22.568318068821625,51.28000701528856
62,6.393,1516,1630,1393,1094,738,185,2165,3289.0,22.569655569522055,51.28000701528856
63,26.642,1706,1699,904,603,604,361,1674,3289.0,22.572330570922936,51.28000701528856
64,25.572,1733,1725,929,630,630,10,1701,3289.0,22.573668071623374,51.28000701528856
65,67.408,1733,1699,903,605,604,57,1701,3289.0,22.5750055723238,51.28000701528857
66,51.434,1771,1713,918,619,618,57,1739,3289.0,22.57634307302424,51.280007015288554
67,12.037,1817,1501,679,349,647,382,1785,3289.0,22.579018074425118,51.28000701528857
68,73.81,1944,1628,806,476,774,509,1912,3289.0,22.580355575125555,51.28000701528856
69,45.481,1987,1634,658,418,663,444,1955,3289.0,22.581693075825992,51.28000701528856
70,29.277,2123,1659,528,379,572,398,2091,3289.0,22.583030576526433,51.28000701528857
71,0.0,2123,1659,528,379,572,398,2091,3289.0,22.584368077226866,51.28000701528856
72,10.913,2284,1770,385,392,388,295,2252,3289.0,22.587043078627737,51.28000701528857
73,1.146,2416,1902,429,523,519,163,2384,3289.0,22.588380579328177,51.28000701528856
74,19.709,2474,1961,484,583,579,211,2442,3289.0,22.589718080028614,51.28000701528856
75,13.234,1598,1415,1500,954,1459,703,5000,3289.0,22.49713208246551,51.279042466519996
76,15.851,1362,1178,1263,717,1222,651,4909,3289.0,22.498469565422766,51.279042466519996
77,8.885,1313,1130,1215,669,1174,643,4860,3289.0,22.499807048380017,51.27904246651999
78,38.007,1184,1007,1086,528,1051,471,4822,3289.0,22.502482014294525,51.279042466519996
79,31.372,1158,993,1059,502,1037,444,4808,3289.0,22.503819497251776,51.27904246651999
80,13.536,1003,1048,905,347,1092,52,4773,3289.0,22.505156980209023,51.27904246651999
81,15.029,1060,1106,961,404,1150,305,4829,3289.0,22.506494463166284,51.27904246652
82,26.302,1164,1210,1065,508,1254,474,4933,3289.0,22.507831946123538,51.279042466519996
83,13.073,1086,1132,987,430,1176,397,4855,3289.0,22.509169429080785,51.27904246651999
84,0.0,1183,1098,982,849,842,482,3548,3289.0,22.53725657118309,51.279042466519996
85,2.381,1183,1098,982,849,842,482,3548,3289.0,22.53859405414034,51.27904246652
86,25.044,1013,928,811,679,671,312,3377,3289.0,22.539931537097594,51.27904246651999
87,4.762,998,913,796,664,656,297,3362,3289.0,22.541269020054838,51.27904246651999
88,17.461,497,713,602,470,485,86,3154,3289.0,22.543943985969346,51.27904246651999
89,76.059,381,561,667,299,581,211,2989,3289.0,22.545281468926607,51.27904246651999
90,89.551,280,549,709,287,636,220,2966,3289.0,22.546618951883858,51.27904246652
91,72.84,209,428,587,166,723,342,2844,3289.0,22.547956434841108,51.27904246652
92,42.615,184,355,514,93,683,357,2767,3289.0,22.54929391779836,51.27904246651999
93,61.972,199,425,585,141,753,196,2644,3289.0,22.550631400755613,51.27904246651999
94,103.088,284,508,667,224,836,139,2585,3289.0,22.551968883712863,51.279042466519996
95,55.104,381,613,769,336,942,103,2517,3289.0,22.553306366670114,51.27904246652
96,22.35,496,729,866,448,1057,198,2595,3289.0,22.55464384962737,51.27904246651999
97,35.842,541,785,929,501,1113,261,2658,3289.0,22.555981332584626,51.279042466519996
98,0.0,1176,1280,1325,961,403,375,2014,3289.0,22.56400623032814,51.27904246651999
99,0.0,1245,1359,1391,1025,467,347,2080,3289.0,22.56668119624264,51.279042466519996
100,0.0,1245,1359,1391,1025,467,347,2080,3289.0,22.56801867919989,51.27904246651999
101,5.115,1415,1529,1494,1195,638,286,2250,3289.0,22.569356162157145,51.27904246651999
102,12.248,1661,1654,859,558,559,316,1629,3289.0,22.572031128071654,51.27904246651999
103,37.23,1533,1527,731,430,432,189,1501,3289.0,22.5733686110289,51.27904246651999
104,57.318,1564,1525,729,430,430,196,1532,3289.0,22.57470609398616,51.27904246651999
105,31.019,1724,1502,680,351,553,383,1692,3289.0,22.577381059900652,51.27904246651999
106,54.035,1762,1445,624,294,591,326,1730,3289.0,22.57871854285791,51.27904246651999
107,55.093,1797,1480,509,270,515,296,1765,3289.0,22.580056025815164,51.27904246651999
108,61.442,1929,1539,408,259,452,278,1897,3289.0,22.581393508772422,51.27904246651999
109,0.0,2003,1497,111,76,38,68,1971,3289.0,22.584068474686923,51.27904246651999
110,20.723,2135,1622,236,243,239,146,2103,3289.0,22.585405957644177,51.279042466519996
111,45.657,2165,1651,266,273,269,146,2133,3289.0,22.586743440601435,51.27904246652
112,11.704,2264,1750,275,374,370,14,2232,3289.0,22.58808092355868,51.27904246651999
113,23.237,2275,1761,284,386,382,2,2243,3289.0,22.589418406515932,51.27904246651999
114,60.641,1355,1172,1257,711,1216,685,4902,3289.0,22.498171115293154,51.278077925208706
115,86.31,1239,1056,1141,595,1100,569,4792,3289.0,22.499508580508223,51.27807792520871
116,60.869,1091,908,993,447,952,421,4722,3289.0,22.50084604572329,51.27807792520871
117,31.879,1150,967,1052,501,1011,446,4781,3289.0,22.502183510938355,51.27807792520871
118,47.796,1130,951,1031,474,995,416,4765,3289.0,22.503520976153432,51.27807792520871
119,35.362,927,952,828,271,996,145,4696,3289.0,22.504858441368498,51.27807792520872
120,32.143,878,919,779,222,963,178,4647,3289.0,22.50619590658357,51.278077925208706
121,71.65,1064,1110,965,408,1154,375,4833,3289.0,22.50753337179864,51.278077925208706
122,48.766,1087,1133,989,432,1177,398,4857,3289.0,22.508870837013713,51.278077925208706
123,10.847,1111,1003,886,690,523,410,3453,3289.0,22.536957606530166,51.278077925208706
124,7.187,1008,903,786,600,433,307,3352,3289.0,22.53829507174524,51.278077925208706
125,0.0,905,809,692,560,513,204,3259,3289.0,22.539632536960312,51.278077925208706
126,19.224,837,752,635,503,495,136,3201,3289.0,22.54097000217538,51.278077925208706
127,24.559,700,615,499,366,359,0,3065,3289.0,22.542307467390447,51.27807792520871
128,36.244,603,555,444,312,328,52,2997,3289.0,22.543644932605517,51.278077925208706
129,60.517,465,550,710,313,654,292,2979,3289.0,22.544982397820593,51.27807792520872
130,89.992,393,399,559,150,549,298,2827,3289.0,22.546319863035656,51.27807792520871
131,63.845,364,387,547,125,556,306,2815,3289.0,22.547657328250732,51.27807792520872
132,65.41,238,272,432,42,600,341,2669,3289.0,22.548994793465795,51.27807792520871
133,60.143,248,301,460,22,629,258,2639,3289.0,22.550332258680864,51.27807792520871
134,95.438,356,384,544,176,713,181,2514,3289.0,22.551669723895937,51.278077925208706
135,80.226,405,481,626,334,853,114,2387,3289.0,22.553007189111003,51.278077925208706
136,51.865,605,495,631,439,820,125,2360,3289.0,22.554344654326073,51.27807792520871
137,25.652,669,560,685,503,763,189,2353,3289.0,22.555682119541142,51.278077925208706
138,3.417,741,632,734,575,691,261,2286,3289.0,22.55701958475621,51.278077925208706
139,0.287,826,687,819,660,606,338,2201,3289.0,22.558357049971285,51.27807792520871
140,0.0,905,654,793,675,565,304,2161,3289.0,22.559694515186358,51.278077925208706
141,5.93,969,1078,1121,759,202,173,1810,3289.0,22.563706910831566,51.278077925208706
142,17.35,974,1088,1120,754,196,182,1809,3289.0,22.565044376046632,51.278077925208706
143,0.0,1245,1359,1391,1025,467,347,2080,3289.0,22.566381841261702,51.278077925208706
144,0.0,1245,1359,1391,1025,467,347,2080,3289.0,22.56771930647677,51.278077925208706
145,0.0,1351,1465,1498,1131,574,350,2186,3289.0,22.56905677169184,51.27807792520871
146,0.926,1580,1573,778,477,478,432,1548,3289.0,22.570394236906907,51.27807792520871
147,61.182,1541,1535,739,438,440,393,1509,3289.0,22.571731702121976,51.27807792520871
148,65.074,1422,1415,619,318,320,273,1390,3289.0,22.57306916733705,51.27807792520872
149,66.888,1490,1449,653,355,354,226,1458,3289.0,22.57440663255212,51.27807792520871
150,28.087,1602,1474,693,283,432,317,1570,3289.0,22.57708156298226,51.27807792520871
151,68.365,1631,1314,489,163,460,196,1599,3289.0,22.57841902819733,51.27807792520871
152,71.936,1696,1380,380,210,427,205,1664,3289.0,22.5797564934124,51.27807792520871
153,47.818,1774,1311,186,43,237,50,1742,3289.0,22.581093958627466,51.278077925208706
154,32.364,1836,1362,82,58,137,24,1804,3289.0,22.58243142384254,51.278077925208706
155,34.238,1944,1441,63,52,51,41,1912,3289.0,22.58376888905761,51.278077925208706
156,21.01,2005,1491,105,124,120,108,1973,3289.0,22.58510635427268,51.278077925208706
157,35.891,2135,1622,236,248,244,38,2103,3289.0,22.586443819487744,51.27807792520872
158,40.394,2241,1727,266,355,351,36,2209,3289.0,22.587781284702817,51.278077925208706
159,1.455,2278,1764,278,392,388,3,2246,3289.0,22.589118749917887,51.278077925208706
160,63.713,1393,1157,1249,755,1201,729,4836,3289.0,22.49787268200869,51.27711339135435
161,47.972,1265,1029,1122,650,1073,624,4708,3289.0,22.49921012948258,51.27711339135436
162,50.067,1126,943,1028,482,987,456,4757,3289.0,22.500547576956464,51.277113391354355
163,70.525,953,770,855,309,814,283,4584,3289.0,22.501885024430347,51.27711339135435
164,59.48,956,773,858,312,817,286,4587,3289.0,22.503222471904238,51.27711339135436
165,89.176,966,782,867,321,826,296,4597,3289.0,22.504559919378124,51.277113391354355
166,16.402,779,821,680,123,865,160,4548,3289.0,22.505897366852015,51.27711339135435
167,7.08,764,810,665,36,854,141,4533,3289.0,22.50723481432591,51.277113391354355
168,14.173,764,819,666,265,863,138,4534,3289.0,22.508572261799795,51.277113391354355
169,0.816,1132,1012,895,705,538,432,3461,3289.0,22.536658658751445,51.277113391354355
170,24.449,1030,909,792,603,436,331,3359,3289.0,22.537996106225332,51.27711339135435
171,61.817,930,822,705,544,437,266,3271,3289.0,22.53933355369922,51.277113391354355
172,68.144,847,727,610,420,253,219,3176,3289.0,22.540671001173106,51.277113391354355
173,35.288,760,639,522,390,357,132,3089,3289.0,22.542008448647,51.27711339135435
174,20.128,648,508,391,259,271,26,2957,3289.0,22.543345896120883,51.27711339135435
175,34.723,624,490,387,255,294,64,2932,3289.0,22.544683343594777,51.27711339135436
176,46.826,592,315,194,237,384,203,2757,3289.0,22.546020791068656,51.27711339135435
177,47.465,519,237,246,282,431,273,2682,3289.0,22.54735823854255,51.27711339135436
178,38.338,346,170,301,123,470,285,2602,3289.0,22.548695686016437,51.277113391354355
179,56.143,365,149,311,142,479,292,2545,3289.0,22.550033133490324,51.27711339135435
180,9.877,420,321,481,171,650,241,2450,3289.0,22.55137058096421,51.27711339135435
181,9.436,602,246,384,213,634,104,2324,3289.0,22.552708028438097,51.277113391354355
182,25.557,539,398,513,348,739,100,2257,3289.0,22.554045475911987,51.27711339135435
183,41.997,640,523,619,466,625,149,2220,3289.0,22.555382923385874,51.27711339135435
184,13.911,699,567,662,508,615,239,2208,3289.0,22.556720370859765,51.27711339135435
185,24.439,869,628,767,649,543,278,2138,3289.0,22.558057818333655,51.27711339135435
186,34.09,905,650,789,672,562,301,2157,3289.0,22.55939526580754,51.277113391354355
187,17.404,969,1077,1121,758,200,171,1809,3289.0,22.563407608229205,51.27711339135434
188,4.387,947,1061,1094,727,170,156,1782,3289.0,22.564745055703096,51.277113391354355
189,29.771,1068,1188,1066,652,283,276,1724,3289.0,22.566082503176982,51.277113391354355
190,26.479,1110,1235,959,497,316,316,1586,3289.0,22.56741995065087,51.27711339135435
191,13.888,1245,1371,842,380,443,218,1469,3289.0,22.56875739812476,51.27711339135436
192,0.11,1580,1573,778,477,478,432,1548,3289.0,22.570094845598643,51.27711339135435
193,31.327,1576,1569,774,473,474,427,1544,3289.0,22.57143229307254,51.277113391354355
194,39.259,1416,1410,614,313,315,268,1384,3289.0,22.57276974054642,51.27711339135436
195,47.368,1352,1340,544,244,245,204,1320,3289.0,22.57410718802031,51.27711339135435
196,10.362,1422,1294,512,103,251,137,1390,3289.0,22.575444635494197,51.27711339135435
197,6.812,1422,1294,512,103,251,137,1390,3289.0,22.576782082968084,51.277113391354355
198,76.213,1543,1226,426,77,373,110,1511,3289.0,22.578119530441978,51.27711339135435
199,49.662,1602,1285,318,138,368,143,1570,3289.0,22.57945697791586,51.27711339135435
200,49.57,1742,1275,213,76,271,54,1710,3289.0,22.58079442538975,51.27711339135435
201,76.61,1747,1233,152,202,240,204,1715,3289.0,22.58213187286364,51.27711339135435
202,83.709,2028,1514,141,164,167,149,1996,3289.0,22.58346932033753,51.27711339135436
203,40.829,2098,1584,198,221,217,206,2066,3289.0,22.584806767811415,51.27711339135435
204,39.352,2221,1707,5,625,620,287,2189,3289.0,22.586144215285305,51.277113391354355
205,57.739,2191,1677,112,566,562,220,2159,3289.0,22.587481662759192,51.27711339135434
206,54.035,2605,2091,605,719,715,331,2573,3289.0,22.58881911023308,51.277113391354355
207,34.855,1140,904,996,546,948,520,4583,3289.0,22.4989116953017,51.27614886495656
208,21.076,1096,860,952,502,904,476,4538,3289.0,22.50024912503541,51.27614886495656
209,29.476,891,704,793,244,748,218,4519,3289.0,22.501586554769112,51.27614886495655
210,81.526,873,688,775,227,732,201,4502,3289.0,22.50292398450282,51.27614886495656
211,67.704,794,610,695,149,654,124,4425,3289.0,22.50426141423653,51.27614886495656
212,54.189,631,603,532,131,647,29,4399,3289.0,22.505598843970244,51.27614886495656
213,48.986,652,706,554,145,750,40,4425,3289.0,22.506936273703946,51.27614886495656
214,40.763,693,824,595,80,868,128,4463,3289.0,22.508273703437652,51.27614886495656
215,16.689,1134,1037,805,551,390,473,3329,3289.0,22.53635972784552,51.27614886495656
216,29.784,1081,985,753,499,338,419,3275,3289.0,22.537697157579228,51.27614886495656
217,15.388,1012,915,683,428,269,350,3206,3289.0,22.539034587312937,51.27614886495657
218,10.604,941,809,577,328,161,251,3136,3289.0,22.540372017046643,51.27614886495656
219,13.25,889,648,416,167,0,114,3028,3289.0,22.541709446780352,51.27614886495656
220,5.423,803,556,324,106,106,56,2944,3289.0,22.543046876514065,51.27614886495656
221,43.519,736,468,248,114,223,155,2868,3289.0,22.544384306247768,51.27614886495656
222,46.297,692,395,191,150,283,207,2808,3289.0,22.545721735981477,51.27614886495656
223,56.989,670,275,81,293,340,193,2663,3289.0,22.547059165715186,51.27614886495656
224,71.429,547,159,104,307,315,168,2579,3289.0,22.548396595448892,51.27614886495656
225,63.535,489,41,231,262,399,212,2504,3289.0,22.5497340251826,51.27614886495655
226,63.944,550,91,284,230,435,207,2401,3289.0,22.55107145491631,51.27614886495656
227,65.323,586,194,303,155,558,112,2305,3289.0,22.552408884650017,51.27614886495656
228,43.276,641,319,385,225,687,38,2198,3289.0,22.553746314383726,51.27614886495656
229,20.109,648,331,388,234,739,92,2121,3289.0,22.55508374411743,51.27614886495656
230,47.575,731,381,438,285,813,189,2087,3289.0,22.55642117385114,51.27614886495656
231,4.211,822,527,666,548,445,190,2038,3289.0,22.55775860358485,51.27614886495656
232,0.639,924,618,757,639,342,278,1937,3289.0,22.559096033318554,51.27614886495656
233,6.548,954,664,803,685,311,246,1907,3289.0,22.560433463052263,51.27614886495656
234,3.011,900,791,930,746,150,116,1742,3289.0,22.561770892785972,51.27614886495655
235,5.063,814,900,966,635,60,5,1655,3289.0,22.56310832251968,51.27614886495656
236,6.548,812,930,954,612,41,25,1643,3289.0,22.564445752253384,51.27614886495656
237,21.345,946,1071,935,472,153,153,1561,3289.0,22.565783181987097,51.27614886495656
238,17.206,993,1118,888,426,199,199,1513,3289.0,22.567120611720807,51.27614886495656
239,13.528,1129,1255,780,318,326,156,1407,3289.0,22.568458041454512,51.27614886495656
240,2.447,1177,1359,624,162,228,0,1255,3289.0,22.569795471188222,51.27614886495656
241,2.712,1171,1349,611,148,215,25,1245,3289.0,22.571132900921928,51.27614886495656
242,1.698,1263,1263,476,28,173,37,1231,3289.0,22.572470330655634,51.27614886495656
243,23.49,1269,1269,482,94,179,16,1237,3289.0,22.57380776038934,51.27614886495655
244,38.064,1299,1195,387,53,129,43,1267,3289.0,22.575145190123052,51.27614886495656
245,56.983,1366,1194,457,28,196,47,1334,3289.0,22.57648261985676,51.27614886495657
246,37.016,1443,1117,453,39,297,36,1411,3289.0,22.57782004959047,51.27614886495656
247,16.005,1728,1411,429,268,480,254,1696,3289.0,22.579157479324177,51.27614886495656
248,59.789,1686,1172,310,173,367,85,1654,3289.0,22.58049490905788,51.27614886495656
249,81.349,1758,1245,287,211,373,165,1726,3289.0,22.581832338791592,51.27614886495656
250,73.854,2183,1670,284,307,303,291,2151,3289.0,22.5831697685253,51.27614886495656
251,59.598,2179,1665,280,302,298,287,2147,3289.0,22.584507198259008,51.27614886495656
252,7.165,2226,1712,10,630,626,292,2194,3289.0,22.585844627992717,51.27614886495655
253,53.462,2222,1708,154,645,641,293,2190,3289.0,22.587182057726423,51.27614886495656
254,48.06,2242,1728,168,659,655,307,2210,3289.0,22.588519487460132,51.27614886495656
255,20.04,1096,860,952,502,904,476,4538,3289.0,22.498613277964207,51.27518434601499
256,36.266,1041,805,897,447,849,421,4483,3289.0,22.499950689958737,51.27518434601499
257,43.056,843,613,705,241,657,215,4428,3289.0,22.501288101953268,51.27518434601499
258,61.024,872,685,774,224,729,198,4500,3289.0,22.502625513947798,51.275184346014996
259,54.167,732,509,598,51,553,25,4324,3289.0,22.503962925942325,51.275184346014996
260,81.703,659,556,549,83,600,7,4360,3289.0,22.505300337936855,51.27518434601499
261,87.082,524,574,426,190,618,77,4370,3289.0,22.50663774993138,51.27518434601499
262,39.088,508,749,409,184,793,119,4277,3289.0,22.507975161925913,51.275184346014996
263,82.254,1152,1098,866,608,452,527,3347,3289.0,22.53606081381102,51.275184346014996
264,78.749,1088,999,767,506,354,426,3282,3289.0,22.53739822580555,51.27518434601498
265,64.22,943,848,616,359,202,281,3138,3289.0,22.53873563780008,51.275184346014996
266,64.97,910,815,583,327,170,248,3104,3289.0,22.540073049794607,51.275184346014996
267,52.492,912,722,490,229,105,149,3091,3289.0,22.541410461789138,51.27518434601498
268,27.094,783,568,336,80,111,29,2939,3289.0,22.542747873783668,51.275184346014996
269,26.363,720,487,255,38,193,120,2837,3289.0,22.54408528577819,51.275184346014996
270,77.911,607,414,182,159,193,239,2716,3289.0,22.545422697772725,51.27518434601499
271,46.539,526,405,266,227,112,191,2635,3289.0,22.546760109767252,51.27518434601499
272,73.81,508,225,126,331,174,61,2523,3289.0,22.54809752176178,51.27518434601499
273,72.112,467,186,237,225,296,109,2390,3289.0,22.549434933756313,51.27518434601499
274,56.923,536,142,274,171,410,220,2357,3289.0,22.550772345750836,51.275184346014996
275,53.389,470,257,180,43,482,221,2234,3289.0,22.552109757745367,51.275184346014996
276,53.44,549,280,243,83,583,199,2154,3289.0,22.5534471697399,51.27518434601499
277,37.346,616,267,324,167,697,126,2070,3289.0,22.554784581734427,51.27518434601499
278,58.278,683,326,427,274,738,103,1994,3289.0,22.556121993728954,51.275184346014996
279,17.086,670,313,452,334,783,85,1977,3289.0,22.557459405723485,51.27518434601499
280,8.047,906,1244,1059,939,359,359,1748,3289.0,22.560134229712546,51.275184346014996
281,5.997,816,1154,969,849,268,268,1658,3289.0,22.561471641707076,51.27518434601499
282,9.7,753,1092,907,786,206,206,1595,3289.0,22.562809053701606,51.275184346014996
283,37.4,730,960,874,690,74,74,1563,3289.0,22.564146465696126,51.27518434601499
284,34.784,936,1063,932,472,143,143,1544,3289.0,22.565483877690657,51.27518434601498
285,53.661,831,1124,732,481,195,190,1420,3289.0,22.56682128968519,51.275184346014996
286,38.018,1002,1256,755,308,308,174,1354,3289.0,22.56815870167972,51.275184346014996
287,46.675,1020,1256,711,295,272,166,1298,3289.0,22.56949611367425,51.27518434601498
288,12.931,1144,1307,599,186,173,55,1207,3289.0,22.570833525668778,51.275184346014996
289,30.79,1251,1275,512,196,185,124,1243,3289.0,22.5721709376633,51.27518434601499
290,43.824,1178,1153,381,77,62,40,1146,3289.0,22.573508349657832,51.27518434601499
291,57.912,1223,1098,290,37,89,114,1191,3289.0,22.574845761652366,51.27518434601499
292,56.418,1262,1049,283,225,289,226,1230,3289.0,22.57618317364689,51.275184346014996
293,48.309,1343,1002,364,161,358,143,1311,3289.0,22.577520585641423,51.27518434601499
294,32.915,1404,916,473,453,505,219,1372,3289.0,22.57885799763595,51.27518434601499
295,46.5,1516,1003,428,305,497,68,1484,3289.0,22.580195409630484,51.275184346014996
296,56.476,1740,1226,711,729,799,394,1707,3289.0,22.58153282162501,51.27518434601499
297,121.011,1682,1169,654,672,742,337,1650,3289.0,22.582870233619538,51.27518434601499
298,99.185,1737,1224,709,727,797,392,1705,3289.0,22.584207645614065,51.27518434601499
299,0.22,1924,1411,291,648,718,447,1892,3289.0,22.585545057608595,51.27518434601499
300,2.668,2001,1487,325,725,795,481,1969,3289.0,22.586882469603122,51.27518434601499
301,6.019,2026,1512,350,749,820,506,1993,3289.0,22.588219881597652,51.275184346014996
302,10.075,1211,975,1067,932,1019,882,4654,3289.0,22.495640088956023,51.27421983452925
303,1.389,924,688,780,334,732,308,4367,3289.0,22.49965227172508,51.27421983452924
304,67.042,838,608,700,247,652,221,4414,3289.0,22.50098966598143,51.27421983452926
305,67.086,794,561,653,346,605,321,4354,3289.0,22.502327060237775,51.274219834529255
306,72.62,702,470,562,159,514,133,4285,3289.0,22.503664454494128,51.27421983452925
307,73.458,625,421,496,85,465,83,4228,3289.0,22.505001848750485,51.27421983452925
308,75.376,573,409,463,168,453,186,4205,3289.0,22.50633924300683,51.27421983452924
309,87.545,380,530,282,337,574,224,4281,3289.0,22.507676637263184,51.27421983452925
310,53.572,1064,1097,959,698,546,616,3258,3289.0,22.53576191664656,51.27421983452924
311,92.924,953,987,856,595,443,512,3148,3289.0,22.53709931090291,51.27421983452925
312,82.056,873,906,769,508,356,427,3067,3289.0,22.538436705159263,51.27421983452925
313,52.117,794,827,695,434,282,353,2989,3289.0,22.539774099415613,51.274219834529255
314,68.982,750,783,635,415,280,281,2940,3289.0,22.541111493671966,51.274219834529255
315,32.915,722,648,416,154,173,62,2905,3289.0,22.54244888792832,51.27421983452924
316,57.118,594,582,363,66,287,232,2772,3289.0,22.543786282184666,51.274219834529255
317,53.484,548,575,395,67,206,268,2666,3289.0,22.545123676441015,51.27421983452926
318,34.767,482,471,367,167,86,257,2595,3289.0,22.54646107069737,51.274219834529255
