,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,2.18,121,5000,1956,3444,3785,3310,4766,11513.0,108.63378079407147,22.009046947273976
1,0.562,42,5000,1881,3490,3831,3367,4799,11513.0,108.63482634997153,22.00904694727398
2,5.82,165,5000,1957,3415,3756,3281,4737,11513.0,108.63338559914882,22.008214471340203
3,5.435,109,5000,1867,3408,3749,3286,4717,11513.0,108.63443115124528,22.008214471340207
4,1.105,223,5000,1671,3578,3919,3455,4887,11513.0,108.63547670334175,22.008214471340203
5,1.864,223,5000,1671,3578,3919,3455,4887,11513.0,108.63652225543824,22.008214471340207
6,43.571,223,5000,1671,3578,3919,3455,4887,11513.0,108.6350815197863,22.007381997266933
7,22.895,223,5000,1671,3578,3919,3455,4887,11513.0,108.63612706807936,22.00738199726693
8,17.864,419,5000,1475,3443,3784,3321,4752,11513.0,108.63677744418433,22.006549525054076
9,21.238,419,5000,1475,3443,3784,3321,4752,11513.0,108.63782298867419,22.006549525054076
10,1.391,499,5000,2244,3018,3360,2884,4340,11513.0,108.63220012822269,22.005717054701556
11,25.756,499,5000,2244,3018,3360,2884,4340,11513.0,108.6332456689095,22.005717054701556
12,24.03,679,5000,2201,3216,3557,3094,4526,11513.0,108.63429120959631,22.005717054701556
13,30.777,830,5000,2069,3361,3701,3238,4670,11513.0,108.63533675028309,22.00571705470156
14,33.282,879,5000,2019,3311,3652,3188,4620,11513.0,108.6363822909699,22.005717054701556
15,13.327,604,5000,1290,3629,3969,3506,4938,11513.0,108.63847337234347,22.005717054701556
16,18.042,675,5000,1219,3699,4040,3577,5000,11513.0,108.63951891303024,22.005717054701556
17,13.554,499,5000,2244,3018,3360,2884,4340,11513.0,108.63180500919273,22.004884586209283
18,20.765,484,5000,2228,3021,3362,2898,4330,11513.0,108.6328505460767,22.004884586209286
19,23.112,620,5000,2101,3157,3498,3035,4466,11513.0,108.63389608296065,22.004884586209283
20,18.959,830,5000,2069,3361,3701,3238,4670,11513.0,108.63494161984455,22.004884586209286
21,30.678,894,5000,2005,3297,3637,3174,4606,11513.0,108.6359871567285,22.004884586209283
22,12.39,604,5000,1290,3629,3969,3506,4938,11513.0,108.63807823049633,22.004884586209283
23,25.973,675,5000,1219,3699,4040,3577,5000,11513.0,108.63912376738028,22.004884586209283
24,37.199,653,5000,2369,2852,3192,2729,4161,11513.0,108.6314099091346,22.004052119577167
25,26.673,653,5000,2369,2852,3192,2729,4161,11513.0,108.63245544221584,22.004052119577167
26,36.853,738,5000,2156,3218,3559,3096,4527,11513.0,108.63350097529708,22.00405211957717
27,35.176,797,5000,2100,3160,3500,3037,4469,11513.0,108.63454650837834,22.004052119577167
28,35.019,803,5000,1919,3211,3551,3088,4520,11513.0,108.63559204145962,22.004052119577167
29,43.403,730,5000,1786,3132,3473,3009,4441,11513.0,108.63663757454087,22.00405211957717
30,29.524,730,5000,1786,3132,3473,3009,4441,11513.0,108.63768310762214,22.004052119577167
31,19.936,970,4875,924,3701,4313,3471,4722,11513.0,108.64186523994715,22.004052119577167
32,5.954,1498,5000,1452,4229,4841,3999,5000,11513.0,108.64709290535345,22.004052119577167
33,18.466,785,5000,2372,2733,3074,2598,4055,11513.0,108.6310148280476,22.003219654805132
34,12.232,785,5000,2372,2733,3074,2598,4055,11513.0,108.63206035732641,22.00321965480513
35,38.925,738,5000,2156,3218,3559,3096,4527,11513.0,108.63310588660514,22.00321965480513
36,32.73,862,5000,2150,3090,3431,2967,4399,11513.0,108.63415141588389,22.003219654805132
37,47.379,889,5000,2005,3125,3465,3002,4434,11513.0,108.63519694516269,22.00321965480513
38,37.238,730,5000,1786,3132,3473,3009,4441,11513.0,108.63624247444142,22.00321965480513
39,35.246,730,5000,1786,3132,3473,3009,4441,11513.0,108.63728800372019,22.003219654805132
40,35.857,1050,4795,844,3621,4233,3391,4642,11513.0,108.64147012083524,22.00321965480513
41,45.475,1050,4795,844,3621,4233,3391,4642,11513.0,108.642515650114,22.003219654805132
42,45.59,1806,4926,974,3752,4363,3522,4773,11513.0,108.64460670867153,22.00321965480513
43,16.841,1498,5000,1452,4229,4841,3999,5000,11513.0,108.64669776722906,22.003219654805132
44,28.972,1740,5000,1694,4221,4833,3991,5000,11513.0,108.64878882578655,22.00321965480513
45,0.808,1809,5000,1763,4152,4764,3922,5000,11513.0,108.64983435506535,22.00321965480513
46,0.0,1886,5000,1840,4075,4687,3845,5000,11513.0,108.6508798843441,22.00321965480513
47,27.601,785,5000,2372,2733,3074,2598,4055,11513.0,108.63061976593129,22.002387191893078
48,7.28,768,5000,2358,2736,3077,2613,4045,11513.0,108.63166529140778,22.00238719189308
49,31.675,875,5000,2147,3074,3414,2951,4383,11513.0,108.63375634236067,22.002387191893078
50,42.506,964,5000,2020,3007,3347,2884,4316,11513.0,108.6348018678371,22.002387191893078
51,30.382,910,5000,1966,2952,3293,2830,4261,11513.0,108.63584739331355,22.002387191893078
52,56.639,1771,4891,940,3717,4329,3487,4738,11513.0,108.64421159712518,22.00238719189308
53,62.009,1985,5000,1154,3931,4543,3701,4952,11513.0,108.64525712260162,22.002387191893078
54,23.789,2002,5000,1171,3948,4560,3718,4969,11513.0,108.64630264807808,22.002387191893078
55,27.53,1740,5000,1694,4221,4833,3991,5000,11513.0,108.64839369903096,22.002387191893078
56,5.22,1809,5000,1763,4152,4764,3922,5000,11513.0,108.6494392245074,22.00238719189308
57,3.033,1891,5000,1845,4081,4693,3851,5000,11513.0,108.65048474998387,22.002387191893078
58,15.89,916,5000,2211,2589,2929,2466,3898,11513.0,108.63127024445944,22.001554730840937
59,21.13,2069,4497,174,3322,3934,3092,4344,11513.0,108.63858889617967,22.001554730840937
60,47.927,1677,4797,846,3623,4235,3393,4644,11513.0,108.6438165045513,22.001554730840937
61,61.288,1712,4833,881,3658,4270,3428,4680,11513.0,108.6448620262256,22.001554730840937
62,26.897,2064,5000,1233,4010,4622,3780,5000,11513.0,108.64590754789992,22.001554730840933
63,8.514,2157,4979,1995,3805,4416,3575,4826,11513.0,108.6490441129229,22.001554730840933
64,29.416,1101,5000,2388,2766,3107,2643,4075,11513.0,108.63296625222557,22.000722271648616
65,34.111,1237,5000,2248,2626,2966,2503,3935,11513.0,108.63401177009794,22.000722271648616
66,11.916,2168,4439,273,3265,3876,3035,4286,11513.0,108.63714832371507,22.000722271648616
67,33.746,2066,4472,171,3298,3910,3068,4319,11513.0,108.63819384158745,22.00072227164862
68,33.036,1363,4483,531,3309,3921,3079,4330,11513.0,108.64133039520456,22.000722271648616
69,40.375,1363,4483,531,3309,3921,3079,4330,11513.0,108.64237591307693,22.000722271648616
70,40.569,1544,4664,713,3490,4102,3260,4511,11513.0,108.64342143094932,22.000722271648616
71,42.706,1623,4743,792,3569,4181,3339,4590,11513.0,108.64446694882167,22.000722271648613
72,29.407,2157,4979,1995,3805,4416,3575,4826,11513.0,108.64864902031118,22.000722271648616
73,46.472,2268,5000,2106,3916,4528,3686,4937,11513.0,108.64969453818357,22.000722271648613
74,10.792,1151,4853,2005,2366,2707,2232,3688,11513.0,108.63048020747136,21.99988981431603
75,20.005,1237,5000,2248,2626,2966,2503,3935,11513.0,108.6336167496832,21.99988981431603
76,9.835,1237,5000,2248,2626,2966,2503,3935,11513.0,108.63466226375381,21.99988981431603
