,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
151,2.426,1352,1578,930,1081,1324,4167,1319,1171.0,-50.45904408214838,-21.177486269094764
152,53.871,1346,1413,924,1075,1318,4127,1228,1171.0,-50.45800223949969,-21.177486269094768
153,83.913,1393,1213,929,1123,1365,3945,1130,1171.0,-50.45696039685102,-21.177486269094764
154,77.188,1406,1159,941,1136,1378,3905,1143,1171.0,-50.455918554202334,-21.177486269094768
155,58.787,1629,1272,1134,1358,1601,4010,1320,1171.0,-50.45487671155365,-21.177486269094764
156,86.241,1591,1234,1097,1321,1563,3973,1283,1171.0,-50.453834868904984,-21.177486269094768
157,83.736,1426,1040,931,1155,1398,3779,1089,1171.0,-50.4527930262563,-21.177486269094764
158,60.487,1489,1040,995,1219,1461,3715,1120,1171.0,-50.45175118360761,-21.177486269094768
159,3.302,1429,975,934,1158,1401,3649,1055,1171.0,-50.45070934095894,-21.177486269094764
160,11.501,1883,996,1201,1215,1732,3572,1092,1171.0,-50.44862565566158,-21.177486269094768
161,12.714,1933,1047,1252,1165,1783,3522,1142,1171.0,-50.447583813012905,-21.177486269094768
162,42.674,2059,1172,1358,970,1908,3444,1268,1171.0,-50.446541970364216,-21.177486269094768
163,50.381,2026,1140,1345,933,1876,3407,1235,1171.0,-50.44550012771553,-21.177486269094764
164,54.063,2187,1301,1394,775,1769,3262,1396,1171.0,-50.444458285066865,-21.177486269094764
165,28.383,2330,1443,1326,636,1631,3124,1539,1171.0,-50.4434164424182,-21.177486269094768
166,0.0,2275,1396,1420,547,1547,3054,1491,1171.0,-50.44237459976951,-21.177486269094768
167,1.928,1232,2900,1695,572,1376,4546,2209,1171.0,-50.4665125146122,-21.178316928499505
168,4.942,1296,2964,1759,636,1439,4609,2272,1171.0,-50.46547066833975,-21.178316928499505
169,43.426,1200,2496,1307,705,1172,4240,1937,1171.0,-50.46442882206728,-21.178316928499505
170,28.007,1164,2029,943,668,1136,4140,1512,1171.0,-50.462345129522376,-21.178316928499505
171,23.762,1341,1826,920,871,1313,4157,1309,1171.0,-50.46130328324992,-21.178316928499502
172,39.502,1250,1735,828,963,1222,4065,1217,1171.0,-50.46026143697747,-21.178316928499505
173,15.365,1231,1529,809,960,1203,4046,1198,1171.0,-50.459219590705004,-21.17831692849951
174,0.557,1264,1495,843,994,1236,4080,1232,1171.0,-50.45817774443254,-21.178316928499505
175,12.87,1261,1196,796,990,1233,3912,998,1171.0,-50.457135898160104,-21.178316928499505
176,88.932,1330,1106,865,1060,1302,3834,1067,1171.0,-50.45609405188764,-21.178316928499502
177,33.866,1259,1014,794,989,1231,3742,996,1171.0,-50.45505220561518,-21.178316928499505
178,17.992,1356,1025,861,1085,1328,3778,1063,1171.0,-50.45401035934273,-21.178316928499505
179,64.662,1362,976,867,1091,1334,3715,1025,1171.0,-50.452968513070275,-21.17831692849951
180,114.223,1331,945,836,1060,1303,3684,994,1171.0,-50.451926666797824,-21.178316928499502
181,112.856,1488,913,899,1218,1430,3587,992,1171.0,-50.45088482052536,-21.178316928499505
182,83.35,1515,847,833,1283,1364,3522,927,1171.0,-50.44984297425291,-21.178316928499505
183,13.969,1627,771,945,1186,1476,3445,850,1171.0,-50.44880112798046,-21.178316928499505
184,25.864,1831,944,1149,1054,1680,3411,1040,1171.0,-50.447759281708,-21.178316928499505
185,54.484,2026,1140,1345,933,1876,3407,1235,1171.0,-50.446717435435545,-21.178316928499505
186,44.786,1953,1067,1272,859,1803,3333,1162,1171.0,-50.44567558916308,-21.178316928499505
187,41.463,2114,1228,1433,700,1694,3187,1323,1171.0,-50.44463374289064,-21.178316928499502
188,49.46,2258,1371,1407,563,1558,3051,1467,1171.0,-50.44359189661818,-21.178316928499505
189,0.13,2263,1393,1431,535,1535,3042,1491,1171.0,-50.44255005034572,-21.178316928499505
190,4.212,1101,2828,1623,500,1303,4473,2121,1171.0,-50.4666880571298,-21.179147589680774
191,33.004,1201,2869,1664,541,1345,4515,2178,1171.0,-50.46564620723338,-21.179147589680767
192,40.864,1076,2371,1183,515,1048,4115,1812,1171.0,-50.46460435733696,-21.17914758968077
193,77.41,1011,2307,1118,515,983,4051,1748,1171.0,-50.46356250744054,-21.17914758968077
194,33.496,1067,2048,840,573,1039,4038,1476,1171.0,-50.46252065754415,-21.17914758968077
195,31.789,1067,2048,840,573,1039,4038,1476,1171.0,-50.461478807647744,-21.17914758968077
196,8.026,1137,1622,716,867,1109,3953,1105,1171.0,-50.460436957751334,-21.179147589680774
197,5.565,1137,1622,716,867,1109,3953,1105,1171.0,-50.45939510785491,-21.179147589680767
198,157.858,1188,1135,723,917,1160,3850,925,1171.0,-50.456269558165694,-21.17914758968077
199,126.519,1208,976,743,938,1180,3691,945,1171.0,-50.45522770826928,-21.17914758968077
200,58.763,1164,867,670,894,1136,3597,871,1171.0,-50.45418585837288,-21.17914758968077
201,161.963,1203,874,708,933,1175,3617,899,1171.0,-50.45314400847646,-21.179147589680767
202,111.407,1222,855,727,952,1194,3608,900,1171.0,-50.452102158580054,-21.17914758968077
203,134.705,1362,783,707,1161,1238,3522,832,1171.0,-50.45106030868365,-21.179147589680774
204,129.591,1517,784,836,1241,1367,3458,863,1171.0,-50.45001845878723,-21.17914758968077
205,32.93,1609,737,927,1174,1458,3412,825,1171.0,-50.44897660889083,-21.17914758968077
206,42.497,1795,908,1113,1018,1644,3375,1004,1171.0,-50.447934758994414,-21.179147589680774
207,49.791,1799,854,1098,945,1648,3302,967,1171.0,-50.446892909098004,-21.179147589680774
208,58.722,1959,1012,1258,786,1766,3259,1127,1171.0,-50.44585105920159,-21.17914758968077
209,61.937,2118,1166,1418,626,1620,3113,1287,1171.0,-50.444809209305184,-21.17914758968077
210,53.403,2085,1093,1384,552,1546,3039,1253,1171.0,-50.44376735940879,-21.17914758968077
211,18.797,2120,1238,1551,401,1398,2898,1424,1171.0,-50.44272550951238,-21.179147589680774
212,1.524,925,2711,1506,383,1187,4357,1989,1171.0,-50.466863608242136,-21.17997825263864
213,45.82,1012,2679,1474,351,1155,4325,1988,1171.0,-50.465821754721595,-21.17997825263864
214,34.716,1051,2719,1514,391,1194,4364,2027,1171.0,-50.46477990120104,-21.17997825263864
215,56.941,1107,2775,1570,453,1250,4420,2083,1171.0,-50.4637380476805,-21.17997825263864
216,89.495,884,2196,991,388,856,3923,1620,1171.0,-50.462696194159975,-21.179978252638644
217,4.802,900,1386,478,629,872,3715,867,1171.0,-50.458528780077806,-21.17997825263864
218,28.333,900,1386,478,629,872,3715,867,1171.0,-50.457486926557266,-21.17997825263864
219,41.742,1113,1072,648,842,1085,3775,850,1171.0,-50.45644507303673,-21.17997825263864
220,116.448,1067,1011,574,797,1039,3701,776,1171.0,-50.45540321951617,-21.17997825263864
221,54.349,1062,898,568,792,1034,3595,769,1171.0,-50.45436136599565,-21.17997825263864
222,76.11,1101,779,607,853,1073,3515,797,1171.0,-50.4533195124751,-21.17997825263864
223,115.144,1045,693,541,885,1011,3436,718,1171.0,-50.452277658954564,-21.17997825263864
224,104.158,1276,692,595,1114,1126,3445,738,1171.0,-50.451235805434024,-21.17997825263864
225,104.515,1453,657,772,1128,1303,3395,705,1171.0,-50.450193951913484,-21.17997825263864
226,37.568,1584,640,883,1117,1433,3346,752,1171.0,-50.449152098392936,-21.17997825263864
227,51.009,1799,854,1098,945,1648,3302,967,1171.0,-50.448110244872396,-21.17997825263864
228,39.351,1765,780,1065,870,1615,3227,933,1171.0,-50.44706839135186,-21.179978252638644
229,62.285,1926,937,1225,710,1691,3184,1094,1171.0,-50.446026537831315,-21.17997825263864
230,61.615,1905,861,1190,635,1615,3108,1059,1171.0,-50.44498468431077,-21.17997825263864
231,50.415,2074,1055,1366,514,1508,3001,1235,1171.0,-50.443942830790235,-21.17997825263864
232,40.126,2046,1158,1505,329,1326,2825,1374,1171.0,-50.44290097726969,-21.17997825263864
233,0.0,2018,1147,1518,289,1289,2796,1409,1171.0,-50.44185912374915,-21.179978252638644
234,39.483,879,2547,1342,219,1023,4193,1856,1171.0,-50.465997310804624,-21.1808089173732
235,39.577,1010,2678,1473,350,1154,4324,1987,1171.0,-50.464955453659776,-21.1808089173732
236,46.644,1063,2731,1526,403,1206,4376,2039,1171.0,-50.463913596514935,-21.180808917373202
237,94.089,800,2112,907,305,772,3840,1537,1171.0,-50.46287173937007,-21.1808089173732
238,52.887,795,2101,896,335,767,3829,1526,1171.0,-50.46182988222524,-21.1808089173732
239,13.003,852,1435,526,581,824,3687,915,1171.0,-50.45870431079068,-21.1808089173732
240,27.072,864,1320,412,594,836,3649,801,1171.0,-50.457662453645824,-21.180808917373202
241,85.466,828,1250,335,557,800,3572,723,1171.0,-50.45662059650098,-21.1808089173732
242,108.989,1003,957,509,733,975,3635,710,1171.0,-50.45557873935613,-21.1808089173732
243,156.689,942,896,448,672,914,3574,649,1171.0,-50.454536882211286,-21.180808917373202
244,67.75,1030,708,526,871,996,3422,704,1171.0,-50.453495025066424,-21.180808917373202
245,60.635,1128,610,468,949,978,3346,628,1171.0,-50.45245316792158,-21.180808917373202
246,117.845,1188,595,477,1003,1038,3344,629,1171.0,-50.45141131077673,-21.1808089173732
247,64.179,1416,522,701,1005,1266,3275,570,1171.0,-50.45036945363189,-21.1808089173732
248,40.833,1559,523,844,981,1408,3197,713,1171.0,-50.44932759648703,-21.1808089173732
249,43.679,1559,523,844,981,1408,3197,713,1171.0,-50.44828573934218,-21.1808089173732
250,26.428,1744,704,1030,795,1594,3152,898,1171.0,-50.44724388219732,-21.1808089173732
251,26.309,1905,861,1190,635,1615,3108,1059,1171.0,-50.44620202505248,-21.180808917373202
252,50.643,1942,824,1227,600,1578,3071,1096,1171.0,-50.44516016790763,-21.1808089173732
253,68.314,2112,944,1421,408,1398,2890,1290,1171.0,-50.44411831076278,-21.180808917373202
254,61.669,1975,1091,1490,269,1261,2754,1427,1171.0,-50.44307645361793,-21.1808089173732
255,1.527,1976,1111,1477,248,1248,2755,1445,1171.0,-50.44203459647309,-21.180808917373195
256,0.009,1603,2972,2503,1402,2159,5000,2679,1171.0,-50.46721473625207,-21.181639583884532
257,0.872,860,2528,1323,200,1004,4174,1837,1171.0,-50.46617287548274,-21.18163958388453
258,34.606,724,2392,1187,64,867,4037,1700,1171.0,-50.46513101471341,-21.18163958388453
259,72.181,732,2221,1016,235,704,3905,1646,1171.0,-50.46408915394406,-21.181639583884532
260,97.199,666,2157,952,170,638,3839,1582,1171.0,-50.463047293174725,-21.18163958388453
261,67.209,662,1972,767,323,634,3700,1397,1171.0,-50.46200543240539,-21.181639583884532
262,21.467,617,1923,718,312,589,3651,1348,1171.0,-50.46096357163604,-21.181639583884532
263,52.111,679,1659,452,420,651,3649,1088,1171.0,-50.45992171086672,-21.181639583884525
264,20.103,780,1404,496,510,752,3616,884,1171.0,-50.45887985009738,-21.181639583884525
265,45.186,694,1388,442,423,666,3529,831,1171.0,-50.457837989328034,-21.181639583884532
266,111.968,813,1250,320,543,785,3557,709,1171.0,-50.456796128558715,-21.181639583884532
267,110.243,687,1151,193,417,659,3430,582,1171.0,-50.455754267789374,-21.181639583884532
268,98.215,886,830,382,733,852,3509,584,1171.0,-50.454712407020025,-21.18163958388453
269,86.868,917,798,349,764,821,3476,551,1171.0,-50.4536705462507,-21.18163958388453
270,79.891,1161,577,419,950,1011,3291,573,1171.0,-50.45262868548138,-21.181639583884532
271,78.338,1240,497,499,902,1090,3227,508,1171.0,-50.45158682471203,-21.18163958388453
272,15.966,1331,419,589,893,1180,3171,461,1171.0,-50.45054496394269,-21.18163958388453
273,26.128,1637,444,923,910,1487,3118,791,1171.0,-50.44950310317335,-21.18163958388453
274,28.265,1637,444,923,910,1487,3118,791,1171.0,-50.448461242404015,-21.18163958388453
275,37.895,1820,629,1105,725,1670,3076,974,1171.0,-50.44741938163467,-21.18163958388453
276,21.126,1896,553,1140,650,1601,3001,970,1171.0,-50.44637752086534,-21.181639583884532
277,48.245,2054,712,1299,490,1466,2959,1130,1171.0,-50.44533566009601,-21.181639583884532
278,62.299,2035,870,1457,331,1321,2814,1289,1171.0,-50.44429379932668,-21.18163958388453
279,64.536,2035,870,1457,331,1321,2814,1289,1171.0,-50.443251938557346,-21.181639583884532
280,29.997,1869,992,1369,168,1141,2648,1455,1171.0,-50.442210077788005,-21.18163958388453
281,29.662,1924,1058,1424,38,1195,2702,1594,1171.0,-50.441168217018664,-21.181639583884525
282,11.761,2002,1137,1502,78,1274,2781,1672,1171.0,-50.44012635624934,-21.181639583884532
283,0.014,1367,461,1249,1441,1447,2827,1484,1171.0,-50.43283333086397,-21.18163958388453
284,13.043,1400,494,1282,1474,1480,2860,1517,1171.0,-50.43179147009464,-21.181639583884525
285,54.804,1242,336,1123,1316,1337,2769,1358,1171.0,-50.43074960932531,-21.181639583884532
