,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
27,28.714,472,1896,512,1840,1327,498,1971,10468.0,104.99098606114693,29.19985352794599
28,50.154,0,1758,105,1702,1490,320,2134,10468.0,104.99315681008986,29.19985352794599
29,151.071,103,1861,209,1805,1594,216,2238,10468.0,104.99424218456133,29.199853527945994
30,6.132,421,2288,752,1602,1178,740,1602,10468.0,104.9828464142928,29.199001799416806
31,15.139,526,2394,748,1706,1284,845,1706,10468.0,104.98393178316053,29.19900179941681
32,16.645,700,2424,635,1881,1316,878,1881,10468.0,104.98501715202823,29.199001799416813
33,58.155,731,2454,666,1912,1347,908,1912,10468.0,104.98610252089597,29.19900179941681
34,17.338,313,1779,353,1723,1210,559,1854,10468.0,104.99044399636682,29.19900179941681
35,14.831,313,1779,353,1723,1210,559,1854,10468.0,104.99152936523454,29.19900179941681
36,80.054,69,1688,36,1633,1443,389,2087,10468.0,104.99261473410225,29.199001799416813
37,97.569,103,1861,209,1805,1594,216,2238,10468.0,104.99370010296997,29.19900179941681
38,3.957,5000,5000,5000,5000,5000,5000,5000,10468.0,105.00021231617627,29.199001799416813
39,7.25,1946,3422,506,3561,2180,2252,4891,10468.0,105.00129768504397,29.19900179941681
40,4.363,1928,3404,522,3542,2162,2234,4873,10468.0,105.00238305391171,29.199001799416813
41,5.989,1866,3342,473,3480,2100,2171,4811,10468.0,105.00346842277939,29.199001799416813
42,13.152,937,2550,864,1270,872,506,1693,10468.0,104.97904832260959,29.198150073566147
43,0.507,483,2433,931,1413,939,759,1577,10468.0,104.98013368587378,29.198150073566143
44,0.0,317,2327,880,1470,1104,653,1470,10468.0,104.98121904913799,29.198150073566143
45,0.169,342,2364,827,1523,1151,705,1523,10468.0,104.98230441240219,29.198150073566147
46,9.98,522,2184,648,1702,1074,635,1702,10468.0,104.98338977566642,29.198150073566147
47,10.826,687,2193,496,1729,1086,647,1729,10468.0,104.98447513893062,29.198150073566143
48,1.015,730,2236,539,1772,1128,690,1772,10468.0,104.98556050219484,29.198150073566143
49,1.269,926,1904,116,1441,797,359,1441,10468.0,104.98664586545905,29.19815007356614
50,22.54,1055,1882,12,1570,926,357,1570,10468.0,104.98773122872323,29.198150073566147
51,45.46,1067,1870,25,1583,939,345,1583,10468.0,104.98881659198749,29.198150073566147
52,75.105,313,1779,353,1723,1210,559,1854,10468.0,104.98990195525167,29.198150073566143
53,57.321,291,1775,331,1719,1209,557,1852,10468.0,104.99098731851589,29.198150073566147
54,86.409,184,1668,224,1612,1306,504,1950,10468.0,104.99207268178009,29.198150073566143
55,67.493,190,1567,84,1511,1344,511,1987,10468.0,104.99315804504431,29.198150073566147
56,45.609,329,1500,223,1444,1386,649,1954,10468.0,104.9942434083085,29.198150073566143
57,2.834,5000,5000,5000,5000,5000,5000,5000,10468.0,104.99967022462958,29.198150073566147
58,9.918,1818,3294,377,3432,2052,2123,4763,10468.0,105.00075558789378,29.198150073566147
59,12.384,1793,3269,353,3407,2027,2099,4738,10468.0,105.00184095115797,29.198150073566147
60,3.978,1799,3275,376,3413,2033,2104,4744,10468.0,105.0029263144222,29.198150073566143
61,11.87,1718,3194,377,3332,1952,2024,4663,10468.0,105.00401167768642,29.19815007356614
62,11.883,947,2714,780,947,969,624,1856,10468.0,104.9763356458692,29.19729835039388
63,65.548,1196,2685,954,1196,962,596,1827,10468.0,104.97742100353015,29.19729835039388
64,34.0,937,2550,864,1270,872,506,1693,10468.0,104.97850636119108,29.197298350393876
65,0.0,557,2358,857,1338,864,684,1502,10468.0,104.97959171885203,29.19729835039388
66,0.0,331,2313,894,1456,1090,639,1456,10468.0,104.980677076513,29.197298350393883
67,0.0,226,2229,1005,1373,1008,555,1373,10468.0,104.98176243417396,29.197298350393883
68,4.525,165,2288,987,1431,1067,614,1431,10468.0,104.98284779183489,29.19729835039388
69,95.995,745,2121,424,1657,1014,575,1657,10468.0,104.98393314949584,29.197298350393883
70,65.59,745,2121,424,1657,1014,575,1657,10468.0,104.98501850715678,29.19729835039388
71,8.542,910,1956,259,1492,849,410,1492,10468.0,104.98610386481774,29.19729835039388
72,70.707,926,1862,116,1441,797,337,1441,10468.0,104.98718922247868,29.19729835039388
73,0.0,1037,1753,113,1552,908,228,1552,10468.0,104.98827458013965,29.197298350393883
74,3.552,1037,1753,113,1552,908,228,1552,10468.0,104.98935993780057,29.19729835039388
75,15.401,491,1567,429,1511,999,347,1642,10468.0,104.99044529546156,29.197298350393883
76,142.96,278,1601,215,1545,1223,571,1867,10468.0,104.9915306531225,29.19729835039388
77,81.734,276,1481,170,1425,1333,596,1931,10468.0,104.99261601078342,29.19729835039388
78,45.952,345,1448,239,1392,1346,603,1902,10468.0,104.9937013684444,29.197298350393883
79,6.95,1656,3132,216,3271,1890,1962,4601,10468.0,105.00021351441006,29.19729835039388
80,7.337,1637,3113,196,3251,1871,1942,4582,10468.0,105.00129887207105,29.197298350393883
81,9.924,1692,3168,272,3306,1925,1997,4637,10468.0,105.00238422973199,29.19729835039388
82,0.064,1666,3142,381,3280,1899,1971,4611,10468.0,105.00346958739294,29.19729835039388
83,5.924,1621,3097,407,3235,1855,1926,4566,10468.0,105.0045549450539,29.197298350393883
84,37.679,817,3261,448,817,700,351,1105,10468.0,104.97036695902776,29.196446629899896
85,0.169,860,2687,694,860,883,598,1811,10468.0,104.97579371931741,29.196446629899903
86,37.426,926,2680,759,926,908,591,1804,10468.0,104.97687907137535,29.1964466298999
87,137.354,1061,2549,818,1061,826,460,1692,10468.0,104.97796442343329,29.1964466298999
88,42.331,1027,2515,784,1027,792,426,1658,10468.0,104.97904977549123,29.196446629899903
89,0.0,660,2310,754,1235,761,589,1453,10468.0,104.98013512754915,29.196446629899903
90,0.0,454,2183,817,1298,824,509,1327,10468.0,104.98122047960707,29.1964466298999
91,0.0,157,2149,988,1292,928,475,1292,10468.0,104.98230583166502,29.196446629899906
92,2.833,38,2154,919,1297,933,480,1297,10468.0,104.98339118372294,29.1964466298999
93,17.042,772,2043,431,1457,923,470,1457,10468.0,104.98447653578089,29.196446629899906
94,72.737,874,1972,354,1496,862,424,1496,10468.0,104.98556188783881,29.196446629899896
95,47.237,851,1830,133,1366,722,284,1366,10468.0,104.98664723989674,29.1964466298999
96,0.085,923,1723,0,1438,794,198,1438,10468.0,104.98773259195468,29.196446629899903
97,48.137,960,1686,37,1475,832,161,1475,10468.0,104.98881794401262,29.196446629899903
98,1.312,839,1534,198,1478,951,9,1594,10468.0,104.98990329607054,29.196446629899896
99,38.525,409,1643,342,1587,1087,435,1731,10468.0,104.99098864812848,29.1964466298999
100,48.624,342,1622,236,1566,1192,540,1835,10468.0,104.9920740001864,29.196446629899906
101,104.367,417,1340,311,1284,1251,500,1794,10468.0,104.99315935224433,29.1964466298999
102,6.245,1628,3104,63,3242,1862,1933,4573,10468.0,104.99967146459193,29.196446629899906
103,8.213,1594,3070,66,3208,1827,1899,4539,10468.0,105.00075681664987,29.1964466298999
104,12.02,1594,3071,182,3209,1828,1900,4540,10468.0,105.00184216870784,29.196446629899903
105,0.941,1594,3070,283,3208,1828,1899,4539,10468.0,105.00292752076577,29.196446629899903
106,0.299,1558,3034,402,3172,1792,1863,4503,10468.0,105.00401287282368,29.196446629899903
107,4.235,1475,2951,444,3089,1709,1781,4420,10468.0,105.00509822488159,29.1964466298999
108,1.347,1310,2786,829,2924,1544,1616,4255,10468.0,105.00726892899748,29.1964466298999
109,34.212,817,3261,448,817,700,351,1105,10468.0,104.9698250841491,29.19559491208411
110,0.0,860,2687,694,860,883,598,1811,10468.0,104.9752518164249,29.195594912084115
111,5.244,785,2551,618,785,807,462,1694,10468.0,104.97633716288006,29.195594912084115
112,75.739,823,2590,657,823,845,501,1732,10468.0,104.97742250933523,29.19559491208411
113,52.523,951,2466,735,951,742,376,1608,10468.0,104.97850785579037,29.195594912084115
114,8.415,839,2299,636,1080,644,375,1442,10468.0,104.97959320224554,29.19559491208411
115,0.0,566,2178,636,1118,644,472,1322,10468.0,104.9806785487007,29.195594912084115
116,0.0,115,2064,923,1208,843,390,1208,10468.0,104.98176389515586,29.19559491208411
117,1.988,154,2061,879,1205,840,387,1205,10468.0,104.98284924161102,29.19559491208411
118,0.0,146,2098,807,1242,877,424,1242,10468.0,104.98393458806616,29.19559491208411
119,45.587,792,1914,412,1438,804,365,1438,10468.0,104.98501993452135,29.195594912084108
120,76.923,934,1966,270,1502,859,420,1502,10468.0,104.98610528097649,29.195594912084115
121,54.51,673,1652,249,1188,544,106,1188,10468.0,104.98719062743166,29.19559491208411
122,3.385,668,1641,260,1178,534,96,1178,10468.0,104.98827597388684,29.195594912084115
123,3.595,694,1380,343,1324,796,144,1440,10468.0,104.99044666679715,29.195594912084115
124,76.966,698,1389,376,1333,823,178,1467,10468.0,104.99153201325231,29.195594912084115
125,100.901,561,1196,455,1140,1108,357,1650,10468.0,104.9926173597075,29.195594912084115
126,118.831,561,1196,455,1140,1108,357,1650,10468.0,104.99370270616264,29.195594912084115
127,20.254,1562,3038,67,3176,1796,1867,4507,10468.0,105.00021478489361,29.195594912084115
128,35.055,1497,2974,160,3112,1731,1803,4443,10468.0,105.00130013134874,29.195594912084108
129,2.203,1435,2911,237,3049,1668,1740,4380,10468.0,105.00238547780394,29.195594912084115
130,50.09,1490,2966,415,3104,1724,1796,4435,10468.0,105.0034708242591,29.195594912084115
131,3.379,1419,2895,502,3033,1653,1724,4364,10468.0,105.00455617071425,29.195594912084115
132,0.0,1373,2849,565,2988,1607,1679,4318,10468.0,105.00564151716941,29.19559491208411
133,1.091,1245,2721,764,2859,1478,1550,4190,10468.0,105.00672686362459,29.19559491208411
134,26.388,0,2712,108,0,670,465,1219,10468.0,104.97253925548543,29.19474319694639
135,2.664,0,2712,108,0,670,465,1219,10468.0,104.97362459633806,29.194743196946387
136,0.0,608,2673,441,608,630,441,1558,10468.0,104.97470993719068,29.194743196946394
137,0.592,725,2562,558,725,747,467,1675,10468.0,104.97579527804334,29.19474319694639
138,1.015,811,2475,645,811,752,386,1618,10468.0,104.97688061889595,29.19474319694639
139,0.254,763,2397,597,763,674,308,1540,10468.0,104.97796595974862,29.19474319694639
140,35.396,927,2234,503,927,510,144,1376,10468.0,104.97905130060123,29.194743196946387
141,0.042,528,2140,554,1036,562,389,1284,10468.0,104.98013664145387,29.19474319694639
142,0.0,264,1994,773,1137,773,320,1137,10468.0,104.98122198230651,29.194743196946394
143,0.0,225,1954,819,1098,733,280,1098,10468.0,104.98230732315916,29.19474319694639
144,0.0,189,1964,734,1108,744,290,1108,10468.0,104.98339266401177,29.19474319694639
145,4.102,366,1942,570,1207,832,389,1207,10468.0,104.9844780048644,29.19474319694639
146,10.995,466,1828,456,1219,718,280,1219,10468.0,104.98556334571705,29.194743196946387
147,9.602,660,1649,271,1177,542,104,1177,10468.0,104.98664868656968,29.194743196946387
148,13.363,703,1679,312,1125,482,43,1125,10468.0,104.98773402742232,29.19474319694639
149,8.204,694,1380,357,1324,805,159,1448,10468.0,104.9899047091276,29.194743196946394
150,31.843,698,1389,376,1333,823,178,1467,10468.0,104.99099004998023,29.194743196946398
151,62.968,561,1196,455,1140,1108,357,1650,10468.0,104.99207539083285,29.19474319694639
152,109.316,561,1196,455,1140,1108,357,1650,10468.0,104.99316073168549,29.194743196946394
153,14.308,1498,2974,160,3112,1732,1803,4443,10468.0,104.99967277680128,29.194743196946394
154,18.329,1484,2960,185,3098,1718,1789,4429,10468.0,105.00075811765392,29.194743196946394
155,53.983,1423,2899,258,3037,1657,1728,4368,10468.0,105.00184345850654,29.194743196946394
156,37.322,1352,2828,358,2966,1586,1657,4297,10468.0,105.00292879935917,29.194743196946394
157,78.643,1370,2846,563,2984,1604,1675,4315,10468.0,105.00401414021184,29.194743196946394
158,0.813,1320,2796,627,2934,1553,1625,4265,10468.0,105.00509948106446,29.194743196946394
159,0.0,1239,2715,700,2853,1473,1545,4184,10468.0,105.00618482191709,29.19474319694639
160,81.533,110,2805,144,110,703,355,1108,10468.0,104.97199741111321,29.19389148448665
161,84.831,0,2712,108,0,670,465,1219,10468.0,104.97308274636359,29.19389148448664
162,12.221,145,2624,36,145,582,373,1126,10468.0,104.97416808161394,29.19389148448665
163,25.416,481,2546,314,481,503,314,1431,10468.0,104.97525341686426,29.19389148448664
164,8.162,556,2604,390,556,579,390,1507,10468.0,104.97633875211464,29.19389148448665
165,3.552,680,2481,514,680,702,391,1623,10468.0,104.97742408736497,29.19389148448664
166,60.213,548,2160,490,972,498,325,1304,10468.0,104.97850942261532,29.19389148448664
167,18.496,454,2067,584,1065,591,392,1210,10468.0,104.97959475786567,29.19389148448664
168,0.0,411,2024,627,1108,634,350,1167,10468.0,104.98068009311605,29.19389148448665
169,0.0,345,1980,751,1124,757,306,1124,10468.0,104.98176542836639,29.19389148448664
170,0.0,325,1828,740,971,607,154,971,10468.0,104.98285076361678,29.19389148448665
171,8.923,285,1975,638,1121,757,303,1121,10468.0,104.9839360988671,29.19389148448664
172,2.918,329,1966,594,1165,801,347,1165,10468.0,104.98502143411743,29.19389148448664
173,0.381,746,1722,356,1082,438,0,1082,10468.0,104.98610676936781,29.19389148448664
174,32.115,779,1755,389,1115,471,33,1115,10468.0,104.98719210461815,29.19389148448664
175,47.237,765,1172,550,1116,988,332,1626,10468.0,104.99044811036921,29.193891484486645
176,3.187,1465,2941,247,3079,1699,1771,4410,10468.0,105.00021612762237,29.19389148448665
177,9.945,1389,2865,304,3003,1623,1694,4334,10468.0,105.00130146287272,29.19389148448664
178,19.07,1270,2746,393,2884,1504,1576,4215,10468.0,105.00238679812307,29.193891484486645
179,21.894,1221,2697,483,2835,1455,1526,4166,10468.0,105.00347213337344,29.19389148448665
180,13.068,1231,2708,680,2846,1465,1537,4177,10468.0,105.00455746862377,29.193891484486645
181,4.684,1167,2644,756,2782,1401,1473,4113,10468.0,105.00564280387411,29.19389148448664
182,80.772,465,2909,96,465,348,0,753,10468.0,104.96928493110038,29.19303977470475
183,27.657,465,2909,96,465,348,0,753,10468.0,104.97037026074872,29.193039774704758
184,6.808,276,2789,51,276,537,189,942,10468.0,104.971455590397,29.19303977470475
185,25.863,164,2716,55,164,618,330,1083,10468.0,104.97254092004533,29.193039774704758
186,42.661,145,2624,36,145,582,339,1179,10468.0,104.97362624969367,29.193039774704754
187,44.3,423,2488,257,423,446,257,1374,10468.0,104.97471157934199,29.193039774704754
188,18.818,324,2388,157,324,346,157,1274,10468.0,104.97579690899028,29.19303977470476
189,28.376,481,2254,0,481,503,0,1396,10468.0,104.97688223863858,29.19303977470475
190,97.687,481,2254,0,481,503,0,1396,10468.0,104.9779675682869,29.193039774704758
191,87.103,839,2089,358,839,366,0,1231,10468.0,104.97905289793523,29.193039774704754
192,1.142,484,2038,725,1182,733,364,1182,10468.0,104.98013822758354,29.193039774704754
193,0.0,454,2007,734,1151,741,333,1151,10468.0,104.98122355723184,29.19303977470476
194,0.0,580,1774,529,918,537,100,918,10468.0,104.98230888688015,29.193039774704754
195,7.527,480,1674,586,817,453,0,817,10468.0,104.98339421652847,29.193039774704758
196,18.269,698,1676,609,828,251,218,828,10468.0,104.98447954617677,29.193039774704754
197,12.028,712,1690,595,842,237,220,842,10468.0,104.98556487582508,29.193039774704758
198,22.475,853,1830,697,983,96,341,983,10468.0,104.9866502054734,29.193039774704754
199,63.828,950,1927,794,1080,0,438,1080,10468.0,104.98773553512173,29.193039774704754
200,73.079,1146,2124,991,1276,227,634,1276,10468.0,104.98882086477006,29.193039774704754
201,22.542,765,1172,550,1116,988,332,1626,10468.0,104.98990619441832,29.193039774704754
202,143.739,499,906,746,850,817,66,1360,10468.0,104.9931621833633,29.19303977470475
203,0.0,1395,2871,331,3009,1628,1700,4340,10468.0,105.00075949090149,29.193039774704754
204,4.64,1292,2768,420,2906,1526,1597,4237,10468.0,105.00184482054978,29.19303977470476
205,17.609,1127,2603,510,2741,1361,1432,4072,10468.0,105.00293015019811,29.193039774704754
206,9.615,1125,2601,573,2739,1358,1430,4070,10468.0,105.00401547984643,29.193039774704758
207,16.661,1107,2583,677,2721,1341,1413,4052,10468.0,105.00510080949473,29.193039774704758
208,108.428,1218,3531,849,280,550,457,280,10468.0,104.9622312009637,29.19218806760061
209,143.57,1218,3531,849,280,550,457,280,10468.0,104.96331652501023,29.19218806760062
210,38.948,980,3293,611,238,327,333,238,10468.0,104.96440184905676,29.192188067600615
211,146.361,975,3288,606,243,324,328,243,10468.0,104.96548717310327,29.192188067600615
212,66.657,465,2909,96,465,348,0,753,10468.0,104.96982846928935,29.19218806760061
213,27.975,368,2812,0,368,445,96,850,10468.0,104.97091379333588,29.192188067600615
214,87.347,276,2720,92,276,537,189,942,10468.0,104.97199911738237,29.19218806760061
215,72.434,5000,5000,0,5000,5000,32,5000,10468.0,104.97308444142892,29.19218806760061
216,69.23,233,2479,182,233,436,248,1183,10468.0,104.97416976547547,29.192188067600615
217,111.824,324,2388,157,324,346,157,1274,10468.0,104.97525508952195,29.19218806760061
218,136.973,481,2254,0,481,503,0,1396,10468.0,104.97634041356847,29.192188067600615
219,165.434,481,2254,0,481,503,0,1396,10468.0,104.97742573761498,29.19218806760061
220,165.095,743,1992,261,743,269,96,1135,10468.0,104.97851106166152,29.19218806760062
221,108.005,749,1985,268,749,275,103,1128,10468.0,104.97959638570805,29.19218806760061
222,80.222,559,1753,507,896,515,78,896,10468.0,104.98176703380106,29.192188067600615
223,138.2,480,1674,586,817,453,0,817,10468.0,104.98285235784758,29.192188067600615
224,113.815,583,1570,689,718,358,103,718,10468.0,104.9839376818941,29.19218806760062
225,90.664,724,1702,688,854,330,244,854,10468.0,104.98502300594062,29.19218806760061
226,77.761,759,1737,728,889,370,279,889,10468.0,104.98610832998713,29.192188067600615
227,38.029,934,1912,779,1064,15,422,1064,10468.0,104.98719365403366,29.19218806760061
228,32.708,1079,2057,924,1209,160,568,1209,10468.0,104.98827897808019,29.192188067600615
229,42.965,1161,2139,1006,1291,242,650,1291,10468.0,104.98936430212672,29.192188067600615
230,182.095,465,872,764,816,784,33,1326,10468.0,104.99262027426626,29.192188067600615
231,66.224,432,839,783,783,750,0,1293,10468.0,104.99370559831279,29.19218806760061
232,27.668,1022,2498,606,2636,1256,1327,3967,10468.0,105.00347351473145,29.192188067600615
233,22.094,1029,2505,689,2643,1263,1334,3974,10468.0,105.00455883877798,29.192188067600615
234,54.796,1218,3531,849,280,550,457,280,10468.0,104.96168947236909,29.191336363174113
235,115.279,1306,3342,937,87,358,364,87,10468.0,104.96277479081404,29.191336363174113
236,159.555,1286,3321,917,67,338,344,67,10468.0,104.96386010925903,29.191336363174113
237,130.799,1124,3176,755,94,192,198,94,10468.0,104.964945427704,29.19133636317411
238,98.617,718,1436,824,588,233,53,588,10468.0,104.9833958412685,29.191336363174113
239,137.142,746,1464,852,616,262,82,616,10468.0,104.98448115971347,29.191336363174113
240,112.361,848,1549,954,702,347,167,702,10468.0,104.98556647815846,29.191336363174113
241,128.516,432,839,783,783,750,0,1293,10468.0,104.99207838882828,29.19133636317411
242,164.165,432,839,783,783,750,0,1293,10468.0,104.99316370727328,29.191336363174113
243,20.575,5000,5000,5000,5000,5000,5000,5000,10468.0,105.00401689172297,29.191336363174113
244,70.199,1359,5000,785,1728,946,1021,1491,10468.0,104.95029463898908,29.190484661425156
245,0.0,1318,5000,678,1621,839,987,1567,10468.0,104.95137995183273,29.190484661425153
246,25.416,886,4493,246,972,189,555,1269,10468.0,104.95246526467639,29.190484661425156
247,24.062,980,4387,339,865,154,460,1163,10468.0,104.95355057752009,29.190484661425156
248,5.498,3044,4645,2724,2890,2631,2688,3033,10468.0,104.95463589036373,29.190484661425153
249,63.222,5000,5000,5000,5000,5000,5000,5000,10468.0,104.95572120320739,29.190484661425156
250,89.398,1352,3974,752,750,515,284,750,10468.0,104.95680651605107,29.190484661425153
251,171.946,1358,3921,813,799,520,278,799,10468.0,104.95789182889473,29.190484661425156
252,122.205,1365,3704,644,714,587,0,714,10468.0,104.9589771417384,29.190484661425153
253,87.702,1365,3704,644,714,587,0,714,10468.0,104.96006245458207,29.190484661425153
254,95.92,1361,3398,961,152,415,421,152,10468.0,104.96223308026941,29.190484661425156
255,144.149,1219,3254,850,0,270,276,0,10468.0,104.96331839311304,29.190484661425156
256,90.352,1132,3167,763,86,184,190,86,10468.0,104.96440370595674,29.190484661425156
257,101.978,1215,3066,846,216,92,97,216,10468.0,104.96548901880044,29.19048466142516
258,158.456,1200,2987,831,266,95,99,266,10468.0,104.96657433164407,29.190484661425156
259,106.356,1012,1750,530,892,0,265,892,10468.0,104.97959808576809,29.19048466142516
260,163.404,772,1382,878,534,179,0,534,10468.0,104.98285402429909,29.190484661425156
261,109.359,772,1382,878,534,179,0,534,10468.0,104.98393933714271,29.190484661425156
262,68.55,887,1510,994,662,307,127,662,10468.0,104.98502464998641,29.190484661425156
263,153.508,471,845,697,1015,473,277,1015,10468.0,104.99153652704841,29.19048466142516
264,134.309,171,578,522,522,839,0,1554,10468.0,104.99479246557941,29.190484661425156
265,25.216,171,578,522,522,839,0,1554,10468.0,104.99587777842305,29.19048466142516
266,20.147,803,2279,1180,2417,1037,1109,3748,10468.0,105.00673090685974,29.190484661425156
267,32.937,730,2206,1257,2344,964,1036,3675,10468.0,105.00781621970339,29.190484661425156
268,21.816,677,2153,1231,2291,910,982,3622,10468.0,105.00890153254704,29.190484661425153
269,27.576,2842,1366,2578,3988,1106,784,5000,10468.0,105.02843716373306,29.19048466142516
270,0.342,4722,3246,850,5000,2480,0,5000,10468.0,105.04797279491908,29.190484661425156
271,28.938,4736,3259,731,5000,2493,101,5000,10468.0,105.04905810776272,29.190484661425156
272,27.59,5000,3652,545,5000,2868,655,5000,10468.0,105.05231404629376,29.190484661425156
273,20.575,5000,3640,533,5000,2856,643,5000,10468.0,105.0533993591374,29.190484661425153
274,1.625,5000,3768,661,5000,2984,772,5000,10468.0,105.05448467198106,29.190484661425156
275,0.0,5000,3755,647,5000,2971,758,5000,10468.0,105.05556998482476,29.190484661425153
276,55.338,1329,5000,785,1727,946,991,1460,10468.0,104.94975301370664,29.18963296235361
277,5.836,1073,4804,433,1375,594,742,1385,10468.0,104.95083832094926,29.18963296235361
278,39.329,864,4515,224,994,166,533,1282,10468.0,104.95192362819185,29.189632962353613
279,55.06,883,4492,243,970,69,538,1268,10468.0,104.9530089354345,29.189632962353617
280,4.229,900,4467,260,945,74,540,1242,10468.0,104.9540942426771,29.189632962353613
281,103.354,1148,3940,769,822,311,417,950,10468.0,104.9562648571623,29.18963296235361
282,177.613,1373,3841,782,846,535,260,846,10468.0,104.9573501644049,29.189632962353617
283,185.795,1428,3767,708,777,650,63,777,10468.0,104.9584354716475,29.189632962353613
284,75.087,1365,3704,644,714,587,0,714,10468.0,104.9595207788901,29.18963296235361
285,41.615,1377,3446,657,456,462,258,456,10468.0,104.96060608613274,29.189632962353617
286,24.913,1423,3386,599,568,297,0,568,10468.0,104.96169139337532,29.18963296235361
287,67.356,1449,3256,846,296,273,279,296,10468.0,104.96277670061794,29.189632962353613
288,71.733,1431,3206,736,388,117,180,388,10468.0,104.96386200786053,29.18963296235361
289,26.505,1263,3041,810,242,49,75,242,10468.0,104.96494731510315,29.18963296235361
290,54.087,1209,2987,831,276,16,16,276,10468.0,104.96603262234576,29.189632962353613
291,18.649,792,2586,423,675,22,268,675,10468.0,104.96928854407358,29.189632962353613
292,46.875,810,2585,441,683,3,249,683,10468.0,104.97037385131618,29.189632962353617
293,63.771,946,2344,691,933,0,0,933,10468.0,104.9725444658014,29.189632962353617
294,87.115,648,2064,481,648,21,153,1197,10468.0,104.97471508028661,29.189632962353613
295,125.048,666,2063,500,666,3,135,1195,10468.0,104.97580038752923,29.189632962353613
296,87.58,801,1960,635,801,0,0,1084,10468.0,104.97688569477181,29.18963296235361
297,110.247,966,1772,624,914,0,288,914,10468.0,104.97797100201444,29.189632962353613
298,27.192,1032,1726,612,868,71,221,868,10468.0,104.97905630925703,29.189632962353617
299,94.854,1103,1625,654,754,74,179,754,10468.0,104.98014161649967,29.189632962353617
300,92.951,1227,1547,796,644,0,0,644,10468.0,104.98122692374226,29.189632962353617
301,117.563,908,1246,897,389,24,181,389,10468.0,104.98339753822745,29.189632962353617
302,73.963,930,1223,874,376,21,158,376,10468.0,104.98448284547007,29.18963296235361
303,165.941,471,845,697,1015,473,277,1015,10468.0,104.99099468892572,29.18963296235361
304,51.212,171,578,522,522,839,0,1554,10468.0,104.99425061065352,29.189632962353617
305,62.303,171,578,522,522,839,0,1554,10468.0,104.99533591789616,29.18963296235361
306,46.433,0,406,351,351,667,137,1489,10468.0,104.99642122513876,29.189632962353617
307,23.942,404,801,485,755,1061,232,1786,10468.0,104.99750653238134,29.18963296235361
308,31.034,3842,2366,1750,4989,1607,245,5000,10468.0,105.03983351484304,29.18963296235361
309,0.791,4634,3158,630,5000,2392,0,5000,10468.0,105.04851597278387,29.189632962353617
310,30.071,4958,3482,374,5000,2698,485,5000,10468.0,105.0528572017543,29.189632962353613
311,31.012,4976,3499,392,5000,2715,503,5000,10468.0,105.05394250899693,29.189632962353617
