,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,1.681,2404,3939,2533,949,2019,1592,1779,5522.0,51.19105972844592,43.69200690373967
1,12.371,2404,3939,2533,949,2019,1592,1779,5522.0,51.1905701275113,43.6910927572114
2,28.502,2914,4449,3043,896,1622,1162,2181,5522.0,51.1942326574211,43.6910927572114
3,49.882,2914,4449,3043,896,1622,1162,2181,5522.0,51.19545350072437,43.6910927572114
4,56.866,3540,5000,3670,748,577,478,2778,5522.0,51.205220247150486,43.69109275721139
5,53.285,3639,5000,3769,840,484,502,2878,5522.0,51.20644109045374,43.69109275721139
6,64.471,3874,5000,4003,981,252,414,3104,5522.0,51.21010362036353,43.6910927572114
7,61.068,4156,5000,4286,1264,535,655,3386,5522.0,51.21376615027333,43.69109275721139
8,57.9,4134,5000,4264,1241,513,633,3364,5522.0,51.21498699357658,43.6910927572114
9,11.103,2650,4185,2779,703,1773,1346,1924,5522.0,51.19130138167084,43.69017861587359
10,11.847,2650,4185,2779,703,1773,1346,1924,5522.0,51.19252221329818,43.6901786158736
11,55.847,2865,4400,2994,524,1249,789,2103,5522.0,51.197405539807534,43.6901786158736
12,63.506,2939,4475,3069,449,1175,715,2178,5522.0,51.19862637143486,43.69017861587359
13,64.264,3017,4552,3146,372,1097,637,2255,5522.0,51.199847203062205,43.69017861587361
14,63.63,3178,4714,3308,388,936,476,2417,5522.0,51.201068034689534,43.69017861587359
15,56.605,3269,4804,3399,479,845,385,2507,5522.0,51.20228886631687,43.6901786158736
16,56.811,3358,4894,3488,566,756,297,2597,5522.0,51.20350969794421,43.6901786158736
17,57.211,3496,4993,3626,703,620,434,2734,5522.0,51.20473052957154,43.69017861587359
18,60.104,3639,5000,3769,840,484,502,2878,5522.0,51.205951361198885,43.6901786158736
19,63.424,3639,5000,3769,840,484,502,2878,5522.0,51.207172192826214,43.69017861587359
20,56.15,3780,5000,3909,887,302,320,3009,5522.0,51.20839302445356,43.6901786158736
21,70.201,3874,5000,4003,981,252,414,3104,5522.0,51.2096138560809,43.6901786158736
22,53.822,3825,5000,3955,932,203,366,3055,5522.0,51.21083468770822,43.69017861587359
23,64.319,4134,5000,4264,1241,513,633,3364,5522.0,51.21327635096291,43.6901786158736
24,56.04,4056,5000,4186,1163,434,555,3286,5522.0,51.214497182590236,43.6901786158736
25,43.311,4419,5000,4548,1526,797,0,3649,5522.0,51.21938050909958,43.69017861587359
26,51.039,4419,5000,4548,1526,797,0,3649,5522.0,51.22060134072692,43.6901786158736
27,30.348,2394,3929,2524,810,1947,1520,1670,5522.0,51.18959099604102,43.68926447972605
28,38.806,2550,4086,2680,726,1796,1369,1826,5522.0,51.190811815992994,43.689264479726056
29,30.885,2582,4118,2712,695,1765,1339,1856,5522.0,51.192032635944955,43.689264479726056
30,4.698,2490,4025,2620,625,1695,1269,1728,5522.0,51.19325345589693,43.68926447972605
31,47.898,2494,4030,2624,511,1582,1155,1733,5522.0,51.1944742758489,43.68926447972605
32,30.61,2709,4244,2839,676,1431,971,1947,5522.0,51.19569509580087,43.68926447972605
33,10.91,2865,4400,2994,524,1249,789,2103,5522.0,51.19691591575283,43.689264479726056
34,5.786,2900,4436,3030,645,1409,950,2139,5522.0,51.19813673570481,43.68926447972605
35,41.135,3089,4625,3219,299,1025,565,2328,5522.0,51.19935755565676,43.689264479726056
36,57.665,3178,4714,3308,388,936,476,2417,5522.0,51.200578375608735,43.68926447972605
37,62.06,3269,4804,3399,479,845,385,2507,5522.0,51.201799195560724,43.689264479726056
38,68.355,3358,4894,3488,566,756,297,2597,5522.0,51.203020015512685,43.68926447972605
39,62.845,3723,5000,3853,831,246,264,2953,5522.0,51.20790329532055,43.68926447972605
40,53.781,3681,5000,3811,788,195,222,2911,5522.0,51.20912411527254,43.689264479726056
41,57.321,3728,5000,3857,835,106,268,2958,5522.0,51.21034493522449,43.68926447972605
