,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,44.798,1161,754,806,803,928,1300,1720,1370.0,-42.61963668619866,-19.48238698836007
1,87.058,0,488,136,1134,1734,1060,543,1370.0,-42.63218900139329,-19.483214186101403
2,77.3,0,488,136,1134,1734,1060,543,1370.0,-42.63115420184958,-19.483214186101403
3,104.144,941,122,213,587,714,748,1168,1370.0,-42.62494540458735,-19.4832141861014
4,79.835,950,244,335,592,717,870,1290,1370.0,-42.62391060504364,-19.4832141861014
5,70.446,1019,313,404,661,786,939,1359,1370.0,-42.622875805499945,-19.4832141861014
6,73.401,1040,502,593,682,807,1128,1548,1370.0,-42.62184100595623,-19.4832141861014
7,90.746,1021,570,662,663,788,1160,1580,1370.0,-42.620806206412524,-19.483214186101403
8,78.121,1161,754,806,803,928,1300,1720,1370.0,-42.61977140686882,-19.4832141861014
9,32.538,344,572,272,1067,1791,1135,437,1370.0,-42.63335857104413,-19.484041385453043
10,67.658,344,572,272,1067,1791,1135,437,1370.0,-42.63232376822926,-19.48404138545304
11,97.681,136,351,0,997,1597,924,448,1370.0,-42.6312889654144,-19.484041385453043
12,86.119,419,354,282,962,1562,889,507,1370.0,-42.62921935978466,-19.484041385453036
13,63.975,585,326,449,933,1533,860,486,1370.0,-42.62818455696979,-19.48404138545304
14,12.82,1005,186,278,651,778,813,1233,1370.0,-42.62611495134008,-19.484041385453043
15,123.788,941,122,213,587,714,748,1168,1370.0,-42.6250801485252,-19.48404138545304
16,108.663,891,128,219,537,664,754,1174,1370.0,-42.62404534571034,-19.484041385453043
17,90.44,950,311,402,592,717,937,1357,1370.0,-42.62301054289547,-19.484041385453036
18,67.748,938,488,579,580,705,1077,1497,1370.0,-42.621975740080615,-19.484041385453043
19,95.058,1021,570,662,663,788,1160,1580,1370.0,-42.620940937265736,-19.484041385453036
20,96.16,1037,649,682,679,804,1177,1597,1370.0,-42.61990613445087,-19.484041385453043
21,41.129,977,724,757,605,730,1252,1672,1370.0,-42.618871331636015,-19.484041385453043
22,0.0,1121,1126,999,749,874,1653,2073,1370.0,-42.61783652882115,-19.484041385453043
23,0.0,1121,1126,999,749,874,1653,2073,1370.0,-42.61680172600629,-19.484041385453043
24,36.61,1239,1026,243,1032,1764,1363,1046,1370.0,-42.63349334806552,-19.484868586415057
25,76.006,215,472,142,974,1697,1040,344,1370.0,-42.632458541979325,-19.48486858641506
26,85.747,190,297,54,943,1543,870,394,1370.0,-42.63142373589314,-19.48486858641506
27,76.344,306,298,169,912,1512,839,394,1370.0,-42.63038892980694,-19.484868586415057
28,176.689,390,342,254,949,1549,876,479,1370.0,-42.629354123720745,-19.48486858641506
29,18.229,551,291,414,899,1499,826,451,1370.0,-42.628319317634556,-19.48486858641506
30,17.001,851,131,0,497,624,659,1079,1370.0,-42.62624970546218,-19.484868586415057
31,42.063,844,25,137,490,617,651,1071,1370.0,-42.62521489937598,-19.48486858641506
32,302.336,762,61,192,407,535,687,1107,1370.0,-42.62418009328979,-19.484868586415057
33,115.888,808,385,453,451,576,948,1368,1370.0,-42.6231452872036,-19.484868586415057
34,103.992,827,439,472,469,594,966,1386,1370.0,-42.62211048111741,-19.48486858641506
35,89.164,867,478,511,509,634,1006,1426,1370.0,-42.621075675031214,-19.48486858641506
36,79.247,977,724,757,605,730,1252,1672,1370.0,-42.62004086894502,-19.484868586415057
37,100.17,911,791,789,539,664,1318,1738,1370.0,-42.61900606285883,-19.48486858641506
38,94.074,869,873,747,497,622,1401,1821,1370.0,-42.617971256772634,-19.484868586415057
39,71.359,1121,1126,999,749,874,1653,2073,1370.0,-42.61693645068644,-19.48486858641506
40,42.259,1146,933,93,914,1671,1270,953,1370.0,-42.63362813200135,-19.485695788987538
41,50.994,291,393,211,889,1612,957,259,1370.0,-42.63259332264366,-19.48569578898754
42,86.186,255,422,178,952,1668,994,323,1370.0,-42.63155851328597,-19.48569578898754
43,96.366,310,178,173,835,1479,761,274,1370.0,-42.63052370392829,-19.485695788987538
44,174.425,494,197,357,804,1405,731,357,1370.0,-42.6294888945706,-19.48569578898754
45,56.899,516,257,380,864,1464,791,417,1370.0,-42.628454085212915,-19.48569578898754
46,76.126,851,131,0,497,624,659,1079,1370.0,-42.62638446649754,-19.48569578898754
47,88.682,806,86,45,452,579,613,1033,1370.0,-42.62534965713985,-19.48569578898754
48,66.775,690,128,161,336,463,656,1076,1370.0,-42.62431484778217,-19.48569578898754
49,112.466,604,214,247,249,377,742,1162,1370.0,-42.62328003842449,-19.48569578898754
50,119.038,705,377,410,347,472,904,1324,1370.0,-42.6222452290668,-19.485695788987538
51,112.629,779,571,604,415,540,1098,1518,1370.0,-42.62121041970911,-19.485695788987538
52,111.539,749,601,634,384,509,1128,1548,1370.0,-42.620175610351424,-19.485695788987538
53,85.978,851,856,730,480,604,1383,1803,1370.0,-42.61914080099373,-19.48569578898754
54,121.131,944,949,822,572,697,1476,1896,1370.0,-42.61810599163605,-19.485695788987538
55,49.034,1030,817,26,798,1556,1154,837,1370.0,-42.6337629228518,-19.486522993170574
56,43.349,961,748,192,825,1549,1085,768,1370.0,-42.632728110222445,-19.486522993170578
57,76.364,455,268,329,763,1487,831,133,1370.0,-42.6316932975931,-19.486522993170578
58,88.736,366,122,229,835,1479,761,219,1370.0,-42.63065848496376,-19.48652299317057
59,166.673,440,86,304,701,1301,627,246,1370.0,-42.62962367233441,-19.486522993170578
60,52.991,467,144,330,751,1351,678,304,1370.0,-42.628588859705054,-19.486522993170578
61,9.379,942,222,91,588,716,750,1170,1370.0,-42.62651923444636,-19.486522993170578
62,81.501,925,205,153,571,698,733,1153,1370.0,-42.62548442181701,-19.486522993170574
63,108.427,513,305,338,158,286,833,1253,1370.0,-42.62341479655831,-19.486522993170574
64,129.331,614,466,499,257,382,994,1414,1370.0,-42.622379983928965,-19.486522993170574
65,117.626,564,531,442,192,317,1059,1479,1370.0,-42.621345171299616,-19.486522993170578
66,144.862,667,691,545,295,420,1218,1607,1370.0,-42.620310358670274,-19.486522993170574
67,61.836,649,741,528,278,402,1269,1618,1370.0,-42.6192755460409,-19.486522993170574
68,110.197,1008,795,52,776,1533,1132,815,1370.0,-42.63389772061706,-19.487350198964233
69,105.581,902,689,172,670,1427,1026,709,1370.0,-42.63286290471588,-19.487350198964236
70,66.263,555,187,432,661,1384,728,39,1370.0,-42.6318280888147,-19.487350198964236
71,91.844,525,36,388,706,1392,652,123,1370.0,-42.63079327291352,-19.487350198964233
72,68.758,488,0,351,712,1379,639,159,1370.0,-42.629758457012336,-19.48735019896423
73,41.971,722,452,556,672,1058,55,678,1370.0,-42.628723641111165,-19.48735019896423
74,45.957,722,452,556,672,1058,55,678,1370.0,-42.62768882520998,-19.487350198964233
75,60.788,631,300,333,666,793,325,745,1370.0,-42.62561919340762,-19.487350198964233
76,67.041,331,487,317,190,406,963,1300,1370.0,-42.624584377506444,-19.487350198964233
77,111.659,482,336,369,128,255,864,1284,1370.0,-42.62354956160527,-19.487350198964233
78,107.251,434,401,315,62,190,929,1349,1370.0,-42.62251474570409,-19.48735019896423
79,94.133,501,567,380,130,255,1095,1471,1370.0,-42.62147992980291,-19.487350198964236
80,76.41,608,700,486,236,361,1227,1577,1370.0,-42.62044511390173,-19.487350198964233
81,19.674,649,741,528,278,402,1269,1618,1370.0,-42.619410298000545,-19.487350198964233
82,104.83,833,620,61,601,1359,957,640,1370.0,-42.6340325252973,-19.488177406368596
83,106.467,876,662,188,643,1401,999,682,1370.0,-42.632997706124115,-19.488177406368592
84,68.608,563,163,468,609,1333,677,20,1370.0,-42.63196288695094,-19.488177406368592
85,88.188,567,136,471,636,1360,704,23,1370.0,-42.630928067777766,-19.488177406368596
86,21.337,722,452,556,672,1058,55,678,1370.0,-42.62885842943142,-19.488177406368592
87,47.481,693,423,527,681,1029,13,687,1370.0,-42.62782361025823,-19.488177406368596
88,92.754,496,226,330,644,832,190,726,1370.0,-42.626788791085055,-19.488177406368592
89,96.389,554,284,388,702,871,248,668,1370.0,-42.62575397191188,-19.488177406368592
90,62.409,267,497,253,126,358,898,1236,1370.0,-42.62471915273871,-19.488177406368592
91,125.527,203,433,189,62,295,835,1172,1370.0,-42.62368433356553,-19.488177406368596
92,127.488,350,497,219,0,94,995,1338,1370.0,-42.62264951439235,-19.488177406368592
93,62.241,406,604,261,76,136,1075,1413,1370.0,-42.621614695219165,-19.48817740636859
94,42.142,411,667,200,136,75,1091,1428,1370.0,-42.62057987604599,-19.488177406368592
95,121.535,796,583,48,564,1322,920,603,1370.0,-42.634167336892695,-19.48900461538374
96,94.219,779,565,91,547,1304,903,586,1370.0,-42.633132514447354,-19.489004615383738
97,72.599,689,178,411,439,1163,507,190,1370.0,-42.63209769200201,-19.48900461538374
98,75.009,747,248,504,478,1155,414,283,1370.0,-42.631062869556665,-19.489004615383738
99,72.082,722,208,556,391,1059,318,379,1370.0,-42.630028047111324,-19.48900461538374
100,44.824,582,313,416,533,919,168,539,1370.0,-42.628993224665976,-19.48900461538374
101,18.484,554,285,388,563,891,128,569,1370.0,-42.62795840222064,-19.489004615383738
102,75.012,453,183,287,601,789,233,769,1370.0,-42.6269235797753,-19.489004615383738
103,59.4,474,205,308,623,811,212,748,1370.0,-42.62588875732996,-19.48900461538374
104,92.709,51,282,170,144,376,683,1021,1370.0,-42.62485393488461,-19.48900461538374
105,131.328,180,430,158,31,264,831,1168,1370.0,-42.62381911243927,-19.489004615383738
106,133.195,329,530,187,0,61,998,1336,1370.0,-42.62278428999394,-19.48900461538374
107,84.547,398,653,125,123,61,1077,1415,1370.0,-42.62174946754858,-19.48900461538374
108,46.352,411,667,200,136,75,1091,1428,1370.0,-42.620714645103234,-19.48900461538374
109,0.0,1335,1522,908,1061,999,2015,2352,1370.0,-42.61554053287653,-19.48900461538374
110,0.169,1362,1548,934,1087,1025,2041,2379,1370.0,-42.61450571043119,-19.48900461538374
111,97.421,695,503,166,484,1221,840,523,1370.0,-42.634302155403454,-19.489831826009752
112,84.006,561,331,250,312,1080,668,351,1370.0,-42.63326732968577,-19.48983182600975
113,98.419,545,314,267,295,1063,651,334,1370.0,-42.6322325039681,-19.489831826009752
114,75.937,667,90,491,354,1074,525,278,1370.0,-42.631197678250416,-19.489831826009752
115,49.791,647,130,481,313,984,377,426,1370.0,-42.630162852532735,-19.489831826009752
116,17.541,570,76,404,249,907,455,446,1370.0,-42.62912802681506,-19.48983182600975
117,9.835,545,275,379,550,881,140,556,1370.0,-42.62809320109738,-19.489831826009752
118,81.294,363,93,197,511,699,316,759,1370.0,-42.627058375379704,-19.489831826009752
119,44.316,166,112,0,314,502,513,850,1370.0,-42.62602354966203,-19.489831826009752
120,110.499,36,280,168,151,365,681,1018,1370.0,-42.62498872394435,-19.489831826009752
121,142.807,35,313,193,193,301,714,1051,1370.0,-42.62395389822668,-19.48983182600975
122,104.008,197,476,30,95,200,877,1214,1370.0,-42.62291907250901,-19.489831826009752
123,111.809,460,717,0,187,125,1140,1477,1370.0,-42.62188424679133,-19.489831826009752
124,92.178,591,746,132,316,255,1246,1583,1370.0,-42.62084942107365,-19.48983182600975
125,43.316,620,818,204,345,284,1300,1637,1370.0,-42.619814595355976,-19.489831826009752
126,28.107,1195,1381,767,920,858,1874,2211,1370.0,-42.61671011820295,-19.48983182600975
127,25.018,1195,1381,767,920,858,1874,2211,1370.0,-42.61567529248528,-19.48983182600975
128,8.525,1270,1456,843,995,933,1949,2287,1370.0,-42.6146404667676,-19.489831826009752
