,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
105,33.016,787,642,447,770,2018,5000,2139,913.0,-75.29767639886107,40.75352775313156
106,30.606,666,535,256,654,2137,5000,2258,913.0,-75.29649065536438,40.75352775313154
107,23.862,631,633,140,697,2210,5000,2332,913.0,-75.29530491186766,40.75352775313154
108,6.795,452,794,270,784,2304,5000,2426,913.0,-75.29411916837097,40.75352775313154
109,18.694,452,794,270,784,2304,5000,2426,913.0,-75.29293342487428,40.75352775313154
110,13.986,351,895,371,885,2405,5000,2527,913.0,-75.29174768137759,40.75352775313155
111,18.728,240,1006,482,996,2516,5000,2638,913.0,-75.2905619378809,40.75352775313154
112,21.64,339,1193,669,1130,2651,5000,2772,913.0,-75.28937619438422,40.75352775313156
113,8.523,372,1226,702,1163,2683,5000,2805,913.0,-75.28819045088753,40.75352775313156
114,5.741,405,1259,735,1196,2716,5000,2838,913.0,-75.2870047073908,40.75352775313155
115,0.0,1097,2041,1617,664,3292,5000,3414,913.0,-75.27870450291394,40.75352775313156
116,0.0,1215,2159,1735,550,3410,5000,3532,913.0,-75.27751875941725,40.75352775313154
117,0.0,1215,2159,1735,545,3410,5000,3532,913.0,-75.27633301592056,40.75352775313155
118,0.0,1231,2417,1993,290,3668,5000,3790,913.0,-75.27396152892717,40.75352775313155
119,0.0,1201,2442,2018,274,3693,5000,3815,913.0,-75.27277578543047,40.75352775313155
120,0.0,1075,2669,2246,148,3921,5000,4043,913.0,-75.27159004193379,40.75352775313156
121,1.556,1145,2739,2315,218,3990,5000,4112,913.0,-75.27040429843707,40.75352775313154
122,5.867,190,3367,3367,413,5000,5000,5000,913.0,-75.2656613244503,40.75352775313154
123,9.48,190,3367,3367,413,5000,5000,5000,913.0,-75.26447558095362,40.75352775313156
124,19.85,69,3246,3245,291,4920,5000,5000,913.0,-75.26328983745692,40.75352775313156
125,13.815,24,3179,3216,225,4891,5000,5000,913.0,-75.26210409396022,40.75352775313154
126,19.213,195,3181,3455,305,5000,5000,5000,913.0,-75.26091835046354,40.75352775313154
127,7.778,269,3106,3501,231,5000,5000,5000,913.0,-75.25973260696682,40.75352775313154
128,31.324,716,627,1184,536,1482,5000,1646,913.0,-75.30533958420382,40.75262935492064
129,11.606,809,719,1276,628,1574,5000,1739,913.0,-75.30415385073744,40.75262935492064
130,35.308,680,279,773,408,1655,5000,1777,913.0,-75.30178238380464,40.752629354920636
131,14.185,735,378,674,507,1754,5000,1876,913.0,-75.30059665033822,40.752629354920636
132,4.411,630,484,568,613,1860,5000,1982,913.0,-75.29941091687184,40.75262935492064
133,19.471,403,271,463,390,1873,5000,1995,913.0,-75.29822518340544,40.75262935492064
134,13.361,492,361,430,480,1962,5000,2084,913.0,-75.29703944993905,40.75262935492064
135,17.92,522,556,0,581,2102,5000,2223,913.0,-75.29585371647264,40.752629354920636
136,13.397,595,606,81,638,2158,5000,2280,913.0,-75.29466798300625,40.75262935492064
137,13.609,452,794,270,784,2304,5000,2426,913.0,-75.29348224953986,40.75262935492064
138,30.179,452,794,270,784,2304,5000,2426,913.0,-75.29229651607345,40.75262935492066
139,20.29,200,1187,723,991,2512,5000,2634,913.0,-75.28992504914066,40.75262935492064
140,11.186,200,1187,723,991,2512,5000,2634,913.0,-75.28873931567426,40.75262935492064
141,0.505,641,1585,1161,1219,2836,5000,2958,913.0,-75.28518211527505,40.752629354920636
142,4.658,683,1627,1203,1260,2878,5000,3000,913.0,-75.28399638180863,40.752629354920636
143,12.722,724,1668,1244,1301,2919,5000,3041,913.0,-75.28281064834225,40.75262935492064
144,0.0,1097,2041,1617,664,3292,5000,3414,913.0,-75.27806771447666,40.75262935492064
145,0.0,1215,2159,1735,555,3410,5000,3532,913.0,-75.27688198101026,40.75262935492064
146,0.133,1321,2265,1841,661,3516,5000,3638,913.0,-75.27569624754389,40.752629354920636
147,0.0,1452,2396,1972,614,3647,5000,3769,913.0,-75.27451051407749,40.75262935492066
148,0.0,1435,2486,2062,508,3738,5000,3859,913.0,-75.27332478061108,40.752629354920636
149,0.0,1305,2597,2173,378,3848,5000,3970,913.0,-75.27213904714469,40.75262935492064
150,1.195,1258,2707,2283,331,3958,5000,4080,913.0,-75.27095331367829,40.75262935492064
151,0.989,1420,2869,2445,493,4120,5000,4242,913.0,-75.26976758021188,40.75262935492064
152,1.095,1396,2844,2421,469,4096,5000,4218,913.0,-75.2685818467455,40.75262935492064
153,0.0,1524,2973,2549,597,4224,5000,4346,913.0,-75.26739611327909,40.75262935492066
154,0.748,205,3382,3382,428,5000,5000,5000,913.0,-75.2650246463463,40.75262935492064
155,3.264,190,3367,3367,413,5000,5000,5000,913.0,-75.2638389128799,40.75262935492064
156,2.534,0,3206,3259,256,4934,5000,5000,913.0,-75.26265317941349,40.75262935492064
157,2.328,72,3238,3331,288,5000,5000,5000,913.0,-75.26146744594709,40.75262935492064
158,2.397,195,3181,3455,305,5000,5000,5000,913.0,-75.2602817124807,40.75262935492064
159,0.365,269,3106,3501,231,5000,5000,5000,913.0,-75.2590959790143,40.75262935492064
160,9.529,595,505,1062,414,1360,5000,1525,913.0,-75.30470259430608,40.75173096124935
161,11.99,725,375,932,443,1487,5000,1609,913.0,-75.30351687086953,40.75173096124934
162,12.5,667,266,823,395,1595,5000,1717,913.0,-75.30233114743298,40.75173096124934
163,6.828,664,263,773,392,1639,5000,1761,913.0,-75.30114542399642,40.75173096124935
164,4.68,299,196,360,287,1780,5000,1902,913.0,-75.29877397712328,40.75173096124935
165,21.032,358,227,419,346,1829,5000,1951,913.0,-75.29758825368673,40.75173096124934
166,14.106,405,348,208,393,1911,5000,2033,913.0,-75.29640253025016,40.75173096124935
167,27.737,515,470,86,502,2023,5000,2145,913.0,-75.29521680681361,40.75173096124935
168,9.04,522,556,0,581,2102,5000,2223,913.0,-75.29403108337704,40.75173096124935
169,19.45,118,868,404,672,2193,5000,2315,913.0,-75.29284535994047,40.75173096124934
170,19.596,118,868,404,672,2193,5000,2315,913.0,-75.29165963650392,40.75173096124934
171,14.93,27,1013,549,818,2338,5000,2460,913.0,-75.29047391306734,40.75173096124935
172,2.67,324,1268,844,998,2519,5000,2641,913.0,-75.28810246619423,40.75173096124934
173,12.262,324,1268,844,998,2519,5000,2641,913.0,-75.28691674275768,40.75173096124935
174,6.889,493,1437,1013,1168,2688,5000,2810,913.0,-75.28573101932112,40.75173096124936
175,1.946,592,1536,1112,1169,2787,5000,2909,913.0,-75.28454529588456,40.75173096124935
176,0.0,592,1536,1112,1169,2787,5000,2909,913.0,-75.28335957244799,40.75173096124934
177,0.0,2211,3155,2732,1333,4407,5000,4529,913.0,-75.28098812557486,40.75173096124935
178,0.038,2211,3155,2732,1333,4407,5000,4529,913.0,-75.2798024021383,40.75173096124934
179,0.0,1562,2506,2082,684,3757,5000,3879,913.0,-75.27505950839205,40.75173096124935
180,0.0,1500,2444,2020,605,3695,5000,3817,913.0,-75.2738737849555,40.75173096124934
181,0.0,1377,2602,2178,450,3853,5000,3975,913.0,-75.27268806151892,40.75173096124934
182,0.0,1460,2695,2272,533,3947,5000,4068,913.0,-75.27150233808237,40.75173096124934
183,0.0,1347,2796,2372,420,4047,5000,4169,913.0,-75.27031661464582,40.75173096124935
184,0.0,1465,2914,2490,538,4165,5000,4287,913.0,-75.26913089120924,40.75173096124934
185,0.0,1427,2876,2452,500,4127,5000,4249,913.0,-75.2679451677727,40.75173096124934
186,0.0,1601,3049,2626,674,4301,5000,4423,913.0,-75.26675944433613,40.75173096124934
187,2.27,736,3055,3863,592,5000,5000,5000,913.0,-75.25845938028019,40.75173096124935
188,17.708,620,480,1037,389,1383,5000,1527,913.0,-75.30406563364302,40.75083257211749
189,19.33,725,375,932,443,1487,5000,1609,913.0,-75.30287992023585,40.75083257211749
190,18.105,513,112,669,241,1488,5000,1610,913.0,-75.30169420682867,40.750832572117496
191,11.868,400,0,556,269,1601,5000,1723,913.0,-75.30050849342149,40.75083257211749
192,16.19,400,0,556,269,1601,5000,1723,913.0,-75.29932278001428,40.75083257211748
193,22.41,212,260,416,200,1703,5000,1825,913.0,-75.2981370666071,40.75083257211749
194,29.592,293,437,313,281,1799,5000,1921,913.0,-75.29695135319992,40.75083257211749
195,10.652,381,510,216,369,1889,5000,2011,913.0,-75.29576563979275,40.75083257211749
196,10.716,376,609,167,414,1934,5000,2056,913.0,-75.29457992638557,40.75083257211749
197,20.462,267,757,313,525,2045,5000,2167,913.0,-75.29339421297838,40.7508325721175
198,26.458,190,872,448,603,2123,5000,2245,913.0,-75.29220849957119,40.75083257211749
199,6.617,109,915,471,682,2203,5000,2325,913.0,-75.291022786164,40.75083257211749
200,3.357,43,1008,565,750,2271,5000,2393,913.0,-75.28983707275681,40.75083257211749
201,0.013,324,1268,844,998,2519,5000,2641,913.0,-75.28746564594243,40.75083257211749
202,0.0,324,1268,844,998,2519,5000,2641,913.0,-75.28627993253525,40.75083257211749
203,0.0,2260,3204,2780,1382,4455,5000,4577,913.0,-75.28153707890651,40.75083257211749
204,0.0,2211,3155,2732,1333,4407,5000,4529,913.0,-75.28035136549933,40.75083257211749
205,1.424,2211,3155,2732,1333,4407,5000,4529,913.0,-75.27916565209215,40.75083257211749
206,0.201,2029,2973,2549,1151,4224,5000,4346,913.0,-75.27797993868496,40.750832572117496
207,0.026,1949,2893,2469,1071,4144,5000,4266,913.0,-75.27679422527778,40.750832572117496
208,0.0,1562,2506,2082,684,3757,5000,3879,913.0,-75.2744227984634,40.75083257211749
209,0.0,1514,2615,2192,587,3867,5000,3989,913.0,-75.27323708505622,40.75083257211749
210,0.0,1569,2705,2281,642,3956,5000,4078,913.0,-75.27205137164904,40.75083257211749
211,0.0,1460,2695,2272,533,3947,5000,4068,913.0,-75.27086565824185,40.75083257211749
212,0.0,1541,2990,2566,614,4241,5000,4363,913.0,-75.26967994483465,40.75083257211749
213,0.0,1596,2979,2555,669,4230,5000,4352,913.0,-75.26849423142748,40.75083257211749
214,2.206,298,3505,3558,555,5000,5000,5000,913.0,-75.26256566439154,40.75083257211749
215,23.577,569,364,921,258,1301,5000,1423,913.0,-75.303428702213,40.74993418752487
216,20.538,459,219,740,134,1382,5000,1504,913.0,-75.30224299883473,40.74993418752487
217,9.086,459,219,740,134,1382,5000,1504,913.0,-75.30105729545647,40.74993418752488
218,15.103,276,124,598,144,1518,5000,1640,913.0,-75.29987159207819,40.74993418752487
219,10.616,198,250,514,175,1598,5000,1719,913.0,-75.29868588869991,40.74993418752488
220,22.247,156,293,460,144,1651,5000,1773,913.0,-75.29750018532164,40.74993418752487
221,9.954,241,498,352,229,1749,5000,1871,913.0,-75.29631448194336,40.74993418752487
222,2.087,354,592,257,342,1862,5000,1984,913.0,-75.29512877856511,40.74993418752487
223,4.411,399,689,274,420,1941,5000,2062,913.0,-75.29394307518683,40.74993418752487
224,5.758,313,803,388,534,2054,5000,2176,913.0,-75.29275737180856,40.74993418752487
225,3.975,258,911,490,641,2162,5000,2284,913.0,-75.2915716684303,40.74993418752487
226,0.0,2263,3207,2784,1385,4459,5000,4580,913.0,-75.28090033802586,40.74993418752487
227,1.142,2263,3207,2784,1385,4459,5000,4580,913.0,-75.2797146346476,40.74993418752487
228,3.161,2029,2973,2549,1151,4224,5000,4346,913.0,-75.27852893126934,40.74993418752487
229,0.257,2019,2963,2539,1141,4214,5000,4336,913.0,-75.27734322789105,40.74993418752487
230,0.0,1905,2849,2425,1027,4100,5000,4222,913.0,-75.27615752451277,40.74993418752488
231,0.0,1770,2714,2290,892,3965,5000,4087,913.0,-75.27497182113451,40.74993418752487
232,0.0,1705,2649,2225,827,3901,5000,4022,913.0,-75.27378611775626,40.74993418752487
233,0.0,1630,2732,2308,703,3983,5000,4105,913.0,-75.27141471099972,40.74993418752487
234,0.0,1720,2850,2426,793,4101,5000,4223,913.0,-75.27022900762144,40.74993418752487
235,0.0,1642,2928,2504,715,4179,5000,4301,913.0,-75.26904330424317,40.74993418752487
236,0.0,1596,2979,2555,669,4230,5000,4352,913.0,-75.2678576008649,40.74993418752487
237,0.0,488,3694,3503,744,5000,5000,5000,913.0,-75.26430049073008,40.74993418752487
238,1.103,382,3588,3609,638,5000,5000,5000,913.0,-75.26311478735182,40.74993418752487
239,0.0,382,3588,3609,638,5000,5000,5000,913.0,-75.26192908397356,40.74993418752487
240,0.0,1161,1156,1267,1487,1354,5000,1556,913.0,-75.3229485869611,40.74903580747131
241,1.431,1161,1156,1267,1487,1354,5000,1556,913.0,-75.32176289361128,40.7490358074713
242,4.009,972,967,1078,1298,1165,5000,1367,913.0,-75.32057720026148,40.74903580747131
243,4.862,852,847,959,1179,1045,5000,1247,913.0,-75.31939150691164,40.74903580747131
244,0.523,96,773,1477,820,693,5000,895,913.0,-75.31227734681278,40.74903580747131
245,2.731,160,1037,1588,697,958,5000,1124,913.0,-75.31109165346297,40.74903580747131
246,0.0,94,971,1522,630,893,5000,1057,913.0,-75.30990596011314,40.74903580747131
247,0.0,23,864,1417,525,790,5000,955,913.0,-75.30872026676334,40.74903580747131
248,7.203,172,735,1256,364,937,5000,1102,913.0,-75.3075345734135,40.74903580747131
249,8.117,296,610,1131,239,1061,5000,1226,913.0,-75.30634888006371,40.74903580747131
250,4.233,359,548,1069,178,1120,5000,1275,913.0,-75.3051631867139,40.74903580747131
251,9.212,430,476,997,119,1162,5000,1284,913.0,-75.30397749336409,40.74903580747131
252,13.601,403,354,854,0,1247,5000,1369,913.0,-75.30279180001426,40.74903580747131
253,9.547,425,278,789,75,1323,5000,1445,913.0,-75.30160610666445,40.74903580747131
254,22.372,459,219,740,134,1382,5000,1504,913.0,-75.30042041331465,40.74903580747131
255,11.943,132,267,642,60,1459,5000,1581,913.0,-75.29923471996483,40.74903580747131
256,19.6,41,367,575,99,1573,5000,1695,913.0,-75.29804902661502,40.74903580747131
257,1.707,80,337,513,67,1588,5000,1710,913.0,-75.29686333326518,40.74903580747131
258,2.577,427,683,269,414,1935,5000,2057,913.0,-75.29449194656557,40.74903580747131
259,0.222,2152,3096,2672,1274,4347,5000,4469,913.0,-75.27907793301799,40.74903580747131
260,1.501,1942,2885,2462,1063,4137,5000,4259,913.0,-75.27670654631835,40.74903580747131
261,0.787,1851,2795,2371,973,4046,5000,4168,913.0,-75.27552085296854,40.74903580747131
262,0.0,1853,2797,2374,975,4049,5000,4170,913.0,-75.27433515961873,40.7490358074713
263,0.0,1774,3110,2686,847,4361,5000,4483,913.0,-75.26959238621947,40.74903580747131
264,0.0,778,3674,3212,1035,4987,5000,4910,913.0,-75.26722099951985,40.74903580747131
265,0.0,778,3674,3212,1035,4987,5000,4910,913.0,-75.26603530617002,40.74903580747131
266,0.0,672,3811,3350,929,5000,5000,5000,913.0,-75.26484961282021,40.74903580747131
267,0.0,504,3710,3486,761,5000,5000,5000,913.0,-75.26366391947039,40.74903580747131
268,0.0,639,3846,3589,896,5000,5000,5000,913.0,-75.26247822612058,40.7490358074713
269,0.0,1358,1352,1464,1684,1551,5000,1752,913.0,-75.32349722683793,40.748137431956636
270,0.131,1358,1352,1464,1684,1551,5000,1752,913.0,-75.32231154351611,40.74813743195662
271,1.231,1030,1025,1136,1356,1223,5000,1425,913.0,-75.32112586019429,40.748137431956636
272,3.985,1030,1025,1136,1356,1223,5000,1425,913.0,-75.31994017687248,40.748137431956636
273,0.608,832,827,939,1159,1026,5000,1227,913.0,-75.31875449355064,40.74813743195663
274,1.069,716,711,823,1043,910,5000,1111,913.0,-75.31756881022882,40.74813743195663
275,0.099,618,782,894,945,812,5000,1013,913.0,-75.316383126907,40.74813743195662
276,2.156,432,785,1099,839,706,5000,907,913.0,-75.3151974435852,40.748137431956636
277,3.394,360,713,1132,767,633,5000,835,913.0,-75.31401176026338,40.748137431956636
278,0.0,0,676,1380,723,597,5000,798,913.0,-75.31164039361974,40.748137431956636
279,2.72,0,676,1380,723,597,5000,798,913.0,-75.31045471029792,40.74813743195663
280,6.175,87,789,1439,522,711,5000,876,913.0,-75.3092690269761,40.74813743195662
281,9.437,226,650,1300,428,814,5000,948,913.0,-75.30808334365427,40.74813743195663
282,11.716,166,984,1560,668,906,5000,1071,913.0,-75.30689766033245,40.74813743195662
283,13.821,607,628,1073,35,972,5000,1094,913.0,-75.30571197701065,40.74813743195663
284,9.639,564,580,1075,6,1025,5000,1147,913.0,-75.30452629368882,40.748137431956636
285,0.0,506,498,976,70,1139,5000,1261,913.0,-75.30334061036702,40.748137431956636
286,0.0,405,426,906,53,1209,5000,1331,913.0,-75.30215492704518,40.74813743195662
287,11.912,391,354,854,11,1251,5000,1373,913.0,-75.30096924372337,40.748137431956636
288,10.237,167,302,681,152,1485,5000,1607,913.0,-75.29978356040155,40.74813743195662
289,14.198,185,320,664,169,1502,5000,1624,913.0,-75.29859787707973,40.74813743195663
290,2.127,0,400,593,132,1583,5000,1705,913.0,-75.29741219375792,40.748137431956636
291,0.0,177,943,347,674,1855,5000,1893,913.0,-75.29504082711426,40.74813743195662
292,4.38,227,893,383,624,1905,5000,1943,913.0,-75.29385514379244,40.748137431956636
293,0.436,2215,3355,2931,1533,4606,5000,4664,913.0,-75.28199831057427,40.74813743195662
294,3.293,2198,3338,2914,1516,4589,5000,4646,913.0,-75.28081262725244,40.748137431956636
295,5.338,2086,3030,2606,1208,4281,5000,4403,913.0,-75.27725557728698,40.74813743195662
296,7.955,1984,2928,2504,1106,4179,5000,4301,913.0,-75.27606989396517,40.74813743195663
297,0.0,1937,2881,2457,1059,4132,5000,4254,913.0,-75.27488421064335,40.748137431956636
298,0.0,1866,2810,2386,988,4061,5000,4183,913.0,-75.27369852732153,40.748137431956636
299,0.0,778,3674,3212,1035,4987,5000,4910,913.0,-75.26658442739063,40.748137431956636
300,0.0,778,3674,3212,1035,4987,5000,4910,913.0,-75.26539874406882,40.748137431956636
301,0.0,665,1432,3159,929,5000,5000,5000,913.0,-75.26421306074698,40.748137431956636
302,5.037,657,1424,3151,922,5000,5000,5000,913.0,-75.26302737742517,40.74813743195662
