,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,19.859,1685,1877,1461,699,1711,3089,4166,5905.0,55.96609688768729,30.42832062137283
1,27.952,1685,1877,1461,699,1711,3089,4166,5905.0,55.967190584313094,30.428320621372826
2,29.448,1275,1466,1050,288,1351,2678,3755,5905.0,55.970471674190534,30.42832062137283
3,12.344,1054,1245,829,67,1130,2457,3534,5905.0,55.97156537081634,30.42832062137283
4,19.6,1054,1245,829,67,1130,2457,3534,5905.0,55.97265906744215,30.42832062137283
5,19.186,1299,1260,844,308,1177,2494,3571,5905.0,55.97594015731959,30.42832062137283
6,14.819,1299,1260,844,308,1177,2494,3571,5905.0,55.97703385394541,30.42832062137283
7,28.306,1384,1177,761,515,1094,2411,3488,5905.0,55.97812755057121,30.428320621372826
8,31.359,1384,1177,760,753,1094,2310,3388,5905.0,55.98031494382284,30.42832062137283
9,33.679,1491,1011,868,1019,1154,2032,3110,5905.0,55.98140864044864,30.42832062137283
10,28.374,1478,998,855,1033,1141,2019,3096,5905.0,55.98250233707446,30.42832062137283
11,0.0,1787,2042,921,2406,2209,2252,3177,5905.0,55.99453299995838,30.42832062137283
12,12.534,1787,2042,921,2406,2209,2252,3177,5905.0,55.99562669658418,30.42832062137283
13,27.401,1627,1882,533,2236,2049,2092,3017,5905.0,55.997814089835806,30.42832062137283
14,26.469,1488,1901,292,2125,2068,2111,3036,5905.0,55.998907786461615,30.42832062137283
15,22.436,1488,1901,292,2125,2068,2111,3036,5905.0,56.00000148308744,30.42832062137283
16,26.912,1312,2032,204,2150,2199,2242,3167,5905.0,56.001095179713246,30.428320621372826
17,21.79,1446,2229,338,2284,2396,2438,3364,5905.0,56.003282572964864,30.42832062137283
18,18.125,1411,2282,391,2257,2444,2491,3417,5905.0,56.004376269590665,30.42832062137283
19,22.736,1628,2875,905,2627,2814,3085,3869,5905.0,56.01312584259716,30.42832062137283
20,17.771,1628,2875,905,2627,2814,3085,3869,5905.0,56.01421953922297,30.428320621372826
21,1.666,1662,2909,926,2661,2847,3118,3903,5905.0,56.0153132358488,30.42832062137283
22,28.088,1781,1973,1557,795,1807,3185,4262,5905.0,55.96469790509621,30.42746492436327
23,26.116,1781,1973,1557,795,1807,3185,4262,5905.0,55.96579159575598,30.42746492436327
24,19.784,1641,1832,1416,654,1666,3044,4121,5905.0,55.96688528641573,30.427464924363267
25,20.206,1497,1689,1272,510,1523,2900,3978,5905.0,55.96797897707549,30.42746492436327
26,22.661,1448,1640,1224,462,1474,2852,3929,5905.0,55.96907266773525,30.427464924363264
27,14.092,1275,1466,1050,288,1351,2678,3755,5905.0,55.97016635839501,30.427464924363267
28,23.491,1150,1341,925,163,1226,2553,3631,5905.0,55.97126004905476,30.427464924363267
29,23.477,986,1178,762,0,1062,2390,3467,5905.0,55.97235373971452,30.427464924363267
30,21.056,918,1109,692,71,995,2322,3399,5905.0,55.97344743037427,30.42746492436327
31,27.245,1107,1097,681,116,1014,2331,3408,5905.0,55.97454112103404,30.42746492436327
32,34.964,1148,1056,640,157,973,2290,3367,5905.0,55.975634811693794,30.427464924363267
33,29.278,1352,1165,748,389,1082,2399,3476,5905.0,55.976728502353545,30.427464924363267
34,27.775,1332,1125,709,514,1042,2359,3436,5905.0,55.9778221930133,30.427464924363267
35,35.263,1326,1119,702,563,1035,2353,3430,5905.0,55.97891588367307,30.42746492436327
36,27.258,1343,1136,720,794,1053,2270,3347,5905.0,55.98000957433282,30.42746492436327
37,35.27,1322,1050,699,877,985,2175,3252,5905.0,55.981103264992576,30.427464924363267
38,28.442,1452,934,829,1094,1115,1955,3032,5905.0,55.982196955652334,30.42746492436327
39,4.067,1414,896,791,1077,1077,1917,2994,5905.0,55.98329064631209,30.427464924363267
40,0.007,1552,1807,894,2271,1974,2016,2942,5905.0,55.994227552909656,30.42746492436327
41,13.888,1584,1839,815,2204,2005,2048,2974,5905.0,55.99532124356942,30.42746492436327
42,16.853,1611,1866,736,2220,2032,2075,3001,5905.0,55.99641493422917,30.427464924363267
43,31.597,1627,1882,533,2236,2049,2092,3017,5905.0,55.99750862488893,30.42746492436327
44,29.278,1585,1840,418,2194,2007,2049,2975,5905.0,55.998602315548695,30.427464924363267
45,18.941,1392,1915,216,2048,2082,2125,3050,5905.0,55.999696006208445,30.42746492436327
46,22.763,1252,1972,144,2090,2139,2181,3107,5905.0,56.000789696868196,30.427464924363267
47,26.374,1303,2086,195,2141,2253,2295,3221,5905.0,56.00188338752795,30.427464924363267
48,29.067,1333,2204,313,2179,2366,2413,3339,5905.0,56.00297707818771,30.42746492436327
49,20.253,1386,2281,420,2250,2437,2490,3416,5905.0,56.00407076884747,30.427464924363267
50,16.302,1325,2312,481,2215,2402,2522,3446,5905.0,56.00516445950723,30.42746492436327
51,2.129,1374,2621,760,2373,2559,2830,3615,5905.0,56.00844553148651,30.427464924363267
52,14.615,1465,2712,831,2464,2651,2922,3707,5905.0,56.00953922214625,30.427464924363267
53,23.266,1500,2746,832,2498,2685,2956,3741,5905.0,56.010632912806,30.42746492436327
54,20.716,1546,2793,879,2545,2732,3003,3788,5905.0,56.01172660346577,30.427464924363267
55,21.648,1509,2756,841,2508,2694,2965,3750,5905.0,56.01282029412553,30.427464924363264
56,28.292,1584,2831,861,2583,2769,3040,3825,5905.0,56.0139139847853,30.427464924363267
57,12.949,1662,2909,926,2661,2847,3118,3903,5905.0,56.01500767544505,30.427464924363267
58,21.913,1931,2123,1707,955,1603,3335,4297,5905.0,55.964392632391245,30.42660923019196
59,24.11,1784,1976,1560,798,1598,3188,4250,5905.0,55.965486317085215,30.426609230191968
60,29.401,1656,1848,1432,670,1616,3060,4137,5905.0,55.96658000177917,30.426609230191964
61,27.925,1596,1787,1371,609,1484,2999,4076,5905.0,55.967673686473134,30.426609230191968
62,21.131,1441,1633,1217,455,1429,2845,3922,5905.0,55.968767371167104,30.426609230191964
63,13.609,1283,1475,1059,296,1359,2687,3764,5905.0,55.969861055861074,30.426609230191964
