,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,39.139,1875,4980,225,2732,2451,5000,5000,697.0,-72.19926805135661,7.816736725550396
1,75.711,1875,4980,225,2732,2451,5000,5000,697.0,-72.1982645101818,7.816736725550397
2,29.395,1306,4411,370,2164,1882,5000,4500,697.0,-72.20419909898878,7.815925061179269
3,8.507,1377,4482,300,2235,1953,5000,4571,697.0,-72.2031955590184,7.815925061179272
4,11.075,1429,4534,248,2287,2005,5000,4623,697.0,-72.202192019048,7.815925061179269
5,9.676,1509,4613,168,2366,2085,5000,4702,697.0,-72.20118847907763,7.815925061179269
6,40.928,1650,4754,0,2507,2226,5000,4843,697.0,-72.20018493910725,7.8159250611792705
7,16.509,1875,4980,225,2732,2451,5000,5000,697.0,-72.19918139913686,7.815925061179269
8,85.524,1875,4980,225,2732,2451,5000,5000,697.0,-72.19817785916649,7.81592506117927
9,74.106,1390,4495,737,2248,1967,5000,4584,697.0,-72.20411245003616,7.815113397412363
10,75.665,1306,4411,370,2164,1882,5000,4500,697.0,-72.20310891127008,7.815113397412363
11,105.105,1493,4598,228,2351,2070,5000,4687,697.0,-72.20210537250401,7.8151133974123645
12,90.454,1531,4636,178,2389,2107,5000,4725,697.0,-72.20110183373791,7.815113397412362
13,54.364,1601,4706,48,2459,2177,5000,4795,697.0,-72.20009829497184,7.815113397412364
14,60.646,1804,4909,165,2662,2381,5000,4995,697.0,-72.19909475620577,7.8151133974123645
15,96.576,1855,4959,238,2712,2431,5000,5000,697.0,-72.19809121743968,7.815113397412362
16,79.815,1685,4790,425,2543,2261,5000,4879,697.0,-72.1970876786736,7.8151133974123645
17,17.174,1685,4790,425,2543,2261,5000,4879,697.0,-72.19608413990753,7.815113397412363
18,58.583,1100,4205,557,1958,1677,5000,4294,697.0,-72.20402581037274,7.814301734249615
19,75.963,1256,4361,401,2114,1832,5000,4450,697.0,-72.20302227281086,7.814301734249615
20,84.744,1419,4524,263,2277,1995,5000,4613,697.0,-72.20201873524896,7.814301734249614
21,105.266,1468,4573,181,2326,2044,5000,4662,697.0,-72.20101519768704,7.814301734249614
22,64.751,1542,4647,108,2400,2118,5000,4736,697.0,-72.20001166012513,7.814301734249615
23,75.573,1714,4819,280,2571,2290,5000,4908,697.0,-72.19900812256321,7.814301734249614
24,73.762,1861,4966,276,2718,2437,5000,5000,697.0,-72.19800458500131,7.814301734249615
25,54.089,1685,4790,425,2543,2261,5000,4879,697.0,-72.19700104743941,7.814301734249613
26,62.114,1597,4701,514,2454,2173,5000,4790,697.0,-72.19599750987751,7.814301734249615
27,50.948,1575,4680,536,2433,2151,5000,4769,697.0,-72.1949939723156,7.814301734249614
28,36.25,1475,4580,1690,2333,2051,5000,4669,697.0,-72.21196747086138,7.813490071690958
29,73.349,1299,4404,1514,2156,1875,5000,4493,697.0,-72.21096393450348,7.813490071690957
30,61.266,1345,4450,1230,2203,1921,5000,4539,697.0,-72.20895686178778,7.813490071690958
31,88.849,1245,4350,1130,2103,1821,5000,4439,697.0,-72.20795332542991,7.813490071690957
32,73.028,1088,4193,974,1946,1664,5000,4282,697.0,-72.20694978907207,7.813490071690958
33,68.992,1160,4265,1045,2017,1736,5000,4354,697.0,-72.2059462527142,7.813490071690958
34,60.152,1163,4268,680,2021,1739,5000,4357,697.0,-72.20494271635631,7.813490071690957
35,73.991,1100,4205,557,1958,1677,5000,4294,697.0,-72.20393917999847,7.813490071690958
36,106.985,1226,4331,431,2084,1802,5000,4420,697.0,-72.20293564364061,7.813490071690957
37,91.142,1332,4437,345,2189,1908,5000,4525,697.0,-72.20193210728274,7.813490071690958
38,93.755,1505,4610,230,2363,2081,5000,4699,697.0,-72.20092857092487,7.813490071690958
39,112.672,1487,4592,179,2345,2063,5000,4681,697.0,-72.19992503456703,7.813490071690957
40,44.711,1764,4869,330,2622,2340,5000,4958,697.0,-72.19892149820915,7.813490071690959
41,89.674,1838,4943,372,2696,2414,5000,5000,697.0,-72.19791796185129,7.813490071690956
42,78.737,1822,4927,357,2680,2399,5000,5000,697.0,-72.19691442549343,7.813490071690959
43,84.79,1518,4623,592,2376,2095,5000,4712,697.0,-72.19591088913556,7.813490071690956
44,98.066,1575,4680,536,2433,2151,5000,4769,697.0,-72.1949073527777,7.813490071690959
45,85.524,1218,4323,1582,2076,1794,5000,4412,697.0,-72.21188084014477,7.812678409736327
46,46.431,1292,4397,1508,2150,1868,5000,4486,697.0,-72.21087730499082,7.812678409736327
47,74.014,1470,4575,1356,2328,2046,5000,4664,697.0,-72.20887023468293,7.812678409736327
48,28.065,1083,4188,968,1941,1659,5000,4277,697.0,-72.20686316437504,7.812678409736327
49,48.013,1186,4291,1072,2044,1762,5000,4380,697.0,-72.20585962922108,7.812678409736326
50,33.575,928,4033,721,1786,1505,5000,4122,697.0,-72.20485609406714,7.812678409736328
51,87.358,1002,4107,651,1860,1578,5000,4196,697.0,-72.20385255891318,7.812678409736326
52,84.057,1127,4232,557,1985,1704,5000,4321,697.0,-72.20284902375923,7.812678409736328
53,98.662,1235,4340,441,2092,1811,5000,4429,697.0,-72.20184548860529,7.812678409736326
54,76.077,1574,4679,298,2432,2150,5000,4768,697.0,-72.20084195345136,7.812678409736328
55,21.599,1150,4255,1057,2008,1726,5000,4344,697.0,-72.19883488314346,7.812678409736326
56,61.334,1748,4853,750,2606,2324,5000,4942,697.0,-72.1978313479895,7.812678409736328
57,73.231,1424,4529,687,2282,2000,5000,4618,697.0,-72.19582427768161,7.812678409736328
58,0.55,1294,4399,1818,2151,1870,5000,4487,697.0,-72.21380128661842,7.811866748385661
59,60.715,1243,4348,1768,2101,1820,5000,4437,697.0,-72.21279775266827,7.811866748385665
60,39.162,1193,4298,1718,2051,1769,5000,4387,697.0,-72.21179421871811,7.811866748385662
61,81.053,782,3887,1307,1640,1358,5000,3976,697.0,-72.20978715081779,7.811866748385663
62,49.962,611,3716,1136,1469,1188,5000,3805,697.0,-72.20878361686762,7.811866748385662
63,23.433,611,3716,1136,1469,1188,5000,3805,697.0,-72.20778008291745,7.811866748385661
64,42.785,755,3860,965,1613,1331,5000,3949,697.0,-72.2067765489673,7.811866748385662
65,75.642,809,3914,1019,1667,1385,5000,4003,697.0,-72.20577301501713,7.811866748385662
66,74.862,979,4084,772,1837,1556,5000,4173,697.0,-72.20476948106699,7.811866748385661
67,93.091,1051,4156,696,1908,1627,5000,4244,697.0,-72.20376594711682,7.811866748385664
68,64.361,1118,4223,634,1976,1694,5000,4312,697.0,-72.20276241316667,7.811866748385662
69,60.99,1280,4385,514,2138,1857,5000,4474,697.0,-72.2017588792165,7.811866748385664
70,117.349,989,4094,1122,1847,1565,5000,4183,697.0,-72.19975181131616,7.811866748385661
71,98.914,1150,4255,1057,2008,1726,5000,4344,697.0,-72.19874827736602,7.811866748385662
72,75.504,1141,4246,1018,1999,1717,5000,4335,697.0,-72.19774474341585,7.811866748385663
73,43.633,1195,4300,1720,2053,1772,5000,4389,697.0,-72.21371467207427,7.811055087638895
74,99.442,1113,4218,1638,1971,1689,5000,4307,697.0,-72.2127111393278,7.811055087638894
75,81.213,1008,4113,1533,1866,1584,5000,4202,697.0,-72.21170760658129,7.811055087638897
76,111.479,890,3995,1415,1748,1467,5000,4084,697.0,-72.21070407383478,7.811055087638897
77,102.56,779,3884,1303,1637,1355,5000,3973,697.0,-72.20970054108828,7.811055087638895
78,79.654,742,3847,1267,1600,1319,5000,3936,697.0,-72.20869700834177,7.811055087638897
79,86.327,689,3793,1213,1546,1265,5000,3882,697.0,-72.20769347559528,7.811055087638897
80,74.656,809,3914,1019,1667,1385,5000,4003,697.0,-72.20668994284877,7.811055087638897
81,31.94,809,3914,1019,1667,1385,5000,4003,697.0,-72.20568641010225,7.811055087638895
82,59.271,550,3655,1561,1408,1126,5000,3744,697.0,-72.20367934460924,7.811055087638895
83,62.504,597,3701,1514,1454,1173,5000,3790,697.0,-72.20267581186273,7.811055087638894
84,75.619,680,3785,1496,1538,1256,5000,3874,697.0,-72.20167227911622,7.811055087638896
85,126.429,897,4002,1214,1754,1473,5000,4091,697.0,-72.20066874636974,7.811055087638897
86,73.303,951,4056,1160,1809,1527,5000,4145,697.0,-72.19966521362325,7.811055087638895
87,99.19,1074,4179,1037,1932,1650,5000,4268,697.0,-72.19866168087674,7.8110550876388976
88,36.824,1131,4236,980,1989,1707,5000,4325,697.0,-72.19765814813022,7.811055087638895
89,13.001,1168,4272,1692,2025,1744,5000,4361,697.0,-72.21362806682015,7.810243427495964
90,65.851,1093,4198,1618,1951,1669,5000,4287,697.0,-72.2126245352772,7.810243427495964
91,4.769,1008,4113,1533,1866,1584,5000,4202,697.0,-72.21162100373422,7.810243427495966
92,35.746,903,4008,1428,1761,1479,5000,4097,697.0,-72.21061747219125,7.810243427495964
