,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,0.091,2734,3889,917,1545,3116,4280,1588,1293.0,-47.21152363320162,-23.05780356302779
1,56.686,2268,3422,0,673,2649,3814,717,1293.0,-47.21942157304166,-23.06030822855842
2,47.917,2278,3432,30,704,2659,3824,748,1293.0,-47.218371073668514,-23.06030822855842
3,45.943,2288,3442,61,735,2669,3834,778,1293.0,-47.217320574295364,-23.06030822855842
4,3.826,2164,3318,347,974,2546,3710,1018,1293.0,-47.215219575549106,-23.060308228558423
5,55.184,2222,3377,126,673,2604,3768,716,1293.0,-47.21855259635891,-23.061143121007788
6,77.44,2288,3442,61,735,2669,3834,778,1293.0,-47.217502092947306,-23.06114312100779
7,74.451,2116,3271,299,926,2498,3662,970,1293.0,-47.21645158953571,-23.06114312100779
8,1.319,2140,3295,323,950,2522,3686,994,1293.0,-47.21540108612411,-23.06114312100779
9,34.515,2046,3191,0,357,2423,3587,401,1293.0,-47.219784635026265,-23.061978015426888
10,64.195,2126,3281,194,577,2508,3672,620,1293.0,-47.21873412757602,-23.061978015426888
11,18.855,2018,3172,371,828,2399,3564,871,1293.0,-47.216633112675524,-23.061978015426885
12,0.217,2051,3205,349,861,2432,3597,904,1293.0,-47.215582605225265,-23.061978015426888
13,10.226,2038,3182,14,357,2415,3579,401,1293.0,-47.219966178809194,-23.0628129118158
14,80.101,1986,3140,137,482,2367,3532,526,1293.0,-47.21891566732012,-23.062812911815804
15,77.412,1850,3004,315,660,2232,3396,704,1293.0,-47.21786515583103,-23.062812911815804
16,17.937,1914,3068,379,724,2295,3460,767,1293.0,-47.216814644341945,-23.0628129118158
17,21.433,1941,3096,139,484,2323,3487,528,1293.0,-47.22014773111957,-23.063647810174615
18,52.638,1864,3018,216,562,2246,3410,605,1293.0,-47.219097215591454,-23.063647810174615
19,93.861,1785,2940,295,640,2167,3332,684,1293.0,-47.21804670006334,-23.063647810174615
20,30.653,1818,2972,343,688,2199,3364,732,1293.0,-47.21699618453522,-23.063647810174615
21,21.276,1812,3224,1243,1785,2304,3491,3408,1293.0,-47.210693091366515,-23.063647810174615
22,32.314,1660,3072,1091,1632,2151,3338,3255,1293.0,-47.20964257583838,-23.063647810174615
23,20.008,1571,2983,1002,1544,2062,3250,3167,1293.0,-47.20859206031027,-23.06364781017462
24,25.266,1754,2899,291,66,2131,3296,109,1293.0,-47.22032929195763,-23.06448271050342
25,13.084,1785,2940,295,640,2167,3332,684,1293.0,-47.2192787723903,-23.064482710503416
26,82.876,1785,2940,295,640,2167,3332,684,1293.0,-47.21822825282296,-23.06448271050342
27,37.633,1720,2875,617,918,2102,3267,875,1293.0,-47.21717773325563,-23.06448271050342
28,10.181,1751,3163,1181,1723,2242,3429,3346,1293.0,-47.2108746158516,-23.06448271050342
29,30.835,1712,3123,1142,1684,2203,3390,3307,1293.0,-47.20982409628427,-23.064482710503423
30,14.378,1588,3000,1019,1561,2079,3267,3184,1293.0,-47.208773576716936,-23.06448271050342
