,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
117,63.513,675,894,720,339,1101,329,950,1599.0,-6.950273540721149,37.279019160783236
118,128.134,731,708,535,154,915,144,764,1599.0,-6.949123689858263,37.279019160783236
119,57.29,809,625,462,150,873,102,723,1599.0,-6.947973838995374,37.27901916078323
120,5.115,883,548,415,216,840,78,693,1599.0,-6.946823988132487,37.279019160783236
121,120.334,753,403,277,359,706,215,830,1599.0,-6.9456741372696005,37.279019160783236
122,68.011,360,214,297,396,431,107,478,1599.0,-6.944524286406713,37.27901916078323
123,96.42,358,156,207,306,388,29,421,1599.0,-6.943374435543826,37.279019160783236
124,109.251,478,236,77,167,268,55,542,1599.0,-6.942224584680938,37.279019160783236
125,127.324,359,225,86,27,188,43,519,1599.0,-6.941074733818051,37.27901916078323
126,93.309,261,244,183,83,191,141,538,1599.0,-6.9399248829551645,37.279019160783236
127,31.416,51,354,323,285,223,137,728,1599.0,-6.938775032092278,37.279019160783236
128,83.76,120,427,159,359,129,118,801,1599.0,-6.937625181229391,37.279019160783236
129,52.446,225,443,160,375,40,37,817,1599.0,-6.936475330366503,37.27901916078323
130,10.457,14,734,328,476,471,147,1181,1599.0,-6.9341756286407294,37.279019160783236
131,26.233,129,703,234,333,367,3,1077,1599.0,-6.933025777777841,37.27901916078323
132,25.135,207,626,30,129,524,141,1288,1599.0,-6.931875926914955,37.27901916078323
133,47.769,200,576,141,60,454,141,1332,1599.0,-6.930726076052069,37.279019160783236
134,32.649,115,485,177,34,382,101,1411,1599.0,-6.92957622518918,37.27901916078323
135,12.79,236,606,318,76,229,44,1548,1599.0,-6.928426374326294,37.279019160783236
136,23.416,460,497,542,300,5,268,1759,1599.0,-6.927276523463408,37.27901916078323
137,26.998,443,389,654,413,114,262,1868,1599.0,-6.926126672600519,37.27901916078323
138,31.449,441,387,661,420,124,259,1875,1599.0,-6.924976821737633,37.279019160783236
139,0.171,2108,2571,2418,2498,2298,2220,2427,1599.0,-6.922677120011858,37.27901916078323
140,1.279,530,1095,743,315,1302,526,1151,1599.0,-6.952522367079735,37.278137161368264
141,133.463,455,1066,673,245,1273,459,1122,1599.0,-6.951372524630867,37.27813716136826
142,137.597,521,932,617,176,1139,367,988,1599.0,-6.950222682181998,37.278137161368264
143,121.016,604,828,434,32,1042,271,891,1599.0,-6.94907283973313,37.278137161368264
144,111.212,710,730,307,43,1017,206,866,1599.0,-6.947922997284262,37.27813716136825
145,16.965,745,426,254,352,714,238,853,1599.0,-6.946773154835394,37.27813716136826
146,28.986,745,414,266,352,706,226,842,1599.0,-6.9456233123865285,37.27813716136826
147,157.76,467,34,197,297,475,121,531,1599.0,-6.94447346993766,37.278137161368264
148,110.146,520,89,197,295,451,94,617,1599.0,-6.943323627488792,37.278137161368264
149,80.009,530,216,119,163,317,38,608,1599.0,-6.942173785039924,37.278137161368264
150,104.86,434,312,195,189,347,69,667,1599.0,-6.941023942591055,37.27813716136826
151,158.762,365,421,184,232,346,51,734,1599.0,-6.939874100142188,37.278137161368264
152,146.037,15,399,332,330,282,181,773,1599.0,-6.938724257693319,37.27813716136825
153,150.854,194,526,169,382,196,97,900,1599.0,-6.937574415244452,37.278137161368264
154,94.275,232,575,181,478,149,111,967,1599.0,-6.936424572795584,37.27813716136826
155,46.174,224,600,0,489,196,152,1142,1599.0,-6.935274730346717,37.278137161368264
156,16.809,7,733,328,469,477,140,1187,1599.0,-6.934124887897849,37.278137161368264
157,19.221,234,699,107,245,527,99,1419,1599.0,-6.93297504544898,37.27813716136825
158,21.033,145,659,31,156,569,79,1343,1599.0,-6.931825203000113,37.278137161368264
159,28.172,96,589,99,101,521,41,1404,1599.0,-6.930675360551245,37.27813716136826
160,26.414,80,457,199,80,405,128,1438,1599.0,-6.929525518102375,37.27813716136825
161,2.374,213,310,354,209,453,77,1596,1599.0,-6.92837567565351,37.278137161368264
162,3.838,257,203,469,328,299,76,1703,1599.0,-6.92722583320464,37.27813716136826
163,6.14,437,383,648,406,120,255,1868,1599.0,-6.9260759907557725,37.27813716136825
164,4.307,441,387,661,420,124,259,1875,1599.0,-6.924926148306906,37.278137161368264
165,0.81,2013,1816,1733,1108,1920,1350,3134,1599.0,-6.912277881369358,37.27813716136826
166,17.918,2013,1816,1733,1108,1920,1350,3134,1599.0,-6.911128038920489,37.27813716136826
167,6.053,364,1272,692,479,1345,478,1328,1599.0,-6.953621327999403,37.27725516583429
168,78.858,384,1223,708,413,1366,494,1279,1599.0,-6.952471493964183,37.27725516583429
169,238.366,369,1122,648,277,1322,435,1178,1599.0,-6.951321659928963,37.27725516583429
170,140.922,492,948,541,103,1156,328,1005,1599.0,-6.950171825893739,37.27725516583428
171,103.369,594,841,419,94,1124,201,973,1599.0,-6.949021991858519,37.27725516583428
172,188.749,692,844,202,117,1132,165,1005,1599.0,-6.947872157823299,37.27725516583428
173,11.765,784,806,229,116,1093,273,942,1599.0,-6.946722323788074,37.27725516583428
174,15.516,747,270,411,493,755,348,810,1599.0,-6.945572489752856,37.27725516583429
175,35.593,747,270,411,493,755,348,810,1599.0,-6.944422655717634,37.27725516583428
176,63.385,498,192,47,197,423,116,670,1599.0,-6.943272821682414,37.2772551658343
177,58.014,529,216,81,122,389,81,674,1599.0,-6.942122987647194,37.27725516583429
178,101.28,452,358,196,71,471,173,792,1599.0,-6.940973153611972,37.27725516583428
179,70.632,393,429,158,159,393,111,805,1599.0,-6.939823319576751,37.2772551658343
180,117.776,376,517,22,247,438,181,883,1599.0,-6.938673485541528,37.27725516583429
181,143.863,228,557,141,379,162,66,919,1599.0,-6.937523651506308,37.2772551658343
182,72.28,151,496,106,391,87,36,1027,1599.0,-6.936373817471086,37.27725516583428
183,29.379,63,507,162,334,199,140,1139,1599.0,-6.935223983435867,37.27725516583428
184,16.948,152,584,184,380,357,254,1300,1599.0,-6.934074149400646,37.2772551658343
185,25.436,255,639,169,290,502,143,1437,1599.0,-6.932924315365423,37.27725516583428
186,35.828,189,660,161,200,576,54,1464,1599.0,-6.931774481330202,37.27725516583429
187,20.45,134,562,234,69,631,107,1547,1599.0,-6.930624647294982,37.27725516583429
188,26.239,103,482,297,114,599,198,1590,1599.0,-6.929474813259762,37.27725516583429
189,23.183,218,306,417,268,449,74,1660,1599.0,-6.9283249792245405,37.2772551658343
190,7.354,227,196,468,329,342,46,1706,1599.0,-6.927175145189319,37.27725516583428
191,0.043,267,165,544,329,423,112,1787,1599.0,-6.926025311154097,37.27725516583429
192,4.348,362,1285,705,492,1335,491,1341,1599.0,-6.953570448722097,37.276373174181174
193,81.928,308,1254,633,416,1289,419,1310,1599.0,-6.952420623100151,37.27637317418118
194,199.661,303,1149,509,297,1244,296,1205,1599.0,-6.9512707974782035,37.27637317418118
195,50.256,396,1051,557,206,1242,344,1107,1599.0,-6.950120971856258,37.27637317418118
196,55.883,568,936,292,27,1207,41,1067,1599.0,-6.948971146234312,37.276373174181174
197,127.879,711,828,146,144,1116,159,1036,1599.0,-6.9478213206123645,37.27637317418118
198,10.017,700,667,61,343,955,331,979,1599.0,-6.946671494990419,37.27637317418118
199,0.213,740,734,171,458,1022,377,1019,1599.0,-6.945521669368471,37.27637317418117
200,19.523,297,607,376,572,818,34,942,1599.0,-6.9443718437465245,37.276373174181174
201,68.841,330,640,408,551,851,0,975,1599.0,-6.943222018124577,37.27637317418118
202,21.952,463,581,362,253,638,297,1042,1599.0,-6.942072192502631,37.276373174181174
203,20.546,357,448,230,121,506,224,910,1599.0,-6.940922366880685,37.276373174181174
204,47.145,392,466,103,166,484,219,920,1599.0,-6.939772541258737,37.276373174181174
205,91.007,324,403,97,256,442,286,1000,1599.0,-6.938622715636792,37.276373174181174
206,116.412,227,368,126,271,302,213,1032,1599.0,-6.937472890014846,37.27637317418118
207,113.343,93,400,197,275,226,143,1156,1599.0,-6.9363230643929,37.276373174181174
208,143.013,10,454,189,273,239,178,1178,1599.0,-6.935173238770953,37.27637317418118
209,103.456,155,511,108,308,350,221,1289,1599.0,-6.934023413149004,37.276373174181174
210,53.947,145,520,202,288,423,161,1405,1599.0,-6.932873587527058,37.276373174181174
211,22.001,206,576,239,254,486,108,1463,1599.0,-6.931723761905111,37.276373174181174
212,30.637,168,576,251,82,657,113,1563,1599.0,-6.930573936283165,37.276373174181174
213,15.022,93,444,329,151,588,218,1641,1599.0,-6.929424110661219,37.276373174181174
214,18.275,132,290,434,252,440,108,1746,1599.0,-6.928274285039271,37.276373174181174
215,41.874,200,210,527,287,490,174,1831,1599.0,-6.927124459417326,37.27637317418118
216,15.719,364,29,544,277,507,223,1879,1599.0,-6.925974633795379,37.27637317418118
217,17.455,451,134,400,360,637,270,2020,1599.0,-6.924824808173432,37.276373174181174
218,6.65,507,132,410,416,635,276,2018,1599.0,-6.923674982551486,37.276373174181174
219,45.312,176,1262,621,409,1158,408,1327,1599.0,-6.952369754487526,37.27549118640874
220,103.113,298,1132,483,271,1216,270,1189,1599.0,-6.95121993727848,37.275491186408736
221,53.496,420,1075,399,187,1110,186,1184,1599.0,-6.9500701200694355,37.275491186408736
222,115.133,530,966,317,74,1158,80,1098,1599.0,-6.948920302860392,37.27549118640874
223,99.916,625,839,157,133,1094,143,942,1599.0,-6.947770485651347,37.275491186408736
224,53.07,603,744,63,350,1032,240,882,1599.0,-6.9466206684423035,37.27549118640874
225,12.148,647,718,107,393,1006,284,926,1599.0,-6.945470851233258,37.27549118640874
226,40.111,249,560,328,524,771,80,895,1599.0,-6.944321034024215,37.27549118640874
227,42.669,314,624,392,535,835,15,959,1599.0,-6.943171216815169,37.27549118640874
228,5.797,353,749,521,460,826,188,1100,1599.0,-6.9420213996061255,37.27549118640874
229,31.501,209,554,328,242,627,323,1032,1599.0,-6.94087158239708,37.275491186408736
230,1.108,207,449,221,342,557,423,1125,1599.0,-6.939721765188037,37.275491186408736
231,37.17,300,385,144,272,460,326,1047,1599.0,-6.938571947978994,37.27549118640874
232,73.701,245,333,169,263,338,249,1075,1599.0,-6.937422130769948,37.27549118640874
233,101.024,108,264,237,152,308,240,1156,1599.0,-6.936272313560904,37.27549118640874
234,59.719,99,352,95,155,290,147,1319,1599.0,-6.935122496351858,37.27549118640874
235,70.993,53,380,69,159,294,83,1384,1599.0,-6.933972679142813,37.275491186408736
236,45.091,110,457,170,216,353,127,1476,1599.0,-6.932822861933771,37.27549118640874
237,25.683,241,591,302,350,488,248,1530,1599.0,-6.931673044724726,37.27549118640874
238,29.428,195,633,393,447,584,339,1622,1599.0,-6.93052322751568,37.27549118640874
239,16.485,78,448,509,287,619,284,1801,1599.0,-6.929373410306637,37.275491186408736
240,12.9,132,380,457,231,548,223,1770,1599.0,-6.928223593097592,37.275491186408736
241,41.632,259,138,565,211,566,256,1912,1599.0,-6.927073775888547,37.275491186408736
242,60.46,314,91,550,219,556,251,1921,1599.0,-6.925923958679503,37.27549118640874
243,8.131,316,104,510,225,586,290,1951,1599.0,-6.924774141470459,37.27549118640874
244,21.441,482,213,333,462,708,202,2090,1599.0,-6.923624324261414,37.27549118640874
245,46.164,593,263,381,591,807,213,2199,1599.0,-6.922474507052369,37.275491186408736
246,11.765,593,215,381,591,808,188,2241,1599.0,-6.921324689843325,37.27549118640874
247,10.912,204,1167,945,419,1019,490,1428,1599.0,-6.9546185057192185,37.27460920251685
248,2.344,204,1167,945,419,1019,490,1428,1599.0,-6.953468696922706,37.274609202516864
249,102.942,44,1173,737,368,1026,444,1382,1599.0,-6.95231888812619,37.274609202516864
250,37.937,145,1242,636,312,1095,384,1312,1599.0,-6.951169079329675,37.27460920251686
251,69.95,432,1098,417,164,1016,206,1199,1599.0,-6.95001927053316,37.27460920251686
252,168.075,496,1040,359,160,1066,166,1144,1599.0,-6.948869461736646,37.274609202516864
253,18.798,561,969,288,254,1105,284,1070,1599.0,-6.9477196529401315,37.27460920251686
254,0.085,493,713,172,300,925,130,772,1599.0,-6.946569844143617,37.274609202516864
255,13.811,439,651,262,389,862,76,718,1599.0,-6.945420035347101,37.27460920251686
256,51.066,186,496,265,461,708,143,831,1599.0,-6.944270226550587,37.27460920251685
257,139.558,326,712,480,427,799,135,1047,1599.0,-6.9431204177540735,37.274609202516864
258,11.466,306,702,477,416,779,156,1068,1599.0,-6.941970608957559,37.274609202516864
259,27.963,144,556,363,325,631,357,1115,1599.0,-6.940820800161042,37.27460920251686
260,0.895,181,461,254,371,564,427,1158,1599.0,-6.939670991364527,37.274609202516864
261,1.194,315,346,306,425,476,378,1209,1599.0,-6.938521182568014,37.27460920251686
262,14.28,197,205,297,172,317,224,1202,1599.0,-6.937371373771499,37.27460920251685
263,89.984,146,167,303,74,232,175,1257,1599.0,-6.936221564974986,37.27460920251686
264,95.781,152,235,205,80,136,110,1452,1599.0,-6.935071756178468,37.27460920251686
265,55.44,132,302,172,61,204,69,1456,1599.0,-6.933921947381955,37.274609202516864
266,24.231,127,422,241,91,313,135,1572,1599.0,-6.932772138585439,37.27460920251685
267,19.038,226,577,378,424,561,335,1661,1599.0,-6.931622329788925,37.27460920251686
268,24.791,147,543,458,404,594,326,1712,1599.0,-6.930472520992411,37.274609202516864
269,11.258,13,465,475,301,618,200,1792,1599.0,-6.929322712195896,37.27460920251685
270,30.806,124,272,454,108,676,220,1895,1599.0,-6.928172903399382,37.274609202516864
271,33.924,142,262,416,68,701,182,1922,1599.0,-6.927023094602868,37.27460920251686
272,20.138,214,193,472,119,640,238,2004,1599.0,-6.925873285806352,37.27460920251686
273,24.802,376,223,240,472,745,111,2198,1599.0,-6.924723477009838,37.27460920251686
274,28.518,426,128,213,464,669,42,2269,1599.0,-6.923573668213322,37.27460920251685
275,72.834,562,199,365,541,773,173,2290,1599.0,-6.922423859416809,37.27460920251686
276,31.697,566,273,452,506,759,247,2330,1599.0,-6.921274050620292,37.27460920251686
277,8.264,580,289,519,521,773,295,2437,1599.0,-6.920124241823779,37.274609202516864
278,0.213,236,1148,966,440,1001,480,1418,1599.0,-6.954567624784744,37.27372722250536
279,13.257,144,1084,848,321,936,361,1299,1599.0,-6.953417824400386,37.273727222505364
280,32.822,79,1068,782,256,921,321,1259,1599.0,-6.952268024016029,37.273727222505364
281,30.265,287,1225,576,141,945,217,1177,1599.0,-6.951118223631672,37.27372722250536
282,59.805,399,1137,456,106,944,172,1162,1599.0,-6.949968423247314,37.27372722250536
283,149.916,480,1057,376,164,1016,207,1096,1599.0,-6.948818622862957,37.273727222505364
284,0.639,559,971,290,248,1101,284,1072,1599.0,-6.947668822478601,37.273727222505364
285,1.023,432,706,234,361,917,69,711,1599.0,-6.946519022094242,37.273727222505364
286,71.506,190,670,363,532,881,103,663,1599.0,-6.945369221709886,37.273727222505364
287,63.351,43,1108,484,872,1238,263,719,1599.0,-6.94421942132553,37.273727222505364
288,78.589,439,846,631,571,890,286,1198,1599.0,-6.94306962094117,37.273727222505364
289,4.859,254,669,474,413,735,317,1193,1599.0,-6.941919820556813,37.27372722250536
290,11.807,271,631,491,444,666,383,1159,1599.0,-6.940770020172455,37.273727222505364
291,0.043,43,412,436,462,475,324,1252,1599.0,-6.9396202197880985,37.27372722250536
292,0.81,260,313,389,409,393,295,1298,1599.0,-6.9384704194037425,37.273727222505364
293,40.452,231,226,360,328,346,229,1299,1599.0,-6.937320619019386,37.273727222505364
294,23.871,237,67,245,142,194,74,1333,1599.0,-6.936170818635029,37.273727222505364
295,33.785,203,161,241,51,54,93,1429,1599.0,-6.935021018250671,37.27372722250536
296,50.146,196,317,291,97,208,177,1543,1599.0,-6.933871217866312,37.27372722250536
297,25.264,100,413,308,105,304,198,1591,1599.0,-6.932721417481957,37.273727222505364
298,34.768,0,514,355,175,405,233,1669,1599.0,-6.931571617097599,37.273727222505364
299,37.536,76,399,565,280,487,291,1848,1599.0,-6.930421816713244,37.273727222505364
300,42.712,71,411,416,239,589,141,1853,1599.0,-6.929272016328883,37.27372722250536
301,30.169,52,406,311,147,647,35,1946,1599.0,-6.928122215944526,37.273727222505364
302,30.819,73,466,198,168,723,88,2065,1599.0,-6.926972415560171,37.273727222505364
303,33.887,253,332,45,314,683,191,2244,1599.0,-6.925822615175813,37.273727222505364
304,14.318,336,231,98,410,640,101,2318,1599.0,-6.924672814791456,37.273727222505364
305,11.646,358,52,285,349,552,95,2351,1599.0,-6.923523014407099,37.273727222505364
306,42.473,397,94,326,343,590,117,2372,1599.0,-6.922373214022742,37.27372722250536
307,30.758,492,205,431,433,685,207,2398,1599.0,-6.921223413638384,37.273727222505364
308,26.39,451,292,391,388,645,160,2442,1599.0,-6.920073613254028,37.273727222505364
309,5.757,539,398,478,475,732,247,2535,1599.0,-6.91892381286967,37.273727222505364
310,0.853,1435,1238,1156,530,1342,772,2556,1599.0,-6.91432461133224,37.27372722250536
311,32.076,1435,1238,1156,530,1342,772,2556,1599.0,-6.9131748109478846,37.273727222505364
312,34.612,155,973,858,332,825,304,1226,1599.0,-6.953366954129499,37.272845246374104
313,99.532,155,973,858,332,825,304,1226,1599.0,-6.952217162156926,37.272845246374104
314,124.383,249,1119,678,148,859,152,1091,1599.0,-6.9510673701843535,37.2728452463741
315,45.312,333,1141,565,46,860,87,1080,1599.0,-6.9499175782117835,37.272845246374104
316,142.84,453,1143,479,137,991,182,1157,1599.0,-6.948767786239211,37.2728452463741
317,1.449,542,1132,527,243,909,143,923,1599.0,-6.947617994266639,37.2728452463741
318,0.298,629,903,353,530,1107,266,577,1599.0,-6.946468202294066,37.272845246374104
319,98.855,70,1134,511,898,1265,289,745,1599.0,-6.945318410321494,37.2728452463741
320,68.415,20,1064,440,828,1194,219,675,1599.0,-6.944168618348922,37.2728452463741
321,10.912,375,648,595,534,660,358,1129,1599.0,-6.941869034403779,37.272845246374104
