,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
316,40.892,2956,680,784,1158,406,842,2143.0,3.6729895364530063,32.495616085312946
317,43.185,2677,941,504,920,127,1097,2143.0,3.6740983634828805,32.49561608531295
318,89.266,2603,909,413,828,74,1023,2143.0,3.6752071905127526,32.495616085312946
319,71.023,2438,914,228,643,142,1030,2143.0,3.676316017542625,32.495616085312946
320,81.261,2425,816,130,545,227,1052,2143.0,3.677424844572497,32.49561608531295
321,85.143,2321,765,26,494,331,1000,2143.0,3.678533671602371,32.495616085312946
322,80.898,2357,548,446,288,464,986,2143.0,3.6796424986322425,32.495616085312946
323,82.91,2277,623,375,385,538,1061,2143.0,3.680751325662115,32.495616085312946
324,64.465,2357,488,527,522,404,926,2143.0,3.681860152691988,32.495616085312946
325,49.883,2370,505,595,540,421,943,2143.0,3.682968979721861,32.495616085312946
326,69.715,2575,465,808,513,381,917,2143.0,3.6840778067517332,32.49561608531295
327,23.01,92,1311,1753,1221,92,1256,2143.0,3.688513114871224,32.495616085312946
328,35.36,0,1397,1839,1295,0,1342,2143.0,3.689621941901096,32.495616085312946
329,28.602,5000,1248,182,1883,2354,3781,2143.0,3.631941245843056,32.494753220760536
330,30.573,5000,1230,165,1865,2336,3763,2143.0,3.6330500662508847,32.49475322076053
331,73.316,5000,1024,176,1659,2440,3557,2143.0,3.634158886658714,32.494753220760536
332,64.687,5000,1001,131,1636,2395,3535,2143.0,3.635267707066542,32.49475322076053
333,84.821,5000,883,317,1518,2516,3416,2143.0,3.6363765274743716,32.494753220760536
334,101.173,5000,946,449,1581,2705,3479,2143.0,3.6374853478822,32.494753220760536
335,94.576,5000,631,524,1266,2390,3164,2143.0,3.6385941682900294,32.494753220760536
336,65.592,5000,463,646,1099,2223,2997,2143.0,3.6397029886978576,32.49475322076053
337,67.342,5000,254,915,837,1961,2735,2143.0,3.641920629513515,32.49475322076053
338,81.904,5000,176,941,759,1883,2657,2143.0,3.643029449921344,32.494753220760536
339,70.479,5000,296,1078,621,1745,2519,2143.0,3.6441382703291727,32.494753220760536
340,69.876,5000,318,1118,581,1705,2479,2143.0,3.645247090737001,32.49475322076053
341,78.666,5000,243,816,538,1306,2080,2143.0,3.6474647315526596,32.494753220760536
342,94.998,5000,299,712,436,1202,1976,2143.0,3.648573551960487,32.49475322076053
343,96.99,5000,260,592,478,1082,1856,2143.0,3.6496823723683165,32.494753220760536
344,97.855,5000,350,481,380,971,1745,2143.0,3.650791192776145,32.494753220760536
345,87.013,5000,496,334,526,825,1599,2143.0,3.651900013183974,32.494753220760536
346,73.275,4999,430,355,656,845,1619,2143.0,3.6530088335918025,32.49475322076054
347,80.778,5000,511,292,737,769,1543,2143.0,3.654117653999631,32.494753220760536
348,47.791,4637,731,695,987,687,1377,2143.0,3.6552264744074603,32.494753220760536
349,20.013,4637,731,695,987,687,1377,2143.0,3.656335294815288,32.49475322076053
350,38.78,4552,608,688,1110,565,1255,2143.0,3.6574441152231167,32.49475322076053
351,54.308,4427,483,563,1229,440,1130,2143.0,3.6585529356309463,32.494753220760536
352,61.066,4316,373,453,1118,329,1019,2143.0,3.659661756038775,32.494753220760536
353,47.469,4233,475,555,1220,431,1121,2143.0,3.660770576446604,32.494753220760536
354,8.327,4201,84,614,1279,490,791,2143.0,3.6618793968544328,32.49475322076053
355,43.627,3659,0,1278,1436,1109,1072,2143.0,3.665205858077919,32.494753220760536
356,44.17,3659,0,1278,1436,1109,1072,2143.0,3.666314678485747,32.494753220760536
357,49.239,3383,276,1002,1160,833,796,2143.0,3.668532319301406,32.494753220760536
358,68.669,3282,380,901,1059,732,695,2143.0,3.669641139709234,32.494753220760536
359,98.458,3155,514,897,1055,605,691,2143.0,3.670749960117062,32.49475322076053
360,90.754,3040,579,851,1062,490,742,2143.0,3.6718587805248917,32.494753220760536
361,56.701,3046,594,858,1060,496,756,2143.0,3.6729676009327203,32.49475322076054
362,9.655,2635,877,427,842,85,1002,2143.0,3.6740764213405486,32.49475322076053
363,55.293,2635,877,427,842,85,1002,2143.0,3.6751852417483772,32.494753220760536
364,54.046,2535,933,325,740,142,1020,2143.0,3.676294062156206,32.49475322076053
365,101.898,2464,622,169,351,421,857,2143.0,3.677402882564036,32.49475322076054
366,79.571,2541,545,246,274,499,841,2143.0,3.6785117029718633,32.494753220760536
367,76.956,2382,523,450,263,439,962,2143.0,3.679620523379692,32.494753220760536
368,69.755,2357,548,446,288,464,986,2143.0,3.680729343787521,32.494753220760536
369,33.751,2407,438,527,472,353,876,2143.0,3.681838164195349,32.49475322076053
370,22.89,2535,310,655,353,226,757,2143.0,3.682946984603178,32.49475322076053
371,51.271,2539,305,660,357,221,761,2143.0,3.684055805011008,32.494753220760536
372,51.23,2797,300,625,552,298,952,2143.0,3.6851646254188366,32.494753220760536
373,36.346,2797,300,625,552,298,952,2143.0,3.686273445826665,32.494753220760536
374,49.883,5000,1263,294,1899,2648,3797,2143.0,3.631919556278278,32.49389035933185
375,61.569,5000,1263,294,1899,2648,3797,2143.0,3.633028370064349,32.49389035933185
376,78.887,5000,1127,197,1762,2544,3660,2143.0,3.63413718385042,32.49389035933185
377,79.591,5000,982,250,1617,2529,3515,2143.0,3.635245997636493,32.49389035933185
378,93.47,5000,892,325,1527,2583,3425,2143.0,3.6363548114225646,32.49389035933185
379,102.42,5000,786,416,1422,2546,3320,2143.0,3.637463625208637,32.49389035933185
380,66.718,5000,750,453,1385,2509,3283,2143.0,3.6385724389947085,32.49389035933185
381,62.253,5000,590,610,1184,2308,3082,2143.0,3.6396812527807803,32.49389035933185
382,47.348,5000,489,723,1071,2196,2970,2143.0,3.640790066566852,32.49389035933185
383,49.541,5000,254,903,837,1961,2735,2143.0,3.641898880352923,32.49389035933185
384,66.819,5000,359,972,757,1881,2655,2143.0,3.6430076941389964,32.49389035933185
385,100.49,5000,426,1023,691,1815,2589,2143.0,3.6441165079250677,32.49389035933185
386,93.932,5000,277,1108,460,1598,2372,2143.0,3.6452253217111403,32.49389035933185
387,79.249,5000,204,1035,387,1525,2299,2143.0,3.6463341354972116,32.49389035933185
388,79.128,5000,158,989,341,1479,2253,2143.0,3.647442949283283,32.49389035933185
389,109.239,5000,211,798,348,1288,2062,2143.0,3.648551763069355,32.49389035933185
390,94.315,5000,208,622,239,1112,1886,2143.0,3.6496605768554264,32.49389035933185
391,121.106,5000,266,564,296,1055,1829,2143.0,3.650769390641498,32.49389035933185
392,109.581,5000,418,430,449,920,1694,2143.0,3.6518782044275695,32.49389035933185
393,62.474,4961,587,198,657,689,1463,2143.0,3.652987018213642,32.49389035933185
394,114.891,4865,682,103,561,593,1367,2143.0,3.6540958319997148,32.49389035933185
395,70.6,4762,698,0,665,490,1264,2143.0,3.655204645785786,32.49389035933185
396,50.486,4672,609,89,754,400,1174,2143.0,3.656313459571858,32.49389035933185
397,59.437,4599,536,162,827,327,1101,2143.0,3.6574222733579296,32.49389035933185
398,46.986,4462,399,307,972,267,957,2143.0,3.6585310871440013,32.49389035933185
399,81.381,4372,313,389,1054,265,955,2143.0,3.6596399009300726,32.49389035933185
400,73.074,4218,463,543,1209,420,1110,2143.0,3.6607487147161453,32.49389035933185
401,52.839,4201,84,614,1279,490,791,2143.0,3.661857528502216,32.49389035933185
402,72.531,4117,0,698,1299,575,707,2143.0,3.6629663422882883,32.49389035933185
403,30.332,3749,0,942,1052,880,688,2143.0,3.667401597432576,32.49389035933185
404,53.282,3383,276,1002,1160,833,796,2143.0,3.668510411218649,32.49389035933185
405,79.088,3273,417,860,1019,760,654,2143.0,3.6696192250047197,32.49389035933185
406,97.814,3152,383,751,910,639,546,2143.0,3.6707280387907906,32.49389035933185
407,88.059,3036,437,789,952,529,600,2143.0,3.6718368525768637,32.49389035933185
408,65.511,3027,525,798,980,521,687,2143.0,3.672945666362935,32.49389035933185
409,65.471,2838,631,608,791,331,786,2143.0,3.6740544801490067,32.49389035933185
410,91.921,2791,678,562,744,322,765,2143.0,3.6751632939350785,32.49389035933185
411,84.157,2532,690,237,419,490,789,2143.0,3.6762721077211507,32.49389035933185
412,66.658,2532,690,237,419,490,789,2143.0,3.677380921507223,32.49389035933185
413,109.36,2571,545,280,274,499,841,2143.0,3.678489735293294,32.49389035933185
414,86.309,2504,435,356,164,418,872,2143.0,3.6795985490793663,32.49389035933185
415,69.434,2571,334,595,74,250,773,2143.0,3.6807073628654376,32.49389035933185
416,46.343,2571,334,595,74,250,773,2143.0,3.6818161766515094,32.49389035933185
417,57.868,2539,305,660,357,221,761,2143.0,3.6829249904375825,32.49389035933185
418,75.448,2638,271,596,456,269,860,2143.0,3.684033804223654,32.49389035933185
419,32.283,2750,253,578,505,251,905,2143.0,3.685142618009726,32.49389035933185
420,28.039,2918,420,557,673,419,1072,2143.0,3.6862514317957973,32.49389035933185
421,13.195,338,1061,1501,963,338,1004,2143.0,3.6895778731540125,32.49389035933185
422,22.105,5000,1279,381,1915,2735,3813,2143.0,3.6318978676533424,32.493027501026766
423,25.786,5000,1207,334,1842,2760,3740,2143.0,3.633006674817944,32.49302750102676
424,75.508,5000,1100,262,1735,2618,3634,2143.0,3.634115481982546,32.49302750102676
425,92.424,5000,1015,281,1651,2633,3549,2143.0,3.635224289147148,32.49302750102676
426,79.47,5000,1010,192,1646,2684,3544,2143.0,3.6363330963117497,32.49302750102676
427,75.448,5000,771,474,1371,2495,3269,2143.0,3.6374419034763514,32.493027501026766
428,93.751,5000,686,530,1278,2402,3176,2143.0,3.6385507106409536,32.49302750102676
429,83.815,5000,574,633,1161,2285,3059,2143.0,3.6396595178055553,32.493027501026766
430,84.157,5000,474,714,1056,2180,2954,2143.0,3.640768324970158,32.493027501026766
431,60.563,5000,416,742,999,2123,2897,2143.0,3.6418771321347587,32.493027501026766
432,82.528,5000,511,821,909,2033,2807,2143.0,3.6429859392993613,32.49302750102676
433,78.827,5000,475,1073,658,1796,2570,2143.0,3.644094746463963,32.493027501026766
434,91.398,5000,383,1060,566,1704,2478,2143.0,3.645203553628564,32.49302750102676
435,66.618,5000,158,989,341,1479,2253,2143.0,3.6463123607931665,32.49302750102676
436,91.76,5000,118,949,301,1439,2213,2143.0,3.6474211679577686,32.493027501026766
437,103.104,5000,25,857,209,1347,2121,2143.0,3.6485299751223703,32.49302750102676
438,70.198,5000,76,754,106,1245,2019,2143.0,3.649638782286972,32.493027501026766
439,69.454,5000,356,512,387,1002,1776,2143.0,3.650747589451573,32.49302750102676
440,80.898,5000,474,374,504,864,1638,2143.0,3.6518563966161754,32.493027501026766
441,105.156,5000,572,275,389,765,1539,2143.0,3.6529652037807776,32.493027501026766
442,112.156,4953,657,191,474,681,1455,2143.0,3.6540740109453793,32.493027501026766
443,84.861,4762,698,0,665,490,1264,2143.0,3.6551828181099806,32.49302750102676
444,86.752,4712,519,274,940,440,1214,2143.0,3.6562916252745827,32.493027501026766
445,131.928,4595,515,190,855,299,1076,2143.0,3.657400432439185,32.49302750102677
446,115.434,4540,429,299,965,190,991,2143.0,3.6585092396037857,32.49302750102676
447,83.232,4462,441,396,1062,140,886,2143.0,3.6596180467683888,32.493027501026766
448,105.176,4347,521,520,1185,93,762,2143.0,3.6607268539329896,32.49302750102676
449,80.094,4235,446,613,1230,157,650,2143.0,3.6618356610975926,32.493027501026766
450,84.358,4117,0,698,1299,575,707,2143.0,3.6629444682621948,32.493027501026766
451,97.07,3953,164,862,1135,432,543,2143.0,3.664053275426796,32.493027501026766
452,76.031,3807,301,1000,994,578,408,2143.0,3.6651620825913973,32.49302750102676
453,66.98,3807,301,1000,994,578,408,2143.0,3.6662708897559995,32.493027501026766
454,78.988,3749,0,942,1052,880,688,2143.0,3.6673796969206003,32.49302750102676
455,32.786,3749,0,942,1052,880,688,2143.0,3.6684885040852033,32.49302750102676
456,32.806,3289,424,792,950,783,586,2143.0,3.669597311249805,32.493027501026766
457,86.349,3179,311,679,837,673,473,2143.0,3.670706118414407,32.49302750102676
458,90.694,3082,387,755,913,576,549,2143.0,3.67181492557901,32.493027501026766
459,70.5,2990,563,728,886,506,725,2143.0,3.6729237327436115,32.493027501026766
460,73.959,2800,668,571,753,313,774,2143.0,3.674032539908213,32.493027501026766
461,82.97,2732,802,437,619,447,700,2143.0,3.675141347072814,32.49302750102676
462,101.958,2719,859,424,588,518,667,2143.0,3.676250154237416,32.49302750102677
463,99.484,2674,720,378,449,631,648,2143.0,3.677358961402018,32.49302750102676
464,72.068,2773,425,624,154,408,708,2143.0,3.6795765757312213,32.49302750102676
465,84.499,2644,283,508,12,266,720,2143.0,3.680685382895823,32.49302750102676
466,77.902,2728,119,497,152,101,555,2143.0,3.681794190060425,32.49302750102676
467,79.108,2728,142,535,218,92,621,2143.0,3.682902997225028,32.493027501026766
468,86.832,2799,67,474,328,84,720,2143.0,3.68401180438963,32.493027501026766
469,51.914,2812,285,422,554,313,937,2143.0,3.6851206115542308,32.49302750102676
470,71.143,2826,299,436,568,327,952,2143.0,3.686229418718833,32.493027501026766
471,40.087,3044,546,683,799,545,1199,2143.0,3.6873382258834346,32.49302750102676
472,94.938,5000,1201,207,1834,2839,3728,2143.0,3.6340937810550473,32.492164645845165
473,93.771,5000,1164,87,1715,2825,3609,2143.0,3.635202581598466,32.492164645845165
474,75.307,5000,1055,147,1690,2718,3584,2143.0,3.6363113821418853,32.492164645845165
475,100.872,5000,854,354,1399,2537,3293,2143.0,3.637420182685303,32.49216464584516
476,113.423,5000,745,413,1305,2440,3199,2143.0,3.6385289832287233,32.492164645845165
477,99.826,5000,612,566,1157,2287,3052,2143.0,3.6396377837721414,32.49216464584516
478,108.978,5000,545,628,1114,2238,3012,2143.0,3.6407465843155604,32.49216464584516
479,78.626,5000,550,698,1031,2155,2929,2143.0,3.641855384858979,32.492164645845165
480,99.021,5000,571,832,861,1999,2773,2143.0,3.642964185402399,32.492164645845165
481,105.78,5000,550,899,733,1871,2640,2143.0,3.644072985945817,32.492164645845165
482,57.244,5000,614,1126,632,1787,2486,2143.0,3.645181786489236,32.492164645845165
483,34.093,5000,614,1126,632,1787,2486,2143.0,3.6462905870326554,32.49216464584517
484,85.122,5000,151,930,264,1420,2194,2143.0,3.647399387576073,32.49216464584516
485,73.497,5000,199,882,216,1372,2146,2143.0,3.6485081881194916,32.492164645845165
486,77.358,5000,211,693,28,1183,1957,2143.0,3.6496169886629106,32.492164645845165
487,77.7,5000,183,665,0,1155,1929,2143.0,3.6507257892063287,32.492164645845165
488,110.768,5000,513,334,330,824,1598,2143.0,3.6529433902931676,32.49216464584517
489,91.478,5000,572,275,389,765,1539,2143.0,3.6540521908365853,32.49216464584516
490,90.734,4720,511,282,948,448,1222,2143.0,3.6562697919234233,32.49216464584517
491,84.982,4712,398,331,951,392,1193,2143.0,3.657378592466842,32.492164645845165
492,82.87,4672,298,431,1041,309,1041,2143.0,3.65848739301026,32.49216464584516
493,106.041,4435,525,440,1106,49,850,2143.0,3.6595961935536794,32.49216464584516
494,105.257,4400,560,507,1172,28,815,2143.0,3.660704994097099,32.49216464584517
495,103.668,4293,471,594,1219,104,709,2143.0,3.661813794640518,32.49216464584517
496,111.069,4159,342,705,1099,228,575,2143.0,3.662922595183936,32.49216464584516
497,89.789,4040,255,812,1043,349,451,2143.0,3.664031395727355,32.492164645845165
498,93.128,3807,301,1000,994,578,408,2143.0,3.665140196270774,32.492164645845165
499,98.639,3771,266,964,959,614,444,2143.0,3.6662489968141925,32.492164645845165
500,118.21,3627,122,820,930,758,566,2143.0,3.667357797357611,32.49216464584517
501,70.138,3405,230,598,708,898,344,2143.0,3.669575398444448,32.49216464584516
502,63.54,3300,181,549,707,793,343,2143.0,3.670684198987868,32.492164645845165
503,73.014,3411,58,426,592,904,377,2143.0,3.6717929995312866,32.49216464584517
504,98.237,3305,103,264,548,873,526,2143.0,3.672901800074705,32.49216464584516
505,60.764,2961,594,665,798,576,656,2143.0,3.6740106006181232,32.492164645845165
506,71.264,2861,694,566,698,503,584,2143.0,3.6751194011615427,32.492164645845165
507,80.335,2801,788,505,517,589,553,2143.0,3.676228201704961,32.492164645845165
508,76.675,2742,705,447,434,650,579,2143.0,3.67733700224838,32.492164645845165
509,2.313,2773,425,624,154,408,708,2143.0,3.679554603335218,32.492164645845165
510,80.235,2835,222,390,81,209,448,2143.0,3.6817722044220558,32.492164645845165
511,90.868,2842,21,414,247,161,631,2143.0,3.6828810049654743,32.49216464584516
512,107.912,2747,94,331,351,246,688,2143.0,3.683989805508893,32.492164645845165
513,52.196,2746,171,351,440,206,824,2143.0,3.6850986060523123,32.492164645845165
514,49.179,2826,299,436,568,327,952,2143.0,3.686207406595731,32.492164645845165
515,24.841,3044,546,683,799,545,1199,2143.0,3.68731620713915,32.492164645845165
516,2.233,569,827,1286,1075,569,1049,2143.0,3.6884250076825684,32.49216464584517
517,3.771,569,827,1286,1075,569,1049,2143.0,3.6895338082259865,32.49216464584517
518,66.256,5000,1294,178,1793,2915,3647,2143.0,3.6340720810678837,32.49130179378692
519,81.643,5000,1191,32,1659,2797,3553,2143.0,3.6351808749904073,32.491301793786924
520,93.49,5000,1116,42,1584,2722,3478,2143.0,3.63628966891293,32.49130179378691
521,86.591,5000,933,225,1401,2540,3296,2143.0,3.6373984628354528,32.491301793786924
522,79.33,5000,814,369,1257,2395,3151,2143.0,3.6385072567579746,32.49130179378691
523,110.667,5000,615,562,1155,2291,3049,2143.0,3.6396160506804978,32.491301793786924
524,74.12,5000,711,570,1056,2194,2950,2143.0,3.6407248446030205,32.491301793786924
525,73.939,5000,710,801,865,2021,2719,2143.0,3.6418336385255428,32.49130179378691
526,80.456,5000,631,793,833,1971,2736,2143.0,3.6429424324480655,32.49130179378692
527,72.933,5000,578,932,761,1899,2623,2143.0,3.644051226370588,32.49130179378692
528,85.444,5000,637,1019,682,1837,2536,2143.0,3.64516002029311,32.49130179378691
529,91.237,5000,614,1126,632,1787,2486,2143.0,3.6462688142156345,32.491301793786924
530,94.797,5000,199,882,216,1372,2146,2143.0,3.647377608138156,32.49130179378692
531,75.89,5000,199,882,216,1372,2146,2143.0,3.6484864020606786,32.49130179378692
532,93.067,5000,311,994,329,1484,2157,2143.0,3.6495951959832005,32.49130179378692
533,82.528,5000,386,461,203,951,1725,2143.0,3.6518127838282464,32.49130179378692
534,91.358,5000,438,582,324,1019,1655,2143.0,3.6529215777507686,32.49130179378692
535,116.681,4798,312,417,865,479,1217,2143.0,3.6573567534408586,32.49130179378692
536,98.559,4724,245,483,989,362,1093,2143.0,3.658465547363382,32.49130179378691
537,102.622,4575,365,576,1129,455,936,2143.0,3.659574341285904,32.49130179378691
538,76.715,4464,502,601,1223,288,827,2143.0,3.6606831352084273,32.49130179378691
539,93.45,4270,360,752,1108,271,633,2143.0,3.6617919291309495,32.49130179378691
540,86.51,4151,246,789,994,299,518,2143.0,3.662900723053473,32.491301793786924
541,89.769,4084,173,863,921,372,445,2143.0,3.6640095169759954,32.49130179378692
542,86.691,3912,217,950,911,487,322,2143.0,3.665118310898519,32.49130179378692
543,89.085,3405,230,598,708,898,344,2143.0,3.6695534865886077,32.49130179378692
544,98.699,3354,161,529,641,848,277,2143.0,3.6706622805111304,32.49130179378692
545,77.761,3405,74,330,463,822,348,2143.0,3.671771074433653,32.49130179378691
546,60.302,3312,161,252,463,788,449,2143.0,3.6728798683561763,32.49130179378692
547,104.412,3256,168,180,473,798,495,2143.0,3.6739886622786986,32.49130179378692
548,89.749,3145,19,87,550,764,587,2143.0,3.6750974562012217,32.49130179378692
549,60.121,2909,689,538,554,675,412,2143.0,3.6762062501237436,32.49130179378692
550,28.823,2798,649,503,378,632,541,2143.0,3.6773150440462654,32.49130179378691
551,78.384,2857,220,393,28,246,411,2143.0,3.6817502197363576,32.49130179378692
552,84.801,2752,154,266,196,317,538,2143.0,3.68285901365888,32.491301793786924
553,102.26,2731,186,244,289,338,626,2143.0,3.683967807581402,32.49130179378691
554,86.872,2668,165,274,430,317,758,2143.0,3.6850766015039254,32.491301793786924
555,78.666,2553,279,159,545,398,794,2143.0,3.6861853954264476,32.49130179378692
556,9.896,723,905,1386,1175,723,1149,2143.0,3.688402983271493,32.49130179378692
557,27.91,569,827,1286,1075,569,1049,2143.0,3.689511777194016,32.491301793786924
558,75.267,5000,1010,257,1478,2617,3359,2143.0,3.637376743926756,32.4904389448519
559,54.268,5000,1018,310,1436,2583,3301,2143.0,3.6384855312286684,32.4904389448519
560,71.023,5000,710,801,865,2021,2719,2143.0,3.641811893134408,32.490438944851896
561,83.735,5000,728,888,779,1934,2633,2143.0,3.642920680436322,32.490438944851896
562,91.458,5000,669,980,686,1841,2540,2143.0,3.644029467738235,32.4904389448519
563,84.76,5000,540,1109,558,1713,2411,2143.0,3.6451382550401488,32.490438944851896
564,88.481,5000,432,1115,450,1605,2303,2143.0,3.6462470423420617,32.490438944851896
565,70.419,5000,326,1009,343,1499,2197,2143.0,3.6473558296439754,32.4904389448519
566,62.072,5000,417,1100,434,1434,2071,2143.0,3.6484646169458874,32.490438944851896
567,62.132,5000,407,1090,425,1425,2061,2143.0,3.649573404247802,32.4904389448519
568,80.617,5000,605,923,623,1226,1863,2143.0,3.6506821915497154,32.4904389448519
569,13.336,5000,393,632,374,974,1610,2143.0,3.652899766153542,32.4904389448519
570,57.124,5000,363,665,407,943,1580,2143.0,3.654008553455455,32.490438944851896
571,67.04,5000,253,767,509,834,1470,2143.0,3.6551173407573696,32.4904389448519
572,88.14,4870,105,624,658,686,1322,2143.0,3.6562261280592825,32.4904389448519
573,91.881,4668,257,646,1021,525,1029,2143.0,3.6584437026631083,32.490438944851896
574,113.262,4573,381,713,1144,558,934,2143.0,3.659552489965022,32.490438944851896
575,74.08,4510,415,679,1179,524,871,2143.0,3.6606612772669354,32.490438944851896
576,94.154,4357,445,840,1193,370,718,2143.0,3.6617700645688482,32.490438944851896
577,78.344,4235,324,962,1072,480,596,2143.0,3.662878851870762,32.490438944851896
578,89.467,4151,240,937,988,447,512,2143.0,3.663987639172676,32.490438944851896
579,86.369,4053,112,983,860,493,384,2143.0,3.6650964264745896,32.4904389448519
580,66.296,3937,22,981,725,569,249,2143.0,3.6662052137765024,32.4904389448519
581,109.963,3749,211,793,536,757,60,2143.0,3.6673140010784153,32.490438944851896
582,97.432,3640,289,684,543,849,0,2143.0,3.6684227883803295,32.4904389448519
583,98.217,3522,179,566,473,815,109,2143.0,3.669531575682242,32.4904389448519
584,103.346,3540,135,522,473,814,165,2143.0,3.6706403629841557,32.490438944851896
585,114.63,3476,14,400,478,837,283,2143.0,3.6717491502860686,32.490438944851896
586,112.638,3348,235,272,381,706,509,2143.0,3.6728579375879824,32.49043894485189
587,109.863,3209,121,134,455,762,588,2143.0,3.673966724889896,32.4904389448519
588,116.098,3104,121,53,489,660,546,2143.0,3.675075512191809,32.4904389448519
589,70.761,2996,168,99,565,614,437,2143.0,3.6761842994937224,32.490438944851896
590,9.413,2767,133,396,114,387,270,2143.0,3.680619448701376,32.4904389448519
591,77.62,2763,128,394,109,383,274,2143.0,3.6817282360032895,32.4904389448519
592,77.915,2676,65,244,221,418,468,2143.0,3.6828370233052024,32.4904389448519
593,78.787,2663,159,177,243,395,563,2143.0,3.683945810607116,32.490438944851896
594,113.342,2622,205,136,397,454,672,2143.0,3.6850545979090295,32.4904389448519
595,80.114,2545,287,151,548,406,786,2143.0,3.686163385210943,32.49043894485189
596,15.415,743,769,1239,1028,743,1002,2143.0,3.6883809598147694,32.4904389448519
597,58.9,1376,426,836,609,950,583,2143.0,3.691707321720509,32.49043894485189
598,26.821,1168,674,891,362,0,394,2143.0,3.6950336836262494,32.4904389448519
599,18.519,1054,568,785,247,114,288,2143.0,3.696142470928163,32.4904389448519
600,7.443,1457,495,713,162,524,216,2143.0,3.697251258230076,32.490438944851896
601,101.133,5000,1078,267,1508,2664,3362,2143.0,3.637355025959171,32.489576099039986
602,51.673,5000,1011,502,1255,2411,3109,2143.0,3.6384638066407624,32.48957609903999
603,40.671,5000,1011,502,1255,2411,3109,2143.0,3.6395725873223537,32.48957609903999
604,64.365,5000,1015,621,1136,2292,2990,2143.0,3.640681368003945,32.48957609903999
605,84.74,5000,770,970,788,1943,2641,2143.0,3.6428989293671274,32.489576099039986
606,67.684,5000,659,990,677,1832,2531,2143.0,3.6440077100487174,32.48957609903999
607,83.131,5000,591,1144,609,1764,2432,2143.0,3.645116490730308,32.48957609903999
608,60.0,5000,629,1311,646,1646,2282,2143.0,3.646225271411899,32.489576099039986
609,80.838,5000,579,1261,596,1596,2232,2143.0,3.6473340520934907,32.489576099039986
610,86.088,5000,532,1215,549,1549,2186,2143.0,3.6484428327750806,32.489576099039986
611,51.492,5000,605,923,623,1226,1863,2143.0,3.6506603941382627,32.489576099039986
612,43.547,5000,556,834,576,1137,1773,2143.0,3.6517691748198544,32.48957609903999
613,41.113,5000,440,718,460,1021,1657,2143.0,3.652877955501445,32.48957609903999
614,1.267,5000,369,664,406,950,1586,2143.0,3.653986736183036,32.489576099039986
615,0.08,5000,253,767,509,834,1470,2143.0,3.6550955168646277,32.48957609903999
616,10.339,4870,105,624,658,686,1322,2143.0,3.656204297546218,32.48957609903999
617,40.227,4751,13,743,777,621,1203,2143.0,3.657313078227809,32.489576099039986
618,67.06,4783,128,775,892,654,1158,2143.0,3.6584218589094006,32.489576099039986
619,74.884,4637,371,807,1134,651,998,2143.0,3.659530639590991,32.48957609903999
620,60.624,4489,458,826,1222,503,850,2143.0,3.6606394202725823,32.489576099039986
621,63.158,4389,478,873,1226,403,750,2143.0,3.6617482009541726,32.48957609903999
622,13.295,4211,300,997,1048,507,572,2143.0,3.6628569816357635,32.48957609903999
623,72.732,4143,239,1004,987,514,511,2143.0,3.6639657623173547,32.48957609903999
624,102.803,4042,153,1061,886,571,425,2143.0,3.6650745429989464,32.489576099039986
625,88.763,3972,113,1040,774,598,308,2143.0,3.666183323680536,32.48957609903999
626,100.55,3861,226,926,660,711,250,2143.0,3.667292104362128,32.489576099039986
627,101.254,3716,260,761,495,813,71,2143.0,3.668400885043718,32.48957609903999
628,88.039,3584,143,654,363,704,172,2143.0,3.6695096657253097,32.48957609903999
629,104.794,3520,93,546,302,652,301,2143.0,3.6706184464069014,32.489576099039986
630,118.652,3367,208,393,271,630,442,2143.0,3.6717272270884918,32.48957609903999
631,112.638,3266,182,299,262,594,473,2143.0,3.6728360077700826,32.48957609903999
632,104.13,3208,149,309,236,562,441,2143.0,3.673944788451674,32.489576099039986
633,111.029,3134,163,146,379,647,561,2143.0,3.6750535691332646,32.48957609903999
634,97.653,3010,72,191,351,504,478,2143.0,3.6761623498148563,32.48957609903999
635,42.112,2830,145,245,486,448,271,2143.0,3.6772711304964467,32.489576099039986
636,35.843,2702,426,275,532,582,148,2143.0,3.678379911178038,32.489576099039986
637,22.407,2620,282,264,262,537,151,2143.0,3.680597472541219,32.48957609903999
638,59.397,2677,205,311,185,460,198,2143.0,3.681706253222811,32.489576099039986
639,40.217,2658,0,282,228,471,403,2143.0,3.682815033904401,32.48957609903999
640,112.256,2549,76,109,369,536,559,2143.0,3.6839238145859925,32.48957609903999
641,108.817,2509,144,45,420,553,592,2143.0,3.6850325952675838,32.489576099039986
642,70.258,2553,253,67,475,491,701,2143.0,3.686141375949174,32.489576099039986
643,8.552,809,818,1300,1089,809,1063,2143.0,3.6872501566307645,32.489576099039986
644,41.772,827,729,1199,988,827,962,2143.0,3.6883589373123558,32.489576099039986
645,42.191,960,524,982,771,960,746,2143.0,3.689467717993947,32.48957609903999
646,47.712,1001,395,854,643,984,617,2143.0,3.690576498675538,32.489576099039986
647,70.372,1099,298,757,546,887,520,2143.0,3.6916852793571286,32.489576099039986
648,67.292,1201,252,676,449,790,423,2143.0,3.69279406003872,32.48957609903999
