,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
26,0.0,4963,5000,5000,3842,4022,5000,4118,10822.0,100.98974751063339,13.451538025402435
27,3.382,4922,5000,5000,3800,3981,5000,4077,10822.0,100.99076256968375,13.451538025402435
28,20.09,4845,5000,5000,3649,3904,5000,3954,10822.0,100.99177762873413,13.451538025402437
29,26.595,4774,5000,5000,3504,3834,5000,3837,10822.0,100.99279268778447,13.451538025402435
30,31.179,4722,5000,5000,3425,3768,5000,3758,10822.0,100.99380774683489,13.451538025402437
31,13.928,4693,5000,5000,3369,3725,5000,3703,10822.0,100.99482280588524,13.451538025402435
32,2.939,4550,5000,5000,3227,3583,5000,3560,10822.0,100.99583786493564,13.451538025402433
33,9.826,4296,5000,5000,470,3144,5000,3121,10822.0,100.99786798303639,13.451538025402433
34,11.821,4296,5000,5000,470,3144,5000,3121,10822.0,100.99888304208677,13.451538025402435
35,4.095,4532,5000,5000,705,3379,5000,3357,10822.0,101.0019282192379,13.451538025402437
36,11.642,4695,5000,5000,868,3542,5000,3519,10822.0,101.00294327828827,13.451538025402435
37,8.4,4708,5000,5000,881,3556,5000,3533,10822.0,101.00395833733866,13.451538025402435
38,13.514,4690,5000,5000,1013,3537,5000,3514,10822.0,101.00497339638905,13.451538025402437
39,18.901,4831,5000,5000,1306,3679,5000,3656,10822.0,101.00700351448981,13.451538025402435
40,14.943,4936,5000,5000,1411,3784,5000,3761,10822.0,101.00801857354017,13.451538025402435
41,2.002,5000,5000,5000,1561,3934,5000,3911,10822.0,101.00903363259053,13.451538025402437
42,8.617,5000,5000,5000,1561,3934,5000,3911,10822.0,101.01004869164092,13.451538025402433
43,4.697,5000,5000,5000,253,4911,5000,5000,10822.0,101.01715410499358,13.451538025402435
44,4.695,5000,5000,5000,311,4853,5000,5000,10822.0,101.01816916404394,13.451538025402435
45,4.392,4963,5000,5000,3842,4022,5000,4118,10822.0,100.98953461113403,13.450720603169266
46,14.947,4937,5000,5000,3816,3996,5000,4092,10822.0,100.99054966804454,13.450720603169264
47,26.336,4761,5000,5000,3639,3820,5000,3916,10822.0,100.99156472495505,13.450720603169263
48,23.288,4800,5000,5000,3679,3859,5000,3955,10822.0,100.99257978186553,13.450720603169263
49,29.893,4693,5000,5000,3369,3725,5000,3703,10822.0,100.99359483877603,13.450720603169263
50,4.567,4650,5000,5000,3327,3683,5000,3660,10822.0,100.99460989568655,13.450720603169263
51,14.938,4550,5000,5000,3227,3583,5000,3560,10822.0,100.99562495259704,13.450720603169266
52,12.119,4269,5000,5000,2945,3301,5000,3279,10822.0,100.99765506641805,13.450720603169266
53,8.941,4183,5000,5000,356,3030,5000,3007,10822.0,100.99867012332851,13.450720603169263
54,9.223,4291,5000,5000,464,3138,5000,3116,10822.0,100.99968518023904,13.450720603169266
55,6.234,4532,5000,5000,705,3379,5000,3357,10822.0,101.00171529406006,13.450720603169266
56,18.187,4532,5000,5000,705,3379,5000,3357,10822.0,101.00273035097057,13.450720603169263
57,14.358,4708,5000,5000,881,3556,5000,3533,10822.0,101.00374540788106,13.450720603169266
58,2.932,4936,5000,5000,1411,3784,5000,3761,10822.0,101.00780563552306,13.450720603169266
59,12.826,5000,5000,5000,311,4853,5000,5000,10822.0,101.01694114771755,13.450720603169263
60,4.712,5000,5000,5000,311,4853,5000,5000,10822.0,101.01795620462804,13.450720603169266
61,14.229,4971,5000,5000,3850,4030,5000,4126,10822.0,100.9893217258272,13.449903182002084
62,25.894,4920,5000,5000,3799,3980,5000,4076,10822.0,100.99033678059794,13.449903182002084
63,30.161,4826,5000,5000,3705,3885,5000,3981,10822.0,100.99135183536869,13.449903182002084
64,32.816,4637,5000,5000,3516,3697,5000,3793,10822.0,100.9923668901395,13.449903182002085
65,26.871,4605,5000,5000,3484,3664,5000,3760,10822.0,100.99338194491024,13.449903182002084
66,5.711,4269,5000,5000,2945,3301,5000,3279,10822.0,100.99744216399331,13.449903182002084
67,8.325,4156,5000,5000,329,3004,5000,2981,10822.0,100.99845721876409,13.449903182002084
68,25.426,4200,5000,5000,373,3047,5000,3025,10822.0,100.99947227353483,13.449903182002082
69,12.086,5000,5000,5000,1184,4353,5000,4330,10822.0,101.01266798555481,13.449903182002084
70,19.491,5000,5000,5000,449,4715,5000,4937,10822.0,101.01672820463791,13.449903182002087
71,6.595,5000,5000,5000,449,4715,5000,4937,10822.0,101.01774325940868,13.449903182002085
72,2.931,5000,5000,5000,4141,4322,5000,4418,10822.0,100.98809380208138,13.449085761900825
73,16.533,4971,5000,5000,3850,4030,5000,4126,10822.0,100.98910885471255,13.449085761900825
74,21.101,4875,5000,5000,3754,3934,5000,4030,10822.0,100.99012390734374,13.449085761900827
75,33.676,4782,5000,5000,3661,3841,5000,3937,10822.0,100.9911389599749,13.449085761900825
76,40.256,4582,5000,5000,3461,3641,5000,3737,10822.0,100.99215401260608,13.449085761900822
77,29.568,4531,5000,5000,3410,3591,5000,3687,10822.0,100.99316906523727,13.449085761900829
78,4.342,3975,5000,5000,148,2822,5000,2799,10822.0,100.99925938102432,13.449085761900825
79,6.541,5000,5000,5000,4183,4865,5000,5000,10822.0,101.01042495996725,13.449085761900825
80,15.253,5000,5000,5000,4124,4806,5000,4999,10822.0,101.01144001259844,13.449085761900829
81,21.466,5000,5000,5000,1184,4353,5000,4330,10822.0,101.01245506522962,13.449085761900825
82,12.078,5000,5000,5000,935,4421,5000,4579,10822.0,101.01448517049198,13.449085761900825
83,17.85,4964,5000,5000,829,4374,5000,4596,10822.0,101.01550022312314,13.449085761900829
84,12.495,4979,5000,5000,775,4389,5000,4611,10822.0,101.01651527575434,13.449085761900825
85,11.566,5000,5000,5000,561,4630,5000,4852,10822.0,101.01753032838552,13.449085761900827
86,8.968,5000,5000,5000,4196,4376,5000,4472,10822.0,100.98788094729821,13.44826834286542
87,8.292,5000,5000,5000,4178,4359,5000,4455,10822.0,100.98889599778997,13.44826834286542
88,0.852,4758,5000,5000,3637,3817,5000,3913,10822.0,100.98991104828167,13.448268342865422
89,21.861,4750,5000,5000,3629,3809,5000,3905,10822.0,100.99092609877339,13.448268342865418
90,30.094,4547,5000,5000,3426,3607,5000,3702,10822.0,100.99194114926513,13.44826834286542
91,12.937,4413,5000,5000,3291,3472,5000,3568,10822.0,100.99295619975683,13.448268342865418
92,15.423,4358,5000,5000,3237,3417,5000,3513,10822.0,100.99397125024858,13.448268342865422
93,10.555,3997,5000,5000,2673,3029,5000,3007,10822.0,100.9980314522155,13.448268342865422
94,9.369,3997,5000,5000,2673,3029,5000,3007,10822.0,100.99904650270723,13.448268342865418
95,6.196,3866,5000,5000,39,2714,5000,2691,10822.0,101.00006155319895,13.44826834286542
96,5.813,4123,5000,5000,1173,2970,5000,2948,10822.0,101.0051368056576,13.44826834286542
97,12.002,4359,5000,5000,1409,3207,5000,3184,10822.0,101.00615185614933,13.44826834286542
98,5.954,4311,5000,5000,1361,3159,5000,3136,10822.0,101.00716690664105,13.44826834286542
99,6.496,5000,5000,5000,4153,4835,5000,5000,10822.0,101.01021205811622,13.448268342865422
100,14.802,5000,5000,5000,4055,4737,5000,4959,10822.0,101.01122710860797,13.448268342865418
101,18.567,5000,5000,5000,4011,4693,5000,4915,10822.0,101.01224215909969,13.44826834286542
102,11.018,5000,5000,5000,3902,4584,5000,4806,10822.0,101.01325720959139,13.448268342865418
103,7.534,4870,5000,5000,884,4280,5000,4502,10822.0,101.01528731057486,13.448268342865418
104,10.038,5000,5000,5000,713,4451,5000,4673,10822.0,101.01630236106661,13.448268342865418
105,11.801,5000,5000,5000,590,4574,5000,4796,10822.0,101.01731741155832,13.44826834286542
106,6.626,5000,5000,5000,681,4664,5000,4886,10822.0,101.01833246205007,13.44826834286542
107,4.705,5000,5000,5000,1362,5000,5000,5000,10822.0,101.02036256303353,13.44826834286542
108,8.206,5000,5000,5000,1641,5000,5000,5000,10822.0,101.02239266401698,13.448268342865422
109,7.21,5000,5000,5000,1644,5000,5000,5000,10822.0,101.02340771450868,13.448268342865418
110,10.548,5000,5000,5000,777,5000,5000,5000,10822.0,101.02543781549215,13.44826834286542
111,5.555,5000,5000,5000,777,5000,5000,5000,10822.0,101.02645286598388,13.448268342865418
112,7.189,5000,5000,5000,654,4989,5000,5000,10822.0,101.02746791647562,13.44826834286542
113,9.975,5000,5000,5000,612,4946,5000,5000,10822.0,101.02848296696732,13.448268342865418
114,23.046,4559,5000,5000,3452,3618,5000,3714,10822.0,100.99071325176388,13.447450924895804
115,37.442,4510,5000,5000,3403,3569,5000,3665,10822.0,100.99172830011629,13.447450924895804
116,22.128,4485,5000,5000,3377,3544,5000,3640,10822.0,100.99274334846874,13.447450924895803
117,24.424,4246,5000,5000,3125,3305,5000,3401,10822.0,100.99375839682112,13.447450924895799
118,14.396,4132,5000,5000,2809,3165,5000,3143,10822.0,100.99680354187844,13.447450924895804
119,27.113,4132,5000,5000,2809,3165,5000,3143,10822.0,100.99781859023086,13.447450924895803
120,14.995,3846,5000,5000,19,2694,5000,2671,10822.0,100.99883363858324,13.447450924895803
121,10.675,3826,5000,5000,0,2674,5000,2651,10822.0,100.99984868693569,13.447450924895803
122,6.568,4103,5000,5000,1153,2951,5000,2928,10822.0,101.0049239286978,13.447450924895804
123,7.14,4119,5000,5000,1169,2966,5000,2944,10822.0,101.00593897705025,13.447450924895804
124,16.18,4239,5000,5000,1289,3087,5000,3064,10822.0,101.00695402540266,13.447450924895803
125,10.093,4364,5000,5000,1414,3212,5000,3189,10822.0,101.00796907375508,13.4474509248958
126,5.955,5000,5000,5000,3902,4584,5000,4806,10822.0,101.01202926716475,13.447450924895804
127,16.932,5000,5000,5000,3902,4584,5000,4806,10822.0,101.01304431551718,13.447450924895803
128,7.409,4870,5000,5000,884,4280,5000,4502,10822.0,101.01507441222205,13.447450924895804
129,14.49,4870,5000,5000,884,4280,5000,4502,10822.0,101.01608946057443,13.447450924895803
130,6.558,5000,5000,5000,697,4681,5000,4903,10822.0,101.01710450892685,13.4474509248958
131,6.813,5000,5000,5000,715,4659,5000,4881,10822.0,101.01811955727932,13.447450924895803
132,7.454,5000,5000,5000,791,4582,5000,4804,10822.0,101.01913460563172,13.447450924895804
133,7.819,5000,5000,5000,1335,5000,5000,5000,10822.0,101.02014965398412,13.447450924895804
134,7.854,5000,5000,5000,1644,5000,5000,5000,10822.0,101.02217975068898,13.4474509248958
135,9.567,5000,5000,5000,1001,4945,5000,5000,10822.0,101.0231947990414,13.447450924895803
136,6.536,5000,5000,5000,877,4943,5000,5000,10822.0,101.02420984739382,13.4474509248958
137,8.083,5000,5000,5000,735,4828,5000,5000,10822.0,101.02522489574626,13.447450924895803
138,3.806,5000,5000,5000,673,4941,5000,5000,10822.0,101.02623994409868,13.447450924895803
139,5.168,5000,5000,5000,578,4913,5000,5000,10822.0,101.02725499245109,13.447450924895803
140,14.667,5000,5000,5000,566,4901,5000,5000,10822.0,101.02827004080352,13.447450924895803
141,33.726,4654,5000,5000,3547,3713,5000,3809,10822.0,100.99050041894613,13.446633507991898
142,14.696,4599,5000,5000,3492,3658,5000,3754,10822.0,100.99151546515937,13.446633507991896
143,23.923,4430,5000,5000,3323,3490,5000,3586,10822.0,100.99253051137264,13.446633507991896
144,29.718,4257,5000,5000,3136,3316,5000,3412,10822.0,100.99354555758589,13.446633507991898
145,0.568,4138,5000,5000,3016,3197,5000,3293,10822.0,100.99456060379916,13.446633507991896
146,8.918,3868,5000,5000,2545,2901,5000,2878,10822.0,100.99862078865219,13.446633507991894
147,9.069,3773,5000,5000,1275,2714,5000,2691,10822.0,100.99963583486547,13.446633507991896
148,11.064,3985,5000,5000,1035,2833,5000,2810,10822.0,101.00471106593177,13.446633507991898
149,12.16,4110,5000,5000,1160,2958,5000,2935,10822.0,101.00572611214498,13.446633507991894
150,17.897,4239,5000,5000,1289,3087,5000,3064,10822.0,101.00674115835825,13.446633507991896
151,8.836,4364,5000,5000,1414,3212,5000,3189,10822.0,101.00775620457154,13.4466335079919
152,24.28,5000,5000,5000,934,4725,5000,4947,10822.0,101.01689162049084,13.446633507991898
153,8.748,5000,5000,5000,806,4597,5000,4819,10822.0,101.01790666670412,13.446633507991894
154,3.911,5000,5000,5000,791,4582,5000,4804,10822.0,101.01892171291736,13.446633507991896
155,6.547,5000,5000,5000,1349,5000,5000,5000,10822.0,101.01993675913066,13.4466335079919
156,6.764,5000,5000,5000,1272,5000,5000,5000,10822.0,101.0209518053439,13.446633507991896
157,9.076,5000,5000,5000,896,4840,5000,5000,10822.0,101.0229818977704,13.446633507991896
158,9.374,5000,5000,5000,865,4871,5000,5000,10822.0,101.02399694398368,13.446633507991898
159,9.173,5000,5000,5000,735,4828,5000,5000,10822.0,101.02501199019693,13.446633507991894
160,8.171,5000,5000,5000,654,4767,5000,4989,10822.0,101.02602703641021,13.446633507991896
161,6.7,5000,5000,5000,680,4922,5000,5000,10822.0,101.02704208262347,13.446633507991896
162,6.544,5000,5000,5000,459,4794,5000,5000,10822.0,101.02805712883675,13.446633507991896
163,9.465,5000,5000,5000,624,4959,5000,5000,10822.0,101.03211731368978,13.446633507991894
164,3.653,5000,5000,5000,624,4959,5000,5000,10822.0,101.033132359903,13.446633507991896
165,12.166,4330,5000,5000,3222,3389,5000,3485,10822.0,100.99028760031985,13.445816092153636
166,19.514,4347,5000,5000,3240,3407,5000,3503,10822.0,100.99130264439407,13.445816092153636
167,34.928,4270,5000,5000,3163,3329,5000,3425,10822.0,100.9923176884683,13.445816092153638
168,21.952,4129,5000,5000,3015,3189,5000,3285,10822.0,100.99333273254257,13.445816092153636
169,30.962,4054,5000,5000,2932,3113,5000,3209,10822.0,100.99434777661682,13.445816092153635
170,27.196,3797,5000,5000,2474,2830,5000,2808,10822.0,100.99840795291374,13.445816092153638
171,7.62,3692,5000,5000,1295,2632,5000,2610,10822.0,100.999422996988,13.445816092153636
172,10.071,3649,5000,5000,177,2496,5000,2474,10822.0,101.00043804106225,13.445816092153636
173,13.736,4371,5000,5000,1421,3219,5000,3196,10822.0,101.00652830550769,13.445816092153635
174,16.227,4371,5000,5000,1421,3219,5000,3196,10822.0,101.00754334958191,13.445816092153636
175,17.918,4957,5000,5000,3683,4365,5000,4587,10822.0,101.0126185699531,13.445816092153635
176,9.105,4980,5000,5000,3706,4388,5000,4610,10822.0,101.01363361402736,13.445816092153635
177,7.398,4608,5000,5000,1185,4019,5000,4241,10822.0,101.01566370217583,13.445816092153638
178,13.505,4668,5000,5000,1245,4078,5000,4301,10822.0,101.01667874625008,13.445816092153636
179,9.01,5000,5000,5000,904,4469,5000,4691,10822.0,101.01870883439854,13.445816092153635
180,10.128,5000,5000,5000,1409,5000,5000,5000,10822.0,101.01972387847277,13.445816092153636
181,6.598,5000,5000,5000,1272,5000,5000,5000,10822.0,101.02073892254704,13.445816092153635
182,8.409,5000,5000,5000,902,4744,5000,4966,10822.0,101.02378405476973,13.445816092153638
183,4.856,5000,5000,5000,860,4702,5000,4925,10822.0,101.024799098844,13.445816092153636
184,9.018,5000,5000,5000,786,4635,5000,4857,10822.0,101.02682918699247,13.445816092153638
185,8.082,5000,5000,5000,368,4703,5000,4925,10822.0,101.02784423106671,13.445816092153635
186,13.74,5000,5000,5000,326,4660,5000,4882,10822.0,101.02885927514095,13.445816092153636
187,4.053,5000,5000,5000,456,4791,5000,5000,10822.0,101.03190440736367,13.445816092153638
188,12.609,5000,5000,5000,554,4889,5000,5000,10822.0,101.03291945143788,13.445816092153635
189,15.072,4690,5000,5000,3583,3750,5000,3846,10822.0,100.98702967007871,13.444998677380955
190,20.8,4690,5000,5000,3583,3750,5000,3846,10822.0,100.98804471201407,13.444998677380951
191,6.379,4306,5000,5000,3198,3365,5000,3461,10822.0,100.99007479588482,13.444998677380953
192,34.619,4254,5000,5000,3147,3314,5000,3410,10822.0,100.99108983782017,13.444998677380951
193,43.504,4160,5000,5000,3052,3219,5000,3315,10822.0,100.99210487975553,13.444998677380953
194,26.445,4135,5000,5000,3028,3195,5000,3291,10822.0,100.99311992169093,13.444998677380951
195,26.319,4054,5000,5000,2932,3113,5000,3209,10822.0,100.99413496362624,13.444998677380951
196,25.059,3947,5000,5000,2825,3006,5000,3102,10822.0,100.99515000556161,13.444998677380951
197,29.15,3945,5000,5000,2621,2977,5000,2955,10822.0,100.99616504749697,13.444998677380955
198,23.155,3868,5000,5000,2545,2901,5000,2878,10822.0,100.99718008943236,13.444998677380953
199,21.665,3803,5000,5000,2480,2836,5000,2813,10822.0,100.99819513136771,13.444998677380953
200,14.746,3651,5000,5000,2328,2684,5000,2662,10822.0,100.99921017330306,13.444998677380953
201,1.019,4371,5000,5000,1421,3219,5000,3196,10822.0,101.0063154668506,13.444998677380955
202,8.164,4371,5000,5000,1421,3219,5000,3196,10822.0,101.00733050878594,13.444998677380951
203,11.447,4744,5000,5000,1794,3592,5000,3569,10822.0,101.01037563459201,13.444998677380951
204,12.612,4744,5000,5000,1794,3592,5000,3569,10822.0,101.01139067652738,13.444998677380953
205,13.082,4828,5000,5000,3554,4236,5000,4458,10822.0,101.01240571846279,13.444998677380955
206,7.575,4828,5000,5000,3554,4236,5000,4458,10822.0,101.01342076039812,13.444998677380951
207,10.516,4549,5000,5000,1236,3960,5000,4182,10822.0,101.01545084426886,13.444998677380955
208,21.368,4567,5000,5000,1284,3977,5000,4199,10822.0,101.0164658862042,13.444998677380951
209,7.933,5000,5000,5000,1036,4432,5000,4654,10822.0,101.01748092813958,13.444998677380951
210,6.929,4968,5000,5000,995,4379,5000,4601,10822.0,101.01849597007492,13.444998677380951
211,10.32,4900,5000,5000,1063,4311,5000,4533,10822.0,101.01951101201031,13.444998677380953
212,12.442,5000,5000,5000,856,4650,5000,4872,10822.0,101.02458622168712,13.444998677380951
213,6.924,5000,5000,5000,793,4586,5000,4808,10822.0,101.02560126362246,13.444998677380951
214,1.773,5000,5000,5000,731,4524,5000,4746,10822.0,101.02661630555781,13.444998677380953
215,6.025,5000,5000,5000,326,4660,5000,4882,10822.0,101.02763134749317,13.444998677380955
216,9.428,5000,5000,5000,284,4619,5000,4841,10822.0,101.02864638942853,13.444998677380953
217,4.469,5000,5000,5000,439,4774,5000,4996,10822.0,101.03169151523463,13.444998677380951
218,12.697,5000,5000,5000,456,4791,5000,5000,10822.0,101.03270655716999,13.444998677380951
219,9.181,5000,5000,5000,904,5000,5000,5000,10822.0,101.03575168297607,13.444998677380953
220,4.523,5000,5000,5000,904,5000,5000,5000,10822.0,101.03676672491144,13.444998677380953
221,13.619,4783,5000,5000,3676,3842,5000,3938,10822.0,100.98681688625088,13.444181263673775
222,23.48,4771,5000,5000,3664,3830,5000,3926,10822.0,100.98783192604749,13.444181263673775
223,8.141,4169,5000,5000,3062,3229,5000,3325,10822.0,100.99087704543736,13.444181263673778
224,20.525,4087,5000,5000,2980,3147,5000,3243,10822.0,100.99189208523401,13.444181263673775
225,30.344,4045,5000,5000,2937,3104,5000,3200,10822.0,100.99290712503064,13.444181263673777
226,35.271,3949,5000,5000,2841,3008,5000,3104,10822.0,100.99392216482725,13.444181263673778
227,30.186,3901,5000,5000,2779,2960,5000,3056,10822.0,100.99493720462388,13.444181263673775
228,11.657,3945,5000,5000,2621,2977,5000,2955,10822.0,100.9959522444205,13.444181263673775
229,7.365,3945,5000,5000,2621,2977,5000,2955,10822.0,100.99696728421713,13.444181263673777
230,18.963,3500,5000,5000,2177,2533,5000,2511,10822.0,100.99899736381037,13.444181263673775
231,10.051,3500,5000,5000,2177,2533,5000,2511,10822.0,101.00001240360704,13.444181263673775
232,13.769,4516,5000,5000,1566,3363,5000,3341,10822.0,101.00610264238675,13.444181263673778
233,10.215,4733,5000,5000,1783,3580,5000,3557,10822.0,101.01016280157327,13.444181263673778
234,17.893,4828,5000,5000,3554,4236,5000,4458,10822.0,101.01219288116657,13.444181263673775
235,12.286,4748,5000,5000,3474,4156,5000,4378,10822.0,101.01320792096318,13.444181263673778
236,17.625,4443,5000,5000,1310,3854,5000,4076,10822.0,101.01523800055642,13.444181263673775
237,20.599,4578,5000,5000,1295,3988,5000,4211,10822.0,101.01625304035302,13.444181263673777
238,5.975,5000,5000,5000,1126,4521,5000,4744,10822.0,101.01726808014968,13.444181263673777
239,4.672,4900,5000,5000,1063,4311,5000,4533,10822.0,101.0182831199463,13.444181263673777
240,7.578,4850,5000,5000,1113,4261,5000,4483,10822.0,101.01929815974293,13.444181263673775
241,6.608,5000,5000,5000,959,4752,5000,4974,10822.0,101.02335831892938,13.444181263673777
242,6.138,5000,5000,5000,959,4752,5000,4974,10822.0,101.02437335872605,13.444181263673778
243,7.265,5000,5000,5000,693,4487,5000,4709,10822.0,101.02640343831932,13.444181263673775
244,1.524,5000,5000,5000,773,4566,5000,4788,10822.0,101.02741847811592,13.444181263673778
245,7.192,5000,5000,5000,139,4474,5000,4696,10822.0,101.02843351791255,13.444181263673777
246,10.374,5000,5000,5000,154,4488,5000,4710,10822.0,101.02944855770919,13.444181263673777
247,6.322,5000,5000,5000,127,4462,5000,4684,10822.0,101.03046359750579,13.444181263673773
248,2.227,5000,5000,5000,1079,5000,5000,5000,10822.0,101.03452375669231,13.444181263673778
249,13.427,5000,5000,5000,904,5000,5000,5000,10822.0,101.03553879648895,13.444181263673775
250,10.779,5000,5000,5000,966,5000,5000,5000,10822.0,101.03655383628553,13.444181263673777
251,7.983,4800,5000,5000,3693,3860,5000,3956,10822.0,100.98761915427136,13.443363851032041
252,6.789,4078,5000,5000,2970,3137,5000,3233,10822.0,100.99167930490346,13.443363851032037
253,21.802,3981,5000,5000,2873,3040,5000,3136,10822.0,100.9926943425615,13.443363851032041
254,39.989,3920,5000,5000,2812,2979,5000,3075,10822.0,100.99370938021957,13.443363851032034
255,29.96,3757,5000,5000,2642,2816,5000,2912,10822.0,100.99472441787758,13.443363851032037
256,14.88,3716,5000,5000,2511,2776,5000,2844,10822.0,100.99573945553563,13.443363851032034
257,6.304,3716,5000,5000,2511,2776,5000,2844,10822.0,100.99675449319365,13.443363851032037
258,13.252,3601,5000,5000,2278,2634,5000,2611,10822.0,100.99776953085168,13.443363851032036
259,24.758,3534,5000,5000,2211,2567,5000,2545,10822.0,100.9987845685097,13.443363851032037
260,22.056,3408,5000,5000,1283,2348,5000,2326,10822.0,100.99979960616777,13.443363851032037
261,14.826,3365,5000,5000,461,2212,5000,2189,10822.0,101.00081464382579,13.443363851032034
262,16.084,3603,5000,5000,700,2451,5000,2428,10822.0,101.00182968148381,13.443363851032041
263,15.63,3603,5000,5000,700,2451,5000,2428,10822.0,101.00284471914188,13.443363851032036
264,6.732,4705,5000,5000,1755,3552,5000,3530,10822.0,101.006904869774,13.44336385103204
265,28.426,4705,5000,5000,1755,3552,5000,3530,10822.0,101.00791990743203,13.443363851032034
266,12.582,4733,5000,5000,1783,3580,5000,3557,10822.0,101.00893494509003,13.443363851032037
267,10.775,4774,5000,5000,1824,3622,5000,3599,10822.0,101.00994998274808,13.443363851032036
268,16.721,4816,5000,5000,1866,3664,5000,3641,10822.0,101.01096502040613,13.443363851032037
269,14.776,4748,5000,5000,3474,4156,5000,4378,10822.0,101.0129950957222,13.443363851032037
270,10.387,4348,5000,5000,1406,3758,5000,3981,10822.0,101.01502517103826,13.443363851032034
271,14.143,4383,5000,5000,1442,3793,5000,4015,10822.0,101.0160402086963,13.443363851032037
272,6.511,5000,5000,5000,1141,4537,5000,4759,10822.0,101.01705524635432,13.443363851032037
273,6.25,5000,5000,5000,1255,4651,5000,4873,10822.0,101.01807028401237,13.443363851032037
274,7.946,4938,5000,5000,555,4349,5000,4571,10822.0,101.02619058527665,13.44336385103204
275,3.107,4902,5000,5000,519,4312,5000,4534,10822.0,101.02720562293467,13.443363851032037
276,5.413,5000,5000,5000,76,4411,5000,4633,10822.0,101.02923569825074,13.443363851032034
277,3.348,5000,5000,5000,86,4421,5000,4643,10822.0,101.03025073590877,13.44336385103204
278,10.432,5000,5000,5000,1079,5000,5000,5000,10822.0,101.03431088654088,13.443363851032037
279,10.985,5000,5000,5000,966,5000,5000,5000,10822.0,101.03634096185698,13.443363851032037
280,31.405,3878,5000,5000,2805,2937,5000,3068,10822.0,100.9924815742833,13.442546439455658
281,27.948,3878,5000,5000,2771,2938,5000,3033,10822.0,100.99349660980288,13.44254643945566
282,28.432,3736,5000,5000,2629,2796,5000,2892,10822.0,100.99451164532246,13.44254643945566
283,33.175,3680,5000,5000,2517,2739,5000,2834,10822.0,100.99552668084205,13.44254643945566
284,30.152,3680,5000,5000,2517,2739,5000,2834,10822.0,100.99654171636162,13.44254643945566
285,28.374,3601,5000,5000,2278,2634,5000,2611,10822.0,100.9975567518812,13.44254643945566
286,24.366,3514,5000,5000,2191,2547,5000,2524,10822.0,100.99857178740079,13.442546439455665
287,25.543,3428,5000,5000,2105,2461,5000,2438,10822.0,100.99958682292036,13.442546439455658
288,11.754,3313,5000,5000,1990,2346,5000,2324,10822.0,101.00060185843996,13.44254643945566
289,17.085,3603,5000,5000,700,2451,5000,2428,10822.0,101.00161689395954,13.442546439455658
290,3.607,3603,5000,5000,700,2451,5000,2428,10822.0,101.00263192947912,13.442546439455663
