,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,92.794,5000,5000,275,5000,5000,5000,5000,12497.0,116.93664303746996,23.71380263091511
1,136.132,5000,5000,275,5000,5000,5000,5000,12497.0,116.93769675331745,23.713802630915108
2,24.614,5000,5000,918,5000,5000,5000,5000,12497.0,116.94191161670759,23.71380263091511
3,0.886,5000,5000,918,5000,5000,5000,5000,12497.0,116.9429653325551,23.71380263091511
4,0.0,5000,5000,1314,5000,5000,5000,5000,12497.0,116.94823391179276,23.71380263091511
5,70.753,5000,5000,0,5000,5000,5000,5000,12497.0,116.93512451300684,23.71296617317357
6,94.252,5000,5000,275,5000,5000,5000,5000,12497.0,116.93617822466591,23.712966173173566
7,107.688,5000,5000,275,5000,5000,5000,5000,12497.0,116.93723193632502,23.71296617317357
8,118.808,5000,5000,807,5000,5000,5000,5000,12497.0,116.94039307130231,23.712966173173566
9,86.333,5000,5000,752,5000,5000,5000,5000,12497.0,116.94144678296142,23.712966173173566
10,73.183,5000,5000,682,5000,5000,5000,5000,12497.0,116.94250049462052,23.712966173173566
11,0.0,5000,5000,1076,5000,5000,5000,5000,12497.0,116.94566162959782,23.71296617317357
12,0.0,5000,5000,1076,5000,5000,5000,5000,12497.0,116.94671534125693,23.712966173173566
13,0.0,5000,5000,1314,5000,5000,5000,5000,12497.0,116.94776905291603,23.71296617317357
14,1.058,5000,5000,556,5000,5000,5000,5000,12497.0,116.93044489607912,23.71212971747096
15,46.54,5000,5000,408,5000,5000,5000,5000,12497.0,116.93149860354997,23.712129717470955
16,60.548,5000,5000,408,5000,5000,5000,5000,12497.0,116.93255231102083,23.71212971747096
17,57.089,5000,5000,58,5000,5000,5000,5000,12497.0,116.93465972596256,23.712129717470958
18,63.892,5000,5000,0,5000,5000,5000,5000,12497.0,116.93571343343345,23.712129717470965
19,87.848,5000,5000,104,5000,5000,5000,5000,12497.0,116.9367671409043,23.712129717470958
20,118.094,5000,5000,0,5000,5000,5000,5000,12497.0,116.9378208483752,23.712129717470965
21,142.85,5000,5000,175,5000,5000,5000,5000,12497.0,116.93887455584604,23.712129717470958
22,150.826,5000,5000,807,5000,5000,5000,5000,12497.0,116.93992826331689,23.71212971747096
23,132.816,5000,5000,745,5000,5000,5000,5000,12497.0,116.94098197078777,23.712129717470958
24,130.843,5000,5000,619,5000,5000,5000,5000,12497.0,116.94203567825866,23.712129717470965
25,88.506,5000,5000,685,5000,5000,5000,5000,12497.0,116.94308938572952,23.71212971747096
26,27.93,5000,5000,902,5000,5000,5000,5000,12497.0,116.94414309320037,23.712129717470955
27,2.258,5000,5000,1076,5000,5000,5000,5000,12497.0,116.94519680067125,23.712129717470958
28,0.0,5000,5000,1076,5000,5000,5000,5000,12497.0,116.94625050814211,23.712129717470958
29,0.0,5000,5000,1392,5000,5000,5000,5000,12497.0,116.94835792308386,23.71212971747096
30,15.723,5000,5000,620,5000,5000,5000,5000,12497.0,116.9299801473577,23.711293263807203
31,35.42,5000,5000,408,5000,5000,5000,5000,12497.0,116.93103385064053,23.7112932638072
32,42.538,5000,5000,408,5000,5000,5000,5000,12497.0,116.93208755392338,23.7112932638072
33,109.889,5000,5000,76,5000,5000,5000,5000,12497.0,116.93419496048902,23.711293263807196
34,72.983,5000,5000,76,5000,5000,5000,5000,12497.0,116.93524866377186,23.7112932638072
35,120.323,5000,5000,104,5000,5000,5000,5000,12497.0,116.9363023670547,23.7112932638072
36,117.893,5000,5000,0,5000,5000,5000,5000,12497.0,116.93735607033751,23.711293263807196
37,127.47,5000,5000,180,5000,5000,5000,5000,12497.0,116.93840977362035,23.711293263807196
38,149.225,5000,5000,190,5000,5000,5000,5000,12497.0,116.93946347690319,23.7112932638072
