,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,nightlife,ID_HDC_G0,lng,lat
676,71.383,1070,1478,1526,1215,1472,1979,732.0,-70.7582276261795,7.0718749001547465
677,0.406,657,1897,1113,1457,1647,2251,732.0,-70.75622264682552,7.0718749001547465
678,4.056,657,1897,1113,1457,1647,2251,732.0,-70.75522015714854,7.0718749001547465
679,0.701,797,1790,694,1044,1117,2017,732.0,-70.75221268811755,7.071874900154746
680,109.176,1064,1584,511,1104,1158,2077,732.0,-70.75121019844056,7.0718749001547465
681,95.754,1160,1680,608,1223,1277,2196,732.0,-70.75020770876358,7.0718749001547465
682,50.292,965,1201,0,1232,1325,2356,732.0,-70.74920521908659,7.0718749001547465
683,143.429,965,1201,0,1232,1325,2356,732.0,-70.74820272940958,7.071874900154745
684,5.125,1460,1829,586,1860,1952,3143,732.0,-70.74319028102464,7.071874900154746
685,18.03,5000,5000,5000,5000,5000,5000,732.0,-70.77218578082402,7.071063763452068
686,41.738,5000,5000,5000,5000,5000,5000,732.0,-70.7711832922335,7.071063763452069
687,41.886,1249,1702,693,1917,2260,1714,732.0,-70.77018080364296,7.071063763452067
688,155.56,1175,1628,618,1843,2185,1640,732.0,-70.76917831505246,7.071063763452069
689,38.899,1092,1544,535,1759,2102,1557,732.0,-70.76817582646193,7.071063763452069
690,24.077,749,1202,1524,1417,1759,1444,732.0,-70.7621608949188,7.071063763452069
691,27.911,953,1405,1728,1472,1729,1648,732.0,-70.76115840632828,7.071063763452071
692,16.076,1036,1489,1771,1388,1645,1731,732.0,-70.76015591773775,7.071063763452067
693,1.364,1164,1523,1643,1260,1517,1859,732.0,-70.75915342914723,7.071063763452069
694,26.179,910,1638,1366,1375,1632,2136,732.0,-70.7581509405567,7.071063763452067
695,18.251,791,1757,1247,1494,1751,2256,732.0,-70.75714845196617,7.07106376345207
696,117.361,682,1849,1138,1482,1672,2273,732.0,-70.75614596337567,7.0710637634520666
697,84.251,556,1796,1012,1356,1546,2149,732.0,-70.75514347478514,7.07106376345207
698,41.185,467,1697,923,1257,1447,2050,732.0,-70.75414098619461,7.071063763452069
699,0.0,1057,1577,504,1119,1174,2092,732.0,-70.75213600901357,7.071063763452068
700,25.957,1057,1577,504,1119,1174,2092,732.0,-70.75113352042305,7.071063763452069
701,49.297,1089,1466,224,1497,1589,2779,732.0,-70.74612107747042,7.071063763452069
702,107.443,1086,1471,229,1502,1594,2783,732.0,-70.7451185888799,7.071063763452068
703,74.702,1318,1686,444,1718,1810,3001,732.0,-70.74411610028939,7.071063763452071
704,21.533,1460,1829,586,1860,1952,3143,732.0,-70.74311361169887,7.071063763452068
705,28.022,1460,1829,586,1860,1952,3143,732.0,-70.74211112310834,7.071063763452069
706,0.295,1918,2294,1052,2325,2417,3609,732.0,-70.73810116874625,7.071063763452069
707,101.617,1315,1768,758,1983,2325,1780,732.0,-70.77010411401251,7.070252627294787
708,94.538,1254,1707,697,1922,2264,1719,732.0,-70.76910162650833,7.070252627294786
709,23.118,1293,1746,736,1961,2303,1758,732.0,-70.76809913900415,7.070252627294784
710,20.722,1047,1500,1822,1704,1961,1742,732.0,-70.76308670148323,7.070252627294788
711,26.4,1047,1500,1822,1704,1961,1742,732.0,-70.76208421397907,7.070252627294785
712,142.397,892,1345,1667,1541,1798,1587,732.0,-70.76108172647486,7.070252627294786
713,101.433,1052,1504,1827,1571,1828,1747,732.0,-70.76007923897069,7.070252627294787
714,21.422,1034,1762,1490,1499,1756,2260,732.0,-70.7590767514665,7.070252627294785
715,137.087,951,1679,1407,1415,1673,2177,732.0,-70.75807426396233,7.070252627294787
716,104.419,787,1849,1243,1585,1777,2335,732.0,-70.75707177645813,7.070252627294788
717,141.143,733,1875,1189,1533,1723,2326,732.0,-70.75606928895395,7.070252627294787
718,99.147,659,1899,1115,1459,1650,2253,732.0,-70.75506680144979,7.070252627294788
719,38.309,462,1702,918,1262,1452,2055,732.0,-70.7540643139456,7.070252627294784
720,5.678,297,1867,753,1427,1617,2221,732.0,-70.75306182644141,7.070252627294788
721,0.0,86,2250,1051,1810,2000,2604,732.0,-70.75105685143305,7.070252627294786
722,1.143,566,1600,398,1340,1412,2313,732.0,-70.75005436392887,7.070252627294783
723,13.716,746,1448,246,1468,1522,2441,732.0,-70.74905187642469,7.070252627294788
724,26.916,808,1496,294,1525,1579,2498,732.0,-70.7480493889205,7.070252627294784
725,16.74,1086,1471,229,1502,1594,2783,732.0,-70.74604441391214,7.070252627294787
726,1.512,1086,1471,229,1502,1594,2783,732.0,-70.74504192640796,7.070252627294787
727,10.176,1313,1690,448,1721,1813,3003,732.0,-70.74403943890378,7.070252627294787
728,5.42,1371,1748,505,1779,1871,3061,732.0,-70.74303695139959,7.070252627294786
729,43.25,1918,2294,1052,2325,2417,3609,732.0,-70.73802451387868,7.070252627294787
730,112.236,5000,5000,5000,5000,5000,5000,732.0,-70.77002743341191,7.069441491682831
731,65.446,1105,1557,1880,1762,2019,1800,732.0,-70.76301002848611,7.06944149168283
732,112.31,1058,1510,1833,1704,1961,1753,732.0,-70.76200754206815,7.069441491682829
733,98.041,992,1445,1767,1633,1890,1687,732.0,-70.76100505565019,7.06944149168283
734,62.017,1167,1620,1649,1798,2055,1862,732.0,-70.76000256923221,7.0694414916828325
735,143.06,1056,1782,1512,1627,1884,2024,732.0,-70.75900008281424,7.069441491682829
736,143.503,975,1775,1431,1512,1769,2139,732.0,-70.75799759639627,7.0694414916828325
737,141.401,763,1912,1219,1563,1753,2276,732.0,-70.75699510997829,7.069441491682828
738,78.683,745,1931,1201,1544,1735,2295,732.0,-70.75599262356032,7.069441491682831
739,46.568,659,1899,1115,1459,1650,2253,732.0,-70.75499013714234,7.06944149168283
740,150.029,297,1867,753,1427,1617,2221,732.0,-70.7539876507244,7.069441491682831
741,130.34,254,1909,731,1469,1660,2263,732.0,-70.75298516430641,7.069441491682829
742,19.173,86,2250,1051,1810,2000,2604,732.0,-70.75098019147048,7.069441491682829
743,35.913,152,2316,1117,1876,2067,2670,732.0,-70.7499777050525,7.0694414916828325
744,33.663,300,2464,1265,2024,2215,2818,732.0,-70.74897521863451,7.069441491682829
745,92.62,823,1533,332,1561,1616,2534,732.0,-70.74797273221655,7.0694414916828325
746,17.293,995,1705,504,1733,1788,2706,732.0,-70.74697024579858,7.069441491682828
747,2.95,1108,1818,616,1846,1900,2819,732.0,-70.7459677593806,7.069441491682831
748,0.0,1108,1818,616,1846,1900,2819,732.0,-70.74496527296265,7.06944149168283
749,0.553,1100,1553,1875,1741,1998,1795,732.0,-70.76193087918597,7.068630356616138
750,38.272,1100,1553,1875,1741,1998,1795,732.0,-70.76092839385412,7.068630356616138
751,120.79,1153,1644,1626,1765,2022,1886,732.0,-70.7599259085222,7.068630356616138
752,136.276,1110,1687,1566,1722,1979,1929,732.0,-70.75892342319032,7.068630356616141
753,140.221,939,1865,1395,1618,1875,2173,732.0,-70.75792093785844,7.068630356616138
754,122.781,923,1865,1379,1602,1859,2188,732.0,-70.75691845252655,7.068630356616141
755,116.476,233,1930,731,1490,1681,2284,732.0,-70.752908511199,7.068630356616138
756,50.624,0,2164,965,1724,1914,2518,732.0,-70.75090354053523,7.06863035661614
757,70.276,67,2231,1032,1791,1982,2585,732.0,-70.74990105520334,7.068630356616138
758,48.486,219,2383,1184,1943,2133,2737,732.0,-70.74889856987146,7.06863035661614
759,114.891,931,1650,448,1669,1723,2642,732.0,-70.74789608453958,7.068630356616138
760,135.096,1085,1795,593,1822,1877,2795,732.0,-70.74689359920768,7.068630356616141
761,141.659,1108,1818,616,1846,1900,2819,732.0,-70.7458911138758,7.068630356616137
762,80.047,1227,1937,736,1965,2019,2938,732.0,-70.74488862854392,7.068630356616138
763,3.023,1330,2040,839,2068,2123,3041,732.0,-70.74388614321204,7.06863035661614
764,3.687,1330,2040,839,2068,2123,3041,732.0,-70.74288365788014,7.068630356616138
765,91.477,1190,1667,1646,1805,2062,1909,732.0,-70.75984925684061,7.067819222094649
766,185.573,1105,1764,1561,1772,2029,2006,732.0,-70.75884677259468,7.0678192220946485
767,196.302,1046,1949,1502,1725,1982,2191,732.0,-70.75784428834875,7.067819222094649
768,40.669,939,1881,1395,1618,1875,2173,732.0,-70.75684180410283,7.0678192220946485
769,159.763,1085,1795,593,1822,1877,2795,732.0,-70.74681696164353,7.0678192220946485
770,99.331,1231,1941,739,1969,2023,2942,732.0,-70.74481199315166,7.067819222094649
771,50.477,1330,2040,839,2068,2123,3041,732.0,-70.74380950890573,7.0678192220946485
772,169.239,1174,1981,1630,1853,2110,2223,732.0,-70.75877013102723,7.067008088118299
773,115.812,1046,1949,1502,1725,1982,2191,732.0,-70.75776764786714,7.067008088118298
774,135.649,1195,1972,1651,1874,2131,2215,732.0,-70.7586934984879,7.066196954687016
775,63.972,1174,1981,1630,1853,2110,2223,732.0,-70.75769101641347,7.066196954687015
