,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
35,27.837,1645,168,1687,1594,168,1341,1384,1483.0,-16.947218825076625,32.67861409779172
36,29.414,1720,189,1709,1615,189,1359,1402,1483.0,-16.94610858767448,32.678614097791716
37,55.039,1377,331,1480,1386,331,914,957,1483.0,-16.944998350272336,32.67861409779172
38,36.164,1316,440,1498,1404,440,932,975,1483.0,-16.94388811287018,32.67861409779172
39,60.436,1242,528,1485,1391,528,919,962,1483.0,-16.942777875468035,32.67861409779172
40,0.43,1174,581,1477,1384,581,912,955,1483.0,-16.94166763806589,32.67861409779172
41,6.415,997,1084,1597,1367,1084,883,1013,1483.0,-16.939447163261594,32.67861409779172
42,46.54,962,1119,1562,1332,1119,848,978,1483.0,-16.938336925859446,32.67861409779172
43,23.885,730,1251,1577,1100,1251,738,785,1483.0,-16.937226688457297,32.67861409779172
44,1.508,717,1257,1575,1087,1379,725,772,1483.0,-16.936116451055153,32.67861409779172
45,1.932,418,1431,1656,1033,1737,848,920,1483.0,-16.935006213653008,32.67861409779172
46,10.061,942,1194,906,798,1194,798,651,1483.0,-16.931675501446563,32.67861409779172
47,0.241,1498,1275,988,880,1275,880,880,1483.0,-16.92945502664227,32.67861409779172
48,0.0,1523,1300,1012,905,1300,905,905,1483.0,-16.92834478924012,32.67861409779172
49,2.194,1025,962,1025,848,1478,996,1247,1483.0,-16.92168336482724,32.67861409779172
50,75.675,986,1006,986,921,1550,957,1208,1483.0,-16.920573127425094,32.67861409779172
51,4.846,2603,1066,2001,1908,1066,868,2050,1483.0,-16.95155773283084,32.67775056820567
52,0.138,2603,1079,1988,1895,1079,881,2036,1483.0,-16.950447502111853,32.67775056820568
53,29.116,1622,144,1664,1570,144,1317,1360,1483.0,-16.947116809954895,32.677750568205674
54,104.795,1668,98,1617,1523,98,1294,1337,1483.0,-16.946006579235906,32.677750568205674
55,49.686,1352,306,1455,1361,306,889,932,1483.0,-16.944896348516924,32.67775056820567
56,29.861,1273,406,1376,1282,406,811,853,1483.0,-16.943786117797938,32.67775056820567
57,16.168,1211,545,1315,1221,545,749,792,1483.0,-16.942675887078952,32.677750568205674
58,117.583,970,785,1488,1340,785,820,874,1483.0,-16.940455425640977,32.67775056820567
59,55.345,875,1147,1475,1245,1147,760,890,1483.0,-16.93823496420301,32.67775056820567
60,48.388,622,1161,1479,991,1325,630,677,1483.0,-16.937124733484026,32.67775056820568
61,1.308,717,1257,1575,1087,1379,725,772,1483.0,-16.936014502765037,32.67775056820567
62,0.0,827,1419,1365,801,1646,721,776,1483.0,-16.933794041327065,32.677750568205674
63,0.0,827,1419,1365,801,1646,721,776,1483.0,-16.932683810608083,32.677750568205674
64,72.523,882,1133,845,738,1133,738,590,1483.0,-16.931573579889093,32.67775056820567
65,0.229,1046,1114,826,718,1114,718,718,1483.0,-16.930463349170115,32.67775056820568
66,0.0,1302,1079,791,684,1079,684,684,1483.0,-16.92935311845112,32.67775056820567
67,0.115,1302,1079,791,684,1079,684,684,1483.0,-16.928242887732136,32.67775056820567
68,51.71,916,962,916,905,1535,887,1138,1483.0,-16.92047127269924,32.677750568205674
69,0.103,2418,1265,1802,1709,1265,1067,1850,1483.0,-16.95256591943484,32.67688704176972
70,1.203,2418,1265,1802,1709,1265,1067,1850,1483.0,-16.951455695398728,32.67688704176972
71,29.736,2100,545,1618,1524,545,1334,1680,1483.0,-16.95034547136261,32.67688704176972
72,15.055,1607,53,1466,1372,53,1145,1188,1483.0,-16.94701479925428,32.676887041769724
73,69.146,1651,9,1509,1416,9,1189,1231,1483.0,-16.94590457521816,32.67688704176972
74,34.615,1251,406,1354,1261,406,789,832,1483.0,-16.944794351182047,32.67688704176972
75,17.433,1176,487,1279,1186,487,714,757,1483.0,-16.94368412714593,32.67688704176972
76,11.745,1188,569,1291,1197,569,725,768,1483.0,-16.94257390310982,32.676887041769724
77,55.818,921,974,1346,1195,974,631,747,1483.0,-16.94035345503759,32.67688704176972
78,8.564,921,974,1346,1195,974,631,747,1483.0,-16.93924323100148,32.67688704176972
79,70.279,771,1043,1371,1141,1043,656,786,1483.0,-16.93813300696537,32.67688704176972
80,45.474,540,1070,1388,910,1243,548,595,1483.0,-16.937022782929247,32.67688704176972
81,3.022,515,1057,1375,885,1296,523,570,1483.0,-16.93591255889314,32.67688704176972
82,0.0,827,1419,1365,801,1646,721,776,1483.0,-16.93369211082091,32.67688704176972
83,0.0,827,1419,1365,801,1646,721,776,1483.0,-16.9325818867848,32.67688704176972
84,74.282,956,1059,771,664,1059,664,516,1483.0,-16.931471662748688,32.67688704176972
85,103.596,1152,1007,719,612,1007,612,612,1483.0,-16.93036143871257,32.67688704176972
86,35.663,1278,1055,767,660,1055,660,660,1483.0,-16.92925121467646,32.67688704176972
87,2.967,1206,1050,824,717,1112,717,717,1483.0,-16.92814099064034,32.67688704176972
88,0.601,931,775,883,570,945,849,888,1483.0,-16.925920542568115,32.67688704176972
89,10.047,930,774,882,570,944,848,888,1483.0,-16.924810318532003,32.67688704176972
90,1.308,764,701,764,587,1217,735,985,1483.0,-16.922589870459774,32.67688704176972
91,45.261,764,701,764,587,1217,735,985,1483.0,-16.921479646423663,32.67688704176972
92,29.892,767,813,767,756,1385,738,989,1483.0,-16.920369422387548,32.676887041769724
93,0.172,2418,1265,1802,1709,1265,1067,1850,1483.0,-16.95246387974223,32.676023518483724
94,8.936,2384,1299,1768,1675,1299,1101,1816,1483.0,-16.951353662388698,32.676023518483724
95,25.31,2039,484,1557,1463,484,1300,1619,1483.0,-16.950243445035163,32.676023518483724
96,31.429,1978,423,1496,1402,423,1265,1558,1483.0,-16.949133227681635,32.676023518483724
97,0.22,1603,54,1470,1376,54,1141,1184,1483.0,-16.946912792974572,32.676023518483724
98,46.39,1439,306,1451,1357,306,977,1020,1483.0,-16.945802575621045,32.676023518483724
99,7.83,1433,313,1457,1363,313,971,1013,1483.0,-16.94469235826751,32.676023518483724
100,52.227,1094,563,1197,1104,563,632,675,1483.0,-16.943582140913975,32.676023518483724
101,20.05,1018,707,1121,1027,707,556,598,1483.0,-16.942471923560447,32.676023518483724
102,66.251,934,824,1128,1034,824,472,514,1483.0,-16.941361706206916,32.67602351848372
103,101.087,951,943,1330,1225,943,662,716,1483.0,-16.940251488853388,32.676023518483724
104,37.268,867,974,1292,1141,1027,578,708,1483.0,-16.939141271499853,32.67602351848372
105,36.829,690,990,1308,1060,1074,593,706,1483.0,-16.93803105414632,32.67602351848372
106,41.568,463,984,1302,833,1320,471,518,1483.0,-16.936920836792794,32.676023518483724
107,4.929,420,962,1280,790,1390,428,475,1483.0,-16.93581061943926,32.676023518483724
108,0.299,650,1242,1188,624,1469,544,599,1483.0,-16.933590184732196,32.676023518483724
109,1.883,650,1242,1188,624,1469,544,599,1483.0,-16.93247996737867,32.67602351848372
110,37.946,1139,875,588,480,875,480,480,1483.0,-16.931369750025134,32.676023518483724
111,74.468,1188,875,588,480,875,480,480,1483.0,-16.930259532671602,32.676023518483724
112,89.531,1211,885,597,490,885,490,490,1483.0,-16.92914931531807,32.67602351848372
113,2.557,1234,1078,796,689,1084,689,689,1483.0,-16.928039097964543,32.676023518483724
114,72.478,897,741,849,537,911,816,855,1483.0,-16.925818663257484,32.676023518483724
115,32.389,828,672,780,468,842,746,786,1483.0,-16.92470844590395,32.67602351848372
116,19.472,693,630,693,497,887,664,830,1483.0,-16.923598228550418,32.676023518483724
117,12.299,764,701,764,587,1217,735,985,1483.0,-16.922488011196887,32.676023518483724
118,89.81,764,701,764,587,1217,735,985,1483.0,-16.921377793843355,32.67602351848372
119,48.325,661,706,661,677,1451,632,883,1483.0,-16.920267576489824,32.676023518483724
120,6.613,2284,1328,1669,1575,1328,1201,1717,1483.0,-16.951251633800542,32.67515999834756
121,50.73,1972,417,1490,1396,417,1259,1553,1483.0,-16.950141423129303,32.67515999834756
122,12.025,1984,430,1406,1313,430,1176,1545,1483.0,-16.949031212458067,32.67515999834756
123,43.539,1544,201,1346,1252,201,1082,1125,1483.0,-16.945700580444353,32.67515999834756
124,4.056,1112,643,1215,1121,643,650,692,1483.0,-16.94459036977311,32.67515999834756
125,6.93,1103,634,1206,1112,634,640,683,1483.0,-16.94348015910187,32.67515999834756
126,29.309,946,712,1049,955,712,483,526,1483.0,-16.942369948430635,32.67515999834756
127,42.186,934,824,1128,1034,824,472,514,1483.0,-16.941259737759395,32.67515999834756
128,34.512,934,960,1264,1170,960,607,650,1483.0,-16.94014952708816,32.67515999834756
129,32.647,736,874,1192,1041,1145,477,607,1483.0,-16.939039316416924,32.67515999834756
130,26.447,729,897,1215,1063,1140,500,630,1483.0,-16.937929105745685,32.67515999834756
131,19.608,402,902,1220,772,1353,410,457,1483.0,-16.936818895074442,32.67515999834756
132,4.75,9,1032,1257,634,1538,450,522,1483.0,-16.935708684403206,32.67515999834756
133,0.735,0,1042,1267,644,1548,460,532,1483.0,-16.93459847373197,32.67515999834756
134,0.763,538,1131,1076,512,1357,432,487,1483.0,-16.933488263060724,32.67515999834756
135,0.781,538,1131,1076,512,1357,432,487,1483.0,-16.932378052389492,32.67515999834757
136,30.274,1139,875,588,480,875,480,480,1483.0,-16.931267841718252,32.67515999834756
137,22.44,1188,862,574,467,862,467,467,1483.0,-16.930157631047017,32.67515999834756
138,37.022,1188,862,574,467,862,467,467,1483.0,-16.929047420375777,32.67515999834756
139,1.684,858,702,810,497,872,776,815,1483.0,-16.925716788362063,32.67515999834757
140,50.929,742,586,694,382,756,661,700,1483.0,-16.924606577690824,32.67515999834756
141,22.462,563,500,563,387,1016,534,785,1483.0,-16.923496367019585,32.67515999834756
142,28.245,601,538,601,424,1054,572,822,1483.0,-16.922386156348345,32.67515999834756
143,72.342,575,621,575,592,1365,546,797,1483.0,-16.921275945677106,32.67515999834756
144,18.626,593,639,593,610,1383,564,815,1483.0,-16.92016573500587,32.67515999834756
145,42.027,2247,1294,1632,1538,1294,1238,1680,1483.0,-16.951149609634076,32.67429648136112
146,76.369,1984,430,1406,1313,430,1176,1545,1483.0,-16.95003940564484,32.67429648136112
147,22.467,1984,430,1406,1313,430,1176,1545,1483.0,-16.948929201655602,32.67429648136112
148,82.07,1437,347,1171,1077,347,975,1018,1483.0,-16.946708793677136,32.67429648136112
149,38.825,1212,572,1316,1222,572,750,793,1483.0,-16.944488385698662,32.67429648136112
150,36.715,1212,572,1316,1222,572,750,793,1483.0,-16.94337818170943,32.67429648136112
151,36.456,807,786,911,817,850,345,388,1483.0,-16.942267977720196,32.67429648136112
152,77.58,807,786,911,817,850,345,388,1483.0,-16.94115777373096,32.67429648136112
153,41.676,584,720,1038,886,1403,323,453,1483.0,-16.937827161763256,32.67429648136112
154,25.908,316,789,1107,642,1392,255,303,1483.0,-16.93671695777402,32.67429648136111
155,9.998,137,905,1130,507,1410,323,394,1483.0,-16.935606753784782,32.67429648136112
156,52.227,514,1107,1052,488,1333,408,463,1483.0,-16.93338634580632,32.674296481361125
157,115.329,503,1045,991,426,1271,397,426,1483.0,-16.932276141817084,32.67429648136112
158,73.112,768,758,470,363,758,363,191,1483.0,-16.931165937827842,32.67429648136111
159,33.493,1100,714,426,319,714,319,319,1483.0,-16.930055733838614,32.67429648136112
160,45.476,975,752,391,357,752,357,357,1483.0,-16.928945529849376,32.67429648136112
161,10.404,975,752,391,357,752,357,357,1483.0,-16.927835325860144,32.67429648136112
162,11.094,745,589,447,385,684,452,452,1483.0,-16.926725121870906,32.67429648136112
163,12.777,781,625,522,421,759,527,527,1483.0,-16.92561491788167,32.67429648136112
164,95.847,676,520,628,315,689,594,633,1483.0,-16.924504713892432,32.674296481361125
165,28.266,626,470,626,427,710,544,783,1483.0,-16.9233945099032,32.674296481361125
166,47.357,563,500,563,387,1016,534,785,1483.0,-16.922284305913966,32.674296481361125
167,30.133,1437,347,1171,1077,347,975,1018,1483.0,-16.94660680065901,32.67343296752424
168,4.788,807,786,911,817,850,345,388,1483.0,-16.942166011428924,32.67343296752425
169,19.412,653,632,761,668,1008,191,233,1483.0,-16.941055814121402,32.67343296752425
170,8.855,643,622,771,677,1014,181,224,1483.0,-16.939945616813876,32.67343296752425
171,28.67,476,584,902,750,1267,187,317,1483.0,-16.93883541950636,32.67343296752425
172,25.393,584,720,1038,886,1403,323,453,1483.0,-16.937725222198836,32.67343296752425
173,6.514,350,755,1073,633,1358,221,268,1483.0,-16.936615024891314,32.67343296752424
174,14.665,137,905,1130,507,1410,323,394,1483.0,-16.9355048275838,32.67343296752425
175,74.919,377,987,955,377,1235,271,327,1483.0,-16.933284432968755,32.67343296752425
176,90.91,422,964,910,346,1190,316,346,1483.0,-16.93217423566123,32.67343296752424
177,57.451,896,605,317,210,605,210,210,1483.0,-16.93106403835371,32.67343296752425
178,37.006,896,605,317,210,605,210,210,1483.0,-16.92995384104619,32.67343296752424
179,51.031,977,673,348,278,673,278,278,1483.0,-16.92884364373867,32.67343296752425
180,31.808,901,688,327,332,688,332,332,1483.0,-16.927733446431148,32.67343296752425
181,21.317,784,589,408,385,646,414,414,1483.0,-16.92662324912363,32.67343296752425
182,29.844,604,448,577,243,552,522,583,1483.0,-16.925513051816104,32.67343296752425
183,50.385,546,390,546,186,610,464,641,1483.0,-16.924402854508585,32.67343296752425
184,7.506,503,347,503,304,587,421,660,1483.0,-16.923292657201063,32.67343296752425
185,58.168,388,374,388,269,1065,359,609,1483.0,-16.922182459893545,32.67343296752425
186,42.627,377,422,377,393,1167,348,598,1483.0,-16.92107226258602,32.67343296752425
187,54.62,1933,979,1317,1224,979,996,1365,1483.0,-16.950945574565413,32.672569456836854
188,58.688,1933,979,1317,1224,979,996,1365,1483.0,-16.949835383939313,32.67256945683685
189,55.976,1606,516,1002,909,516,923,1187,1483.0,-16.947615002687122,32.672569456836854
190,15.963,1606,516,1002,909,516,923,1187,1483.0,-16.946504812061026,32.67256945683685
191,58.235,1403,731,788,694,731,888,984,1483.0,-16.94539462143493,32.672569456836854
192,11.103,1359,774,744,650,774,844,940,1483.0,-16.94428443080883,32.67256945683685
193,4.147,1318,833,703,609,1168,803,899,1483.0,-16.94317424018273,32.67256945683685
194,71.651,1318,833,703,609,1168,803,899,1483.0,-16.942064049556635,32.672569456836854
195,18.37,663,641,752,658,1009,200,243,1483.0,-16.94095385893054,32.672569456836854
196,23.125,643,622,771,677,1014,181,224,1483.0,-16.939843668304437,32.67256945683685
197,14.205,476,584,902,750,1267,187,317,1483.0,-16.938733477678344,32.672569456836854
198,51.951,476,584,902,750,1267,187,317,1483.0,-16.937623287052244,32.672569456836854
199,18.366,89,582,900,363,1140,0,95,1483.0,-16.93651309642615,32.67256945683685
200,26.538,82,754,979,356,1259,171,243,1483.0,-16.935402905800053,32.672569456836854
201,39.845,82,754,979,356,1259,171,243,1483.0,-16.934292715173957,32.672569456836854
202,63.456,315,924,1000,377,1280,209,264,1483.0,-16.933182524547856,32.67256945683685
203,30.645,395,805,751,186,1031,186,186,1483.0,-16.932072333921763,32.672569456836854
204,77.036,599,596,308,201,596,201,11,1483.0,-16.930962143295663,32.672569456836854
205,23.081,924,538,250,143,538,143,143,1483.0,-16.929851952669562,32.67256945683685
206,25.58,857,528,168,173,528,173,173,1483.0,-16.928741762043465,32.67256945683685
207,38.371,814,528,211,216,528,216,216,1483.0,-16.927631571417372,32.672569456836854
208,58.622,766,550,416,405,550,421,421,1483.0,-16.92652138079127,32.67256945683685
209,13.303,711,495,471,350,495,476,476,1483.0,-16.92541119016518,32.672569456836854
210,37.822,428,272,428,229,541,346,614,1483.0,-16.92430099953908,32.672569456836854
211,98.998,337,181,337,22,818,256,559,1483.0,-16.923190808912985,32.67256945683685
212,73.299,359,394,359,298,1094,330,580,1483.0,-16.922080618286884,32.672569456836854
213,64.099,256,301,256,287,1046,227,477,1483.0,-16.920970427660787,32.672569456836854
214,66.898,399,444,399,430,1189,370,621,1483.0,-16.91986023703469,32.67256945683685
215,36.456,2185,709,1059,840,1838,2342,757,1483.0,-16.974157426507045,32.67170594929878
216,10.159,2199,710,988,769,1853,2357,759,1483.0,-16.97304724256208,32.671705949298776
217,37.138,2023,457,676,457,1676,2181,582,1483.0,-16.97082687467216,32.67170594929878
218,72.951,2108,380,600,380,1761,2265,667,1483.0,-16.969716690727193,32.67170594929878
219,22.558,2225,259,478,259,1878,2383,785,1483.0,-16.968606506782233,32.67170594929878
220,0.392,2248,232,451,232,1901,2405,807,1483.0,-16.967496322837267,32.671705949298776
221,4.226,2298,299,442,276,1951,2455,1276,1483.0,-16.966386138892307,32.671705949298776
222,19.798,2370,467,273,445,2056,2452,1445,1483.0,-16.96527595494734,32.671705949298776
223,16.034,2370,467,273,445,2056,2452,1445,1483.0,-16.96416577100238,32.671705949298776
224,0.0,2416,598,379,576,2102,2497,1575,1483.0,-16.96305558705742,32.671705949298776
225,15.813,2710,1875,2288,1749,1739,539,1263,1483.0,-16.955284299442678,32.671705949298776
226,16.755,2710,1875,2288,1749,1739,539,1263,1483.0,-16.954174115497715,32.67170594929878
227,6.601,2021,1337,1600,1324,1315,699,1328,1483.0,-16.951953747607792,32.67170594929878
228,61.032,1933,979,1317,1224,979,996,1365,1483.0,-16.950843563662833,32.67170594929878
229,16.988,1819,866,1204,1110,866,883,1252,1483.0,-16.949733379717866,32.671705949298776
230,62.718,1628,675,1012,919,675,764,1134,1483.0,-16.948623195772903,32.671705949298776
231,51.07,1619,666,1004,910,666,773,1142,1483.0,-16.947513011827937,32.671705949298776
232,7.663,1403,731,788,694,731,888,984,1483.0,-16.945292643938014,32.671705949298776
233,25.733,1359,774,744,650,774,844,940,1483.0,-16.94418245999305,32.67170594929878
234,29.895,1247,763,632,539,886,733,828,1483.0,-16.94307227604809,32.67170594929878
235,13.301,462,441,759,665,1179,0,42,1483.0,-16.939741724213203,32.67170594929878
236,38.304,398,419,737,636,1152,63,20,1483.0,-16.93863154026824,32.67170594929878
237,78.271,185,581,899,459,1089,0,0,1483.0,-16.937521356323273,32.671705949298776
238,39.28,177,581,891,451,1096,7,47,1483.0,-16.93641117237831,32.671705949298776
239,63.678,5,677,891,268,1172,92,155,1483.0,-16.935300988433347,32.671705949298776
240,51.365,69,709,827,204,1108,36,92,1483.0,-16.93419080448839,32.67170594929878
241,44.893,395,805,751,186,1031,186,186,1483.0,-16.93308062054343,32.67170594929878
242,36.503,395,805,751,186,1031,186,186,1483.0,-16.931970436598462,32.67170594929878
243,86.039,760,461,210,113,461,113,113,1483.0,-16.9308602526535,32.671705949298776
244,19.976,787,397,109,2,397,2,2,1483.0,-16.92975006870854,32.67170594929878
245,13.433,876,445,84,90,445,90,90,1483.0,-16.928639884763577,32.671705949298776
246,77.4,857,528,168,173,528,173,173,1483.0,-16.927529700818614,32.67170594929878
247,58.421,640,409,385,390,409,390,390,1483.0,-16.92641951687365,32.671705949298776
248,18.227,594,363,430,395,363,436,436,1483.0,-16.925309332928688,32.67170594929878
249,35.319,335,179,335,136,621,254,557,1483.0,-16.924199148983725,32.67170594929878
250,58.282,222,66,222,26,784,141,444,1483.0,-16.923088965038765,32.671705949298776
251,53.377,165,210,165,177,936,136,387,1483.0,-16.921978781093795,32.671705949298776
252,93.002,285,330,285,316,1075,256,506,1483.0,-16.920868597148832,32.67170594929878
253,26.426,445,490,445,476,1235,416,666,1483.0,-16.91975841320387,32.671705949298776
254,0.469,399,464,399,507,1266,390,621,1483.0,-16.918648229258913,32.67170594929878
255,0.0,445,510,445,553,1311,435,667,1483.0,-16.91753804531395,32.67170594929878
256,0.617,1202,969,1202,0,1801,789,1424,1483.0,-16.916427861368984,32.671705949298776
257,35.561,1054,1070,356,849,1901,478,994,1483.0,-16.914207493479058,32.671705949298776
258,46.563,930,1194,231,789,2026,384,870,1483.0,-16.91309730953409,32.671705949298776
259,11.215,844,1319,32,703,2151,220,784,1483.0,-16.911987125589135,32.67170594929878
260,24.441,860,1335,16,719,2167,213,800,1483.0,-16.910876941644172,32.67170594929878
261,59.448,818,1473,227,746,2323,61,757,1483.0,-16.909766757699206,32.671705949298776
262,22.178,934,1590,383,863,2479,177,874,1483.0,-16.90865657375425,32.67170594929878
263,13.821,2110,621,1044,825,1763,2268,669,1483.0,-16.974055279727622,32.670842444909916
264,33.024,2033,544,970,750,1686,2191,592,1483.0,-16.972945102463502,32.67084244490992
265,11.624,1992,488,708,488,1645,2149,551,1483.0,-16.970724747935268,32.670842444909916
266,5.063,2028,452,671,452,1681,2186,587,1483.0,-16.96961457067115,32.67084244490992
267,23.056,2239,361,142,339,1925,2320,1338,1483.0,-16.965173861614677,32.67084244490991
268,0.0,2400,582,363,559,2086,2481,1559,1483.0,-16.962953507086443,32.67084244490992
269,50.574,2628,1944,2207,1668,1658,458,1181,1483.0,-16.955182266237617,32.670842444909916
270,1.685,2710,1875,2288,1749,1739,539,1263,1483.0,-16.954072088973504,32.67084244490992
271,9.305,2015,1331,1594,1318,1309,705,1322,1483.0,-16.951851734445267,32.670842444909916
272,39.103,2010,1325,1588,1313,1303,711,1316,1483.0,-16.95074155718115,32.67084244490992
273,36.194,1819,866,1204,1110,866,883,1252,1483.0,-16.949631379917033,32.67084244490992
274,43.932,1733,780,1118,1025,780,797,1166,1483.0,-16.94852120265291,32.670842444909916
275,30.61,1710,757,1095,961,757,681,1051,1483.0,-16.947411025388796,32.670842444909916
276,6.13,1407,825,792,698,825,675,988,1483.0,-16.94630084812468,32.670842444909916
277,16.184,1214,729,599,505,1018,600,795,1483.0,-16.94408049359644,32.670842444909916
278,45.102,1128,643,512,419,978,613,708,1483.0,-16.942970316332325,32.67084244490992
279,46.975,1128,643,512,419,978,613,708,1483.0,-16.941860139068208,32.670842444909916
280,10.317,489,182,500,407,965,54,215,1483.0,-16.93963978453997,32.67084244490992
281,19.185,493,309,627,533,1048,71,88,1483.0,-16.938529607275854,32.67084244490992
282,45.608,285,393,711,559,1076,3,133,1483.0,-16.93741943001173,32.67084244490991
283,36.355,198,546,849,472,1031,57,57,1483.0,-16.936309252747616,32.67084244490992
284,13.608,151,675,836,128,1096,45,100,1483.0,-16.9351990754835,32.670842444909916
285,35.966,205,615,795,68,1028,99,59,1483.0,-16.93408889821938,32.670842444909916
286,49.029,332,631,564,0,844,0,0,1483.0,-16.932978720955266,32.67084244490992
287,39.033,332,631,564,0,844,0,0,1483.0,-16.93186854369115,32.67084244490992
288,53.293,800,405,159,203,405,203,203,1483.0,-16.93075836642703,32.670842444909916
289,4.263,729,298,52,96,298,96,96,1483.0,-16.92964818916291,32.67084244490992
290,131.613,768,338,22,129,338,129,129,1483.0,-16.928538011898794,32.670842444909916
291,110.943,755,28,168,395,28,395,395,1483.0,-16.927427834634678,32.67084244490992
292,32.451,416,260,416,217,753,335,638,1483.0,-16.924097302842323,32.67084244490991
293,49.173,194,38,194,48,807,113,416,1483.0,-16.922987125578203,32.670842444909916
294,38.102,58,113,58,156,914,38,279,1483.0,-16.921876948314086,32.670842444909916
295,54.082,62,127,62,170,928,53,284,1483.0,-16.92076677104997,32.67084244490992
296,13.908,613,659,613,720,1479,603,659,1483.0,-16.919656593785852,32.67084244490992
297,14.171,613,659,613,720,1479,603,659,1483.0,-16.918546416521735,32.670842444909916
298,0.01,1282,889,1275,79,1721,709,1504,1483.0,-16.917436239257615,32.67084244490992
299,0.0,1269,902,1265,66,1734,723,1491,1483.0,-16.9163260619935,32.67084244490992
300,0.827,1146,973,452,753,1805,445,1086,1483.0,-16.915215884729378,32.67084244490991
301,38.728,1072,1050,375,830,1882,458,1011,1483.0,-16.91410570746526,32.670842444909916
302,63.951,900,1224,201,759,2056,354,840,1483.0,-16.912995530201144,32.670842444909916
303,13.024,783,1258,127,642,2090,237,723,1483.0,-16.911885352937027,32.67084244490991
304,74.61,808,1345,124,680,2176,128,748,1483.0,-16.91077517567291,32.67084244490992
305,40.653,733,1389,285,662,2278,80,673,1483.0,-16.909664998408793,32.67084244490992
306,7.12,795,1451,407,724,2341,86,735,1483.0,-16.908554821144676,32.670842444909916
307,0.972,1843,0,1211,991,1496,2000,529,1483.0,-16.973953137374984,32.66997894367015
308,7.707,2032,543,971,751,1685,2190,591,1483.0,-16.97284296679142,32.66997894367014
309,7.547,1807,318,892,673,1460,1965,366,1483.0,-16.97173279620786,32.669978943670145
310,6.453,1807,318,892,673,1460,1965,366,1483.0,-16.97062262562429,32.66997894367015
