,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
96,16.972,1235,2300,1817,3818,5000,5000,5000,1016.0,-71.13810721987355,41.77347108050717
97,9.164,1216,2282,1799,3799,5000,5000,5000,1016.0,-71.13690982030244,41.77347108050717
98,16.606,1689,2754,2108,4272,5000,5000,5000,1016.0,-71.1333176215891,41.77347108050717
99,16.906,1789,2855,2208,4372,5000,5000,5000,1016.0,-71.13212022201799,41.77347108050717
100,2.763,1793,2858,2212,4376,5000,5000,5000,1016.0,-71.13092282244686,41.773471080507164
101,15.247,573,3308,1200,4741,5000,5000,5000,1016.0,-71.12972542287574,41.773471080507164
102,15.746,737,3346,1013,4864,5000,5000,5000,1016.0,-71.12852802330461,41.77347108050717
103,0.0,664,3367,940,4829,5000,5000,5000,1016.0,-71.12733062373351,41.77347108050717
104,15.355,573,3309,849,4742,5000,5000,5000,1016.0,-71.12613322416239,41.77347108050717
105,96.312,543,3357,699,4790,5000,5000,5000,1016.0,-71.12493582459128,41.77347108050717
106,8.067,453,3447,689,4880,5000,5000,5000,1016.0,-71.12373842502015,41.77347108050716
107,13.24,975,3968,399,5000,5000,5000,5000,1016.0,-71.1201462263068,41.77347108050717
108,7.787,2067,2885,1452,4403,5000,5000,5000,1016.0,-71.15424276043468,41.77256742278673
109,39.258,2141,2960,1527,4477,5000,5000,5000,1016.0,-71.15304537143251,41.772567422786736
110,23.685,1824,2765,1316,4282,5000,5000,5000,1016.0,-71.14945320442594,41.77256742278673
111,15.352,1859,2799,1350,4317,5000,5000,5000,1016.0,-71.14825581542375,41.77256742278673
112,14.387,1626,2678,1583,4195,5000,5000,5000,1016.0,-71.14705842642157,41.772567422786736
113,6.13,1678,2729,1634,4247,5000,5000,5000,1016.0,-71.14586103741937,41.77256742278672
114,0.007,1353,2405,1524,3922,5000,5000,5000,1016.0,-71.143466259415,41.772567422786736
115,14.46,1862,2927,2245,4445,5000,5000,5000,1016.0,-71.13987409240843,41.77256742278672
116,11.45,1145,2210,1727,3728,5000,5000,5000,1016.0,-71.13867670340625,41.77256742278672
117,0.618,1161,2227,1743,3744,5000,5000,5000,1016.0,-71.13747931440408,41.772567422786736
118,0.0,1204,2269,1786,3787,5000,5000,5000,1016.0,-71.13628192540187,41.77256742278672
119,5.986,1795,2860,2214,4377,5000,5000,5000,1016.0,-71.13149236939313,41.77256742278673
120,11.495,573,3308,1200,4741,5000,5000,5000,1016.0,-71.12909759138877,41.772567422786736
121,26.578,425,3160,1053,4593,5000,5000,5000,1016.0,-71.12790020238658,41.77256742278673
122,15.425,662,3397,937,4830,5000,5000,5000,1016.0,-71.1267028133844,41.772567422786736
123,29.46,423,3158,868,4591,5000,5000,5000,1016.0,-71.1255054243822,41.77256742278672
124,23.699,287,3294,855,4727,5000,5000,5000,1016.0,-71.12430803538004,41.77256742278673
125,0.847,2077,2738,1305,4256,5000,5000,5000,1016.0,-71.1548121146586,41.771663769820925
126,15.595,2080,2811,1378,4329,5000,5000,5000,1016.0,-71.15361473622485,41.771663769820925
127,20.531,1708,2649,1200,4166,5000,5000,5000,1016.0,-71.1500226009236,41.771663769820925
128,28.812,1708,2649,1200,4166,5000,5000,5000,1016.0,-71.14882522248988,41.771663769820925
129,23.406,1475,2526,1434,4043,5000,5000,5000,1016.0,-71.14762784405612,41.771663769820925
130,10.922,1559,2611,1516,4128,5000,5000,5000,1016.0,-71.14643046562239,41.771663769820925
131,3.13,1294,2346,1464,3863,5000,5000,5000,1016.0,-71.14403570875488,41.77166376982093
132,13.201,1353,2405,1524,3922,5000,5000,5000,1016.0,-71.14283833032113,41.771663769820925
133,7.521,1462,2514,1632,4031,5000,5000,5000,1016.0,-71.14164095188738,41.771663769820925
134,7.355,1073,2139,1655,3656,5000,5000,5000,1016.0,-71.13804881658614,41.771663769820925
135,0.088,1073,2139,1655,3656,5000,5000,5000,1016.0,-71.13685143815238,41.771663769820925
136,25.258,275,3010,1016,4443,5000,5000,5000,1016.0,-71.12727241068241,41.771663769820925
137,37.132,332,3067,959,4500,5000,5000,5000,1016.0,-71.12607503224866,41.771663769820925
138,22.758,194,3207,948,4639,5000,5000,5000,1016.0,-71.1248776538149,41.771663769820925
139,0.0,287,3294,855,4727,5000,5000,5000,1016.0,-71.12368027538116,41.771663769820925
140,16.893,2090,2700,1268,4218,5000,5000,5000,1016.0,-71.1541841091038,41.77076012160956
141,37.676,2077,2738,1305,4256,5000,5000,5000,1016.0,-71.15298674123801,41.77076012160957
142,22.61,1734,2508,1059,4025,5000,5000,5000,1016.0,-71.1505920055064,41.77076012160956
143,19.731,1720,2569,1121,4087,5000,5000,5000,1016.0,-71.14939463764061,41.77076012160956
144,23.81,1475,2526,1434,4043,5000,5000,5000,1016.0,-71.146999901909,41.77076012160957
145,18.413,1475,2526,1434,4043,5000,5000,5000,1016.0,-71.1458025340432,41.77076012160957
146,15.591,1204,2256,1374,3773,5000,5000,5000,1016.0,-71.14460516617739,41.77076012160956
147,16.204,1204,2256,1374,3773,5000,5000,5000,1016.0,-71.1434077983116,41.77076012160956
148,21.088,1294,2346,1464,3863,5000,5000,5000,1016.0,-71.14221043044579,41.77076012160957
149,16.051,1462,2514,1632,4031,5000,5000,5000,1016.0,-71.14101306257999,41.77076012160957
150,13.057,149,2869,1157,4302,5000,5000,5000,1016.0,-71.12784201605618,41.77076012160956
151,40.15,248,2968,1058,4401,5000,5000,5000,1016.0,-71.12664464819038,41.77076012160955
152,45.719,134,3151,1008,4583,5000,5000,5000,1016.0,-71.12544728032461,41.77076012160956
153,0.0,134,3151,1008,4583,5000,5000,5000,1016.0,-71.12424991245881,41.77076012160957
154,2.076,2159,2588,1155,4105,5000,5000,5000,1016.0,-71.15475349006908,41.76985647815245
155,24.881,2159,2588,1155,4105,5000,5000,5000,1016.0,-71.15355613277075,41.769856478152455
156,33.107,1768,2435,986,3952,5000,5000,5000,1016.0,-71.14996406087569,41.76985647815245
157,53.378,1734,2508,1059,4025,5000,5000,5000,1016.0,-71.14876670357734,41.76985647815245
158,27.349,1420,2329,1136,3847,5000,5000,5000,1016.0,-71.14637198898066,41.769856478152455
159,32.491,1418,2365,1172,3882,5000,5000,5000,1016.0,-71.14517463168234,41.76985647815245
160,20.808,1212,2165,1284,3682,5000,5000,5000,1016.0,-71.14397727438397,41.769856478152455
161,21.628,1204,2256,1374,3773,5000,5000,5000,1016.0,-71.14277991708562,41.76985647815245
162,24.787,985,2050,1452,3567,5000,5000,5000,1016.0,-71.14158255978728,41.769856478152455
163,19.144,925,1991,1508,3508,5000,5000,5000,1016.0,-71.14038520248893,41.76985647815245
164,14.965,787,1852,1369,3370,5000,5000,5000,1016.0,-71.1391878451906,41.769856478152455
165,7.748,833,1899,1415,3416,5000,5000,5000,1016.0,-71.13799048789227,41.76985647815245
166,1.88,894,1959,1476,3476,5000,5000,5000,1016.0,-71.13679313059392,41.76985647815245
167,10.223,284,2734,1292,4167,5000,5000,5000,1016.0,-71.1284116295055,41.76985647815245
168,3.909,132,2887,1174,4319,5000,5000,5000,1016.0,-71.12721427220715,41.769856478152455
169,6.232,51,2975,1189,4408,5000,5000,5000,1016.0,-71.1260169149088,41.76985647815245
170,45.255,0,3019,1142,4452,5000,5000,5000,1016.0,-71.12481955761048,41.769856478152455
171,16.337,2118,2514,1081,4032,5000,5000,5000,1016.0,-71.15412553238903,41.768952839449405
172,23.387,2159,2588,1155,4105,5000,5000,5000,1016.0,-71.15292818565764,41.7689528394494
173,24.066,1840,2355,906,3872,5000,5000,5000,1016.0,-71.15053349219488,41.7689528394494
174,14.573,1783,2419,970,3936,5000,5000,5000,1016.0,-71.1493361454635,41.7689528394494
175,14.842,1497,2232,1026,3749,5000,5000,5000,1016.0,-71.14694145200075,41.768952839449405
176,17.478,1422,2294,1101,3811,5000,5000,5000,1016.0,-71.14574410526936,41.7689528394494
177,18.494,1223,2095,1213,3612,5000,5000,5000,1016.0,-71.144546758538,41.7689528394494
178,23.234,1223,2095,1213,3612,5000,5000,5000,1016.0,-71.1433494118066,41.7689528394494
179,15.704,985,2050,1452,3567,5000,5000,5000,1016.0,-71.14095471834383,41.7689528394494
180,9.371,925,1991,1508,3508,5000,5000,5000,1016.0,-71.13975737161246,41.7689528394494
181,8.448,737,1802,1319,3320,5000,5000,5000,1016.0,-71.13856002488107,41.7689528394494
182,5.546,781,1846,1363,3364,5000,5000,5000,1016.0,-71.1373626781497,41.7689528394494
183,26.379,351,2668,1358,4100,5000,5000,5000,1016.0,-71.12898125103004,41.7689528394494
184,25.529,284,2734,1292,4167,5000,5000,5000,1016.0,-71.12778390429864,41.7689528394494
185,2.623,167,2868,1310,4300,5000,5000,5000,1016.0,-71.12658655756726,41.7689528394494
186,1.906,24,3010,1167,4443,5000,5000,5000,1016.0,-71.12538921083589,41.7689528394494
187,4.316,2242,2390,957,3907,5000,5000,5000,1016.0,-71.15469494009264,41.76804920550018
188,16.526,2242,2390,957,3907,5000,5000,5000,1016.0,-71.15349760392772,41.76804920550018
189,11.668,1876,2205,757,3723,5000,5000,5000,1016.0,-71.1511029315979,41.7680492055002
190,54.538,1817,2278,830,3796,5000,5000,5000,1016.0,-71.14990559543301,41.76804920550018
191,30.674,1741,2130,672,3647,5000,5000,5000,1016.0,-71.14870825926809,41.7680492055002
192,31.987,1518,2150,902,3667,5000,5000,5000,1016.0,-71.14751092310318,41.7680492055002
193,18.009,1551,2193,961,3711,5000,5000,5000,1016.0,-71.14631358693828,41.76804920550018
194,16.465,1318,1993,1111,3510,5000,5000,5000,1016.0,-71.14391891460846,41.7680492055002
195,26.195,1330,1972,1091,3490,5000,5000,5000,1016.0,-71.14272157844354,41.76804920550018
196,19.429,1061,1703,1019,3221,5000,5000,5000,1016.0,-71.14152424227865,41.7680492055002
197,9.943,1061,1703,1019,3221,5000,5000,5000,1016.0,-71.14032690611373,41.76804920550018
198,3.634,656,1722,1238,3239,5000,5000,5000,1016.0,-71.13912956994884,41.76804920550018
199,6.197,640,1766,1282,3283,5000,5000,5000,1016.0,-71.13793223378393,41.7680492055002
200,17.798,536,1842,1359,3360,5000,5000,5000,1016.0,-71.136734897619,41.76804920550018
201,3.752,305,2072,1589,3505,5000,5000,5000,1016.0,-71.1355375614541,41.76804920550018
202,1.209,347,2114,1631,3547,5000,5000,5000,1016.0,-71.13434022528921,41.7680492055002
203,4.642,245,2247,1763,3679,5000,5000,5000,1016.0,-71.13314288912427,41.76804920550018
204,20.41,264,2264,1762,3697,5000,5000,5000,1016.0,-71.13194555295938,41.7680492055002
205,14.399,118,2417,1609,3850,5000,5000,5000,1016.0,-71.13074821679446,41.768049205500176
206,11.795,220,2519,1507,3951,5000,5000,5000,1016.0,-71.12955088062957,41.7680492055002
207,25.0,329,2628,1528,4060,5000,5000,5000,1016.0,-71.12835354446466,41.76804920550018
208,40.319,252,2787,1395,4220,5000,5000,5000,1016.0,-71.12715620829975,41.7680492055002
209,12.384,185,2849,1328,4282,5000,5000,5000,1016.0,-71.12595887213482,41.76804920550018
210,31.145,2316,2316,930,3833,5000,5000,5000,1016.0,-71.15406703028235,41.767145576304614
211,47.404,2223,2199,751,3717,5000,5000,5000,1016.0,-71.15286970468343,41.76714557630463
212,22.274,2223,2199,751,3717,5000,5000,5000,1016.0,-71.1516723790845,41.76714557630463
213,7.746,1927,2128,680,3646,5000,5000,5000,1016.0,-71.15047505348556,41.767145576304635
214,8.499,1778,2093,635,3610,5000,5000,5000,1016.0,-71.14927772788666,41.767145576304614
215,24.279,1590,2086,823,3603,5000,5000,5000,1016.0,-71.1480804022877,41.76714557630462
216,29.089,1590,2086,823,3603,5000,5000,5000,1016.0,-71.1468830766888,41.767145576304635
217,21.647,1268,1763,671,3281,5000,5000,5000,1016.0,-71.14448842549093,41.767145576304614
218,22.559,1241,1883,994,3400,5000,5000,5000,1016.0,-71.14329109989201,41.76714557630463
219,26.542,1093,1735,846,3253,5000,5000,5000,1016.0,-71.14209377429309,41.76714557630462
220,24.862,973,1616,931,3133,5000,5000,5000,1016.0,-71.14089644869416,41.76714557630462
221,18.153,857,1521,1038,3039,5000,5000,5000,1016.0,-71.13969912309521,41.76714557630463
222,6.355,916,1581,1097,3098,5000,5000,5000,1016.0,-71.1385017974963,41.76714557630462
223,3.1,305,2072,1589,3505,5000,5000,5000,1016.0,-71.13490982069952,41.76714557630463
224,3.062,279,2105,1622,3537,5000,5000,5000,1016.0,-71.13371249510058,41.76714557630463
225,24.12,151,2227,1744,3660,5000,5000,5000,1016.0,-71.13251516950166,41.767145576304614
226,14.65,0,2378,1727,3811,5000,5000,5000,1016.0,-71.13131784390272,41.76714557630463
227,33.651,91,2470,1636,3903,5000,5000,5000,1016.0,-71.1301205183038,41.767145576304614
228,29.915,166,2545,1643,3978,5000,5000,5000,1016.0,-71.12892319270489,41.767145576304635
229,21.142,329,2628,1528,4060,5000,5000,5000,1016.0,-71.12772586710595,41.767145576304614
230,0.455,306,2734,1449,4166,5000,5000,5000,1016.0,-71.12652854150703,41.76714557630462
231,2.231,2266,2167,794,3684,4998,5000,5000,1016.0,-71.1546364647213,41.76624195186255
232,32.144,2339,2240,867,3758,5000,5000,5000,1016.0,-71.15343914968787,41.76624195186254
233,18.621,2142,2119,670,3636,5000,5000,5000,1016.0,-71.15224183465442,41.76624195186255
234,17.722,2142,2119,670,3636,5000,5000,5000,1016.0,-71.15104451962098,41.766241951862526
235,20.26,1815,2056,598,3574,5000,5000,5000,1016.0,-71.14984720458754,41.76624195186253
236,23.219,1815,2056,598,3574,5000,5000,5000,1016.0,-71.14864988955412,41.76624195186253
237,22.144,1619,1913,455,3431,5000,5000,5000,1016.0,-71.14745257452066,41.76624195186253
238,19.373,1529,1823,365,3341,5000,5000,5000,1016.0,-71.14625525948723,41.76624195186253
239,17.623,1420,1769,475,3286,5000,5000,5000,1016.0,-71.1450579444538,41.76624195186253
240,19.469,1286,1723,631,3241,5000,5000,5000,1016.0,-71.14386062942036,41.76624195186253
241,26.836,1183,1825,756,3343,5000,5000,5000,1016.0,-71.14266331438691,41.76624195186253
242,0.0,1099,1524,824,3041,5000,5000,5000,1016.0,-71.14146599935349,41.76624195186253
243,16.245,949,1429,966,2946,5000,5000,5000,1016.0,-71.14026868432005,41.76624195186254
244,14.002,917,1520,1037,3038,5000,5000,5000,1016.0,-71.1390713692866,41.76624195186255
245,4.245,916,1581,1097,3098,5000,5000,5000,1016.0,-71.13787405425316,41.76624195186253
246,6.832,536,1856,1778,3275,5000,5000,5000,1016.0,-71.13667673921972,41.76624195186253
247,0.933,485,1907,1769,3326,5000,5000,5000,1016.0,-71.13547942418629,41.76624195186253
248,0.0,423,2276,1793,3709,5000,5000,5000,1016.0,-71.13428210915285,41.76624195186253
249,1.24,0,2378,1727,3811,5000,5000,5000,1016.0,-71.13069016405254,41.76624195186255
250,9.013,125,2504,1636,3937,5000,5000,5000,1016.0,-71.12949284901909,41.76624195186253
251,37.132,166,2545,1643,3978,5000,5000,5000,1016.0,-71.12829553398565,41.76624195186253
252,6.837,304,2683,1536,4116,5000,5000,5000,1016.0,-71.1270982189522,41.76624195186253
253,20.079,2339,2094,846,3611,4925,5000,5000,1016.0,-71.15400860277586,41.76533833217372
254,17.429,2281,1975,727,3492,5000,5000,5000,1016.0,-71.15281129830741,41.76533833217372
255,21.016,2040,2017,568,3535,5000,5000,5000,1016.0,-71.15161399383898,41.76533833217372
256,17.601,1985,1961,513,3479,5000,5000,5000,1016.0,-71.15041668937053,41.76533833217372
257,32.724,1846,1832,374,3349,5000,5000,5000,1016.0,-71.1492193849021,41.76533833217372
258,23.352,1762,1748,290,3265,5000,5000,5000,1016.0,-71.14802208043366,41.76533833217371
259,22.267,1611,1750,292,3267,5000,5000,5000,1016.0,-71.14682477596521,41.76533833217372
260,16.025,1499,1677,404,3195,5000,5000,5000,1016.0,-71.14562747149678,41.76533833217372
261,5.702,1496,1677,407,3194,5000,5000,5000,1016.0,-71.14443016702833,41.76533833217372
262,16.346,1304,1683,591,3201,5000,5000,5000,1016.0,-71.14323286255988,41.76533833217372
263,19.727,1181,1465,734,2982,5000,5000,5000,1016.0,-71.14203555809145,41.76533833217372
264,41.774,1099,1480,824,2997,5000,5000,5000,1016.0,-71.140838253623,41.76533833217372
265,9.005,1027,1351,908,2869,5000,5000,5000,1016.0,-71.13964094915457,41.76533833217371
266,13.332,552,1840,1762,3259,5000,5000,5000,1016.0,-71.13604903574925,41.76533833217372
267,0.0,536,1856,1778,3275,5000,5000,5000,1016.0,-71.1348517312808,41.76533833217371
268,0.779,526,2380,1897,3813,5000,5000,5000,1016.0,-71.13365442681236,41.765338332173705
269,0.019,527,2380,1897,3813,5000,5000,5000,1016.0,-71.13245712234392,41.76533833217371
270,13.502,242,2621,1719,4054,5000,5000,5000,1016.0,-71.1288652089386,41.76533833217372
271,9.191,383,2762,1654,4194,5000,5000,5000,1016.0,-71.12766790447016,41.76533833217372
272,0.0,362,2741,1634,4174,5000,5000,5000,1016.0,-71.1264706000017,41.76533833217372
273,30.548,2252,1910,662,3428,4838,5000,5000,1016.0,-71.15338077004319,41.764434717237954
274,31.33,2158,1886,635,3404,5000,5000,5000,1016.0,-71.15218347613927,41.76443471723795
275,21.121,2084,1860,565,3377,5000,5000,5000,1016.0,-71.15098618223531,41.764434717237954
276,16.967,2037,1860,565,3377,5000,5000,5000,1016.0,-71.14978888833139,41.764434717237954
277,11.383,1806,1791,334,3309,5000,5000,5000,1016.0,-71.14859159442746,41.76443471723796
278,10.669,1762,1669,211,3187,5000,5000,5000,1016.0,-71.14739430052353,41.764434717237954
279,26.386,1620,1741,283,3258,5000,5000,5000,1016.0,-71.14619700661959,41.764434717237954
280,21.425,1581,1599,480,3116,5000,5000,5000,1016.0,-71.14499971271565,41.764434717237954
281,29.589,1479,1472,606,2990,5000,5000,5000,1016.0,-71.14380241881172,41.76443471723796
282,27.27,1273,1453,630,2971,5000,5000,5000,1016.0,-71.14260512490779,41.764434717237954
283,15.355,1228,1377,707,2894,5000,5000,5000,1016.0,-71.14140783100383,41.764434717237954
284,16.245,1135,1243,880,2760,5000,5000,5000,1016.0,-71.14021053709992,41.76443471723796
285,9.045,1202,1317,946,2835,5000,5000,5000,1016.0,-71.13901324319598,41.764434717237954
286,16.341,1275,1225,1039,2742,5000,5000,5000,1016.0,-71.13781594929203,41.764434717237954
