,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
72,44.49,1068,978,987,1372,1517,1381,1592,8680.0,79.70716584866533,11.404612943366544
73,39.472,810,721,1144,1529,1674,1539,1749,8680.0,79.70817598288386,11.40461294336654
74,35.918,810,721,1144,1529,1674,1539,1749,8680.0,79.70918611710239,11.404612943366542
75,204.009,718,628,1302,1687,1832,1696,1907,8680.0,79.71019625132092,11.40461294336654
76,125.566,626,536,1449,1834,1841,1844,2055,8680.0,79.71120638553944,11.404612943366542
77,3.721,516,515,1596,2095,1813,2105,2227,8680.0,79.71221651975799,11.404612943366544
78,103.029,492,491,1572,2071,1790,2081,2203,8680.0,79.71322665397652,11.404612943366544
79,40.601,577,575,1656,2156,1874,2165,2288,8680.0,79.71423678819504,11.404612943366542
80,48.169,880,879,1960,2460,2178,2469,2591,8680.0,79.7162570566321,11.404612943366544
81,59.543,961,959,2040,2540,2258,2549,2672,8680.0,79.71726719085063,11.404612943366542
82,37.005,1106,1105,2186,2686,2404,2695,2817,8680.0,79.71827732506914,11.404612943366542
83,4.6,1124,1123,2204,2703,2422,2713,2835,8680.0,79.7192874592877,11.404612943366542
84,57.954,209,794,1442,950,577,454,1923,8680.0,79.6888422407557,11.40379797814454
85,131.504,209,794,1442,950,577,454,1923,8680.0,79.68985237318451,11.403797978144542
86,169.722,736,538,1034,679,64,197,1686,8680.0,79.6908625056133,11.403797978144539
87,158.014,784,501,979,628,10,160,1636,8680.0,79.69187263804208,11.40379797814454
88,138.612,959,291,762,412,208,322,1419,8680.0,79.69288277047086,11.403797978144542
89,168.425,1062,249,694,347,275,425,1354,8680.0,79.69389290289963,11.40379797814454
90,233.78,1230,417,526,179,443,593,1186,8680.0,79.69490303532842,11.40379797814454
91,150.696,1215,453,490,143,460,578,1150,8680.0,79.69591316775721,11.40379797814454
92,234.951,1339,619,336,248,585,724,999,8680.0,79.696923300186,11.40379797814454
93,180.259,1320,747,196,388,726,852,1071,8680.0,79.69793343261479,11.403797978144537
94,156.007,1213,811,96,453,780,837,955,8680.0,79.69894356504356,11.403797978144542
95,174.196,1137,813,13,479,782,761,951,8680.0,79.69995369747235,11.40379797814454
96,55.069,1346,1137,576,894,1106,970,1181,8680.0,79.70096382990114,11.403797978144539
97,88.645,1229,1020,459,844,989,853,1064,8680.0,79.70197396232996,11.403797978144542
98,40.643,1394,1185,624,1009,1154,1018,1229,8680.0,79.70298409475872,11.403797978144539
99,160.899,1355,1265,724,1109,1254,1118,1329,8680.0,79.70399422718751,11.40379797814454
100,166.669,1333,1243,702,1087,1232,1096,1307,8680.0,79.70500435961628,11.403797978144537
101,117.915,1121,1031,752,1137,1282,1146,1357,8680.0,79.70601449204507,11.40379797814454
102,140.912,1045,955,963,1348,1494,1358,1569,8680.0,79.70702462447386,11.403797978144542
103,95.502,831,741,1044,1429,1574,1439,1649,8680.0,79.70803475690266,11.40379797814454
104,121.887,708,619,1164,1549,1694,1559,1770,8680.0,79.70904488933144,11.40379797814454
105,144.132,621,532,1251,1636,1781,1646,1857,8680.0,79.71005502176023,11.40379797814454
106,121.092,531,442,1367,1752,1746,1762,1956,8680.0,79.711065154189,11.40379797814454
107,73.55,379,378,1459,1958,1677,1968,2090,8680.0,79.71207528661779,11.403797978144537
108,82.624,397,396,1477,1976,1694,1986,2108,8680.0,79.71308541904656,11.403797978144542
109,14.844,549,548,1629,2128,1847,2138,2260,8680.0,79.71409555147538,11.403797978144542
110,15.262,1143,1141,2223,2722,2440,2732,2854,8680.0,79.71813608119051,11.403797978144537
111,3.387,1143,1141,2223,2722,2440,2732,2854,8680.0,79.71914621361931,11.403797978144542
112,99.516,448,555,1240,747,374,251,1713,8680.0,79.68870105956857,11.402983013816785
113,180.76,494,510,1158,665,292,169,1638,8680.0,79.68971119020775,11.402983013816783
114,183.395,656,458,1029,598,130,117,1606,8680.0,79.69072132084692,11.402983013816785
115,115.74,705,409,980,543,81,68,1550,8680.0,79.6917314514861,11.402983013816785
116,158.934,855,149,797,304,341,191,1310,8680.0,79.69274158212527,11.402983013816783
117,159.101,887,199,781,320,298,237,1327,8680.0,79.69375171276447,11.402983013816785
118,143.797,1160,454,492,0,337,496,1007,8680.0,79.69577197404281,11.402983013816781
119,162.739,1267,622,327,168,506,664,927,8680.0,79.696782104682,11.402983013816785
120,175.952,1157,668,277,214,552,710,817,8680.0,79.69779223532119,11.402983013816785
121,155.38,1137,696,153,338,665,779,840,8680.0,79.69880236596036,11.402983013816783
122,149.818,1071,704,122,454,673,695,847,8680.0,79.69981249659953,11.402983013816781
123,94.415,947,738,177,562,707,571,782,8680.0,79.70082262723872,11.402983013816785
124,120.549,1152,943,382,767,912,776,987,8680.0,79.70183275787791,11.402983013816783
125,119.712,1297,1088,527,912,1057,921,1132,8680.0,79.70284288851708,11.402983013816781
126,127.114,1252,1162,621,1006,1151,1015,1226,8680.0,79.70385301915626,11.402983013816785
127,83.376,1121,1031,752,1137,1282,1146,1357,8680.0,79.70486314979543,11.402983013816783
128,55.863,1121,1031,752,1137,1282,1146,1357,8680.0,79.70587328043463,11.402983013816783
129,51.64,977,887,896,1281,1426,1290,1501,8680.0,79.70688341107379,11.402983013816783
130,113.942,886,796,1147,1532,1615,1535,1629,8680.0,79.70789354171299,11.402983013816785
131,89.607,812,722,1279,1664,1733,1653,1747,8680.0,79.70890367235214,11.402983013816783
132,182.851,812,722,1279,1664,1733,1653,1747,8680.0,79.70991380299132,11.402983013816783
133,100.687,422,333,1420,1835,1637,1763,1856,8680.0,79.71092393363054,11.402983013816785
134,50.762,247,246,1327,1958,1545,1864,1958,8680.0,79.71193406426971,11.402983013816785
135,129.664,247,246,1327,1958,1545,1864,1958,8680.0,79.71294419490887,11.402983013816783
136,173.15,714,667,1506,1013,640,517,1826,8680.0,79.68653963147078,11.402168050383201
137,198.698,581,688,1372,880,507,384,1846,8680.0,79.68754976032048,11.402168050383205
138,159.101,448,555,1240,747,374,251,1713,8680.0,79.6885598891702,11.402168050383205
139,190.963,448,555,1222,729,356,233,1702,8680.0,79.6895700180199,11.402168050383205
140,231.606,566,438,1086,594,247,97,1568,8680.0,79.69058014686962,11.402168050383205
141,168.007,664,340,988,496,150,0,1501,8680.0,79.6915902757193,11.402168050383201
142,114.778,855,149,797,304,341,191,1310,8680.0,79.69260040456902,11.402168050383207
143,180.635,872,166,779,287,331,208,1294,8680.0,79.69361053341875,11.402168050383205
144,164.746,1221,475,553,60,276,557,946,8680.0,79.69563079111816,11.402168050383205
145,215.257,1160,557,449,186,359,682,820,8680.0,79.69664091996788,11.402168050383205
146,190.796,1048,564,351,298,443,720,708,8680.0,79.69765104881758,11.402168050383205
147,182.182,1015,531,294,355,500,687,675,8680.0,79.69866117766729,11.402168050383205
148,165.54,978,642,199,466,611,603,770,8680.0,79.69967130651699,11.402168050383205
149,206.35,943,740,517,565,725,567,778,8680.0,79.7006814353667,11.402168050383205
150,174.739,939,743,857,568,743,564,774,8680.0,79.7016915642164,11.402168050383201
151,88.854,1353,1145,583,968,1113,978,1189,8680.0,79.70270169306612,11.402168050383205
152,55.696,1381,1172,611,996,1141,1005,1216,8680.0,79.70371182191585,11.402168050383205
153,20.405,1252,1162,621,1006,1151,1015,1226,8680.0,79.70472195076553,11.402168050383207
154,69.787,870,780,1080,1512,1498,1418,1512,8680.0,79.70775233731469,11.402168050383205
155,65.355,835,745,1275,1704,1693,1613,1707,8680.0,79.70876246616437,11.402168050383207
156,40.476,835,745,1275,1704,1693,1613,1707,8680.0,79.70977259501407,11.402168050383207
157,76.268,422,333,1420,1835,1637,1763,1856,8680.0,79.7107827238638,11.402168050383201
158,111.308,247,246,1327,1958,1545,1864,1958,8680.0,79.7117928527135,11.402168050383205
159,128.702,247,246,1327,1958,1545,1864,1958,8680.0,79.71280298156323,11.402168050383205
160,132.549,714,667,1506,1013,640,517,1826,8680.0,79.68639847543966,11.401353087843745
161,219.563,907,461,1666,1206,461,710,1619,8680.0,79.68841872956041,11.40135308784374
162,31.164,986,18,928,435,472,322,1179,8680.0,79.69245923780194,11.40135308784374
163,65.146,995,9,937,444,480,331,1169,8680.0,79.6934693648623,11.40135308784374
164,134.807,1233,463,565,72,264,569,934,8680.0,79.69548961898306,11.40135308784374
165,146.348,1146,543,449,200,345,696,806,8680.0,79.69649974604343,11.40135308784374
166,179.841,1146,543,449,200,345,696,806,8680.0,79.69750987310381,11.401353087843741
167,171.018,1048,564,351,298,443,720,708,8680.0,79.69852000016421,11.40135308784374
168,168.676,903,688,290,513,673,528,739,8680.0,79.69953012722455,11.401353087843741
169,128.493,883,687,801,513,687,508,719,8680.0,79.70054025428492,11.40135308784374
170,168.216,883,687,801,513,687,508,719,8680.0,79.7015503813453,11.401353087843745
171,64.895,1353,1145,583,968,1113,978,1189,8680.0,79.7025605084057,11.40135308784374
172,74.177,1381,1172,611,996,1141,1005,1216,8680.0,79.70357063546605,11.40135308784374
173,70.54,1231,1351,790,1175,1320,1185,1396,8680.0,79.70458076252646,11.401353087843741
174,65.02,1231,1351,790,1175,1320,1185,1396,8680.0,79.70559088958683,11.40135308784374
175,26.803,819,729,1029,1460,1446,1367,1460,8680.0,79.7076111437076,11.401353087843741
176,91.53,728,639,1171,1603,1589,1509,1603,8680.0,79.70862127076796,11.40135308784374
177,90.736,755,665,1196,1628,1614,1534,1628,8680.0,79.70963139782833,11.40135308784374
178,109.008,279,166,1253,1884,1470,1790,1884,8680.0,79.7106415248887,11.401353087843745
179,174.405,79,78,1159,1790,1377,1697,1790,8680.0,79.71266177900945,11.40135308784374
180,79.655,188,255,1265,1896,1482,1802,1896,8680.0,79.71367190606983,11.40135308784374
181,154.042,188,255,1265,1896,1482,1802,1896,8680.0,79.71468203313022,11.401353087843741
182,162.07,907,461,1666,1206,461,710,1619,8680.0,79.68827758073911,11.400538126198324
183,134.305,774,364,1437,945,364,449,1359,8680.0,79.68928770601026,11.400538126198322
184,182.851,774,364,1437,945,364,449,1359,8680.0,79.69029783128146,11.400538126198324
185,206.016,928,295,1295,803,457,307,1204,8680.0,79.69130795655262,11.400538126198322
186,60.34,1098,0,1039,547,396,434,1067,8680.0,79.69332820709499,11.400538126198324
187,51.095,1209,0,993,479,198,632,869,8680.0,79.69433833236617,11.400538126198322
188,149.317,833,637,360,462,637,457,668,8680.0,79.69938895872208,11.400538126198322
189,132.758,767,571,529,396,571,391,602,8680.0,79.70039908399326,11.400538126198324
190,185.485,840,644,723,470,644,465,676,8680.0,79.70140920926444,11.400538126198324
191,123.559,917,721,667,546,721,541,752,8680.0,79.70241933453562,11.400538126198322
192,0.0,1157,1297,864,1249,1395,1259,1456,8680.0,79.70443958507796,11.400538126198324
193,13.548,1135,1275,886,1271,1396,1281,1434,8680.0,79.70544971034916,11.400538126198322
194,102.778,143,0,1086,1717,1304,1624,1717,8680.0,79.71151046197623,11.400538126198322
195,93.746,0,143,1079,1711,1297,1617,1711,8680.0,79.71252058724741,11.400538126198324
196,175.032,188,255,1265,1896,1482,1802,1896,8680.0,79.71353071251859,11.400538126198326
197,82.833,164,269,1241,1872,1458,1778,1872,8680.0,79.71454083778976,11.400538126198322
198,90.945,874,375,929,1986,798,1892,1986,8680.0,79.71555096306096,11.400538126198324
199,104.994,951,452,1006,2063,726,1969,2063,8680.0,79.71656108833213,11.400538126198322
200,0.042,1101,602,874,2213,462,2119,2213,8680.0,79.7175712136033,11.400538126198322
201,81.913,1138,680,874,2291,426,2197,2291,8680.0,79.7185813388745,11.40053812619832
202,158.557,958,173,1490,1108,173,761,1498,8680.0,79.68712631922392,11.399723165446877
203,169.053,827,380,1585,1126,380,630,1539,8680.0,79.68813644270602,11.39972316544688
204,137.274,725,278,1484,1024,278,528,1437,8680.0,79.68914656618814,11.399723165446877
205,140.661,813,367,1404,911,404,415,1319,8680.0,79.69015668967029,11.399723165446876
206,225.334,928,295,1295,803,457,307,1204,8680.0,79.6911668131524,11.399723165446877
207,77.773,1180,44,1243,568,455,558,959,8680.0,79.69217693663451,11.399723165446876
208,44.316,1170,0,1112,605,324,506,995,8680.0,79.69318706011664,11.399723165446877
209,105.807,1209,4,993,479,198,636,869,8680.0,79.69419718359876,11.39972316544688
210,195.144,1011,198,795,281,0,682,671,8680.0,79.69621743056301,11.39972316544688
211,214.755,902,307,694,389,108,574,562,8680.0,79.69722755404513,11.399723165446876
212,186.196,768,284,590,444,235,440,428,8680.0,79.69823767752723,11.39972316544688
213,132.884,714,322,632,344,322,339,466,8680.0,79.69924780100935,11.399723165446876
214,141.706,646,450,564,275,450,271,481,8680.0,79.70025792449147,11.399723165446877
215,196.022,660,464,578,289,464,285,495,8680.0,79.7012680479736,11.39972316544688
216,116.953,787,591,705,416,591,411,622,8680.0,79.70227817145572,11.399723165446876
217,3.512,1133,1273,1001,1396,1419,1339,1433,8680.0,79.70429841841994,11.399723165446876
218,5.687,1072,1212,940,1334,1357,1278,1371,8680.0,79.70530854190207,11.39972316544688
219,100.144,942,1082,809,1241,1227,1148,1241,8680.0,79.7063186653842,11.39972316544688
220,69.494,875,1015,743,1174,1160,1081,1174,8680.0,79.70732878886632,11.399723165446876
221,87.474,387,394,1127,1758,1344,1664,1758,8680.0,79.71035915931269,11.399723165446876
222,134.013,153,160,1048,1679,1266,1585,1679,8680.0,79.71136928279479,11.399723165446877
223,169.011,68,75,1011,1642,1229,1548,1642,8680.0,79.71237940627691,11.39972316544688
224,159.017,290,297,1029,1660,1247,1566,1660,8680.0,79.71338952975903,11.399723165446877
225,90.61,223,367,1137,1768,1354,1674,1768,8680.0,79.71439965324116,11.399723165446877
226,30.775,772,273,827,1884,853,1790,1884,8680.0,79.71540977672329,11.399723165446876
227,111.015,929,430,985,2041,704,1948,2041,8680.0,79.71641990020538,11.399723165446877
228,16.558,1101,602,874,2213,462,2119,2213,8680.0,79.71743002368751,11.39972316544688
229,96.38,1077,639,802,2250,340,2156,2250,8680.0,79.71844014716964,11.399723165446877
230,187.242,1056,618,781,2229,319,2135,2229,8680.0,79.71945027065175,11.399723165446876
231,155.798,958,173,1490,1108,173,761,1498,8680.0,79.68698519376788,11.398908205589343
232,251.844,926,141,1470,1076,141,729,1466,8680.0,79.68799531546108,11.398908205589347
233,160.232,811,192,1397,960,192,614,1351,8680.0,79.68900543715428,11.398908205589345
234,163.073,897,278,1311,874,278,543,1265,8680.0,79.69001555884748,11.398908205589343
235,141.832,1016,207,1218,726,427,395,1116,8680.0,79.69102568054068,11.398908205589347
236,137.943,1180,44,1243,568,455,558,959,8680.0,79.69203580223386,11.398908205589343
237,42.486,1194,29,1228,554,440,573,944,8680.0,79.69304592392706,11.398908205589345
238,58.205,1207,46,1160,458,364,659,848,8680.0,79.69405604562027,11.398908205589347
239,162.739,816,332,631,468,194,487,476,8680.0,79.69708641069987,11.398908205589347
240,195.897,660,176,650,336,176,332,320,8680.0,79.69809653239305,11.398908205589345
241,201.835,640,243,715,270,243,265,386,8680.0,79.69910665408624,11.398908205589343
242,114.946,520,324,603,149,324,145,355,8680.0,79.70011677577943,11.398908205589347
243,149.484,660,464,578,289,464,285,495,8680.0,79.70112689747265,11.398908205589345
244,227.675,787,591,705,416,591,411,622,8680.0,79.70213701916583,11.398908205589343
245,1.882,1191,1331,1058,1453,1476,1397,1490,8680.0,79.70415726255224,11.398908205589347
246,5.896,1191,1331,1058,1453,1476,1397,1490,8680.0,79.70516738424543,11.398908205589345
247,43.904,875,1015,743,1174,1160,1081,1174,8680.0,79.70617750593864,11.398908205589347
248,12.837,875,1015,743,1174,1160,1081,1174,8680.0,79.70718762763181,11.398908205589343
249,85.174,387,394,1127,1758,1344,1664,1758,8680.0,79.7102179927114,11.398908205589349
250,208.483,295,302,981,1612,1199,1519,1612,8680.0,79.71122811440462,11.398908205589345
251,151.574,197,204,882,1513,1100,1420,1513,8680.0,79.7122382360978,11.398908205589347
252,152.536,238,245,977,1608,1195,1514,1608,8680.0,79.71324835779102,11.398908205589345
253,123.308,315,365,1049,1680,1267,1587,1680,8680.0,79.71425847948422,11.398908205589347
254,13.297,705,206,760,1817,786,1723,1817,8680.0,79.71526860117737,11.398908205589345
255,113.273,837,520,727,2131,502,2038,2131,8680.0,79.7162787228706,11.398908205589345
256,78.693,912,778,637,2390,469,2296,2390,8680.0,79.71728884456377,11.398908205589345
257,62.72,940,536,664,2147,294,2054,2147,8680.0,79.718298966257,11.398908205589347
258,58.665,940,608,665,2220,209,2126,2220,8680.0,79.71930908795017,11.398908205589343
259,23.374,884,662,608,2274,207,2180,2274,8680.0,79.72031920964336,11.398908205589345
260,164.27,1004,0,1341,1011,0,807,1367,8680.0,79.68785419900406,11.398093246625654
261,76.56,935,98,1282,912,98,738,1268,8680.0,79.68886431890847,11.398093246625658
262,133.455,935,98,1282,912,98,738,1268,8680.0,79.68987443881288,11.398093246625656
263,17.332,1161,0,1123,412,410,705,802,8680.0,79.69290479852613,11.398093246625658
264,47.208,1145,15,1108,396,396,721,787,8680.0,79.69391491843054,11.398093246625656
265,177.666,660,176,650,336,176,332,320,8680.0,79.69795539804817,11.39809324662566
266,163.491,640,243,715,270,243,265,386,8680.0,79.69896551795259,11.398093246625656
267,205.012,482,286,590,112,286,107,318,8680.0,79.69997563785698,11.398093246625656
268,57.577,509,941,376,808,794,715,808,8680.0,79.70502623737903,11.398093246625658
269,4.39,695,941,563,995,981,901,995,8680.0,79.70704647718786,11.398093246625658
270,50.218,286,292,918,1549,1135,1455,1549,8680.0,79.71108695680552,11.398093246625656
271,116.911,288,210,791,1422,1008,1328,1422,8680.0,79.71209707670992,11.398093246625656
272,34.914,499,0,580,1611,797,1517,1611,8680.0,79.71411731651874,11.398093246625658
273,71.46,605,106,660,1717,691,1623,1717,8680.0,79.71512743642315,11.398093246625656
274,47.584,912,778,637,2390,469,2296,2390,8680.0,79.71613755632755,11.398093246625656
275,129.915,912,778,637,2390,469,2296,2390,8680.0,79.71714767623196,11.39809324662566
276,110.472,922,553,647,2165,244,2071,2165,8680.0,79.71815779613638,11.398093246625656
277,159.603,979,685,703,2297,111,2203,2297,8680.0,79.7191679160408,11.398093246625656
278,95.628,884,662,608,2274,207,2180,2274,8680.0,79.72017803594521,11.398093246625654
279,219.94,1156,152,1195,886,152,959,1242,8680.0,79.68771309333482,11.397278288555741
280,174.53,1070,233,1147,777,233,873,1134,8680.0,79.68872321145058,11.39727828855574
281,165.54,1143,340,1066,670,340,787,1051,8680.0,79.68973332956632,11.397278288555741
282,169.387,1210,407,1057,603,407,719,989,8680.0,79.69074344768211,11.397278288555743
283,147.435,1244,366,994,502,498,622,892,8680.0,79.69175356579785,11.397278288555741
284,211.284,1092,69,1054,343,343,774,733,8680.0,79.69276368391364,11.397278288555743
285,143.964,1022,138,985,274,274,722,664,8680.0,79.69377380202938,11.397278288555741
286,159.477,751,268,860,0,0,448,392,8680.0,79.69579403826091,11.397278288555741
287,204.218,638,158,749,112,112,337,280,8680.0,79.69680415637667,11.39727828855574
288,138.612,556,72,663,196,72,251,216,8680.0,79.69781427449243,11.397278288555743
289,191.172,483,0,591,174,0,179,143,8680.0,79.69882439260817,11.397278288555741
290,180.008,370,174,478,4,174,4,206,8680.0,79.69983451072393,11.397278288555741
291,80.073,375,179,483,4,179,0,210,8680.0,79.7008446288397,11.397278288555741
292,120.382,434,867,302,734,720,640,734,8680.0,79.70488510130276,11.397278288555741
293,52.602,412,844,280,711,697,618,711,8680.0,79.70589521941852,11.397278288555741
294,28.81,685,930,553,984,970,891,984,8680.0,79.70690533753428,11.397278288555741
295,118.793,299,200,780,1411,997,1317,1411,8680.0,79.71195592811307,11.397278288555741
296,68.407,499,0,580,1611,797,1517,1611,8680.0,79.7139761643446,11.397278288555741
297,116.576,708,768,432,2379,458,2113,2379,8680.0,79.71801663680765,11.397278288555741
298,160.523,1062,768,786,2380,29,2286,2380,8680.0,79.7190267549234,11.397278288555741
299,138.57,5000,5000,5000,5000,5000,5000,5000,8680.0,79.72003687303916,11.397278288555741
300,188.203,1150,146,1195,879,146,953,1236,8680.0,79.68757199845317,11.396463331379534
301,169.722,1070,233,1147,777,233,873,1134,8680.0,79.68858211478042,11.396463331379538
302,194.141,1194,367,1014,722,367,839,999,8680.0,79.68959223110767,11.396463331379536
303,180.844,1247,478,957,702,478,819,889,8680.0,79.6906023474349,11.396463331379532
304,126.11,1136,502,845,638,589,767,777,8680.0,79.69161246376217,11.396463331379538
305,165.331,897,263,860,399,399,838,538,8680.0,79.69363269641666,11.396463331379534
306,184.524,619,380,762,319,335,560,260,8680.0,79.69565292907117,11.396463331379536
307,236.623,517,279,661,218,233,458,159,8680.0,79.69666304539841,11.396463331379536
308,207.856,517,279,661,218,233,458,159,8680.0,79.69767316172566,11.396463331379536
309,195.521,358,143,501,59,143,323,0,8680.0,79.6986832780529,11.396463331379538
310,127.657,281,202,389,89,131,93,117,8680.0,79.69969339438015,11.396463331379538
311,126.152,370,802,238,669,655,576,669,8680.0,79.70474397601642,11.396463331379534
312,90.527,382,814,249,681,667,588,681,8680.0,79.70575409234367,11.396463331379538
313,81.035,529,782,396,828,814,735,828,8680.0,79.70676420867089,11.396463331379534
