,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
260,0.116,1288,1383,1007,564,819,742,903,8016.0,76.71343397478338,9.908960762050567
261,9.494,1238,1332,1058,615,801,692,953,8016.0,76.71444104977536,9.908960762050564
262,4.776,1187,1282,1108,665,782,641,1004,8016.0,76.7154481247673,9.908960762050567
263,26.626,914,1009,914,953,509,368,752,8016.0,76.71746227475123,9.908960762050567
264,6.831,1175,1048,1175,1031,770,110,1012,8016.0,76.71947642473513,9.908960762050565
265,46.893,1309,1023,1098,1004,928,94,1198,8016.0,76.7204834997271,9.908960762050565
266,40.004,1309,1023,1098,1004,928,94,1198,8016.0,76.72149057471903,9.908960762050564
267,34.099,742,347,347,524,843,829,954,8016.0,76.73760377459034,9.908960762050567
268,31.175,734,1128,463,734,876,654,654,8016.0,76.74163207455817,9.908960762050567
269,45.793,734,1128,463,734,876,654,654,8016.0,76.74263914955012,9.908960762050564
270,45.88,779,0,919,451,562,1487,1305,8016.0,76.69821041993872,9.9081473267991
271,30.828,0,656,140,56,59,1793,525,8016.0,76.70223871373896,9.9081473267991
272,82.217,104,715,36,0,44,1689,421,8016.0,76.70324578718902,9.9081473267991
273,58.626,140,751,0,0,80,1652,385,8016.0,76.7042528606391,9.9081473267991
274,38.933,291,902,151,0,165,1501,233,8016.0,76.70525993408916,9.908147326799098
275,28.165,457,1068,317,165,0,1335,132,8016.0,76.70626700753922,9.9081473267991
276,21.999,843,1240,517,254,0,1244,379,8016.0,76.70828115443935,9.9081473267991
277,35.92,843,1240,517,254,0,1244,379,8016.0,76.7092882278894,9.908147326799098
278,34.915,910,1005,910,950,505,364,747,8016.0,76.7173448154899,9.908147326799098
279,37.081,1175,1048,1175,1031,770,110,1012,8016.0,76.71935896239002,9.9081473267991
280,12.244,1279,937,1170,927,851,8,1116,8016.0,76.72036603584007,9.9081473267991
281,73.061,1287,935,1169,916,840,11,1124,8016.0,76.72137310929013,9.908147326799101
282,45.041,927,766,941,545,671,627,1188,8016.0,76.72540140309039,9.908147326799098
283,15.66,918,757,931,536,661,618,1178,8016.0,76.72640847654044,9.9081473267991
284,28.223,350,363,226,413,350,336,1244,8016.0,76.73345799069087,9.9081473267991
285,0.058,692,197,197,373,692,679,1105,8016.0,76.73647921104104,9.9081473267991
286,16.384,692,197,197,373,692,679,1105,8016.0,76.73748628449111,9.9081473267991
287,36.038,776,1115,421,776,918,695,695,8016.0,76.74151457829134,9.9081473267991
288,52.451,776,1115,421,776,918,695,695,8016.0,76.74252165174143,9.9081473267991
289,3.445,1374,515,1454,946,1157,1454,1900,8016.0,76.69406471248288,9.907333892319484
290,14.705,1374,515,1454,946,1157,1454,1900,8016.0,76.69507178439119,9.90733389231948
291,16.297,556,223,696,228,339,1521,1082,8016.0,76.69910007202438,9.907333892319484
292,49.904,477,302,617,149,407,1589,1003,8016.0,76.70010714393267,9.90733389231948
293,41.22,105,674,245,161,165,1688,631,8016.0,76.70212128774928,9.90733389231948
294,38.238,244,824,103,103,184,1756,489,8016.0,76.70312835965758,9.907333892319482
295,37.064,244,824,103,103,184,1756,489,8016.0,76.70413543156589,9.907333892319484
296,85.045,388,999,248,96,261,1461,137,8016.0,76.70514250347418,9.907333892319482
297,78.59,491,1102,319,199,66,1330,66,8016.0,76.70614957538247,9.907333892319482
298,48.775,526,1137,385,235,69,1266,62,8016.0,76.70715664729077,9.907333892319484
299,110.518,692,1095,367,109,150,1100,228,8016.0,76.70816371919908,9.907333892319482
300,73.9,771,1048,411,31,223,1052,307,8016.0,76.70917079110738,9.907333892319484
301,80.442,1012,1125,760,380,571,1130,656,8016.0,76.71219200683227,9.907333892319484
302,54.883,1329,789,1024,769,693,404,1223,8016.0,76.72226272591524,9.907333892319482
303,49.846,1329,789,1024,769,693,404,1223,8016.0,76.72326979782355,9.907333892319484
304,78.735,995,646,1008,613,551,646,1068,8016.0,76.72528394164014,9.907333892319482
305,37.717,916,726,929,534,630,616,1147,8016.0,76.72629101354845,9.907333892319484
306,33.607,391,328,405,9,391,91,921,8016.0,76.73031930118167,9.907333892319484
307,35.778,407,344,421,25,407,75,905,8016.0,76.73132637308996,9.907333892319484
308,38.702,350,363,226,413,350,336,1244,8016.0,76.73334051690655,9.907333892319484
309,12.563,692,197,197,373,692,679,1105,8016.0,76.73636173263145,9.907333892319484
310,0.116,692,197,197,373,692,679,1105,8016.0,76.73736880453976,9.907333892319482
311,22.839,949,686,434,862,1181,1124,1124,8016.0,76.73938294835635,9.907333892319484
312,19.799,949,686,434,862,1181,1124,1124,8016.0,76.74039002026464,9.90733389231948
313,17.657,742,893,227,742,1140,917,917,8016.0,76.74139709217296,9.907333892319484
314,12.592,742,893,227,742,1140,917,917,8016.0,76.74240416408124,9.907333892319482
315,7.352,1093,234,1173,665,876,1173,1619,8016.0,76.6969685200693,9.906520458611647
316,10.565,556,223,696,228,339,1521,1082,8016.0,76.69898266080264,9.906520458611645
317,63.48,477,302,617,149,407,1589,1003,8016.0,76.69998973116931,9.906520458611647
318,25.878,251,528,391,76,310,1543,776,8016.0,76.70099680153598,9.906520458611643
