,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,76.307,2626,607,733,1892,908,1898,2118,8615.0,79.69324893764139,12.852648968234824
1,125.453,2895,889,1015,2174,1177,2179,2388,8615.0,79.69106179512355,12.851832308747518
2,92.958,2626,607,733,1892,908,1898,2118,8615.0,79.69308884829948,12.85183230874752
3,108.559,2626,607,733,1892,908,1898,2118,8615.0,79.69410237488746,12.85183230874752
4,36.092,3422,982,1003,1018,1339,400,1915,8615.0,79.70626469394301,12.851832308747518
5,181.107,2895,889,1015,2174,1177,2179,2388,8615.0,79.69090172092469,12.851015650275404
6,122.584,2736,1037,1564,2315,1175,2640,2385,8615.0,79.68871461276387,12.850198992818411
7,102.093,2902,1203,1730,2481,1341,2805,2551,8615.0,79.68972813528029,12.85019899281841
8,191.979,2706,1000,1205,2225,988,2351,2198,8615.0,79.69074165779668,12.850198992818411
9,141.863,2379,171,298,1457,687,1462,1822,8615.0,79.69682279289503,12.850198992818411
10,103.911,2282,74,200,1359,590,1365,1725,8615.0,79.69783631541144,12.850198992818411
11,68.466,3175,1476,2003,2754,1614,3079,2824,8615.0,79.68247344189277,12.849382336376465
12,113.531,2703,1004,1531,2282,1142,2607,2352,8615.0,79.68855456477769,12.849382336376465
13,87.825,2902,1203,1730,2481,1341,2805,2551,8615.0,79.68956808525851,12.849382336376467
14,115.834,2902,1203,1730,2481,1341,2805,2551,8615.0,79.69058160573933,12.849382336376468
15,120.022,2544,838,1114,2063,826,2189,2036,8615.0,79.69159512622014,12.849382336376467
16,146.551,2344,639,914,1863,626,1990,1837,8615.0,79.69260864670096,12.849382336376468
17,74.933,2344,639,914,1863,626,1990,1837,8615.0,79.69362216718179,12.849382336376467
18,11.68,5000,5000,5000,5000,5000,5000,5000,8615.0,79.69463568766263,12.849382336376465
19,122.826,5000,5000,5000,5000,5000,5000,5000,8615.0,79.69564920814342,12.849382336376467
20,145.963,2379,171,298,1457,687,1462,1822,8615.0,79.69666272862426,12.849382336376467
21,190.241,2282,74,200,1359,590,1365,1725,8615.0,79.69767624910507,12.849382336376468
22,233.528,2227,27,159,1257,535,1263,1623,8615.0,79.6986897695859,12.849382336376467
23,15.52,3023,584,605,620,941,0,1517,8615.0,79.70578441295163,12.849382336376467
24,165.951,3856,1074,868,1074,1596,1473,2349,8615.0,79.70679793343245,12.849382336376467
25,204.953,3750,968,762,968,1490,1367,2244,8615.0,79.70781145391327,12.849382336376465
26,180.299,3654,872,666,872,1394,1271,2148,8615.0,79.7088249743941,12.849382336376467
27,176.904,3594,812,605,812,1334,1211,2087,8615.0,79.70983849487492,12.849382336376465
28,118.825,3456,674,468,674,1196,1073,1949,8615.0,79.71085201535574,12.849382336376465
29,15.682,3175,1476,2003,2754,1614,3079,2824,8615.0,79.68231341718935,12.848565680949502
30,73.68,3002,1303,1830,2581,1440,2905,2651,8615.0,79.68332693563474,12.848565680949504
31,74.771,3002,1303,1830,2581,1440,2905,2651,8615.0,79.68434045408013,12.848565680949502
32,4.163,2927,1228,1755,2506,1366,2830,2576,8615.0,79.6853539725255,12.848565680949502
33,0.485,2778,1079,1606,2357,1216,2681,2427,8615.0,79.68636749097091,12.848565680949502
34,65.677,2652,953,1480,2231,1090,2555,2301,8615.0,79.68839452786167,12.848565680949504
35,71.901,2613,913,1440,2191,1051,2516,2261,8615.0,79.68940804630707,12.848565680949502
36,92.11,2498,793,1069,2018,780,2144,1991,8615.0,79.69143508319785,12.8485656809495
37,74.003,2393,688,964,1913,675,2039,1886,8615.0,79.69244860164322,12.848565680949502
38,39.325,2244,539,814,1763,526,1890,1737,8615.0,79.69346212008861,12.848565680949502
39,39.851,5000,5000,5000,5000,5000,5000,5000,8615.0,79.694475638534,12.848565680949504
