,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
65,5.147,2968,1909,2768,2954,1335,5000,1447,1190.0,-48.96358572310757,-16.276831150850885
66,4.869,3001,1942,2801,2987,1368,5000,1480,1190.0,-48.96256241860015,-16.276831150850885
67,5.216,2959,1901,2759,2945,1326,5000,1439,1190.0,-48.96153911409274,-16.276831150850885
68,3.409,2968,1910,2768,2954,1335,5000,1447,1190.0,-48.96051580958532,-16.276831150850885
69,0.131,2968,1910,2768,2954,1335,5000,1447,1190.0,-48.95949250507791,-16.276831150850885
70,36.238,2912,1856,2661,2847,656,5000,269,1190.0,-48.95846920057049,-16.276831150850885
71,50.382,2766,1710,2516,2702,510,5000,124,1190.0,-48.95744589606308,-16.276831150850885
72,55.373,2708,1652,2457,2643,452,5000,182,1190.0,-48.95642259155566,-16.276831150850885
73,40.028,2528,1472,2277,2463,272,5000,270,1190.0,-48.955399287048245,-16.276831150850885
74,56.921,2516,1460,2265,2451,261,5000,277,1190.0,-48.954375982540824,-16.276831150850885
75,58.838,2751,1695,2501,2687,496,5000,515,1190.0,-48.9533526780334,-16.276831150850885
76,46.31,2782,1726,2531,2717,527,5000,545,1190.0,-48.952329373525984,-16.276831150850885
77,16.216,2840,1784,2589,2775,626,5000,704,1190.0,-48.951306069018564,-16.276831150850885
78,4.704,3227,2171,2571,3162,1013,5000,1092,1190.0,-48.948236155496325,-16.276831150850885
79,1.127,3095,2563,2360,2975,1782,5000,2291,1190.0,-48.94107302394441,-16.276831150850885
80,43.057,3222,2690,2487,3102,1909,5000,2418,1190.0,-48.940049719436985,-16.276831150850885
81,110.697,3336,2819,2601,3216,2023,5000,2547,1190.0,-48.93902641492957,-16.276831150850885
82,114.748,3263,2778,2528,3143,1950,5000,2506,1190.0,-48.93800311042216,-16.276831150850885
83,34.836,3331,2848,2596,3211,2018,5000,2671,1190.0,-48.93697980591474,-16.276831150850885
84,42.094,3400,2917,2665,3280,2087,5000,2743,1190.0,-48.935956501407325,-16.276831150850885
85,54.519,3589,3106,2854,3470,2276,5000,3002,1190.0,-48.93493319689992,-16.276831150850885
86,50.71,3650,3168,2915,3531,2338,5000,3063,1190.0,-48.9339098923925,-16.276831150850885
87,54.473,3802,3320,3068,3683,2490,5000,3294,1190.0,-48.93288658788508,-16.276831150850885
88,43.581,3878,3396,3143,3759,2565,5000,3364,1190.0,-48.931863283377666,-16.276831150850885
89,62.378,4120,3637,3385,4000,2807,5000,3721,1190.0,-48.92981667436283,-16.276831150850885
90,23.642,4136,3654,3402,4017,2824,5000,3816,1190.0,-48.92879336985542,-16.27683115085088
91,5.958,4118,3636,3383,3999,2806,5000,3852,1190.0,-48.927770065348,-16.276831150850885
92,14.408,3764,3566,1576,1231,1238,5000,3837,1190.0,-48.97906206852688,-16.277652671685868
93,62.862,3726,3527,1538,1192,1199,5000,3798,1190.0,-48.97803876137073,-16.277652671685868
94,60.508,3508,3309,1320,974,981,5000,3589,1190.0,-48.97701545421458,-16.277652671685868
95,69.549,3425,3227,1237,891,898,5000,3508,1190.0,-48.97599214705842,-16.277652671685868
96,68.253,3346,3136,1146,812,819,5000,3429,1190.0,-48.97496883990226,-16.277652671685864
97,87.709,3362,2977,988,833,824,5000,3244,1190.0,-48.97394553274611,-16.277652671685868
98,80.624,3363,2942,952,838,825,5000,3209,1190.0,-48.972922225589954,-16.277652671685864
99,79.687,3293,2772,783,768,755,5000,3055,1190.0,-48.971898918433816,-16.277652671685864
100,69.622,3203,2617,628,867,854,5000,2932,1190.0,-48.970875611277656,-16.277652671685864
101,82.834,3235,2547,740,985,972,5000,2813,1190.0,-48.96985230412152,-16.277652671685868
102,83.369,3130,2391,658,1036,1024,5000,2637,1190.0,-48.96882899696536,-16.277652671685864
103,82.936,3110,2305,665,1043,1030,5000,2551,1190.0,-48.967805689809175,-16.277652671685868
104,87.79,3032,2228,652,1031,1018,5000,2474,1190.0,-48.966782382653044,-16.277652671685868
105,83.954,2996,1965,671,1162,1149,5000,2211,1190.0,-48.9657590754969,-16.277652671685868
106,3.125,2804,1773,578,1238,1225,5000,2019,1190.0,-48.964735768340745,-16.277652671685864
107,4.413,2799,1768,584,1243,1230,5000,2014,1190.0,-48.963712461184585,-16.277652671685868
108,4.159,2901,1843,2701,2887,1268,5000,1380,1190.0,-48.962689154028425,-16.277652671685868
109,5.093,2778,1719,2577,2763,1144,5000,1257,1190.0,-48.961665846872286,-16.277652671685868
110,5.911,2843,1784,2642,2828,1209,5000,1322,1190.0,-48.96064253971613,-16.277652671685864
111,0.24,2903,1845,2703,2889,1270,5000,1383,1190.0,-48.95961923255999,-16.277652671685868
112,28.538,2817,1761,2566,2752,561,5000,363,1190.0,-48.95859592540383,-16.277652671685864
113,55.067,2706,1650,2456,2642,450,5000,369,1190.0,-48.957572618247674,-16.277652671685864
114,42.092,2646,1590,2395,2581,390,5000,244,1190.0,-48.95654931109151,-16.277652671685868
115,39.69,2452,1396,2201,2387,196,5000,328,1190.0,-48.955526003935354,-16.277652671685868
116,70.483,2425,1369,2174,2360,170,5000,368,1190.0,-48.95450269677921,-16.277652671685864
117,56.227,2661,1605,2410,2596,406,5000,474,1190.0,-48.953479389623055,-16.277652671685864
118,58.038,2697,1641,2446,2632,483,5000,711,1190.0,-48.95245608246691,-16.277652671685868
119,10.684,2730,1674,2479,2665,516,5000,688,1190.0,-48.95143277531076,-16.277652671685864
120,14.121,3255,2199,2599,3190,1041,5000,1119,1190.0,-48.94836285384229,-16.277652671685864
121,6.613,3227,2171,2571,3162,1013,5000,1092,1190.0,-48.94733954668614,-16.277652671685864
122,7.092,2963,2432,2228,2844,1650,5000,2159,1190.0,-48.94222301090537,-16.277652671685864
123,24.727,3023,2491,2288,2903,1710,5000,2219,1190.0,-48.94119970374922,-16.277652671685864
124,95.412,3054,2523,2319,2935,1742,5000,2250,1190.0,-48.940176396593074,-16.277652671685868
125,114.207,3263,2778,2528,3143,1950,5000,2506,1190.0,-48.939153089436914,-16.277652671685864
126,98.003,3226,2743,2491,3107,1914,5000,2531,1190.0,-48.93812978228077,-16.277652671685864
127,50.316,3222,2739,2487,3102,1909,5000,2598,1190.0,-48.9371064751246,-16.277652671685864
128,82.289,3404,2921,2669,3284,2091,5000,2797,1190.0,-48.93608316796846,-16.277652671685864
129,59.512,3463,2980,2728,3343,2150,5000,2875,1190.0,-48.935059860812295,-16.277652671685864
130,61.242,3589,3106,2854,3470,2276,5000,3002,1190.0,-48.93403655365615,-16.277652671685868
131,55.115,3731,3248,2996,3611,2418,5000,3228,1190.0,-48.93301324650001,-16.277652671685868
132,41.532,3809,3326,3074,3689,2496,5000,3328,1190.0,-48.93198993934385,-16.277652671685868
133,44.064,3778,3295,3043,3658,2465,5000,3380,1190.0,-48.930966632187705,-16.277652671685868
134,60.826,4118,3636,3383,3999,2806,5000,3852,1190.0,-48.92892001787539,-16.277652671685868
135,9.647,4128,3645,3393,4008,2815,5000,3887,1190.0,-48.927896710719246,-16.277652671685864
136,0.132,4470,3988,3735,4351,3157,5000,4301,1190.0,-48.92585009640693,-16.277652671685864
137,0.425,4470,3988,3735,4351,3157,5000,4301,1190.0,-48.92482678925077,-16.277652671685864
138,2.088,5000,4626,4374,4989,3796,5000,5000,1190.0,-48.92073356062618,-16.277652671685868
139,39.331,5000,4626,4374,4989,3796,5000,5000,1190.0,-48.91971025347,-16.277652671685864
140,37.955,5000,5000,4779,5000,4202,5000,5000,1190.0,-48.91664033200156,-16.277652671685868
141,33.818,4452,4250,2260,1918,1925,5000,4516,1190.0,-48.98225878306655,-16.27847419383384
142,1.041,4504,4302,2312,1970,1977,5000,4568,1190.0,-48.981235473261506,-16.278474193833837
143,18.667,3860,3750,1773,1415,1428,5000,4136,1190.0,-48.980212163456464,-16.278474193833837
144,8.916,3668,3558,1581,1223,1236,5000,3944,1190.0,-48.97918885365142,-16.278474193833837
145,65.858,3668,3558,1581,1223,1236,5000,3933,1190.0,-48.97816554384637,-16.27847419383384
146,56.784,3488,3357,1368,1018,1025,5000,3732,1190.0,-48.97714223404134,-16.278474193833837
147,78.208,3424,3255,1265,915,922,5000,3629,1190.0,-48.97611892423629,-16.27847419383384
148,79.425,3356,3160,1171,823,829,5000,3534,1190.0,-48.97509561443124,-16.278474193833837
149,65.691,3197,2988,999,663,664,5000,3363,1190.0,-48.97407230462622,-16.278474193833837
150,79.098,3207,2774,785,682,669,5000,3140,1190.0,-48.97304899482118,-16.278474193833837
151,92.214,3242,2671,682,753,740,5000,3048,1190.0,-48.97202568501612,-16.278474193833834
152,80.342,3074,2489,499,818,805,5000,2865,1190.0,-48.97100237521108,-16.278474193833837
153,64.156,3109,2420,613,935,922,5000,2749,1190.0,-48.969979065406044,-16.278474193833837
154,63.889,3130,2391,658,1036,1024,5000,2637,1190.0,-48.96895575560098,-16.278474193833837
155,76.333,3005,2293,551,929,917,5000,2575,1190.0,-48.96793244579595,-16.278474193833837
156,90.67,2941,2137,597,1059,1046,5000,2383,1190.0,-48.96690913599092,-16.278474193833837
157,86.674,2843,2042,498,1016,1003,5000,2288,1190.0,-48.96588582618587,-16.278474193833837
158,81.958,2853,1822,529,1189,1176,5000,2068,1190.0,-48.96486251638084,-16.278474193833837
159,50.764,2798,1896,600,1263,1250,5000,2142,1190.0,-48.96383920657579,-16.27847419383384
160,4.08,2833,1775,2633,2819,1200,5000,1313,1190.0,-48.96281589677074,-16.278474193833837
161,6.607,2708,1650,2508,2694,1075,5000,1188,1190.0,-48.96179258696571,-16.278474193833837
162,1.018,2755,1696,2554,2740,1121,5000,1234,1190.0,-48.96076927716065,-16.278474193833837
163,0.0,2837,1779,2637,2823,1204,5000,1317,1190.0,-48.959745967355616,-16.278474193833837
164,16.044,2786,1730,2535,2721,530,5000,395,1190.0,-48.958722657550574,-16.278474193833834
165,35.485,2663,1607,2412,2598,407,5000,514,1190.0,-48.95769934774553,-16.27847419383384
166,29.98,2643,1587,2392,2578,387,5000,369,1190.0,-48.95667603794048,-16.278474193833837
167,30.941,2370,1313,2119,2305,113,5000,398,1190.0,-48.95565272813545,-16.278474193833837
168,57.368,2382,1325,2131,2317,126,5000,411,1190.0,-48.95462941833041,-16.278474193833837
169,64.966,2630,1573,2379,2565,415,5000,755,1190.0,-48.952582798720314,-16.278474193833837
170,7.384,2630,1573,2379,2565,415,5000,755,1190.0,-48.951559488915265,-16.27847419383384
171,7.349,3283,2226,2627,3218,1069,5000,1147,1190.0,-48.948489559500146,-16.278474193833837
172,2.379,2912,2380,2177,2792,1599,5000,2108,1190.0,-48.942349700669894,-16.27847419383384
173,66.96,2923,2391,2188,2803,1610,5000,2119,1190.0,-48.94132639086485,-16.278474193833837
174,107.848,3060,2543,2326,2941,1748,5000,2270,1190.0,-48.94030308105982,-16.278474193833837
175,106.081,3112,2629,2377,2992,1799,5000,2498,1190.0,-48.938256461449726,-16.278474193833837
176,67.868,3112,2629,2377,2992,1799,5000,2518,1190.0,-48.93723315164468,-16.278474193833837
177,65.73,3463,2980,2728,3343,2150,5000,2858,1190.0,-48.93620984183964,-16.27847419383384
178,68.036,3386,2903,2651,3266,2073,5000,2853,1190.0,-48.93518653203459,-16.278474193833837
179,51.546,3516,3033,2781,3396,2203,5000,3013,1190.0,-48.93416322222955,-16.278474193833837
180,62.911,3636,3154,2901,3517,2323,5000,3134,1190.0,-48.9331399124245,-16.278474193833837
181,66.757,3811,3328,3076,3691,2498,5000,3379,1190.0,-48.93211660261946,-16.278474193833837
182,75.158,3791,3309,3056,3672,2478,5000,3418,1190.0,-48.93109329281443,-16.278474193833834
183,69.17,3822,3339,3087,3702,2509,5000,3491,1190.0,-48.93006998300938,-16.278474193833837
184,15.444,4128,3645,3393,4008,2815,5000,3887,1190.0,-48.9280233633993,-16.278474193833837
185,5.528,4392,3910,3657,4273,3080,5000,4223,1190.0,-48.92700005359425,-16.27847419383384
186,67.689,4392,3910,3657,4273,3080,5000,4223,1190.0,-48.925976743789214,-16.278474193833837
187,59.976,4487,4004,3752,4367,3174,5000,4318,1190.0,-48.92495343398417,-16.278474193833837
188,46.825,4658,4176,3923,4539,3346,5000,4554,1190.0,-48.92393012417912,-16.278474193833837
189,2.79,5000,4538,4286,4901,3708,5000,4917,1190.0,-48.92086019476399,-16.27847419383384
190,17.372,5000,5000,4779,5000,4202,5000,5000,1190.0,-48.916766955543835,-16.278474193833837
191,29.038,5000,5000,4918,5000,4340,5000,5000,1190.0,-48.91574364573879,-16.278474193833837
192,0.243,5000,5000,4918,5000,4340,5000,5000,1190.0,-48.91472033593375,-16.278474193833837
193,71.623,4458,4256,2266,1924,1931,5000,4522,1190.0,-48.98238558345484,-16.279295717294886
194,2.449,4504,4302,2312,1970,1977,5000,4568,1190.0,-48.98136227100076,-16.279295717294882
195,37.7,3846,3746,1769,1411,1424,5000,4132,1190.0,-48.98033895854668,-16.279295717294886
196,90.636,3668,3558,1581,1223,1236,5000,3944,1190.0,-48.979315646092594,-16.279295717294882
197,57.732,3638,3528,1551,1193,1206,5000,3915,1190.0,-48.978292333638514,-16.279295717294882
198,59.273,3521,3411,1446,1076,1089,5000,3810,1190.0,-48.97726902118443,-16.279295717294882
199,82.187,3296,3138,1173,797,804,5000,3565,1190.0,-48.976245708730325,-16.279295717294882
200,89.199,3220,3046,1072,696,703,5000,3463,1190.0,-48.975222396276244,-16.279295717294882
201,69.706,3142,2946,960,609,610,5000,3337,1190.0,-48.97419908382216,-16.279295717294882
202,97.821,3102,2818,832,576,564,5000,3198,1190.0,-48.97317577136808,-16.279295717294886
203,79.745,3100,2714,728,589,576,5000,3094,1190.0,-48.972152458913996,-16.279295717294882
204,80.518,3173,2603,613,704,692,5000,2979,1190.0,-48.971129146459916,-16.279295717294882
205,77.564,3074,2489,499,818,805,5000,2865,1190.0,-48.97010583400583,-16.279295717294886
206,70.851,2941,2252,445,781,769,5000,2684,1190.0,-48.96908252155174,-16.279295717294886
207,62.83,2946,2248,490,869,856,5000,2567,1190.0,-48.96805920909766,-16.279295717294882
208,54.437,2893,2181,544,922,909,5000,2500,1190.0,-48.967035896643566,-16.279295717294882
209,88.008,2693,1980,347,1006,993,5000,2250,1190.0,-48.966012584189485,-16.279295717294882
210,66.733,2710,1924,438,1100,1087,5000,2231,1190.0,-48.96498927173542,-16.279295717294886
211,105.031,2672,1900,473,1138,1125,5000,2269,1190.0,-48.96396595928132,-16.27929571729488
212,84.326,2681,1808,562,1272,1259,5000,2286,1190.0,-48.96294264682723,-16.279295717294882
213,0.555,2647,1588,2447,2633,1013,5000,1126,1190.0,-48.961919334373135,-16.279295717294882
214,0.218,2560,1502,2360,2546,716,5000,822,1190.0,-48.960896021919055,-16.279295717294882
215,6.367,2470,1412,2269,2455,609,5000,715,1190.0,-48.95987270946499,-16.279295717294886
216,0.0,2470,1412,2269,2455,609,5000,715,1190.0,-48.958849397010894,-16.279295717294882
217,0.066,2663,1607,2412,2598,407,5000,514,1190.0,-48.95782608455681,-16.279295717294882
218,10.845,2315,1259,2064,2250,59,5000,453,1190.0,-48.95577945964863,-16.279295717294882
219,42.84,2283,1227,2032,2218,42,5000,503,1190.0,-48.95475614719456,-16.279295717294886
220,47.31,2566,1510,2315,2501,352,5000,803,1190.0,-48.95270952228639,-16.279295717294886
221,6.737,2566,1510,2315,2501,352,5000,803,1190.0,-48.9516862098323,-16.279295717294886
222,0.314,2718,2186,1983,2598,1405,5000,1914,1190.0,-48.94247639774552,-16.279295717294882
223,76.452,2849,2317,2114,2729,1536,5000,2045,1190.0,-48.94145308529145,-16.279295717294886
224,106.693,3002,2514,2267,2883,1690,5000,2242,1190.0,-48.94042977283736,-16.279295717294882
225,113.5,2967,2478,2232,2847,1654,5000,2206,1190.0,-48.939406460383275,-16.279295717294882
226,63.677,3021,2539,2286,2902,1709,5000,2420,1190.0,-48.9383831479292,-16.279295717294882
227,60.497,3190,2707,2455,3070,1877,5000,2596,1190.0,-48.937359835475114,-16.279295717294882
228,70.695,3240,2757,2505,3121,1927,5000,2677,1190.0,-48.93633652302102,-16.279295717294882
229,15.717,3355,2872,2620,3235,2042,5000,2822,1190.0,-48.935313210566925,-16.279295717294882
230,74.986,3516,3033,2781,3396,2203,5000,3013,1190.0,-48.93428989811285,-16.279295717294882
231,68.124,3521,3038,2786,3401,2208,5000,3099,1190.0,-48.933266585658764,-16.279295717294886
232,76.747,3550,3068,2815,3431,2238,5000,3152,1190.0,-48.93224327320469,-16.279295717294886
233,72.285,3822,3339,3087,3702,2509,5000,3491,1190.0,-48.931219960750596,-16.279295717294882
234,55.644,3827,3344,3092,3707,2514,5000,3560,1190.0,-48.930196648296516,-16.279295717294886
235,63.373,3946,3463,3211,3826,2633,5000,3705,1190.0,-48.92917333584242,-16.279295717294882
236,48.177,4265,3782,3530,4145,2952,5000,4096,1190.0,-48.92712671093427,-16.279295717294886
237,86.085,4286,3804,3551,4167,2973,5000,4117,1190.0,-48.926103398480166,-16.279295717294882
238,82.022,4501,4018,3766,4381,3188,5000,4380,1190.0,-48.92508008602609,-16.279295717294886
239,69.161,4558,4075,3823,4438,3245,5000,4454,1190.0,-48.924056773572,-16.279295717294882
240,28.407,4840,4357,4105,4720,3527,5000,4736,1190.0,-48.92201014866384,-16.279295717294882
241,19.064,5000,4860,4607,5000,4030,5000,5000,1190.0,-48.91689358639341,-16.279295717294882
242,6.749,5000,5000,4827,5000,4249,5000,5000,1190.0,-48.91484696148524,-16.279295717294886
243,40.149,3758,3669,1728,1345,1358,5000,4143,1190.0,-48.98046576095381,-16.280117242069068
244,58.42,3636,3547,1606,1223,1236,5000,4021,1190.0,-48.979442445850545,-16.280117242069068
245,70.819,3739,3637,1659,1301,1314,5000,4023,1190.0,-48.978419130747255,-16.280117242069068
246,87.089,3389,3279,1326,944,956,5000,3733,1190.0,-48.97739581564398,-16.280117242069068
247,80.401,3339,3210,1245,869,876,5000,3640,1190.0,-48.976372500540705,-16.280117242069068
248,78.226,3296,3138,1173,797,804,5000,3565,1190.0,-48.97534918543742,-16.280117242069068
249,64.365,3083,2908,934,558,565,5000,3329,1190.0,-48.97432587033414,-16.280117242069068
250,59.794,3003,2820,837,475,477,5000,3232,1190.0,-48.973302555230845,-16.280117242069068
251,87.285,3100,2714,728,589,576,5000,3094,1190.0,-48.97227924012758,-16.280117242069068
252,87.691,3006,2436,446,552,540,5000,2914,1190.0,-48.971255925024295,-16.280117242069068
253,82.526,2907,2321,332,667,654,5000,2800,1190.0,-48.97023260992103,-16.280117242069068
254,83.093,2941,2252,445,781,769,5000,2684,1190.0,-48.96920929481773,-16.280117242069068
255,68.721,2879,2190,383,762,749,5000,2509,1190.0,-48.968185979714455,-16.280117242069068
256,32.027,2798,2095,450,854,841,5000,2414,1190.0,-48.96716266461117,-16.280117242069068
257,84.647,2734,2022,390,916,903,5000,2341,1190.0,-48.966139349507884,-16.280117242069068
258,57.942,2661,1948,347,1006,993,5000,2282,1190.0,-48.965116034404616,-16.280117242069068
259,92.423,2648,1847,449,1126,1113,5000,2321,1190.0,-48.964092719301334,-16.280117242069068
260,67.1,2684,1812,534,1212,1199,5000,2376,1190.0,-48.96306940419805,-16.280117242069068
261,5.958,2678,1805,559,1269,1256,5000,2288,1190.0,-48.96204608909478,-16.280117242069068
262,1.846,2492,1433,2292,2478,784,5000,891,1190.0,-48.961022773991495,-16.28011724206907
263,36.992,2452,1393,2252,2438,818,5000,931,1190.0,-48.95999945888822,-16.280117242069068
264,19.277,2470,1412,2269,2455,609,5000,715,1190.0,-48.95897614378493,-16.280117242069068
265,0.786,2282,1224,2081,2267,527,5000,903,1190.0,-48.95795282868166,-16.280117242069068
266,0.0,2239,1183,1988,2174,41,5000,553,1190.0,-48.955906198475105,-16.280117242069068
267,35.665,2176,1120,1925,2111,104,5000,617,1190.0,-48.95488288337182,-16.280117242069068
268,50.18,2469,1413,2218,2404,357,5000,869,1190.0,-48.95283625316525,-16.280117242069068
269,2.764,2500,1444,2250,2435,333,5000,845,1190.0,-48.95181293806197,-16.280117242069068
270,0.306,2688,2157,1953,2569,1375,5000,1884,1190.0,-48.942603102132445,-16.280117242069068
271,75.174,2717,2185,1982,2597,1404,5000,1913,1190.0,-48.94157978702918,-16.280117242069068
272,124.381,2967,2478,2232,2847,1654,5000,2206,1190.0,-48.940556471925895,-16.280117242069068
273,123.958,2872,2390,2137,2753,1560,5000,2200,1190.0,-48.939533156822606,-16.280117242069068
274,67.615,2900,2417,2165,2780,1587,5000,2306,1190.0,-48.93850984171932,-16.280117242069068
275,78.587,3070,2587,2335,2950,1757,5000,2537,1190.0,-48.93748652661604,-16.280117242069068
276,93.547,3151,2669,2416,3032,1839,5000,2619,1190.0,-48.93646321151277,-16.280117242069068
277,47.523,3329,2846,2594,3209,2016,5000,2826,1190.0,-48.935439896409484,-16.280117242069068
278,98.151,3329,2846,2594,3209,2016,5000,2826,1190.0,-48.93441658130621,-16.280117242069068
279,102.912,3550,3068,2815,3431,2238,5000,3152,1190.0,-48.93339326620293,-16.280117242069068
280,67.012,3530,3047,2795,3410,2217,5000,3224,1190.0,-48.93236995109965,-16.280117242069068
281,55.145,3560,3078,2826,3441,2248,5000,3294,1190.0,-48.93134663599636,-16.280117242069068
