,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,0.444,2169,506,1024,311,824,282,2902,7471.0,75.11088748121482,15.382138270481132
24,11.841,2064,384,903,189,702,160,2798,7471.0,75.11190798877895,15.382138270481132
25,5.363,1979,301,819,252,619,121,2712,7471.0,75.11292849634309,15.382138270481134
26,24.938,2049,306,680,355,469,226,2783,7471.0,75.11394900390722,15.38213827048113
27,28.779,2042,299,581,473,416,344,2776,7471.0,75.11496951147136,15.38213827048113
28,23.003,2058,388,505,540,317,410,2792,7471.0,75.11599001903548,15.382138270481132
29,14.03,1920,395,308,728,97,599,2654,7471.0,75.1170105265996,15.38213827048113
30,18.731,1825,403,218,832,15,702,2559,7471.0,75.11803103416374,15.382138270481128
31,17.333,1964,542,117,996,175,867,2698,7471.0,75.11905154172787,15.382138270481134
32,0.468,2241,578,1097,384,897,354,2975,7471.0,75.10968415672558,15.381318138512853
33,0.0,2241,578,1097,384,897,354,2975,7471.0,75.1107046618058,15.381318138512853
34,0.0,2077,414,933,184,732,190,2811,7471.0,75.11172516688602,15.381318138512853
35,2.068,1858,349,868,157,667,209,2592,7471.0,75.11274567196624,15.381318138512851
36,15.031,1903,276,732,293,579,254,2636,7471.0,75.11376617704647,15.381318138512853
37,28.456,1981,237,554,499,389,370,2714,7471.0,75.11478668212669,15.381318138512853
38,11.631,1953,283,429,623,264,494,2687,7471.0,75.11580718720691,15.381318138512851
39,23.068,1832,396,296,834,153,705,2566,7471.0,75.11682769228712,15.381318138512853
40,24.692,1710,287,173,938,127,809,2443,7471.0,75.11784819736734,15.381318138512855
41,20.168,1835,413,218,1030,209,901,2569,7471.0,75.11886870244754,15.381318138512853
42,0.032,2238,575,1094,17,893,351,2972,7471.0,75.11256285858165,15.380498007777877
43,13.439,1776,77,606,429,570,299,2509,7471.0,75.11358336117813,15.380498007777877
44,20.542,1846,102,490,556,413,427,2580,7471.0,75.11460386377458,15.380498007777877
45,37.106,1835,223,318,707,327,577,2569,7471.0,75.11562436637104,15.380498007777877
46,29.304,1791,234,262,769,376,640,2524,7471.0,75.11664486896751,15.380498007777877
47,28.205,1643,221,107,1005,194,834,2377,7471.0,75.11766537156397,15.380498007777875
48,33.496,1739,316,203,1094,277,929,2473,7471.0,75.11868587416043,15.380498007777877
49,33.94,1846,424,272,1202,381,1037,2580,7471.0,75.11970637675688,15.380498007777877
50,26.808,1985,562,337,1292,470,1163,2718,7471.0,75.12072687935336,15.380498007777877
51,26.743,2065,643,418,1372,551,1243,2799,7471.0,75.12174738194982,15.380498007777875
52,0.0,1713,1705,1102,2997,1960,2736,3271,7471.0,75.12378838714274,15.380498007777877
53,0.0,1620,1612,1009,2904,1867,2643,3178,7471.0,75.1248088897392,15.380498007777877
54,0.0,1527,1519,916,2811,1774,2550,3085,7471.0,75.12582939233565,15.380498007777877
55,1.648,1364,1355,753,2648,1611,2387,2921,7471.0,75.12684989493209,15.380498007777877
56,17.18,1364,1355,753,2648,1611,2387,2921,7471.0,75.12787039752858,15.380498007777877
57,0.953,1020,833,105,2303,1266,2042,2577,7471.0,75.13297291051086,15.380498007777877
58,12.431,1082,828,97,2366,1286,2105,2640,7471.0,75.13399341310733,15.380498007777877
59,2.746,1159,828,355,2397,1286,2182,2670,7471.0,75.1350139157038,15.380498007777877
60,1.793,1341,736,619,2305,1194,2364,2578,7471.0,75.13603441830026,15.380498007777877
61,0.84,1233,752,862,2245,1160,2490,2704,7471.0,75.13807542349318,15.380498007777877
62,15.92,1294,949,1059,2127,1013,2687,2901,7471.0,75.13909592608964,15.380498007777877
63,20.653,1215,1034,1014,2024,910,2772,2986,7471.0,75.14011642868608,15.380498007777877
64,20.104,1260,1089,923,1933,819,2827,3041,7471.0,75.14113693128256,15.380498007777879
65,36.484,1176,1149,803,1813,699,2887,3101,7471.0,75.14215743387902,15.380498007777875
66,26.719,1180,1205,806,1816,703,2966,3163,7471.0,75.14317793647548,15.380498007777877
67,16.784,1078,1072,705,1714,601,3170,3100,7471.0,75.14419843907194,15.380498007777877
68,11.817,1173,1086,799,1809,695,3264,3194,7471.0,75.14521894166839,15.380498007777879
69,11.154,1173,1086,799,1809,695,3264,3194,7471.0,75.14623944426486,15.380498007777875
70,1.268,1180,1094,807,1816,703,3272,3202,7471.0,75.14725994686133,15.380498007777877
71,32.163,1412,1325,1038,2048,934,3503,3433,7471.0,75.14828044945779,15.380498007777877
72,5.807,1460,1374,1087,2096,983,3552,3482,7471.0,75.14930095205425,15.380498007777875
73,22.793,1731,33,562,473,526,366,2465,7471.0,75.113400556302,15.37967787827613
74,34.634,1782,38,490,545,453,416,2516,7471.0,75.11442105641484,15.37967787827613
75,42.194,1772,240,269,756,390,627,2506,7471.0,75.1154415565277,15.37967787827613
76,39.101,1718,161,190,835,440,706,2452,7471.0,75.11646205664054,15.37967787827613
77,38.269,1567,113,31,1000,301,735,2301,7471.0,75.1174825567534,15.37967787827613
78,25.782,1689,267,153,1128,377,880,2423,7471.0,75.11850305686625,15.37967787827613
79,34.957,1752,377,283,1257,522,943,2486,7471.0,75.11952355697909,15.37967787827613
80,27.268,1725,386,310,1285,549,915,2459,7471.0,75.12054405709195,15.37967787827613
81,22.107,1873,528,433,1407,672,1064,2607,7471.0,75.12156455720479,15.37967787827613
82,4.838,1883,583,575,1549,814,1073,2616,7471.0,75.12258505731764,15.37967787827613
83,0.0,1602,1594,991,2886,1849,2625,3160,7471.0,75.12462605754335,15.379677878276132
84,0.0,1547,1538,936,2831,1794,2570,3104,7471.0,75.1256465576562,15.37967787827613
85,0.258,1364,1355,753,2648,1611,2387,2921,7471.0,75.12666705776904,15.37967787827613
86,0.057,1364,1355,753,2648,1611,2387,2921,7471.0,75.12768755788188,15.37967787827613
87,0.0,1048,1039,437,2332,1294,2071,2605,7471.0,75.12972855810762,15.37967787827613
88,0.0,946,937,335,2230,1193,1969,2503,7471.0,75.13074905822045,15.37967787827613
89,1.05,946,937,335,2230,1193,1969,2503,7471.0,75.13176955833329,15.37967787827613
90,18.852,961,824,100,2245,1208,1984,2518,7471.0,75.13279005844615,15.37967787827613
91,35.757,1031,779,37,2315,1237,2053,2588,7471.0,75.133810558559,15.379677878276132
92,1.664,1171,690,707,2182,1098,2346,2560,7471.0,75.13687205889755,15.37967787827613
93,0.024,1116,634,745,2127,1043,2372,2586,7471.0,75.13789255901041,15.37967787827613
94,10.629,1334,853,963,2219,1105,2591,2804,7471.0,75.13891305912324,15.37967787827613
95,17.471,1213,1015,1047,2056,943,2753,2967,7471.0,75.1399335592361,15.37967787827613
96,28.205,1070,898,837,1847,733,2636,2850,7471.0,75.14095405934896,15.37967787827613
97,36.597,1146,1066,773,1782,669,2804,3018,7471.0,75.14197455946181,15.37967787827613
98,33.253,1092,1125,719,1728,615,2933,3107,7471.0,75.14299505957466,15.37967787827613
99,28.536,1069,1101,695,1705,591,2957,3090,7471.0,75.1440155596875,15.379677878276127
100,3.715,1137,1050,763,1773,659,3228,3158,7471.0,75.1460565599132,15.37967787827613
101,4.83,1180,1094,807,1816,703,3272,3202,7471.0,75.14707706002605,15.37967787827613
102,15.015,1240,1153,866,1876,762,3331,3261,7471.0,75.1480975601389,15.37967787827613
103,1.066,1344,1258,971,1980,867,3436,3366,7471.0,75.14911806025175,15.37967787827613
104,12.107,1621,119,520,619,634,414,2355,7471.0,75.11321776241782,15.378857750007537
105,35.749,1645,156,456,661,612,438,2379,7471.0,75.11423826004722,15.378857750007539
106,43.656,1710,210,324,791,492,542,2444,7471.0,75.11525875767661,15.378857750007533
107,43.002,1587,132,246,924,537,561,2321,7471.0,75.116279255306,15.378857750007539
108,33.496,1523,33,80,1030,382,672,2257,7471.0,75.1172997529354,15.378857750007539
109,25.782,1447,109,88,1106,389,638,2181,7471.0,75.11832025056476,15.378857750007535
110,33.342,1725,386,310,1285,549,915,2459,7471.0,75.11934074819416,15.378857750007532
111,30.354,1676,337,316,1333,598,867,2410,7471.0,75.12036124582356,15.378857750007539
112,26.097,1819,489,465,1461,725,1010,2553,7471.0,75.12138174345294,15.378857750007532
113,17.091,1883,583,575,1549,814,1073,2616,7471.0,75.12240224108233,15.378857750007539
114,0.0,1536,684,534,2441,1709,534,2715,7471.0,75.12546373397049,15.378857750007535
115,1.131,965,993,526,2249,1211,1987,2522,7471.0,75.12954572448807,15.378857750007533
116,14.426,908,914,446,2192,1155,1931,2466,7471.0,75.13056622211745,15.378857750007533
117,15.015,808,800,197,2092,1055,1831,2366,7471.0,75.13158671974682,15.378857750007533
118,29.118,852,758,152,2136,1099,1875,2410,7471.0,75.13260721737623,15.378857750007535
119,26.808,882,672,70,2166,1117,1905,2439,7471.0,75.1336277150056,15.378857750007533
120,11.809,891,621,0,2175,1079,1914,2448,7471.0,75.134648212635,15.378857750007537
121,7.18,1120,514,498,2083,972,2142,2356,7471.0,75.13566871026441,15.378857750007535
122,13.497,1157,552,535,2120,1010,2180,2394,7471.0,75.13668920789377,15.378857750007533
123,9.264,1128,612,629,2140,1055,2269,2483,7471.0,75.13770970552316,15.378857750007537
124,0.008,1116,634,745,2127,1043,2372,2586,7471.0,75.13873020315258,15.378857750007533
125,19.91,1038,866,871,1881,767,2604,2818,7471.0,75.13975070078195,15.378857750007535
126,30.984,1038,866,871,1881,767,2604,2818,7471.0,75.14077119841136,15.378857750007533
127,25.782,971,954,597,1607,493,2692,2906,7471.0,75.14179169604071,15.378857750007533
128,23.989,972,1001,598,1608,494,2739,2953,7471.0,75.14281219367012,15.378857750007533
129,38.956,943,976,570,1579,466,2841,2965,7471.0,75.14383269129951,15.378857750007533
130,3.578,984,898,611,1620,507,3076,3006,7471.0,75.14587368655829,15.378857750007532
131,3.683,1045,958,671,1681,567,3136,3066,7471.0,75.14689418418769,15.378857750007535
132,0.0,1217,1130,843,1853,739,3308,3238,7471.0,75.14791468181707,15.378857750007532
133,0.0,1244,1157,870,1880,766,3335,3265,7471.0,75.14893517944647,15.378857750007532
134,3.57,1502,0,549,702,716,295,2236,7471.0,75.11303497952541,15.378037622972027
135,31.614,1524,93,525,785,662,316,2257,7471.0,75.11405547467146,15.378037622972027
136,27.026,1480,211,416,892,505,369,2214,7471.0,75.11507596981755,15.378037622972029
137,41.581,1409,187,389,964,433,433,2143,7471.0,75.11609646496366,15.378037622972025
138,27.89,1322,148,213,1139,346,512,2056,7471.0,75.11711696010973,15.378037622972027
139,31.371,1402,164,215,1169,427,593,2136,7471.0,75.11813745525579,15.378037622972027
140,37.259,1496,197,411,1336,521,687,2230,7471.0,75.11915795040188,15.378037622972025
141,32.55,1588,289,459,1388,613,779,2322,7471.0,75.12017844554795,15.378037622972029
142,33.374,1729,430,560,1535,754,920,2463,7471.0,75.12119894069403,15.378037622972023
143,13.715,1781,482,560,1535,800,972,2515,7471.0,75.12221943584011,15.378037622972025
144,14.466,1417,565,416,2323,1591,416,2597,7471.0,75.12323993098619,15.378037622972025
145,10.331,1447,596,446,2353,1621,446,2627,7471.0,75.12426042613228,15.378037622972029
146,0.226,1536,684,534,2441,1709,534,2715,7471.0,75.12528092127835,15.378037622972027
147,0.178,894,922,597,2177,1140,1916,2451,7471.0,75.12936290186265,15.378037622972027
148,26.121,840,869,516,2124,1087,1863,2398,7471.0,75.13038339700873,15.378037622972027
149,18.157,787,793,372,2071,1034,1810,2345,7471.0,75.1314038921548,15.378037622972025
150,29.99,709,700,282,1993,956,1732,2266,7471.0,75.13242438730089,15.378037622972023
151,27.002,860,621,47,2143,1067,1882,2417,7471.0,75.13344488244697,15.378037622972027
152,15.896,857,527,94,2095,985,1880,2369,7471.0,75.13446537759305,15.378037622972029
153,0.582,889,448,173,2016,906,1912,2290,7471.0,75.13548587273914,15.37803762297203
154,18.601,1157,552,535,2120,1010,2180,2394,7471.0,75.1365063678852,15.378037622972025
155,10.629,1128,603,586,2140,1055,2230,2444,7471.0,75.1375268630313,15.378037622972027
156,16.186,886,715,689,1698,585,2453,2667,7471.0,75.14058834846952,15.378037622972029
157,26.969,946,774,640,1649,536,2512,2726,7471.0,75.1416088436156,15.378037622972027
158,26.622,908,793,535,1544,431,2531,2745,7471.0,75.14262933876168,15.378037622972029
159,20.742,985,1017,611,1621,507,2779,2993,7471.0,75.14364983390776,15.378037622972027
160,18.828,830,743,456,1466,352,2921,2851,7471.0,75.14467032905384,15.378037622972023
161,25.112,855,768,481,1491,377,2946,2876,7471.0,75.14569082419989,15.378037622972027
162,20.887,1121,1034,747,1757,643,3212,3142,7471.0,75.14671131934598,15.378037622972029
163,2.9,1223,1136,849,1859,745,3314,3244,7471.0,75.14773181449206,15.378037622972029
164,6.841,1459,87,461,751,690,263,2193,7471.0,75.11285220762448,15.377217497169523
165,33.342,1451,110,475,779,656,263,2185,7471.0,75.1138727002874,15.377217497169527
166,35.289,1517,258,498,943,587,310,2251,7471.0,75.11489319295033,15.377217497169525
167,32.066,1409,187,389,964,433,433,2143,7471.0,75.11591368561325,15.377217497169523
168,33.794,1321,110,262,1090,346,510,2055,7471.0,75.11693417827615,15.377217497169527
169,31.056,1264,35,341,1238,289,455,1998,7471.0,75.11795467093906,15.377217497169527
170,27.518,1390,90,405,1331,414,580,2124,7471.0,75.11897516360199,15.377217497169523
171,39.691,1500,225,533,1459,525,715,2234,7471.0,75.11999565626489,15.377217497169525
172,33.455,1588,320,599,1541,613,810,2322,7471.0,75.12101614892781,15.377217497169523
173,14.151,1729,430,584,1568,754,920,2463,7471.0,75.12203664159073,15.377217497169521
174,1.987,1445,732,781,1834,928,781,2568,7471.0,75.12305713425364,15.377217497169523
175,12.746,1377,525,375,2282,1550,375,2556,7471.0,75.12407762691657,15.377217497169521
176,4.329,1436,584,434,2342,1609,434,2615,7471.0,75.12509811957949,15.377217497169527
177,0.0,11,908,642,2163,1125,1902,2436,7471.0,75.12815959756826,15.377217497169523
178,2.1,792,820,517,2076,1038,1814,2349,7471.0,75.13020058289408,15.377217497169527
179,16.219,721,750,436,2005,968,1744,2278,7471.0,75.131221075557,15.377217497169521
180,32.559,642,663,333,1926,889,1665,2200,7471.0,75.13224156821991,15.377217497169523
181,24.385,741,574,168,2025,987,1764,2298,7471.0,75.13326206088281,15.377217497169527
182,23.189,754,460,197,2029,918,1777,2302,7471.0,75.13428255354573,15.377217497169527
183,31.856,876,389,232,1957,847,1899,2231,7471.0,75.13530304620866,15.377217497169521
184,13.448,941,336,320,1905,794,1964,2178,7471.0,75.13632353887157,15.377217497169527
185,27.47,944,423,431,1956,859,2075,2289,7471.0,75.13734403153448,15.377217497169523
186,0.129,821,340,450,1833,748,2078,2292,7471.0,75.13836452419739,15.377217497169525
187,0.048,837,363,466,1780,680,2101,2315,7471.0,75.1393850168603,15.377217497169523
188,6.478,826,655,659,1669,555,2393,2607,7471.0,75.14040550952323,15.377217497169525
189,31.904,908,776,551,1561,448,2514,2728,7471.0,75.14142600218617,15.377217497169527
190,30.055,908,793,535,1544,431,2531,2745,7471.0,75.14244649484907,15.377217497169525
191,15.879,727,759,353,1363,249,2625,2748,7471.0,75.14346698751197,15.377217497169525
192,23.343,759,753,385,1395,281,2850,2780,7471.0,75.14448748017489,15.377217497169521
193,19.102,805,550,398,1318,327,2896,2826,7471.0,75.1455079728378,15.377217497169525
194,23.173,1067,980,693,1703,589,3158,3088,7471.0,75.14652846550072,15.377217497169525
195,25.136,1060,622,470,1390,582,3151,3081,7471.0,75.14754895816364,15.377217497169521
196,26.88,1151,662,504,1425,673,3213,3172,7471.0,75.14856945082657,15.377217497169527
197,11.817,1414,132,416,796,645,308,2148,7471.0,75.11266944671486,15.37639737259996
198,13.804,1337,213,352,870,565,389,2071,7471.0,75.11368993689474,15.376397372599957
199,29.845,1400,238,585,941,546,193,2134,7471.0,75.11471042707467,15.376397372599959
200,35.652,1325,179,505,1080,349,349,2059,7471.0,75.11573091725457,15.376397372599959
201,40.66,1202,19,377,1167,227,393,1936,7471.0,75.11675140743446,15.376397372599957
202,41.807,1163,58,372,1163,188,354,1897,7471.0,75.11777189761436,15.376397372599957
203,24.797,1393,94,471,1367,418,584,2127,7471.0,75.11879238779429,15.37639737259996
204,24.902,1422,263,618,1422,447,753,2156,7471.0,75.11981287797418,15.376397372599959
205,37.809,1534,349,674,1534,559,840,2268,7471.0,75.12083336815408,15.37639737259996
206,19.732,1601,493,756,1627,709,942,2361,7471.0,75.12185385833398,15.37639737259996
207,13.343,1475,605,811,1719,813,811,2453,7471.0,75.12287434851389,15.376397372599959
208,16.501,1417,683,753,1785,880,753,2519,7471.0,75.12389483869377,15.376397372599957
209,2.601,564,592,327,1847,810,1586,2121,7471.0,75.13103826995312,15.376397372599957
210,14.143,634,663,389,1918,881,1657,2192,7471.0,75.13205876013303,15.37639737259996
211,24.231,610,539,280,1894,857,1633,2168,7471.0,75.13307925031292,15.376397372599957
212,28.027,652,415,280,1932,858,1675,2205,7471.0,75.13409974049284,15.376397372599964
213,24.514,774,293,351,1862,752,1797,2135,7471.0,75.13512023067275,15.376397372599959
214,37.211,882,277,368,1845,735,1905,2119,7471.0,75.13614072085265,15.376397372599959
215,27.874,943,373,456,1910,820,2001,2215,7471.0,75.13716121103253,15.376397372599959
216,22.131,806,325,435,1818,733,2063,2277,7471.0,75.13818170121245,15.37639737259996
217,20.701,734,307,362,1745,663,2045,2259,7471.0,75.13920219139236,15.376397372599957
218,21.558,757,520,585,1624,523,2258,2472,7471.0,75.14022268157224,15.376397372599957
219,35.264,710,611,523,1533,451,2349,2559,7471.0,75.14124317175217,15.37639737259996
220,32.857,792,729,418,1428,314,2467,2681,7471.0,75.14226366193205,15.376397372599959
221,32.187,760,803,386,1396,282,2581,2755,7471.0,75.14328415211197,15.376397372599959
222,33.35,670,614,296,1306,192,2761,2691,7471.0,75.14430464229187,15.376397372599959
223,39.626,784,521,369,1289,306,2875,2805,7471.0,75.14532513247177,15.376397372599959
224,33.891,868,419,267,1187,406,2949,2890,7471.0,75.14634562265167,15.376397372599959
225,38.948,1010,569,417,1337,532,3101,3031,7471.0,75.14736611283159,15.376397372599957
226,29.417,1055,614,462,1381,594,3146,3076,7471.0,75.14838660301149,15.376397372599957
227,28.69,1356,267,358,931,587,443,2090,7471.0,75.11350718449333,15.375577249263264
228,27.317,1214,306,474,993,442,251,1948,7471.0,75.11452767219038,15.375577249263266
229,28.294,1144,397,664,1129,312,132,1878,7471.0,75.11554815988742,15.375577249263262
230,36.847,1117,104,418,1117,142,308,1851,7471.0,75.11656864758447,15.375577249263268
231,30.257,1097,149,464,1097,122,334,1831,7471.0,75.11758913528149,15.375577249263264
232,22.414,1107,239,553,1107,132,443,1841,7471.0,75.11860962297852,15.375577249263266
233,29.005,1240,302,679,1240,265,645,1974,7471.0,75.11963011067556,15.375577249263266
234,28.843,1458,304,681,1458,483,795,2192,7471.0,75.12065059837259,15.375577249263262
235,20.685,1527,401,778,1527,580,892,2261,7471.0,75.12167108606967,15.375577249263264
236,8.715,1488,542,823,1627,721,823,2361,7471.0,75.12269157376669,15.375577249263262
237,21.493,1490,608,825,1693,787,825,2427,7471.0,75.12371206146375,15.375577249263268
238,0.0,347,560,295,1816,778,1554,2089,7471.0,75.12983498764598,15.375577249263264
239,0.347,347,560,295,1816,778,1554,2089,7471.0,75.13085547534303,15.375577249263268
240,8.974,413,442,176,1697,660,1436,1970,7471.0,75.13187596304003,15.375577249263262
241,14.329,488,517,251,1772,734,1510,2045,7471.0,75.1328964507371,15.375577249263268
242,4.798,798,193,344,1761,651,1821,2035,7471.0,75.13493742613116,15.375577249263264
243,34.489,757,152,303,1720,610,1780,1994,7471.0,75.13595791382822,15.375577249263268
244,26.275,892,282,438,1855,745,1915,2129,7471.0,75.13697840152527,15.375577249263264
245,19.11,833,198,363,1845,762,1936,2150,7471.0,75.1379988892223,15.375577249263266
246,25.2,633,398,382,1645,563,2136,2264,7471.0,75.13901937691932,15.375577249263262
247,27.777,563,469,452,1574,493,2207,2335,7471.0,75.14003986461638,15.375577249263266
248,31.0,562,614,419,1429,347,2352,2476,7471.0,75.14106035231343,15.375577249263268
249,35.547,563,770,395,1405,302,2500,2539,7471.0,75.14208084001045,15.375577249263262
250,38.964,623,682,249,1259,145,2636,2644,7471.0,75.1431013277075,15.375577249263268
251,28.391,647,680,273,1283,170,2673,2669,7471.0,75.14412181540455,15.375577249263264
252,17.64,720,451,0,1218,329,2895,2741,7471.0,75.14514230310157,15.375577249263264
253,32.082,772,307,159,1075,381,2862,2794,7471.0,75.14616279079861,15.375577249263266
254,37.671,815,313,0,1081,439,2868,2837,7471.0,75.14718327849566,15.375577249263266
255,20.378,889,387,156,1155,512,2942,2910,7471.0,75.14820376619271,15.375577249263268
256,0.0,1932,895,837,1558,1163,1071,2666,7471.0,75.10822201701123,15.374757127159366
257,0.008,1752,716,658,1379,983,892,2486,7471.0,75.1102629874399,15.374757127159366
258,3.812,1551,514,456,1177,782,690,2285,7471.0,75.11128347265422,15.374757127159366
259,5.937,1434,427,339,1090,665,603,2168,7471.0,75.11230395786855,15.374757127159366
260,26.945,1324,394,326,1058,555,570,2058,7471.0,75.11332444308287,15.374757127159366
261,23.763,1163,339,683,1041,394,44,1897,7471.0,75.1143449282972,15.374757127159366
262,15.734,1065,415,585,1065,296,141,1799,7471.0,75.11536541351154,15.374757127159366
263,22.915,1005,903,930,696,1033,486,1738,7471.0,75.11638589872587,15.374757127159365
264,36.952,1043,233,514,1043,67,370,1776,7471.0,75.11740638394018,15.374757127159366
265,18.933,1090,282,581,1090,115,487,1824,7471.0,75.1184268691545,15.374757127159366
266,25.346,1240,302,679,1240,265,645,1974,7471.0,75.11944735436883,15.374757127159366
267,12.422,1001,149,0,1907,1175,0,2181,7471.0,75.12557026565479,15.374757127159366
268,22.802,1045,33,115,1951,1290,115,2225,7471.0,75.12659075086913,15.374757127159366
269,12.511,1064,0,149,1970,1318,149,2244,7471.0,75.12761123608345,15.374757127159366
270,3.74,347,560,295,1816,778,1554,2089,7471.0,75.12965220651208,15.374757127159368
271,0.38,347,560,295,1816,778,1554,2089,7471.0,75.13067269172643,15.374757127159368
272,3.707,413,442,176,1697,660,1436,1970,7471.0,75.13169317694076,15.374757127159366
273,15.193,684,79,181,1647,502,1707,1921,7471.0,75.13577511779806,15.374757127159366
274,20.726,715,0,165,1678,564,1737,1951,7471.0,75.1367956030124,15.374757127159366
275,1.381,682,117,47,1706,446,1847,2056,7471.0,75.13781608822671,15.374757127159366
276,14.385,553,359,289,1577,583,2089,2172,7471.0,75.13883657344103,15.374757127159366
277,28.213,441,502,432,1465,440,2232,2305,7471.0,75.13985705865535,15.374757127159368
278,36.339,438,506,436,1462,437,2236,2301,7471.0,75.14087754386969,15.374757127159368
279,34.747,484,682,332,1342,260,2412,2450,7471.0,75.141898029084,15.374757127159366
280,40.765,509,628,194,1204,122,2474,2484,7471.0,75.14291851429834,15.374757127159365
281,33.641,461,521,87,1097,15,2597,2483,7471.0,75.14393899951264,15.374757127159368
282,36.007,610,410,92,1149,219,2785,2631,7471.0,75.14495948472698,15.374757127159365
283,35.192,655,296,136,1064,265,2811,2676,7471.0,75.14597996994131,15.374757127159368
284,32.946,764,245,70,1013,388,2800,2786,7471.0,75.14700045515565,15.374757127159368
285,25.208,859,317,185,1084,517,2872,2881,7471.0,75.14802094036997,15.374757127159366
286,9.781,1918,881,823,1544,1149,1057,2652,7471.0,75.10803929900436,15.373937006288184
287,20.063,1860,824,765,1487,1080,1000,2594,7471.0,75.10905978173614,15.373937006288186
288,8.602,1783,747,688,1410,1014,923,2517,7471.0,75.11008026446788,15.373937006288182
289,5.121,1557,521,462,1184,788,697,2291,7471.0,75.11110074719964,15.373937006288186
290,24.385,1487,523,243,1186,718,699,2221,7471.0,75.11212122993143,15.373937006288182
291,19.207,1391,484,315,1165,622,677,2125,7471.0,75.11314171266318,15.373937006288182
292,25.628,1354,439,303,1155,585,668,2088,7471.0,75.11416219539494,15.373937006288184
293,21.252,1081,178,52,1044,312,705,1815,7471.0,75.11518267812673,15.373937006288182
294,12.738,1005,123,169,866,258,557,1738,7471.0,75.11620316085846,15.373937006288184
295,23.577,903,0,169,866,134,557,1637,7471.0,75.11722364359024,15.373937006288182
296,26.888,970,320,489,970,150,577,1704,7471.0,75.11824412632197,15.373937006288184
297,43.083,1061,393,581,1061,238,639,1795,7471.0,75.11926460905373,15.373937006288182
298,16.38,1091,441,610,1091,306,745,1824,7471.0,75.1202850917855,15.373937006288184
299,29.457,1198,548,718,1198,414,821,1932,7471.0,75.12130557451727,15.373937006288184
300,35.466,1303,645,716,1303,519,716,2037,7471.0,75.12232605724903,15.373937006288186
301,23.076,1272,739,608,1411,627,608,2145,7471.0,75.12334653998079,15.373937006288182
302,17.139,1126,605,462,1557,773,462,2291,7471.0,75.12436702271256,15.373937006288182
303,9.612,1001,149,0,1907,1175,0,2181,7471.0,75.12538750544431,15.373937006288184
304,32.034,905,159,207,1810,1158,207,2084,7471.0,75.1264079881761,15.373937006288182
305,10.928,964,100,223,1870,1217,223,2143,7471.0,75.12742847090786,15.373937006288184
306,8.925,274,537,338,1692,755,961,1965,7471.0,75.12946943637135,15.373937006288182
307,7.988,169,496,233,1587,714,856,1860,7471.0,75.13048991910311,15.373937006288184
308,10.726,182,327,183,1582,544,1081,1855,7471.0,75.13151040183487,15.373937006288182
309,5.993,237,265,0,1520,483,1259,1794,7471.0,75.13253088456663,15.373937006288186
310,5.985,167,196,69,1451,414,1190,1725,7471.0,75.13355136729841,15.373937006288182
311,7.794,428,98,364,1391,310,1451,1665,7471.0,75.13457185003016,15.373937006288184
312,1.01,755,150,152,1718,445,1778,1992,7471.0,75.13559233276193,15.373937006288184
