,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
25,141.717,2193,1428,763,2478,1265,1831,1646,9233.0,86.79182407941741,25.93449209639883
26,128.375,1965,1364,577,2493,1036,1601,1416,9233.0,86.79288957847618,25.934492096398834
27,143.037,1965,1364,577,2493,1036,1601,1416,9233.0,86.79395507753492,25.934492096398834
28,103.465,1821,1220,395,2405,892,1457,1272,9233.0,86.79502057659367,25.93449209639883
29,35.716,1976,1376,359,2560,1047,1613,1427,9233.0,86.79608607565243,25.934492096398834
30,20.985,2528,1764,845,2641,1658,2223,2038,9233.0,86.78504617751157,25.93364992225586
31,87.656,2456,1691,918,2714,1585,2151,1965,9233.0,86.78611167184467,25.93364992225586
32,2.536,2318,1554,1056,2604,1447,2013,1828,9233.0,86.78717716617778,25.933649922255857
33,77.268,2318,1554,1056,2604,1447,2013,1828,9233.0,86.78824266051087,25.933649922255864
34,50.829,2148,1383,845,2433,1221,1786,1601,9233.0,86.79037364917704,25.933649922255857
35,99.017,2111,1347,863,2397,1184,1750,1564,9233.0,86.79143914351015,25.933649922255864
36,121.461,1848,1248,667,2377,919,1485,1299,9233.0,86.79357013217633,25.933649922255864
37,79.214,1808,1207,408,2392,879,1444,1259,9233.0,86.79463562650942,25.933649922255857
38,37.87,1716,1116,500,2300,787,1353,1167,9233.0,86.7957011208425,25.933649922255864
39,4.586,2503,1862,747,2543,1756,2321,2136,9233.0,86.78466128724308,25.932807750397608
40,35.646,2456,1691,918,2714,1585,2151,1965,9233.0,86.78572677685072,25.932807750397615
41,15.634,2318,1554,1056,2604,1447,2013,1828,9233.0,86.78679226645836,25.932807750397608
42,68.617,2318,1554,1056,2604,1447,2013,1828,9233.0,86.78785775606599,25.93280775039761
43,76.226,2060,1295,906,2345,1189,1754,1569,9233.0,86.7899887352813,25.932807750397615
44,101.936,2007,1242,853,2292,1128,1694,1508,9233.0,86.79105422488892,25.93280775039761
45,113.366,1994,1229,815,2280,1067,1632,1447,9233.0,86.79211971449656,25.93280775039761
46,131.085,1832,1163,651,2213,903,1468,1283,9233.0,86.79318520410422,25.93280775039761
47,31.234,1637,1037,456,2221,708,1274,1088,9233.0,86.79531618331949,25.932807750397608
48,67.297,1616,1016,435,2200,687,1252,1067,9233.0,86.79638167292714,25.93280775039761
49,193.101,1999,1235,845,2285,1128,1694,1508,9233.0,86.78960383867076,25.931965580823984
50,181.601,1999,1235,845,2285,1128,1694,1508,9233.0,86.79066932355316,25.931965580823984
51,140.605,1861,1134,680,2184,931,1497,1312,9233.0,86.79173480843558,25.931965580823984
52,117.813,1861,1134,680,2184,931,1497,1312,9233.0,86.79280029331797,25.931965580823984
53,97.801,1663,1062,482,2170,733,1299,1114,9233.0,86.79386577820038,25.931965580823984
54,45.618,1636,1035,455,2192,706,1272,1087,9233.0,86.79493126308277,25.93196558082398
55,48.71,1558,958,377,2142,629,1195,1009,9233.0,86.79599674796518,25.931965580823984
56,133.031,1991,1226,421,2106,1120,1686,1500,9233.0,86.78921895934488,25.93112341353488
57,143.315,1753,989,599,2039,882,1448,1262,9233.0,86.79134991965961,25.93112341353488
58,168.573,1753,1024,640,2074,824,1390,1204,9233.0,86.792415399817,25.93112341353488
59,91.965,1753,1024,640,2074,824,1390,1204,9233.0,86.79348087997438,25.931123413534873
60,90.227,1568,967,387,2152,639,1204,1019,9233.0,86.79454636013178,25.93112341353488
61,88.699,1500,900,320,2084,571,1137,952,9233.0,86.79561184028913,25.931123413534884
62,70.841,1884,1402,0,1924,1295,1861,1676,9233.0,86.78670314643789,25.930281248530207
63,43.985,1960,1307,94,2000,1201,1766,1581,9233.0,86.78776862187046,25.93028124853021
64,104.194,1868,1103,298,1983,997,1562,1377,9233.0,86.78883409730301,25.930281248530203
65,70.737,1868,1103,298,1983,997,1562,1377,9233.0,86.78989957273559,25.930281248530207
66,111.073,1753,989,599,2039,882,1448,1262,9233.0,86.79096504816813,25.930281248530214
67,141.612,1660,895,506,1945,789,1354,1169,9233.0,86.7920305236007,25.930281248530207
68,89.185,1320,719,139,1904,390,956,771,9233.0,86.79522694989839,25.930281248530203
69,89.116,1320,719,139,1904,390,956,771,9233.0,86.79629242533098,25.930281248530214
70,90.366,1296,858,0,2043,530,933,747,9233.0,86.79735790076353,25.930281248530207
71,82.115,1301,988,209,2172,537,938,752,9233.0,86.79842337619608,25.930281248530214
72,127.99,1301,988,209,2172,537,938,752,9233.0,86.79948885162864,25.930281248530207
73,187.076,2020,1564,536,2060,1692,2099,1913,9233.0,86.78312189900477,25.92943908580988
74,82.132,1884,1402,0,1924,1295,1861,1676,9233.0,86.78631831112868,25.92943908580988
75,34.673,1886,1233,168,1925,1126,1692,1507,9233.0,86.78738378183664,25.929439085809875
76,117.327,1868,1215,186,1907,1108,1674,1489,9233.0,86.78844925254461,25.92943908580988
77,70.424,1868,1103,298,1983,997,1562,1377,9233.0,86.7895147232526,25.929439085809875
78,67.888,1660,895,506,1945,789,1354,1169,9233.0,86.79058019396051,25.929439085809882
79,85.989,1605,841,550,1891,734,1300,1115,9233.0,86.7916456646685,25.929439085809875
80,123.615,1554,825,441,1875,625,1191,1005,9233.0,86.79271113537645,25.929439085809882
81,84.252,1465,800,352,1851,536,1102,916,9233.0,86.79377660608442,25.92943908580987
82,65.49,1315,714,201,1868,385,951,766,9233.0,86.7948420767924,25.92943908580988
83,88.212,1265,664,194,1849,336,901,716,9233.0,86.79590754750035,25.929439085809882
84,57.812,1296,858,0,2043,530,933,747,9233.0,86.7969730182083,25.929439085809875
85,99.446,1171,818,125,2002,407,807,622,9233.0,86.79803848891629,25.92943908580988
86,171.622,1301,988,209,2172,537,938,752,9233.0,86.79910395962425,25.929439085809875
87,53.365,1678,1223,205,1718,1262,1757,1572,9233.0,86.78806442506905,25.928596925373792
88,73.134,1492,728,638,1778,822,1262,1077,9233.0,86.79126082301974,25.928596925373796
89,114.409,1419,654,564,1704,749,1189,1004,9233.0,86.79232628900334,25.92859692537379
90,85.19,1383,618,420,1669,604,1153,968,9233.0,86.79339175498691,25.92859692537379
91,118.647,1374,609,410,1659,595,1144,958,9233.0,86.79445722097049,25.92859692537379
92,105.966,1158,558,300,1742,229,795,610,9233.0,86.79552268695409,25.928596925373792
93,104.681,1171,818,125,2002,407,807,622,9233.0,86.79658815293764,25.92859692537379
94,218.346,1171,818,125,2002,407,807,622,9233.0,86.79765361892122,25.928596925373792
95,58.681,1666,1210,218,1706,1274,1745,1560,9233.0,86.78767961487571,25.927754767221845
96,37.905,1444,900,851,1648,1028,1434,1249,9233.0,86.78981053739452,25.92775476722185
97,97.906,1444,900,851,1648,1028,1434,1249,9233.0,86.79087599865392,25.927754767221845
98,158.219,1445,680,529,1731,714,1215,1030,9233.0,86.79194145991333,25.927754767221852
99,151.757,1375,611,504,1661,670,1146,960,9233.0,86.7930069211727,25.927754767221852
100,151.514,1284,520,500,1570,648,1054,869,9233.0,86.7940723824321,25.92775476722185
101,120.141,1158,558,300,1742,229,795,610,9233.0,86.79513784369152,25.92775476722185
102,221.861,1020,707,276,1891,256,657,471,9233.0,86.79726876621032,25.92775476722185
103,238.223,1020,707,276,1891,256,657,471,9233.0,86.7983342274697,25.927754767221852
104,28.725,1590,1134,654,1630,1263,1669,1484,9233.0,86.78516390889318,25.926912611353952
105,74.767,1444,900,851,1648,1028,1434,1249,9233.0,86.78942573503491,25.926912611353956
106,138.312,1444,900,851,1648,1028,1434,1249,9233.0,86.79049119157034,25.92691261135395
107,91.652,1242,477,542,1528,606,1012,827,9233.0,86.79262210464121,25.926912611353956
108,141.508,1242,477,542,1528,606,1012,827,9233.0,86.79368756117665,25.926912611353952
109,111.525,1030,378,480,1562,152,718,533,9233.0,86.79475301771207,25.926912611353952
110,276.22,1030,378,480,1562,152,718,533,9233.0,86.79581847424751,25.926912611353952
111,220.83,924,568,453,1753,77,560,375,9233.0,86.79688393078294,25.926912611353952
112,215.134,919,606,377,1790,155,555,370,9233.0,86.79794938731837,25.926912611353952
113,72.115,1590,1134,654,1630,1263,1669,1484,9233.0,86.78477914271005,25.926070457770006
114,126.475,1410,954,474,1449,1082,1489,1303,9233.0,86.78691004633343,25.926070457770006
115,81.205,1314,770,658,1518,898,1304,1119,9233.0,86.7879754981451,25.92607045777
116,81.82,1314,770,658,1518,898,1304,1119,9233.0,86.78904094995679,25.926070457770006
117,135.046,1249,705,742,1453,833,1239,1054,9233.0,86.79010640176845,25.926070457770006
118,45.861,1090,325,694,1375,453,860,675,9233.0,86.79223730539181,25.926070457770003
119,108.85,1090,325,694,1375,453,860,675,9233.0,86.7933027572035,25.926070457770006
120,115.625,899,247,611,1431,269,670,484,9233.0,86.79436820901518,25.926070457770006
121,222.83,899,247,611,1431,269,670,484,9233.0,86.79543366082686,25.926070457770006
122,252.585,919,606,377,1790,155,555,370,9233.0,86.79649911263853,25.926070457770006
123,235.193,822,509,474,1693,58,459,273,9233.0,86.79756456445021,25.926070457770006
124,23.271,1368,996,516,1408,1047,1531,1345,9233.0,86.78652528798324,25.925228306469908
125,72.782,1314,770,658,1518,898,1304,1119,9233.0,86.78759073507138,25.925228306469915
126,71.994,1249,705,733,1453,833,1239,1054,9233.0,86.78865618215953,25.925228306469908
127,146.893,1249,705,742,1453,833,1239,1054,9233.0,86.78972162924768,25.92522830646991
128,155.127,1286,570,858,1490,699,1105,920,9233.0,86.7907870763358,25.925228306469908
129,135.602,1090,325,694,1375,453,860,675,9233.0,86.7929179705121,25.92522830646991
130,200.287,899,247,611,1431,269,670,484,9233.0,86.79398341760024,25.925228306469915
131,232.89,851,199,659,1383,251,630,444,9233.0,86.79504886468837,25.92522830646991
132,263.433,885,328,654,1513,121,522,336,9233.0,86.79611431177649,25.925228306469908
133,209.074,767,454,529,1638,3,404,218,9233.0,86.79717975886464,25.92522830646991
134,137.201,1138,620,834,1342,748,1246,1061,9233.0,86.78827143164256,25.924386157453576
135,222.103,1087,569,834,1291,697,1195,1010,9233.0,86.78933687400736,25.924386157453576
136,150.819,875,109,622,1159,237,736,550,9233.0,86.7925332011018,25.924386157453572
137,276.341,821,17,664,1201,145,609,423,9233.0,86.79359864346661,25.92438615745358
138,243.919,696,142,784,1321,264,483,298,9233.0,86.79466408583143,25.924386157453576
139,237.193,696,142,784,1321,264,483,298,9233.0,86.79572952819622,25.924386157453572
140,127.626,659,551,637,1729,104,295,110,9233.0,86.79679497056104,25.924386157453576
141,167.077,659,551,637,1729,104,295,110,9233.0,86.79786041292586,25.924386157453576
142,240.162,1021,503,768,1225,631,1129,944,9233.0,86.78895213604692,25.9235440107209
143,167.986,948,410,695,1232,538,1037,851,9233.0,86.79001757368863,25.92354401072091
144,69.451,761,223,508,1045,352,850,665,9233.0,86.7910830113303,25.923544010720903
145,190.712,875,109,622,1159,237,736,550,9233.0,86.79214844897203,25.923544010720903
146,148.049,839,0,647,1184,128,626,441,9233.0,86.79321388661371,25.92354401072091
147,261.494,696,142,784,1321,264,483,298,9233.0,86.79427932425538,25.9235440107209
148,137.686,611,227,699,1236,180,568,382,9233.0,86.7953447618971,25.923544010720907
149,170.653,548,441,747,1619,215,185,0,9233.0,86.79747563718048,25.9235440107209
150,262.221,548,441,747,1619,215,185,0,9233.0,86.79854107482218,25.923544010720903
151,39.512,1407,1171,1144,1422,1062,1736,1612,9233.0,86.78324025077183,25.922701866271794
152,84.236,1407,1171,1144,1422,1062,1736,1612,9233.0,86.78430568369062,25.922701866271794
153,99.083,1041,805,788,1081,720,1388,1246,9233.0,86.78643654952822,25.922701866271794
154,156.108,1041,805,788,1068,708,1388,1246,9233.0,86.78750198244698,25.922701866271797
155,175.925,883,647,630,1087,563,1230,1088,9233.0,86.78856741536579,25.922701866271794
156,205.983,800,608,547,1004,480,1147,1043,9233.0,86.78963284828458,25.922701866271797
157,130.898,761,223,508,1045,352,850,665,9233.0,86.79069828120336,25.922701866271794
158,116.868,812,221,559,1096,187,844,659,9233.0,86.79176371412217,25.922701866271794
159,124.517,772,128,539,1076,0,748,563,9233.0,86.79282914704096,25.922701866271794
160,91.205,719,160,592,1129,72,675,490,9233.0,86.79389457995974,25.922701866271794
161,159.745,550,289,761,1298,241,629,444,9233.0,86.79496001287853,25.92270186627179
162,182.834,548,441,747,1619,215,185,0,9233.0,86.79709087871612,25.922701866271794
163,297.006,548,441,747,1619,215,185,0,9233.0,86.7981563116349,25.922701866271797
164,219.194,363,626,933,1476,400,0,185,9233.0,86.79922174455369,25.922701866271797
165,43.512,1407,1171,1144,1422,1062,1736,1612,9233.0,86.78285557098285,25.92185972410616
166,4.606,1407,1171,1144,1422,1062,1736,1612,9233.0,86.78392099917895,25.921859724106156
167,289.249,955,719,702,1060,636,1302,1161,9233.0,86.78711728376726,25.92185972410616
168,199.984,880,644,627,1084,560,1227,1085,9233.0,86.78818271196333,25.921859724106156
169,187.257,800,608,547,1004,480,1147,1043,9233.0,86.78924814015943,25.921859724106152
170,184.955,693,502,440,977,374,1041,937,9233.0,86.79031356835553,25.921859724106156
171,133.693,570,378,317,854,250,917,813,9233.0,86.79137899655163,25.92185972410616
172,76.113,545,354,292,829,226,893,789,9233.0,86.79244442474771,25.92185972410616
173,165.259,444,394,726,1262,347,565,550,9233.0,86.79457528113993,25.921859724106156
174,178.349,444,394,726,1262,347,565,550,9233.0,86.79564070933603,25.92185972410616
175,229.799,297,760,739,1276,713,373,558,9233.0,86.79670613753213,25.92185972410616
176,151.866,235,776,811,1348,549,149,334,9233.0,86.79777156572823,25.92185972410616
177,268.766,363,626,933,1476,400,0,185,9233.0,86.79883699392434,25.92185972410616
178,148.533,926,735,673,877,514,1274,1170,9233.0,86.78886344931259,25.921017584223897
179,177.258,926,735,673,877,514,1274,1170,9233.0,86.7899288727862,25.921017584223893
180,220.406,558,366,305,841,238,905,801,9233.0,86.79099429625984,25.921017584223893
181,145.746,545,354,292,829,226,893,789,9233.0,86.79205971973346,25.921017584223897
182,188.409,258,641,333,870,333,605,791,9233.0,86.79312514320708,25.921017584223897
183,222.77,444,394,726,1262,347,565,550,9233.0,86.7941905666807,25.921017584223893
184,270.584,444,394,726,1262,347,565,550,9233.0,86.79525599015432,25.921017584223893
185,123.081,293,756,735,1272,709,369,554,9233.0,86.79632141362794,25.92101758422389
186,125.444,224,765,798,1335,541,141,326,9233.0,86.79738683710156,25.921017584223897
187,0.0,2218,1982,1954,2233,1873,1652,2423,9233.0,86.7788900069813,25.920175446624913
188,0.0,2218,1982,1954,2233,1873,1652,2423,9233.0,86.77995542573265,25.920175446624913
189,152.897,983,663,547,734,374,1325,1486,9233.0,86.78741335699212,25.920175446624917
190,167.38,1019,713,594,784,421,1367,1263,9233.0,86.78954419449481,25.920175446624913
191,174.349,417,482,174,711,174,764,917,9233.0,86.79167503199753,25.920175446624917
192,262.888,258,641,333,870,333,605,791,9233.0,86.79274045074888,25.920175446624917
193,225.194,194,705,397,934,397,541,727,9233.0,86.79380586950023,25.920175446624913
194,178.288,268,570,550,1086,523,389,574,9233.0,86.79487128825157,25.920175446624913
195,104.84,268,570,550,1086,523,389,574,9233.0,86.79593670700294,25.92017544662491
196,175.137,64,819,798,1335,699,298,484,9233.0,86.79700212575429,25.920175446624913
197,143.14,64,819,798,1335,699,298,484,9233.0,86.79806754450564,25.920175446624917
198,0.0,2218,1982,1954,2233,1873,1652,2423,9233.0,86.77850539318779,25.919333311309103
199,0.0,2143,1907,1880,2159,1798,1577,2348,9233.0,86.77957080721708,25.919333311309103
200,85.751,969,651,533,722,360,1339,1500,9233.0,86.78702870542213,25.919333311309106
201,203.499,955,638,519,709,346,1353,1514,9233.0,86.78809411945143,25.919333311309103
202,136.815,889,573,454,644,280,1393,1403,9233.0,86.78915953348073,25.919333311309103
203,185.318,516,508,42,579,42,896,1039,9233.0,86.79129036153934,25.919333311309106
204,219.012,306,642,334,871,334,830,1016,9233.0,86.79235577556862,25.919333311309103
205,213.255,81,757,488,919,488,576,762,9233.0,86.79342118959791,25.919333311309103
206,134.837,25,839,551,976,551,657,843,9233.0,86.7944866036272,25.919333311309103
207,89.69,215,681,635,1082,621,500,685,9233.0,86.7955520176565,25.919333311309106
208,75.267,0,884,863,1377,763,363,548,9233.0,86.79661743168582,25.919333311309103
209,146.23,74,959,938,1369,838,438,623,9233.0,86.7976828457151,25.919333311309103
210,107.506,79,964,943,1369,843,443,628,9233.0,86.79874825974441,25.919333311309106
211,0.0,1854,1618,1591,1870,1509,1289,2060,9233.0,86.78131702459119,25.918491178276376
212,0.0,1854,1618,1591,1870,1509,1289,2060,9233.0,86.78238243389865,25.918491178276383
213,129.08,768,451,332,522,159,1272,1415,9233.0,86.78877488974335,25.918491178276383
214,71.57,491,409,55,480,55,995,1138,9233.0,86.78984029905081,25.918491178276383
215,176.773,491,465,55,536,55,951,1137,9233.0,86.79090570835827,25.91849117827638
216,212.407,376,525,171,596,171,900,1085,9233.0,86.79197111766572,25.918491178276383
217,246.525,306,642,334,871,334,830,1016,9233.0,86.7930365269732,25.918491178276376
218,193.621,183,720,366,791,366,707,892,9233.0,86.79410193628064,25.918491178276383
219,118.536,256,770,568,993,568,588,774,9233.0,86.79516734558808,25.918491178276376
220,143.14,74,959,938,1364,838,438,623,9233.0,86.79729816420299,25.918491178276383
221,154.836,74,959,938,1364,838,438,623,9233.0,86.79836357351044,25.918491178276387
222,112.779,1159,357,601,428,504,1019,1793,9233.0,86.78625945411048,25.917649047526655
223,147.018,768,451,332,522,159,1272,1415,9233.0,86.78839026328212,25.917649047526645
224,217.922,642,258,207,329,33,1146,1289,9233.0,86.78945566786794,25.917649047526652
225,227.012,580,321,173,392,28,1084,1227,9233.0,86.79052107245377,25.91764904752665
226,144.655,516,408,208,479,115,1040,1226,9233.0,86.79158647703957,25.91764904752665
227,84.963,342,558,204,629,204,866,1052,9233.0,86.7926518816254,25.91764904752665
228,200.529,247,774,420,845,377,771,956,9233.0,86.79371728621123,25.917649047526655
229,215.255,333,847,519,944,519,666,851,9233.0,86.79478269079705,25.91764904752665
230,110.658,333,847,519,944,519,666,851,9233.0,86.79584809538288,25.91764904752665
231,164.653,186,1070,766,1191,766,549,735,9233.0,86.7969134999687,25.917649047526652
232,148.958,1140,338,582,409,484,1038,1780,9233.0,86.78587485436759,25.91680691905981
233,211.013,1074,272,516,343,449,1104,1721,9233.0,86.786940254232,25.91680691905981
234,109.021,672,229,236,300,63,1176,1319,9233.0,86.7890710539608,25.91680691905981
235,281.129,692,238,274,309,45,1205,1356,9233.0,86.7901364538252,25.916806919059805
236,234.829,557,401,249,472,125,1081,1267,9233.0,86.79120185368961,25.91680691905981
237,124.535,345,692,518,763,279,869,1054,9233.0,86.79333265341842,25.91680691905981
238,151.866,512,865,690,936,451,876,1061,9233.0,86.79546345314722,25.916806919059812
239,110.173,256,1024,696,1121,696,619,805,9233.0,86.79652885301161,25.91680691905981
240,109.021,414,1188,860,1285,860,777,963,9233.0,86.79759425287601,25.91680691905981
241,30.119,1391,506,750,435,424,787,2024,9233.0,86.78442487675603,25.915964792875766
242,136.474,1235,333,577,262,295,960,1882,9233.0,86.7854902718992,25.915964792875762
243,211.377,1235,333,577,262,295,960,1882,9233.0,86.7865556670424,25.915964792875762
244,155.624,843,57,301,129,218,1183,1490,9233.0,86.78868645732881,25.915964792875762
245,219.255,765,298,421,369,82,1289,1475,9233.0,86.789751852472,25.915964792875766
246,251.313,675,323,374,394,45,1199,1384,9233.0,86.7908172476152,25.915964792875762
247,226.527,559,478,466,549,65,1083,1268,9233.0,86.79188264275838,25.915964792875766
248,197.196,447,590,570,661,177,972,1157,9233.0,86.79294803790158,25.915964792875762
249,178.046,419,618,592,689,205,943,1128,9233.0,86.79401343304477,25.915964792875762
250,267.13,512,865,690,936,451,876,1061,9233.0,86.79507882818797,25.915964792875766
251,30.785,378,998,813,1070,585,742,927,9233.0,86.79614422333117,25.915964792875762
252,55.935,414,1188,860,1285,860,777,963,9233.0,86.79720961847435,25.915964792875762
253,0.0,1551,666,910,595,510,627,2185,9233.0,86.78297492586034,25.915122668974416
254,42.239,1391,506,750,435,424,787,2024,9233.0,86.78404031628256,25.91512266897442
255,155.26,1353,451,695,380,346,865,2000,9233.0,86.78510570670474,25.91512266897442
256,194.469,1213,311,555,240,274,982,1860,9233.0,86.78617109712697,25.915122668974423
257,154.654,1089,188,432,117,151,1097,1736,9233.0,86.78723648754915,25.915122668974423
258,225.739,924,23,267,47,241,1101,1571,9233.0,86.78830187797135,25.915122668974416
259,223.921,971,70,173,141,335,1195,1618,9233.0,86.78936726839355,25.91512266897442
260,212.165,765,352,458,423,82,1289,1475,9233.0,86.79043265881575,25.91512266897442
261,257.676,559,478,466,549,65,1083,1268,9233.0,86.79149804923794,25.91512266897442
262,192.227,521,564,538,635,193,1045,1230,9233.0,86.79256343966016,25.915122668974416
263,121.263,476,561,549,632,148,1000,1185,9233.0,86.79362883008235,25.91512266897442
264,63.51,1551,666,910,595,510,627,2185,9233.0,86.78259038738074,25.914280547355677
265,213.74,1551,666,910,595,510,627,2185,9233.0,86.78365577308215,25.914280547355673
266,183.803,1441,540,712,469,275,863,2088,9233.0,86.78472115878357,25.914280547355677
267,209.256,1307,405,577,334,140,879,1954,9233.0,86.78578654448499,25.91428054735567
268,263.251,1222,320,492,249,55,964,1869,9233.0,86.78685193018639,25.91428054735567
269,214.71,972,71,314,0,194,1054,1619,9233.0,86.78791731588782,25.91428054735567
270,243.495,1106,205,38,276,450,1163,1753,9233.0,86.78898270158922,25.914280547355673
271,185.419,856,228,331,299,493,1353,1566,9233.0,86.79004808729066,25.914280547355673
272,256.1,856,228,331,299,493,1353,1566,9233.0,86.79111347299205,25.914280547355677
273,238.102,656,429,420,500,328,1180,1365,9233.0,86.79217885869346,25.91428054735567
274,186.409,617,468,442,539,289,1141,1326,9233.0,86.7932442443949,25.91428054735567
275,35.694,1799,904,1046,833,639,380,2432,9233.0,86.78114048519254,25.913438428019436
276,82.236,1680,785,927,714,520,498,2313,9233.0,86.7822058661734,25.913438428019433
277,104.476,1570,669,825,598,404,674,2217,9233.0,86.78327124715425,25.913438428019433
278,210.104,1390,488,645,417,223,796,2037,9233.0,86.7843366281351,25.913438428019436
279,232.284,1382,481,652,410,216,803,2029,9233.0,86.78540200911594,25.913438428019433
280,280.826,1166,265,436,194,0,996,1813,9233.0,86.78646739009677,25.913438428019436
281,189.197,1098,197,368,126,68,928,1745,9233.0,86.78753277107762,25.913438428019436
282,223.618,1145,243,0,314,436,1124,1792,9233.0,86.78859815205847,25.913438428019436
283,65.824,1145,243,0,314,436,1124,1792,9233.0,86.78966353303932,25.913438428019436
284,230.345,899,335,245,406,561,1292,1609,9233.0,86.79072891402018,25.913438428019433
285,225.739,758,424,301,495,430,1282,1467,9233.0,86.791794295001,25.913438428019436
286,155.563,792,617,459,688,464,1316,1501,9233.0,86.79285967598186,25.913438428019436
287,236.89,792,617,459,688,464,1316,1501,9233.0,86.79392505696268,25.91343842801944
288,29.816,2147,890,1377,1182,931,546,2781,9233.0,86.77755985719581,25.91259631096561
289,54.602,2147,890,1377,1182,931,546,2781,9233.0,86.77862523345631,25.912596310965604
290,90.053,1885,991,1115,920,726,293,2519,9233.0,86.78075598597728,25.912596310965608
291,179.137,1829,935,1077,864,670,411,2463,9233.0,86.78182136223775,25.912596310965604
292,202.65,1581,679,821,608,414,604,2228,9233.0,86.78288673849823,25.912596310965608
293,108.718,1451,550,549,479,319,877,2098,9233.0,86.78395211475873,25.912596310965608
294,204.347,1419,517,516,446,286,909,2066,9233.0,86.78501749101922,25.912596310965608
295,241.617,1431,529,529,458,322,908,2078,9233.0,86.78608286727969,25.912596310965604
296,244.829,1232,331,330,260,201,794,1879,9233.0,86.78714824354017,25.912596310965604
297,232.829,1192,383,139,354,296,984,1891,9233.0,86.78821361980067,25.912596310965608
298,165.805,1124,353,110,424,436,1123,1833,9233.0,86.78927899606116,25.912596310965608
299,231.557,1014,464,105,522,464,1152,1723,9233.0,86.79034437232164,25.912596310965604
300,173.077,829,482,231,553,501,1255,1538,9233.0,86.79140974858213,25.912596310965604
301,236.041,889,653,363,724,561,1387,1598,9233.0,86.79247512484261,25.912596310965608
302,190.409,807,602,444,673,479,1331,1516,9233.0,86.7935405011031,25.912596310965604
303,236.284,1890,995,1119,924,730,288,2523,9233.0,86.78037150403286,25.911754196194092
304,135.262,1870,968,967,897,771,441,2516,9233.0,86.78143687557319,25.911754196194092
305,264.645,1870,968,967,897,771,441,2516,9233.0,86.78250224711354,25.911754196194092
306,249.313,1563,661,660,590,435,777,2210,9233.0,86.78463299019418,25.911754196194092
307,267.675,1466,564,564,493,435,705,2113,9233.0,86.78569836173456,25.911754196194092
308,212.225,1347,445,445,374,316,679,1994,9233.0,86.7867637332749,25.911754196194096
309,208.771,1394,492,491,421,363,911,2041,9233.0,86.78782910481523,25.911754196194092
310,221.133,1394,492,491,421,363,911,2041,9233.0,86.78889447635557,25.911754196194092
311,185.985,1081,572,21,544,486,1145,1790,9233.0,86.7899598478959,25.911754196194092
312,180.591,915,562,144,621,562,1168,1625,9233.0,86.79102521943625,25.911754196194092
313,248.586,962,707,289,765,635,1313,1672,9233.0,86.7920905909766,25.911754196194092
314,218.225,962,707,341,778,635,1366,1672,9233.0,86.79315596251693,25.911754196194092
