,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
34,40.528,5000,636,636,2803,2141,5000,7875.0,77.36189406041737,16.245614331322134
35,43.2,5000,550,550,2892,2230,5000,7875.0,77.36291726438601,16.245614331322134
36,14.158,5000,721,721,3060,2397,5000,7875.0,77.36394046835468,16.245614331322134
37,45.095,5000,1312,1312,2127,1464,5000,7875.0,77.35555503864651,16.24479286163645
38,41.521,5000,1184,1184,2255,1592,5000,7875.0,77.35657823997238,16.244792861636448
39,6.449,5000,1086,1086,2382,1719,5000,7875.0,77.35760144129827,16.24479286163645
40,84.72,5000,1017,1017,2480,1817,5000,7875.0,77.35862464262416,16.244792861636455
41,87.354,5000,953,953,2572,1909,5000,7875.0,77.35964784395003,16.244792861636448
42,17.745,5000,804,804,2635,1972,5000,7875.0,77.36067104527592,16.244792861636448
43,8.243,5000,636,636,2803,2141,5000,7875.0,77.36169424660181,16.24479286163645
44,1.412,5000,857,857,3196,2533,5000,7875.0,77.36374064925359,16.244792861636448
45,72.42,5000,1376,1376,2063,1400,5000,7875.0,77.35535525223402,16.24397139326082
46,149.367,5000,1217,1217,2324,1661,5000,7875.0,77.35637845091729,16.24397139326082
47,25.836,5000,1286,1286,2392,1730,5000,7875.0,77.35740164960055,16.243971393260818
48,92.811,5000,1168,1168,2531,1868,5000,7875.0,77.3584248482838,16.243971393260818
49,98.23,5000,1063,1063,2641,1978,5000,7875.0,77.35944804696706,16.243971393260818
50,19.997,5000,809,809,3062,2400,5000,7875.0,77.36251764301683,16.243971393260818
51,2.786,5000,784,784,3087,2424,5000,7875.0,77.3635408417001,16.24397139326082
52,15.837,5000,1820,1797,2115,1491,5000,7875.0,77.35413228132693,16.243149926195162
53,19.921,5000,1589,1566,1922,1260,5000,7875.0,77.35515547736772,16.24314992619516
54,135.209,5000,1589,1566,1922,1260,5000,7875.0,77.35617867340852,16.24314992619516
55,21.447,5000,1357,1357,2496,1833,5000,7875.0,77.35720186944928,16.243149926195162
56,77.012,5000,1278,1278,2602,1939,5000,7875.0,77.35822506549009,16.243149926195162
57,108.457,5000,1174,1174,2716,2053,5000,7875.0,77.35924826153087,16.243149926195162
58,32.629,5000,1177,1177,2780,2117,5000,7875.0,77.36027145757164,16.243149926195162
59,19.043,5000,809,809,3062,2400,5000,7875.0,77.36231784965321,16.243149926195162
60,12.212,5000,842,842,3108,2445,5000,7875.0,77.363341045694,16.243149926195162
61,73.126,5000,1820,1797,2115,1491,5000,7875.0,77.35393252064884,16.242328460439403
62,53.459,5000,1619,1596,1946,1289,5000,7875.0,77.35495571404732,16.242328460439403
63,8.849,5000,1565,1542,1898,1235,5000,7875.0,77.35597890744579,16.2423284604394
64,2.557,5000,1421,1421,2605,1942,5000,7875.0,77.35700210084426,16.2423284604394
65,43.505,5000,1363,1363,2687,2024,5000,7875.0,77.35802529424272,16.2423284604394
66,36.827,5000,1299,1299,2779,2116,5000,7875.0,77.35904848764119,16.242328460439403
67,5.953,5000,1177,1177,2780,2117,5000,7875.0,77.36007168103964,16.2423284604394
68,32.82,5000,936,936,3190,2527,5000,7875.0,77.36314126123504,16.242328460439403
69,20.226,5000,1522,1522,2653,1990,5000,7875.0,77.35680234378518,16.24150699599347
70,44.116,5000,1430,1430,2755,2092,5000,7875.0,77.35782553454148,16.241506995993465
71,83.346,5000,1363,1363,2843,2180,5000,7875.0,77.35884872529779,16.24150699599347
72,1.069,5000,1426,1426,2906,2243,5000,7875.0,77.35987191605406,16.241506995993472
73,0.0,5000,1062,1062,3315,2653,5000,7875.0,77.36191829756666,16.24150699599347
74,10.266,5000,1062,1062,3315,2653,5000,7875.0,77.36294148832296,16.24150699599347
75,62.215,5000,1906,1524,1806,1218,4956,7875.0,77.35353303392895,16.24068553285729
76,65.296,5000,1906,1524,1806,1218,4956,7875.0,77.35455622204324,16.24068553285729
77,51.29,5000,1575,1575,2681,2019,5000,7875.0,77.35660259827182,16.24068553285729
78,128.836,5000,1504,1504,2829,2166,5000,7875.0,77.3576257863861,16.24068553285729
79,51.519,5000,1443,1443,2923,2260,5000,7875.0,77.35864897450037,16.24068553285729
80,1.107,5000,1460,1460,2940,2278,5000,7875.0,77.35967216261467,16.24068553285729
81,0.0,5000,1062,1062,3315,2653,5000,7875.0,77.36171853884322,16.24068553285729
82,0.0,5000,1062,1062,3315,2653,5000,7875.0,77.36274172695751,16.24068553285729
83,30.177,5000,2058,1543,1825,1236,4974,7875.0,77.35333330788661,16.23986407103079
84,63.211,5000,1973,1458,1739,1151,4889,7875.0,77.35435649335903,16.239864071030794
85,47.549,4955,1905,1280,1613,974,4763,7875.0,77.35537967883148,16.239864071030794
86,3.02,4921,1860,1235,1579,928,4729,7875.0,77.35640286430389,16.23986407103079
87,8.663,4980,1982,1358,1638,1051,4788,7875.0,77.35415677621977,16.239042610513902
88,14.946,4980,1982,1358,1638,1051,4788,7875.0,77.35517995905049,16.239042610513902
89,13.02,4848,1935,1215,1506,908,4656,7875.0,77.3562031418812,16.239042610513902
90,93.003,4614,1843,912,1272,605,4422,7875.0,77.35580373167039,16.23739969340864
91,2.213,4614,1843,912,1272,605,4422,7875.0,77.35682690921816,16.237399693408634
92,51.737,4818,2047,1313,1476,1160,4626,7875.0,77.35253451916229,16.23657823682012
93,23.822,4795,2024,1290,1454,1137,4603,7875.0,77.35355769406878,16.236578236820115
94,51.678,4717,1946,1211,1375,1059,4524,7875.0,77.35458086897529,16.23657823682012
95,45.972,4614,1843,912,1272,605,4422,7875.0,77.3556040438818,16.23657823682012
96,30.034,4576,1805,874,1234,567,4384,7875.0,77.35662721878829,16.23657823682012
97,27.057,4998,2230,1299,1660,992,4809,7875.0,77.35969674350781,16.23657823682012
98,16.677,5000,2329,1398,1758,1091,4908,7875.0,77.36071991841432,16.23657823682012
99,33.395,4703,1932,1198,1362,1045,4511,7875.0,77.35233485084116,16.235756781540918
100,47.123,4703,1932,1198,1362,1045,4511,7875.0,77.35335802310658,16.23575678154092
101,37.264,4514,1743,812,1172,505,4322,7875.0,77.35540436763739,16.235756781540918
102,49.287,4534,1763,832,1192,525,4342,7875.0,77.3564275399028,16.23575678154092
103,100.062,4529,1731,683,1187,377,4337,7875.0,77.35745071216822,16.235756781540918
104,113.304,4939,2185,1254,1614,947,4764,7875.0,77.35949705669901,16.23575678154092
105,49.608,5000,2336,1405,1765,1098,4915,7875.0,77.36052022896442,16.235756781540918
106,49.891,4703,1932,1198,1362,1045,4511,7875.0,77.35213519406355,16.234935327570945
107,60.613,4703,1932,1198,1362,1045,4511,7875.0,77.35315836368801,16.23493532757095
108,27.553,4367,1596,680,1026,374,4175,7875.0,77.35622787256139,16.23493532757095
109,40.643,4519,1653,606,1177,299,4326,7875.0,77.35725104218587,16.23493532757095
110,138.529,4584,1646,599,1242,292,4392,7875.0,77.35827421181031,16.234935327570945
111,25.034,5000,2343,1412,1772,1105,4922,7875.0,77.35929738143477,16.234935327570945
112,55.247,5000,2343,1412,1772,1105,4922,7875.0,77.36032055105923,16.23493532757095
113,9.77,4329,3550,3577,3568,2360,4137,7875.0,77.34681971391082,16.234113874910143
114,36.636,4532,1762,1027,1191,874,4340,7875.0,77.35295871581283,16.234113874910143
115,55.74,4400,1629,894,1058,742,4208,7875.0,77.35398188279649,16.234113874910143
116,37.723,4367,1596,858,1026,551,4175,7875.0,77.35500504978015,16.23411387491014
117,31.141,4285,1514,748,943,441,4093,7875.0,77.35602821676383,16.234113874910143
118,3.32,4509,1571,524,1167,217,4317,7875.0,77.35705138374749,16.234113874910143
119,103.763,4584,1646,599,1242,292,4392,7875.0,77.35807455073116,16.23411387491014
120,71.058,4578,1539,492,1366,185,4385,7875.0,77.35909771771485,16.234113874910143
121,7.354,4546,1508,460,1335,154,4354,7875.0,77.36012088469849,16.23411387491014
122,0.496,4175,3396,3423,3414,2206,3983,7875.0,77.3466200934226,16.233292423558435
123,12.823,4175,3396,3423,3414,2206,3983,7875.0,77.34764325776563,16.233292423558435
124,70.812,4400,1629,894,1058,742,4208,7875.0,77.3537822438238,16.233292423558435
125,51.067,4199,1428,693,857,527,4006,7875.0,77.35582857250985,16.23329242355843
126,34.696,4284,1513,778,942,742,4092,7875.0,77.35685173685289,16.233292423558435
127,7.976,4284,1513,778,942,742,4092,7875.0,77.35787490119593,16.23329242355844
128,1.336,4392,1354,306,1181,0,4200,7875.0,77.35889806553895,16.233292423558435
129,2.099,4468,1429,382,1256,75,4276,7875.0,77.35992122988198,16.233292423558435
130,2.481,4579,1540,493,1367,191,4386,7875.0,77.36094439422499,16.233292423558435
131,4.847,4274,3495,3522,3513,2306,4082,7875.0,77.34130467596364,16.23247097351574
132,7.06,4274,3495,3522,3513,2306,4082,7875.0,77.3423278376662,16.23247097351574
133,0.267,4114,3335,3362,3353,2146,3922,7875.0,77.34642048447637,16.23247097351574
134,187.606,4114,3335,3362,3353,2146,3922,7875.0,77.3474436461789,16.23247097351574
135,53.154,4105,1334,600,763,596,3913,7875.0,77.35562893979923,16.23247097351574
136,37.904,4284,1513,778,942,742,4092,7875.0,77.35665210150177,16.23247097351574
137,42.945,4284,1513,778,942,742,4092,7875.0,77.3576752632043,16.23247097351574
138,17.631,4534,1496,449,1323,142,4342,7875.0,77.3597215866094,16.23247097351574
139,4.923,4557,1519,471,1346,265,4365,7875.0,77.36074474831193,16.23247097351574
140,0.229,4274,3495,3522,3513,2306,4082,7875.0,77.3411050917608,16.23164952478199
141,49.611,4122,3343,3370,3361,2154,3930,7875.0,77.34212825082301,16.23164952478199
142,104.527,4122,3343,3370,3361,2154,3930,7875.0,77.34315140988521,16.23164952478199
143,10.075,4008,3229,3256,3247,2040,3816,7875.0,77.34519772800962,16.23164952478199
144,29.927,4029,1258,523,687,553,3836,7875.0,77.35542931863169,16.231649524781993
145,30.407,4100,1140,268,759,298,3908,7875.0,77.35645247769389,16.23164952478199
146,37.301,4100,1140,268,759,298,3908,7875.0,77.35747563675609,16.23164952478199
147,19.768,4154,1116,69,943,98,3962,7875.0,77.35849879581832,16.23164952478199
148,1.298,4183,1145,97,972,70,3991,7875.0,77.35952195488052,16.231649524781993
149,17.478,4427,1389,342,1216,313,4235,7875.0,77.3605451139427,16.23164952478199
150,0.343,4122,3343,3370,3361,2154,3930,7875.0,77.34192867552065,16.230828077357106
151,37.208,4071,3292,3320,3310,2103,3879,7875.0,77.34295183194268,16.230828077357106
152,92.391,4026,3247,3274,3265,2057,3834,7875.0,77.3439749883647,16.230828077357106
153,160.091,4008,3229,3256,3247,2040,3816,7875.0,77.34499814478674,16.230828077357106
154,52.874,4008,3229,3256,3247,2040,3816,7875.0,77.34602130120876,16.23082807735711
155,12.441,3874,3095,3122,3113,1905,3682,7875.0,77.3470444576308,16.230828077357106
156,22.039,3908,1137,468,566,497,3716,7875.0,77.35522970900699,16.230828077357106
157,41.912,4100,1140,268,759,298,3908,7875.0,77.35625286542901,16.230828077357106
158,11.865,4069,1172,300,727,329,3877,7875.0,77.35727602185104,16.230828077357106
159,7.518,4028,989,123,816,154,3836,7875.0,77.35829917827307,16.230828077357106
160,13.967,4150,1111,64,938,65,3958,7875.0,77.35932233469508,16.230828077357106
161,10.418,4267,1228,181,1055,153,4075,7875.0,77.36034549111712,16.230828077357106
162,2.481,4005,3226,3253,3244,2036,3813,7875.0,77.34275226554092,16.230006631241025
163,101.359,4005,3226,3253,3244,2036,3813,7875.0,77.34377541932291,16.23000663124102
164,63.253,3874,3095,3122,3113,1905,3682,7875.0,77.34582172688691,16.230006631241025
165,38.542,3851,3072,3099,3090,1882,3659,7875.0,77.34684488066891,16.23000663124103
166,80.081,4086,1315,956,744,482,3894,7875.0,77.35196064957887,16.230006631241025
167,60.929,4086,1315,956,744,482,3894,7875.0,77.35298380336089,16.230006631241025
168,47.891,3953,1182,823,611,611,3761,7875.0,77.35400695714287,16.230006631241025
169,41.317,3867,1096,502,525,525,3674,7875.0,77.35503011092486,16.230006631241025
170,54.782,3867,1096,502,525,525,3674,7875.0,77.35605326470686,16.230006631241025
171,37.921,4037,1203,332,695,361,3845,7875.0,77.35707641848884,16.230006631241025
172,41.101,3902,864,121,691,228,3710,7875.0,77.35809957227086,16.230006631241025
173,192.949,4098,1060,0,887,31,3906,7875.0,77.35912272605285,16.230006631241025
174,70.906,4161,1123,206,950,175,3969,7875.0,77.36014587983485,16.230006631241025
175,8.51,3808,3028,3056,3046,1839,3615,7875.0,77.34459901296388,16.22918518643366
176,58.461,4086,1315,956,744,482,3894,7875.0,77.35176107095872,16.22918518643366
177,41.783,3953,1182,823,611,611,3761,7875.0,77.35278422210084,16.229185186433664
178,98.634,3953,1182,823,611,611,3761,7875.0,77.35380737324296,16.22918518643366
179,82.587,3749,978,619,408,408,3557,7875.0,77.35483052438506,16.229185186433664
180,46.388,3749,978,619,408,408,3557,7875.0,77.35585367552719,16.22918518643366
181,33.216,3843,804,61,631,287,3650,7875.0,77.35687682666932,16.229185186433664
182,21.066,3873,835,30,662,318,3681,7875.0,77.35789997781143,16.22918518643366
183,80.866,3904,866,0,693,349,3712,7875.0,77.35892312895355,16.229185186433664
184,57.053,4103,1064,198,891,233,3911,7875.0,77.35994628009566,16.22918518643366
185,0.0,3808,3028,3056,3046,1839,3615,7875.0,77.3443994643634,16.22836374293495
186,36.292,3680,2901,2928,2919,1711,3488,7875.0,77.34542261286582,16.22836374293495
187,8.014,3601,2821,2849,2840,1632,3409,7875.0,77.3464457613682,16.228363742934953
188,42.475,3601,2821,2849,2840,1632,3409,7875.0,77.3474689098706,16.228363742934953
189,50.598,3972,1202,1277,631,348,3780,7875.0,77.35156150388018,16.228363742934956
190,107.819,3879,1108,1184,537,254,3687,7875.0,77.35258465238259,16.22836374293495
191,43.473,3729,690,175,517,401,3536,7875.0,77.35667724639215,16.228363742934953
192,21.829,3729,690,175,517,401,3536,7875.0,77.35770039489456,16.228363742934953
193,20.684,3680,2901,2928,2919,1711,3488,7875.0,77.34522307316607,16.227542300744812
194,2.099,3601,2821,2849,2840,1632,3409,7875.0,77.34624621902887,16.227542300744812
195,139.941,3601,2821,2849,2840,1632,3409,7875.0,77.3472693648917,16.227542300744815
196,40.189,3927,1156,1232,585,303,3735,7875.0,77.351361948343,16.227542300744815
197,96.546,3850,1079,1178,508,226,3658,7875.0,77.35238509420583,16.227542300744812
198,42.882,3715,945,1067,374,91,3523,7875.0,77.35340824006865,16.227542300744812
199,52.437,3624,853,976,282,0,3432,7875.0,77.35443138593148,16.227542300744812
200,2.9,3611,573,292,400,400,3419,7875.0,77.35750082351996,16.227542300744815
201,0.496,3462,2683,2710,2701,1494,3270,7875.0,77.34604668822993,16.226720859863175
202,131.011,3462,2683,2710,2701,1494,3270,7875.0,77.34706983145334,16.22672085986317
203,57.542,3932,1161,1284,590,438,3740,7875.0,77.35116240434697,16.226720859863175
204,62.265,3831,1060,1183,489,337,3639,7875.0,77.35218554757037,16.22672085986317
205,40.047,3726,955,1078,384,232,3534,7875.0,77.35320869079376,16.22672085986317
206,28.934,3607,836,959,265,119,3415,7875.0,77.35423183401718,16.22672085986317
207,49.362,3449,678,801,108,108,3257,7875.0,77.35525497724056,16.226720859863175
208,13.128,3449,678,801,108,108,3257,7875.0,77.35627812046398,16.22672085986317
209,62.319,3611,573,292,400,400,3419,7875.0,77.35730126368739,16.22672085986317
210,19.791,3672,901,1023,330,181,3479,7875.0,77.35300915306004,16.225899420289966
211,38.763,3607,836,959,265,119,3415,7875.0,77.3540322936442,16.22589942028997
212,38.278,3341,570,693,0,0,3149,7875.0,77.35505543422833,16.22589942028997
213,70.149,3341,570,693,0,0,3149,7875.0,77.35607857481249,16.22589942028997
214,0.572,3410,371,494,198,198,3218,7875.0,77.35710171539661,16.225899420289966
215,0.038,3608,163,703,407,407,3416,7875.0,77.3591479965649,16.225899420289966
216,0.114,3787,354,893,598,598,3595,7875.0,77.36017113714902,16.225899420289963
217,17.516,3810,377,917,621,621,3618,7875.0,77.36119427773316,16.225899420289966
218,94.07,3991,594,1134,838,838,3799,7875.0,77.36221741831731,16.22589942028997
219,65.448,3961,636,1176,880,880,3768,7875.0,77.36324055890147,16.225899420289966
220,32.4,4025,756,1296,1000,1000,3833,7875.0,77.36426369948562,16.22589942028997
221,58.999,4109,921,1460,1165,1165,3940,7875.0,77.36528684006973,16.22589942028997
222,13.128,3919,1263,1806,1511,1511,4132,7875.0,77.36733312123802,16.22589942028997
223,0.0,3919,1263,1806,1511,1511,4132,7875.0,77.36835626182216,16.22589942028997
224,0.0,4223,1566,2110,1814,1814,4436,7875.0,77.3693794024063,16.225899420289966
225,117.158,3112,2332,2360,2351,1143,2920,7875.0,77.34871707508717,16.225077982025116
226,11.546,3286,515,638,54,54,3094,7875.0,77.35485590275731,16.22507798202512
227,22.287,3286,515,638,54,54,3094,7875.0,77.35587904070233,16.225077982025116
228,2.328,3404,378,500,192,192,3211,7875.0,77.35690217864739,16.225077982025116
229,64.418,3590,145,720,425,425,3398,7875.0,77.35894845453743,16.225077982025116
230,65.525,3657,212,826,531,531,3465,7875.0,77.35997159248245,16.22507798202512
231,34.499,3694,313,913,618,618,3502,7875.0,77.36099473042748,16.225077982025116
232,125.325,3788,490,1076,780,780,3596,7875.0,77.3620178683725,16.225077982025116
233,130.782,3906,610,1169,873,873,3713,7875.0,77.36304100631753,16.22507798202512
234,129.828,3911,711,1251,955,955,3719,7875.0,77.36406414426256,16.22507798202512
235,100.863,3977,799,1339,1043,1043,3819,7875.0,77.36508728220758,16.225077982025116
236,19.157,3919,1263,1806,1511,1511,4132,7875.0,77.36713355809763,16.225077982025116
237,1.603,3919,1263,1806,1511,1511,4132,7875.0,77.36815669604267,16.225077982025116
238,41.444,3112,2332,2360,2351,1143,2920,7875.0,77.34851757099085,16.22425654506855
239,22.096,3112,2332,2360,2351,1143,2920,7875.0,77.3495407062969,16.22425654506855
240,64.037,3119,683,805,222,222,2927,7875.0,77.35567951813331,16.22425654506855
241,87.201,3472,27,839,543,543,3280,7875.0,77.35874892405153,16.22425654506855
242,202.756,3591,146,894,598,598,3399,7875.0,77.35977205935758,16.22425654506855
243,179.21,3667,287,988,692,692,3474,7875.0,77.36079519466365,16.224256545068545
244,173.181,3734,438,1093,797,797,3542,7875.0,77.36181832996972,16.22425654506855
245,142.842,3803,522,1188,893,893,3611,7875.0,77.36284146527578,16.22425654506855
246,87.964,3819,660,1333,1037,1037,3627,7875.0,77.36386460058186,16.224256545068545
247,48.848,3902,852,1392,1096,1096,3848,7875.0,77.36488773588792,16.22425654506855
248,45.795,3745,1006,1549,1254,1254,3945,7875.0,77.36591087119398,16.22425654506855
249,37.399,3745,1056,1600,1304,1304,3945,7875.0,77.36693400650005,16.22425654506855
250,3.854,3664,1222,1770,1475,1475,4056,7875.0,77.36795714180612,16.22425654506855
251,19.119,3664,1222,1770,1475,1475,4056,7875.0,77.3689802771122,16.224256545068545
252,41.114,3094,697,821,247,247,2901,7875.0,77.35548000710519,16.22343510942018
253,21.905,3173,607,731,377,377,2981,7875.0,77.35650313977243,16.22343510942018
254,111.968,3240,540,798,445,445,3048,7875.0,77.3575262724397,16.22343510942018
255,110.709,3347,270,931,606,606,3155,7875.0,77.35854940510696,16.223435109420183
256,204.741,3480,145,1011,716,716,3288,7875.0,77.35957253777421,16.22343510942018
257,192.681,3562,264,1084,788,788,3370,7875.0,77.36059567044147,16.223435109420183
258,171.501,3616,374,1174,878,878,3424,7875.0,77.36161880310873,16.22343510942018
259,148.528,3712,501,1257,961,961,3520,7875.0,77.36264193577598,16.22343510942018
260,163.754,3743,584,1328,1033,1033,3551,7875.0,77.36366506844327,16.22343510942018
261,115.174,3795,737,1486,1190,1190,3677,7875.0,77.36468820111051,16.22343510942018
262,74.493,3731,798,1531,1236,1236,3738,7875.0,77.36571133377777,16.223435109420176
263,107.809,3704,1047,1590,1295,1295,3917,7875.0,77.36673446644504,16.22343510942018
264,64.761,3664,1201,1749,1454,1454,4035,7875.0,77.3677575991123,16.22343510942018
265,97.009,3664,1222,1770,1475,1475,4056,7875.0,77.36878073177955,16.223435109420176
266,47.13,2950,608,954,391,391,2758,7875.0,77.35528050761766,16.222613675079952
267,14.54,2950,608,954,391,391,2758,7875.0,77.35630363764628,16.222613675079952
268,70.715,3222,558,780,427,427,3030,7875.0,77.35732676767486,16.22261367507995
269,70.906,3286,292,991,667,667,3093,7875.0,77.35834989770348,16.22261367507995
270,191.956,3311,228,1095,799,799,3119,7875.0,77.35937302773208,16.222613675079952
271,195.506,3477,297,1164,868,868,3285,7875.0,77.36039615776068,16.222613675079952
272,200.276,3503,384,1249,953,953,3311,7875.0,77.36141928778927,16.222613675079952
273,188.14,3595,518,1373,1077,1077,3403,7875.0,77.36244241781789,16.222613675079952
274,138.148,3708,635,1428,1132,1132,3515,7875.0,77.3634655478465,16.22261367507995
275,150.703,3794,747,1505,1210,1210,3613,7875.0,77.3644886778751,16.22261367507995
276,114.754,3837,858,1611,1316,1316,3741,7875.0,77.36551180790372,16.22261367507995
277,101.626,3576,983,1717,1421,1421,3789,7875.0,77.36653493793231,16.22261367507995
278,147.345,3550,1088,1822,1526,1526,3905,7875.0,77.36755806796091,16.222613675079952
279,67.585,3512,1118,1852,1556,1556,3903,7875.0,77.36858119798951,16.22261367507995
280,37.109,2950,608,954,391,391,2758,7875.0,77.35508101967052,16.221792242047783
281,37.666,2916,585,988,425,425,2724,7875.0,77.35610414706062,16.221792242047783
282,73.73,2987,884,1419,856,767,2794,7875.0,77.35712727445073,16.221792242047783
283,77.622,3196,291,1047,694,694,3004,7875.0,77.35815040184082,16.221792242047783
284,137.27,3244,265,1116,785,785,3052,7875.0,77.35917352923093,16.22179224204778
285,146.162,3376,375,1242,929,929,3184,7875.0,77.36019665662103,16.221792242047783
286,193.826,3402,450,1317,996,996,3210,7875.0,77.36121978401113,16.22179224204778
287,205.161,3479,586,1452,1137,1137,3286,7875.0,77.36224291140122,16.221792242047783
288,160.473,3603,624,1491,1195,1195,3411,7875.0,77.36326603879132,16.221792242047783
289,192.834,3670,623,1472,1177,1177,3478,7875.0,77.36428916618142,16.221792242047783
290,99.833,3888,863,1632,1336,1336,3720,7875.0,77.36531229357152,16.221792242047783
291,73.882,3479,1136,1887,1592,1443,3729,7875.0,77.3663354209616,16.221792242047783
292,180.202,3468,1146,1888,1593,1508,3794,7875.0,77.36735854835172,16.221792242047783
293,91.017,3376,1273,2007,1711,1548,3834,7875.0,77.36838167574183,16.221792242047783
294,47.703,2757,687,1147,584,538,2565,7875.0,77.35590466801524,16.220970810323603
295,106.74,2987,884,1419,856,767,2794,7875.0,77.35692779276697,16.220970810323603
296,62.663,3064,785,1519,956,853,2872,7875.0,77.35795091751874,16.220970810323603
297,39.002,3122,719,1546,1019,911,2930,7875.0,77.35897404227049,16.220970810323603
298,116.357,3197,643,1509,1094,986,3005,7875.0,77.35999716702224,16.220970810323603
299,180.317,3279,556,1423,1078,1055,3087,7875.0,77.361020291774,16.220970810323603
300,174.249,3406,666,1532,1212,1165,3214,7875.0,77.36204341652574,16.220970810323603
301,156.809,3569,664,1531,1228,1228,3377,7875.0,77.36306654127749,16.220970810323603
302,122.119,3390,985,1849,1549,1317,3604,7875.0,77.36613591553274,16.220970810323603
303,141.658,3406,1076,1936,1640,1383,3669,7875.0,77.36715904028448,16.220970810323603
304,123.531,3325,1215,2029,1733,1477,3763,7875.0,77.36818216503625,16.220970810323603
305,44.459,2550,1771,1798,1789,582,2358,7875.0,77.3505895899421,16.220149379907333
306,3.206,2550,1771,1798,1789,582,2358,7875.0,77.35161271205564,16.22014937990733
307,44.612,2746,698,1158,595,527,2554,7875.0,77.35570520050987,16.22014937990733
308,50.87,2875,848,1308,745,656,2683,7875.0,77.35672832262341,16.220149379907333
309,62.205,2951,864,1407,844,740,2759,7875.0,77.35775144473696,16.220149379907333
310,43.696,3049,762,1509,946,838,2857,7875.0,77.35877456685051,16.22014937990733
311,39.88,3117,696,1562,1082,905,2924,7875.0,77.3597976889641,16.22014937990733
312,118.303,3185,710,1577,1221,974,2993,7875.0,77.36082081107764,16.220149379907333
313,193.483,3270,801,1667,1311,1030,3078,7875.0,77.36184393319118,16.220149379907333
314,115.823,3263,1067,1849,1631,1190,3476,7875.0,77.36593642164542,16.220149379907333
315,16.295,3387,1040,1906,1604,1340,3626,7875.0,77.36695954375895,16.220149379907333
316,18.013,3187,1240,1998,1804,1339,3625,7875.0,77.3679826658725,16.220149379907333
317,46.368,2575,1795,1823,1813,606,2383,7875.0,77.35039014716672,16.219327950798903
318,40.324,2477,1697,1725,1715,508,2284,7875.0,77.35141326664221,16.219327950798903
319,46.68,2665,779,1238,676,446,2473,7875.0,77.35550574454426,16.219327950798903
