,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
21,33.924,923,793,1750,1867,2708,715,3845,849.0,-68.15366898449759,-16.447735859665183
22,54.986,846,716,1865,1982,2847,547,3776,849.0,-68.15264512575719,-16.447735859665183
23,74.994,876,746,2028,2145,3010,577,3806,849.0,-68.15162126701676,-16.447735859665183
24,146.177,939,809,2092,2209,3073,640,3869,849.0,-68.15059740827635,-16.447735859665187
25,70.196,559,390,2173,2290,3154,91,3489,849.0,-68.14957354953594,-16.447735859665183
26,87.584,5000,5000,5000,5000,5000,5000,5000,849.0,-68.14854969079555,-16.447735859665183
27,19.837,871,1039,2396,2625,3189,927,3290,849.0,-68.14650197331473,-16.447735859665183
28,87.141,994,1163,2435,2748,3228,1051,3329,849.0,-68.14547811457433,-16.447735859665183
29,45.663,1014,1183,2422,2769,3215,1071,3316,849.0,-68.14445425583392,-16.447735859665183
30,12.624,1183,1352,2590,2937,3384,1239,3485,849.0,-68.14343039709351,-16.447735859665183
31,60.329,1329,1497,2736,3083,3529,1385,3630,849.0,-68.14240653835311,-16.447735859665187
32,3.471,1385,1554,2793,3139,3586,1442,3687,849.0,-68.1413826796127,-16.447735859665183
33,0.377,2197,3247,825,1748,1197,3321,3851,849.0,-68.16818148015146,-16.448557655190875
34,0.0,2123,3155,733,1656,1105,3229,3759,849.0,-68.16715761873044,-16.448557655190875
35,0.0,2791,2929,975,2172,1423,3160,3706,849.0,-68.1651098958884,-16.44855765519087
36,0.0,2191,2061,1050,2247,1498,2110,3781,849.0,-68.16101445020439,-16.448557655190875
37,0.0,2080,1950,975,2173,1424,1999,3706,849.0,-68.15999058878336,-16.44855765519087
38,0.0,1661,1531,1395,1998,1843,1579,4125,849.0,-68.15794286594134,-16.448557655190875
39,0.0,1661,1531,1395,1998,1843,1579,4125,849.0,-68.15691900452033,-16.44855765519087
40,23.376,798,668,1796,1913,2778,571,3728,849.0,-68.1538474202573,-16.44855765519087
41,92.619,739,609,1848,1965,2829,474,3669,849.0,-68.15282355883629,-16.44855765519087
42,91.837,600,432,1881,1998,2863,352,3530,849.0,-68.15179969741529,-16.44855765519087
43,111.3,569,400,1992,2109,2974,245,3499,849.0,-68.15077583599427,-16.448557655190875
44,140.869,409,240,2094,2211,3076,150,3339,849.0,-68.14975197457325,-16.44855765519087
45,95.75,367,198,2086,2203,3067,118,3297,849.0,-68.14872811315225,-16.448557655190875
46,40.95,636,805,2250,2390,3141,692,3242,849.0,-68.14770425173126,-16.448557655190875
47,57.981,743,912,2300,2498,3099,800,3200,849.0,-68.14668039031024,-16.44855765519087
48,35.387,916,1085,2331,2671,3124,973,3225,849.0,-68.14565652888922,-16.44855765519087
49,117.323,1065,1234,2473,2820,3266,1122,3367,849.0,-68.14463266746822,-16.44855765519087
50,97.213,1141,1310,2549,2895,3342,1197,3443,849.0,-68.14360880604721,-16.448557655190875
51,55.02,1440,1608,2847,3194,3640,1496,3741,849.0,-68.1425849446262,-16.448557655190868
52,1.974,1314,1482,2721,3068,3515,1370,3616,849.0,-68.14156108320518,-16.44855765519087
53,0.042,2064,3114,692,1615,1064,3188,3718,849.0,-68.16835996366375,-16.4493794520449
54,0.0,2066,3098,676,1599,1047,3172,3702,849.0,-68.167336099562,-16.449379452044905
55,0.964,2563,2702,747,1945,1196,2933,3478,849.0,-68.16426450725669,-16.4493794520449
56,0.0,2563,2702,747,1945,1196,2933,3478,849.0,-68.16324064315491,-16.449379452044898
57,0.0,1982,1852,1077,2274,1525,1901,3807,849.0,-68.1581213226461,-16.449379452044905
58,0.0,1530,1400,1526,1867,1974,1448,4029,849.0,-68.15709745854431,-16.4493794520449
59,0.0,1361,1231,1581,1698,2168,1280,3861,849.0,-68.15607359444253,-16.449379452044898
60,0.0,1292,1162,1512,1629,2237,1211,3791,849.0,-68.15504973034076,-16.449379452044905
61,25.894,749,618,1729,1846,2710,557,3670,849.0,-68.154025866239,-16.449379452044898
62,102.283,656,525,1746,1863,2727,481,3577,849.0,-68.15300200213724,-16.449379452044898
63,137.398,589,435,1766,1883,2747,386,3519,849.0,-68.15197813803546,-16.4493794520449
64,152.812,502,341,1865,1982,2847,265,3433,849.0,-68.15095427393369,-16.449379452044898
65,123.515,425,257,1894,2011,2875,178,3355,849.0,-68.14993040983194,-16.449379452044905
66,103.304,348,180,2067,2185,3049,100,3279,849.0,-68.14890654573016,-16.449379452044898
67,37.381,549,718,2164,2303,3081,605,3246,849.0,-68.14788268162839,-16.449379452044905
68,25.758,721,890,2262,2475,3056,777,3156,849.0,-68.14685881752663,-16.449379452044898
69,44.132,996,1164,2215,2750,3009,1052,3110,849.0,-68.14583495342487,-16.449379452044905
70,102.317,1112,1280,2332,2866,3125,1168,3226,849.0,-68.14481108932311,-16.4493794520449
71,27.493,1177,1346,2585,2931,3378,1233,3479,849.0,-68.1437872252213,-16.4493794520449
72,0.885,1454,1623,2862,3209,3655,1511,3756,849.0,-68.14276336111955,-16.449379452044905
73,30.102,1979,3079,678,1580,1029,3153,3683,849.0,-68.16853845740042,-16.45020125022735
74,58.172,1975,3025,603,1526,974,3099,3629,849.0,-68.16751459061774,-16.450201250227355
75,6.599,1923,2955,534,1457,905,3030,3560,849.0,-68.16649072383505,-16.450201250227355
76,31.463,2563,2702,747,1945,1196,2933,3478,849.0,-68.1644429902697,-16.45020125022735
77,0.0,2563,2702,747,1945,1196,2933,3478,849.0,-68.16341912348703,-16.450201250227355
78,0.0,1982,1852,1077,2274,1525,1901,3807,849.0,-68.15829978957365,-16.450201250227355
79,0.0,1530,1400,1526,1867,1974,1448,4029,849.0,-68.15727592279094,-16.45020125022735
80,0.0,1433,1302,1623,1769,2071,1351,3932,849.0,-68.15625205600826,-16.45020125022736
81,0.953,1347,1217,1567,1684,2170,1265,3846,849.0,-68.15522818922558,-16.45020125022735
82,47.773,1184,1053,1403,1520,2320,1102,3683,849.0,-68.15420432244291,-16.450201250227355
83,53.387,583,453,1606,1723,2588,476,3508,849.0,-68.15318045566023,-16.450201250227355
84,94.967,497,367,1641,1758,2623,390,3425,849.0,-68.15215658887756,-16.45020125022735
85,107.285,377,247,1721,1838,2703,263,3307,849.0,-68.15113272209487,-16.450201250227355
86,132.294,330,161,1892,2009,2873,89,3260,849.0,-68.15010885531221,-16.450201250227355
87,122.052,258,89,1977,2094,2959,10,3188,849.0,-68.14908498852951,-16.450201250227355
88,94.287,637,806,2094,2274,3011,591,3175,849.0,-68.14806112174684,-16.45020125022735
89,17.694,638,807,2094,2274,3011,591,3175,849.0,-68.14703725496416,-16.450201250227355
90,5.58,1103,1271,2124,2703,2917,1020,3018,849.0,-68.14601338818147,-16.450201250227355
91,100.173,1153,1321,2189,2769,2983,1086,3084,849.0,-68.14498952139881,-16.45020125022735
92,1.429,1218,1387,2256,2835,3049,1152,3150,849.0,-68.14396565461611,-16.45020125022735
93,0.0,4499,4169,4168,4607,4169,4151,4910,849.0,-68.13884632070274,-16.450201250227355
94,45.792,1811,2931,563,1432,880,3005,3535,849.0,-68.16871696136167,-16.4510230497383
95,68.101,1795,2873,478,1374,823,2947,3477,849.0,-68.16769309189792,-16.451023049738303
96,14.705,1828,2851,430,1352,801,2926,3456,849.0,-68.16666922243417,-16.451023049738303
97,3.121,1931,2769,404,1437,810,2935,3465,849.0,-68.16564535297043,-16.451023049738303
98,0.251,1961,2702,336,1467,755,2879,3410,849.0,-68.1646214835067,-16.451023049738303
99,0.209,2434,2303,622,1819,1070,2352,3352,849.0,-68.16257374457919,-16.4510230497383
100,13.616,2393,2263,669,1866,1117,2312,3399,849.0,-68.16154987511544,-16.451023049738303
101,1.445,2269,2138,790,1987,1239,2187,3521,849.0,-68.16052600565172,-16.451023049738303
102,0.168,2243,2113,816,2013,1264,2162,3546,849.0,-68.15950213618798,-16.451023049738303
103,0.0,2168,2037,1262,2459,1710,2086,3993,849.0,-68.1584782667242,-16.451023049738303
104,5.376,1333,1202,1552,1669,2171,1251,3832,849.0,-68.15540665833298,-16.451023049738303
105,102.997,731,600,1286,1403,2268,674,3425,849.0,-68.15438278886923,-16.4510230497383
106,57.913,612,482,1405,1522,2387,556,3419,849.0,-68.15335891940549,-16.451023049738303
107,90.102,475,360,1542,1659,2524,434,3370,849.0,-68.15233504994175,-16.4510230497383
108,97.349,357,241,1668,1785,2649,315,3275,849.0,-68.15131118047802,-16.451023049738303
109,114.294,231,100,1786,1903,2768,174,3161,849.0,-68.15028731101427,-16.451023049738303
110,139.269,138,30,1888,2006,2865,75,3068,849.0,-68.14926344155052,-16.4510230497383
111,105.89,637,806,2043,2223,2960,540,3124,849.0,-68.14823957208678,-16.451023049738307
112,64.003,642,810,2019,2227,2812,544,2913,849.0,-68.14721570262303,-16.4510230497383
113,42.227,1049,1218,2055,2634,2848,952,2949,849.0,-68.14619183315929,-16.451023049738303
114,146.483,1218,1387,2256,2835,3049,1152,3150,849.0,-68.14516796369556,-16.451023049738303
115,4.253,1218,1387,2256,2835,3049,1152,3150,849.0,-68.14414409423179,-16.4510230497383
116,0.0,4499,4169,4168,4607,4169,4151,4910,849.0,-68.1390247469131,-16.451023049738303
117,13.867,1750,2879,578,1380,829,2953,3484,849.0,-68.16889547554769,-16.45184485057782
118,25.012,1709,2830,462,1331,780,2904,3434,849.0,-68.16787160340274,-16.45184485057782
119,45.875,1745,2804,389,1305,754,2878,3409,849.0,-68.16684773125777,-16.45184485057782
120,62.906,1841,2727,290,1346,677,2801,3332,849.0,-68.1658238591128,-16.451844850577817
121,27.002,1986,2672,306,1492,740,2862,3392,849.0,-68.16479998696786,-16.451844850577817
122,0.168,2031,2580,215,1536,664,2784,3314,849.0,-68.16377611482288,-16.45184485057782
123,0.985,2307,2434,491,1689,940,2483,3222,849.0,-68.16275224267793,-16.45184485057782
124,0.272,2359,2386,543,1740,991,2435,3273,849.0,-68.16172837053297,-16.45184485057782
125,0.628,2243,2113,816,2013,1264,2162,3546,849.0,-68.160704498388,-16.451844850577817
126,1.487,2243,2113,816,2013,1264,2162,3546,849.0,-68.15968062624303,-16.45184485057782
127,0.374,2168,2037,1262,2459,1710,2086,3993,849.0,-68.15865675409806,-16.45184485057782
128,5.444,899,768,1118,1235,2100,842,3398,849.0,-68.15558513766318,-16.45184485057782
129,160.808,863,732,1260,1400,2332,806,3267,849.0,-68.15456126551821,-16.45184485057782
130,94.933,718,627,1332,1472,2391,701,3288,849.0,-68.15353739337326,-16.451844850577817
131,50.665,405,380,1627,1754,2619,454,3274,849.0,-68.15251352122829,-16.45184485057782
132,79.247,307,326,1688,1827,2730,364,3177,849.0,-68.15148964908333,-16.45184485057782
133,112.219,148,264,1785,1925,2854,205,3018,849.0,-68.15046577693836,-16.45184485057782
134,158.426,56,188,1860,2000,2821,104,2986,849.0,-68.14944190479342,-16.45184485057782
135,64.82,453,622,1859,2039,2776,356,2940,849.0,-68.14841803264845,-16.45184485057782
136,47.024,759,927,1999,2344,2793,661,2894,849.0,-68.14739416050348,-16.45184485057782
137,31.746,878,1046,1883,2463,2677,780,2778,849.0,-68.14637028835853,-16.451844850577817
138,70.638,1155,1324,2161,2741,2954,1058,3055,849.0,-68.14534641621357,-16.45184485057782
139,0.034,1155,1324,2161,2741,2954,1058,3055,849.0,-68.1443225440686,-16.45184485057782
140,0.0,4749,4419,4418,4857,4419,4401,5000,849.0,-68.14022705548874,-16.45184485057782
141,11.27,1595,2742,441,1243,692,2817,3347,849.0,-68.16907399995875,-16.45266665274598
142,23.838,1604,2707,406,1208,657,2782,3312,849.0,-68.16805012513244,-16.45266665274598
143,52.788,1675,2693,325,1213,643,2767,3297,849.0,-68.16702625030612,-16.45266665274598
144,79.79,1781,2625,203,1287,575,2699,3230,849.0,-68.16600237547978,-16.45266665274598
145,71.285,1935,2645,166,1441,615,2735,3265,849.0,-68.16497850065345,-16.452666652745982
146,33.265,2094,2517,279,1600,727,2723,3254,849.0,-68.1639546258271,-16.45266665274598
147,6.787,2230,2369,415,1612,863,2559,3145,849.0,-68.16293075100077,-16.45266665274598
148,0.0,2357,2391,542,1739,990,2451,3272,849.0,-68.16190687617443,-16.45266665274598
149,0.0,2402,2272,667,1864,1115,2320,3397,849.0,-68.1608830013481,-16.45266665274598
150,0.0,2430,2300,741,1939,1190,2349,3472,849.0,-68.15985912652177,-16.45266665274598
151,0.068,899,768,1118,1235,2100,842,3398,849.0,-68.15576362721642,-16.45266665274598
152,69.414,869,753,1245,1385,2317,827,3243,849.0,-68.15473975239007,-16.45266665274598
153,151.247,699,712,1291,1431,2363,753,3208,849.0,-68.15371587756374,-16.45266665274598
154,54.034,636,675,1333,1473,2406,692,3236,849.0,-68.15269200273742,-16.45266665274598
155,111.776,428,480,1563,1703,2636,485,3211,849.0,-68.15166812791108,-16.45266665274598
156,126.85,148,264,1785,1925,2813,205,2977,849.0,-68.15064425308476,-16.45266665274598
157,115.723,43,212,1776,1916,2734,99,2899,849.0,-68.1496203782584,-16.45266665274598
158,69.311,414,583,1820,2000,2737,317,2901,849.0,-68.14859650343207,-16.452666652745982
159,28.106,619,788,1889,2205,2744,522,2877,849.0,-68.14757262860574,-16.45266665274598
160,7.18,878,1046,1883,2463,2677,780,2778,849.0,-68.1465487537794,-16.45266665274598
161,48.964,1029,1198,2035,2614,2828,932,2929,849.0,-68.14552487895308,-16.45266665274598
162,0.0,4749,4419,4418,4857,4419,4401,5000,849.0,-68.1404055048214,-16.45266665274598
163,61.461,1415,2601,284,1078,542,2663,3194,849.0,-68.16925253459509,-16.453488456242855
164,47.593,1491,2635,333,1136,585,2709,3239,849.0,-68.16822865708724,-16.453488456242855
165,73.317,1570,2593,292,1095,543,2668,3198,849.0,-68.16720477957941,-16.453488456242855
166,54.276,1781,2625,203,1287,575,2699,3230,849.0,-68.16618090207152,-16.453488456242855
167,100.738,1900,2563,84,1405,533,2653,3183,849.0,-68.16515702456367,-16.453488456242855
168,78.847,1992,2481,176,1498,625,2610,3140,849.0,-68.1641331470558,-16.453488456242855
169,64.205,2128,2345,312,1571,760,2591,3121,849.0,-68.16310926954793,-16.453488456242855
170,6.515,2185,2279,410,1522,827,2493,3055,849.0,-68.16208539204007,-16.453488456242855
171,4.252,2440,2397,624,1821,1072,2446,3355,849.0,-68.16106151453222,-16.45348845624286
172,2.66,2494,2413,678,1876,1127,2462,3409,849.0,-68.16003763702435,-16.453488456242855
173,1.701,1316,795,919,1010,1875,1204,3251,849.0,-68.15696600450076,-16.453488456242855
174,0.476,1122,718,895,1012,1877,1010,3175,849.0,-68.15594212699293,-16.453488456242855
175,70.196,874,748,1158,1298,2231,877,3171,849.0,-68.15491824948505,-16.453488456242855
176,104.052,781,752,1191,1331,2263,791,3110,849.0,-68.1538943719772,-16.45348845624286
177,97.281,653,765,1279,1419,2352,622,3086,849.0,-68.15287049446933,-16.453488456242855
178,116.438,455,531,1495,1635,2568,511,3109,849.0,-68.15184661696148,-16.453488456242855
179,144.033,265,402,1625,1765,2740,321,2973,849.0,-68.15082273945362,-16.453488456242855
180,95.069,123,291,1702,1842,2662,175,2827,849.0,-68.14979886194575,-16.453488456242855
181,43.996,141,309,1731,1878,2648,186,2812,849.0,-68.14877498443789,-16.453488456242855
182,80.744,353,522,1759,1939,2676,256,2840,849.0,-68.14775110693003,-16.453488456242855
183,3.028,414,582,1819,1999,2736,316,2901,849.0,-68.14672722942218,-16.453488456242855
184,19.429,1085,1254,2091,2671,2885,988,2986,849.0,-68.14570335191432,-16.453488456242855
185,107.483,1361,2512,195,989,453,2574,3105,849.0,-68.16943107945691,-16.454310261068517
186,111.547,1367,2482,165,959,423,2544,3075,849.0,-68.16840719926736,-16.454310261068517
187,61.272,1496,2500,199,1010,450,2574,3104,849.0,-68.16738331907783,-16.454310261068517
188,69.628,1659,2492,168,1155,442,2567,3097,849.0,-68.16635943888829,-16.454310261068517
189,78.227,1778,2453,49,1274,423,2543,3073,849.0,-68.16533555869876,-16.454310261068517
190,87.499,1890,2391,112,1387,511,2505,3035,849.0,-68.1643116785092,-16.454310261068517
191,67.871,2149,2293,428,1536,725,2489,3019,849.0,-68.16328779831967,-16.454310261068517
192,32.322,2092,2235,486,1478,667,2431,2962,849.0,-68.16226391813012,-16.454310261068517
193,16.612,2494,2413,678,1876,1127,2462,3409,849.0,-68.1612400379406,-16.454310261068517
194,50.271,2494,2413,678,1876,1127,2462,3409,849.0,-68.16021615775104,-16.454310261068517
195,4.968,1298,776,834,924,1789,1185,3165,849.0,-68.15714451718243,-16.454310261068517
196,10.786,1165,702,852,970,1834,1052,3158,849.0,-68.15612063699288,-16.454310261068517
197,23.036,987,645,944,1084,2017,870,3090,849.0,-68.15509675680333,-16.454310261068517
198,81.527,810,676,1122,1261,2194,712,3021,849.0,-68.15407287661381,-16.454310261068517
199,126.135,718,766,1222,1361,2294,630,3083,849.0,-68.15304899642429,-16.454310261068517
200,108.272,524,620,1428,1568,2501,564,3029,849.0,-68.15202511623475,-16.454310261068517
201,142.162,265,402,1625,1765,2740,321,2973,849.0,-68.15100123604518,-16.454310261068517
202,129.946,232,401,1590,1730,2653,231,2818,849.0,-68.14997735585564,-16.454310261068517
203,28.14,245,414,1628,1817,2545,134,2710,849.0,-68.1489534756661,-16.454310261068514
204,81.289,327,496,1732,1913,2650,230,2814,849.0,-68.14792959547657,-16.454310261068517
205,105.116,1260,2378,272,855,319,2441,2971,849.0,-68.16960963454441,-16.455132067223047
206,73.526,1348,2392,73,871,333,2455,2985,849.0,-68.16858575167304,-16.455132067223044
207,72.018,1538,2389,121,1014,327,2451,2982,849.0,-68.16756186880168,-16.455132067223047
208,63.199,1617,2350,200,1093,309,2432,2962,849.0,-68.1665379859303,-16.455132067223044
209,79.811,1817,2294,234,1261,364,2384,2914,849.0,-68.16551410305894,-16.455132067223047
210,84.901,1834,2285,218,1278,381,2399,2929,849.0,-68.16449022018756,-16.45513206722305
211,56.422,2026,2120,861,1363,953,2366,2896,849.0,-68.1634663373162,-16.455132067223047
212,47.049,1993,2086,827,1329,920,2332,2863,849.0,-68.16244245444481,-16.455132067223047
213,30.626,1952,2046,699,1289,880,2292,2823,849.0,-68.16141857157344,-16.455132067223044
214,32.767,2010,2104,668,1347,937,2350,2880,849.0,-68.16039468870207,-16.455132067223047
215,0.0,1274,753,789,860,1724,1162,3120,849.0,-68.15732304008795,-16.455132067223047
216,10.208,1169,632,763,902,1846,1051,3088,849.0,-68.15629915721658,-16.455132067223047
217,20.246,1017,607,914,1054,1987,899,3064,849.0,-68.1552752743452,-16.455132067223047
218,66.079,879,522,1227,1366,2363,573,2880,849.0,-68.15425139147385,-16.455132067223047
219,81.731,861,593,1258,1397,2332,598,2911,849.0,-68.15322750860247,-16.455132067223047
220,115.247,759,666,1362,1502,2435,452,2917,849.0,-68.15220362573109,-16.455132067223047
221,155.704,423,565,1493,1633,2695,446,2910,849.0,-68.15117974285972,-16.45513206722305
222,145.939,365,534,1450,1590,2678,369,2843,849.0,-68.15015585998835,-16.455132067223047
223,42.295,327,415,1582,1798,2499,115,2664,849.0,-68.149131977117,-16.45513206722305
224,57.913,430,578,1744,2015,2661,332,2826,849.0,-68.1481080942456,-16.455132067223047
225,0.646,1118,1287,1550,2444,2343,1021,2444,849.0,-68.14708421137422,-16.455132067223047
226,20.858,1122,1290,1554,2448,2347,1024,2448,849.0,-68.14606032850286,-16.455132067223047
227,62.738,1218,2310,206,788,251,2373,2903,849.0,-68.16978819985786,-16.455953874706513
228,80.209,1308,2260,131,770,200,2323,2853,849.0,-68.16876431430451,-16.455953874706516
229,59.617,1414,2266,60,890,204,2329,2859,849.0,-68.16774042875115,-16.455953874706516
230,35.988,1640,2247,235,1084,188,2309,2840,849.0,-68.1667165431978,-16.455953874706516
231,73.443,1741,2218,260,1185,288,2308,2838,849.0,-68.16569265764444,-16.455953874706516
232,93.741,1850,2185,318,1294,419,2299,2829,849.0,-68.16466877209108,-16.455953874706516
233,58.842,1919,2104,517,1347,516,2258,2789,849.0,-68.16364488653771,-16.455953874706516
234,47.907,1902,1996,737,1239,829,2242,2772,849.0,-68.16262100098436,-16.455953874706516
235,5.488,1862,1913,690,1156,791,2202,2732,849.0,-68.16159711543101,-16.455953874706513
236,12.147,1924,1840,617,1083,888,2249,2794,849.0,-68.16057322987764,-16.455953874706516
237,0.0,1436,915,627,698,1563,1324,2958,849.0,-68.15750157321756,-16.455953874706516
238,4.594,1168,533,786,926,1945,1050,2989,849.0,-68.15647768766421,-16.455953874706516
239,11.059,1265,436,689,829,2042,1145,2892,849.0,-68.15545380211083,-16.455953874706516
240,50.733,922,444,1148,1288,2360,616,2803,849.0,-68.15442991655749,-16.455953874706516
241,45.289,867,513,1218,1358,2386,561,2856,849.0,-68.15340603100414,-16.455953874706516
242,125.046,710,582,1323,1463,2487,403,2860,849.0,-68.15238214545076,-16.455953874706516
243,102.861,596,566,1358,1498,2589,352,2817,849.0,-68.15135825989742,-16.455953874706516
244,97.383,433,408,1402,1542,2496,189,2661,849.0,-68.15033437434404,-16.455953874706513
245,65.705,382,299,1465,1626,2382,49,2547,849.0,-68.1493104887907,-16.455953874706513
246,56.075,519,668,1834,2105,2751,422,2916,849.0,-68.14828660323734,-16.455953874706516
247,31.883,1199,1367,1485,2379,2278,1101,2379,849.0,-68.14726271768397,-16.455953874706513
248,74.926,1210,1378,1515,2409,2308,1112,2409,849.0,-68.14623883213062,-16.455953874706516
249,0.0,2539,2196,1948,2689,2588,2278,2689,849.0,-68.14111940436382,-16.455953874706516
250,6.601,2590,2247,1999,2740,2639,2330,2740,849.0,-68.14009551881045,-16.455953874706516
251,4.608,2215,2424,1690,1843,2270,3649,3723,849.0,-68.19044454010745,-16.45677568351899
252,12.171,2069,2522,1788,1941,2368,3503,3821,849.0,-68.18942065187196,-16.456775683518988
253,50.547,2096,2586,1823,1976,2402,3530,3855,849.0,-68.18839676363645,-16.456775683518988
254,42.712,2011,2502,1738,1891,2318,3445,3770,849.0,-68.18737287540094,-16.45677568351899
255,15.376,2074,2565,1802,1954,2381,3509,3834,849.0,-68.18634898716546,-16.45677568351899
256,0.0,2135,2626,1862,2015,2442,3569,3894,849.0,-68.18532509892995,-16.45677568351899
257,0.0,944,2332,824,1206,2111,2751,3262,849.0,-68.18327732245896,-16.45677568351899
258,12.296,1015,2473,895,993,2107,2822,3333,849.0,-68.18225343422345,-16.45677568351899
259,63.932,984,2457,864,962,2093,2791,3302,849.0,-68.18122954598796,-16.45677568351899
260,27.944,1006,2487,885,983,1830,2682,3192,849.0,-68.18020565775248,-16.45677568351899
261,1.508,950,2521,829,927,1776,2626,3136,849.0,-68.17918176951697,-16.45677568351899
262,36.617,1005,2581,885,694,1537,2679,3189,849.0,-68.17815788128146,-16.45677568351899
263,51.301,911,2515,791,600,1445,2584,3095,849.0,-68.17713399304597,-16.45677568351899
264,37.769,994,2458,874,679,1234,2520,3051,849.0,-68.17611010481046,-16.456775683518988
265,69.756,990,2450,869,671,1025,2513,3043,849.0,-68.17508621657497,-16.456775683518988
266,58.758,934,2390,813,611,965,2453,2983,849.0,-68.17406232833946,-16.45677568351899
267,35.402,971,2395,758,649,813,2458,2988,849.0,-68.17303844010398,-16.45677568351899
268,31.799,975,2231,623,652,665,2294,2824,849.0,-68.17201455186847,-16.45677568351899
269,1.445,988,2238,532,664,575,2301,2831,849.0,-68.17099066363298,-16.45677568351899
270,53.479,1106,2154,313,629,351,2216,2747,849.0,-68.16996677539748,-16.45677568351899
271,99.837,1176,2081,335,623,278,2143,2674,849.0,-68.16894288716199,-16.45677568351899
272,79.811,1405,2133,228,850,72,2195,2726,849.0,-68.16791899892648,-16.45677568351899
273,70.468,1544,2152,253,988,92,2215,2745,849.0,-68.16689511069099,-16.456775683518988
274,37.873,1638,2127,369,1082,197,2190,2720,849.0,-68.16587122245548,-16.45677568351899
275,17.135,1789,2112,492,1233,366,2180,2710,849.0,-68.16484733421997,-16.45677568351899
276,26.051,1843,2028,450,1271,450,2183,2713,849.0,-68.16382344598448,-16.45677568351899
277,38.362,1691,1881,633,1124,625,2031,2561,849.0,-68.162799557749,-16.45677568351899
278,37.704,1741,1833,610,1076,718,2081,2611,849.0,-68.16177566951349,-16.45677568351899
279,68.903,1833,1748,525,991,858,2157,2703,849.0,-68.16075178127801,-16.45677568351899
280,13.781,1874,1790,567,1033,902,2199,2744,849.0,-68.15972789304249,-16.45677568351899
281,3.981,1436,915,627,698,1563,1324,2958,849.0,-68.1576801165715,-16.45677568351899
282,49.202,1403,500,528,668,2074,1209,2885,849.0,-68.15665622833598,-16.45677568351899
283,48.76,1325,401,629,769,2102,1110,2857,849.0,-68.1556323401005,-16.45677568351899
284,28.786,971,394,1099,1239,2336,665,2851,849.0,-68.154608451865,-16.45677568351899
285,59.342,829,365,1093,1233,2479,522,2684,849.0,-68.15358456362951,-16.45677568351899
286,96.669,749,431,1159,1299,2530,443,2739,849.0,-68.152560675394,-16.45677568351899
287,117.118,581,484,1247,1387,2561,270,2734,849.0,-68.15153678715848,-16.45677568351899
288,71.966,559,398,1325,1490,2484,184,2649,849.0,-68.15051289892298,-16.45677568351899
289,115.723,2777,2564,3151,3351,3609,2557,3692,849.0,-68.1494890106875,-16.45677568351899
290,36.748,503,395,1562,1912,2479,273,2644,849.0,-68.14846512245201,-16.45677568351899
291,20.484,1283,1452,1389,2283,2182,1186,2283,849.0,-68.14744123421649,-16.45677568351899
292,96.975,1313,1482,1373,2267,2167,1216,2267,849.0,-68.146417345981,-16.456775683518984
293,4.73,2489,2146,1898,2639,2538,2228,2639,849.0,-68.14129790480351,-16.45677568351899
