,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
64,100.697,2915,824,2240,4375,4939,5000,5000,5126.0,38.47935520453022,7.0970204088006605
65,105.577,2885,732,2210,4345,4909,5000,5000,5126.0,38.48035772795115,7.097020408800659
66,115.515,2877,541,2202,4337,4901,5000,5000,5126.0,38.48136025137211,7.09702040880066
67,70.017,2796,387,2121,4256,4820,5000,5000,5126.0,38.48236277479305,7.0970204088006605
68,57.787,2853,330,2178,4313,4877,5000,5000,5126.0,38.483365298214004,7.09702040880066
69,25.115,2899,1262,2224,4359,4923,5000,5000,5126.0,38.47730830629228,7.09620925515915
70,64.066,2744,1045,2070,4205,4769,5000,5000,5126.0,38.4783108286228,7.096209255159152
71,43.504,2777,930,2102,4237,4801,5000,5000,5126.0,38.47931335095331,7.09620925515915
72,34.131,2839,778,2165,4299,4863,5000,5000,5126.0,38.48031587328382,7.09620925515915
73,111.26,2747,661,2072,4207,4771,5000,5000,5126.0,38.481318395614345,7.096209255159151
74,53.711,2725,458,2050,4185,4749,5000,5000,5126.0,38.482320917944854,7.09620925515915
75,17.289,2755,424,2080,4215,4779,5000,5000,5126.0,38.48332344027537,7.096209255159151
76,0.506,2483,2826,1809,3944,4503,5000,4868,5126.0,38.486331007266905,7.096209255159151
77,35.529,2483,2826,1809,3944,4503,5000,4868,5126.0,38.48733352959742,7.09620925515915
78,55.437,2695,1066,2020,4155,4719,5000,5000,5126.0,38.478268981047286,7.095398102065014
79,60.108,2629,988,1954,4089,4653,5000,4997,5126.0,38.479271502287496,7.095398102065012
80,17.408,2639,777,1964,4099,4663,5000,5000,5126.0,38.4802740235277,7.095398102065014
81,35.351,2747,668,2072,4207,4771,5000,5000,5126.0,38.481276544767915,7.0953981020650145
82,44.248,2611,572,1936,4071,4635,5000,4996,5126.0,38.482279066008125,7.0953981020650145
83,0.476,2663,515,1989,4124,4688,5000,5000,5126.0,38.48328158724833,7.0953981020650145
84,11.248,2517,2860,1843,3978,4537,5000,4902,5126.0,38.48528662972875,7.095398102065012
85,7.32,2483,2826,1809,3944,4503,5000,4868,5126.0,38.486289150968965,7.0953981020650145
86,40.796,3042,3384,2352,4487,4872,5000,5000,5126.0,38.495311842130825,7.095398102065012
87,65.613,2802,1174,2128,4263,4826,5000,5000,5126.0,38.47822713838268,7.094586949518183
88,116.825,2499,917,1825,3960,4523,5000,4884,5126.0,38.479229658532724,7.094586949518183
89,72.309,2499,917,1825,3960,4523,5000,4884,5126.0,38.48023217868274,7.094586949518183
90,60.168,2529,654,1854,3989,4553,5000,4914,5126.0,38.48123469883277,7.094586949518184
91,27.763,2515,663,1841,3976,4539,5000,4900,5126.0,38.4822372189828,7.094586949518183
92,4.821,2500,2843,1826,3961,4520,5000,4885,5126.0,38.48424225928286,7.094586949518184
93,65.465,2423,2766,1749,3884,4443,5000,4808,5126.0,38.4852447794329,7.094586949518185
94,61.09,2302,2645,1628,3763,4322,5000,4688,5126.0,38.48624729958293,7.094586949518183
95,103.404,2372,2715,1698,3833,4393,5000,4758,5126.0,38.48724981973295,7.094586949518185
96,59.811,2379,2722,1704,3839,4355,5000,4764,5126.0,38.488252339882976,7.094586949518183
97,53.651,2527,2870,1852,3987,4503,5000,4912,5126.0,38.48925486003301,7.094586949518185
98,62.846,2595,2938,1921,4056,4532,5000,4981,5126.0,38.490257380183046,7.094586949518183
99,68.321,3042,3384,2352,4487,4872,5000,5000,5126.0,38.495269980933195,7.094586949518183
100,69.541,3042,3384,2352,4487,4872,5000,5000,5126.0,38.49627250108322,7.094586949518183
101,10.921,2805,1329,2131,4266,4829,5000,5000,5126.0,38.47718278156895,7.0937757975185995
102,12.587,2742,1266,2068,4203,4766,5000,5000,5126.0,38.47818530062894,7.0937757975185995
103,22.109,2499,917,1825,3960,4523,5000,4884,5126.0,38.47918781968892,7.0937757975185995
104,68.857,2499,917,1825,3960,4523,5000,4884,5126.0,38.4801903387489,7.0937757975186
105,29.221,2399,783,1725,3860,4424,5000,4784,5126.0,38.48119285780888,7.093775797518599
106,4.434,2372,806,1697,3832,4396,5000,4757,5126.0,38.48219537686885,7.0937757975186
107,25.234,2500,2843,1826,3961,4520,5000,4885,5126.0,38.48420041498881,7.0937757975185995
108,104.714,2332,2675,1657,3792,4352,5000,4717,5126.0,38.48520293404879,7.0937757975185995
109,91.472,2214,2557,1540,3675,4234,5000,4599,5126.0,38.48620545310878,7.0937757975185995
110,78.23,2214,2557,1540,3675,4234,5000,4599,5126.0,38.48720797216876,7.093775797518598
111,112.778,2266,2609,1591,3726,4242,5000,4651,5126.0,38.488210491228735,7.0937757975186
112,52.491,2527,2870,1852,3987,4503,5000,4912,5126.0,38.48921301028871,7.0937757975185995
113,42.998,2535,2878,1860,3995,4471,5000,4920,5126.0,38.4902155293487,7.0937757975185995
114,44.754,2573,2916,1898,4033,4509,5000,4958,5126.0,38.491218048408676,7.0937757975185995
115,73.797,2634,2977,1960,4095,4571,5000,5000,5126.0,38.492220567468664,7.0937757975185995
116,106.559,2708,3050,2025,4160,4582,5000,5000,5126.0,38.493223086528644,7.0937757975185995
117,91.115,2760,3101,2070,4205,4601,5000,5000,5126.0,38.49422560558862,7.0937757975185995
118,83.825,2869,3210,2178,4313,4704,5000,5000,5126.0,38.49522812464859,7.0937757975185995
119,91.442,2885,3215,2184,4319,4686,5000,5000,5126.0,38.49623064370858,7.0937757975186
120,47.045,2742,1266,2068,4203,4766,5000,5000,5126.0,38.478143467786,7.092964646066195
121,20.205,2532,1043,1857,3992,4556,5000,4917,5126.0,38.47914598575607,7.0929646460661955
122,68.649,2329,853,1655,3790,4354,5000,4714,5126.0,38.48014850372613,7.092964646066195
123,45.349,2339,843,1665,3800,4364,5000,4724,5126.0,38.48115102169618,7.092964646066196
124,8.064,2372,806,1697,3832,4396,5000,4757,5126.0,38.482153539666236,7.0929646460661955
125,0.0,2224,1392,1549,3684,4244,5000,4609,5126.0,38.483156057636286,7.0929646460661955
126,7.796,2224,1392,1549,3684,4244,5000,4609,5126.0,38.48415857560636,7.0929646460661955
127,71.267,2347,2690,1673,3808,4367,5000,4732,5126.0,38.48516109357643,7.0929646460661955
128,96.084,2347,2690,1673,3808,4367,5000,4732,5126.0,38.486163611546466,7.092964646066196
129,113.968,2066,2409,1391,3526,4086,5000,4451,5126.0,38.487166129516524,7.0929646460661955
130,125.93,2212,2555,1537,3672,4188,5000,4597,5126.0,38.48816864748659,7.0929646460661955
131,90.192,2421,2764,1747,3882,4378,5000,4806,5126.0,38.490173683426704,7.0929646460661955
132,47.73,2445,2788,1770,3905,4381,5000,4830,5126.0,38.49117620139677,7.0929646460661955
133,75.939,2720,3061,2030,4165,4561,5000,5000,5126.0,38.49518627327699,7.0929646460661955
134,92.394,2822,3141,2109,4244,4594,5000,5000,5126.0,38.49618879124705,7.0929646460661955
135,45.468,2511,1035,1836,3971,4535,5000,4896,5126.0,38.479104156734095,7.092153495160905
136,64.542,2451,975,1776,3911,4475,5000,4836,5126.0,38.480106673614365,7.092153495160905
137,37.315,2244,934,1570,3705,4269,5000,4629,5126.0,38.48110919049462,7.092153495160905
138,3.095,2099,1080,1424,3559,4123,5000,4484,5126.0,38.48211170737489,7.092153495160907
139,0.446,2064,1232,1389,3524,4084,5000,4449,5126.0,38.483114224255154,7.092153495160907
140,77.873,2232,2575,1557,3692,4252,5000,4617,5126.0,38.485119258015686,7.092153495160907
141,63.263,2232,2575,1557,3692,4252,5000,4617,5126.0,38.486121774895956,7.092153495160906
142,130.304,2035,2378,1361,3496,4055,5000,4421,5126.0,38.48712429177621,7.092153495160906
143,125.424,2129,2472,1455,3590,4106,5000,4514,5126.0,38.48812680865647,7.092153495160907
144,127.24,2129,2472,1455,3590,4106,5000,4514,5126.0,38.48912932553673,7.092153495160906
145,96.471,2281,2624,1607,3742,4258,5000,4666,5126.0,38.49013184241701,7.092153495160907
146,126.853,2352,2695,1678,3813,4289,5000,4738,5126.0,38.49113435929726,7.092153495160907
147,119.741,2461,2804,1786,3921,4397,5000,4846,5126.0,38.492136876177526,7.092153495160905
148,107.035,2527,2869,1844,3979,4401,5000,4904,5126.0,38.49313939305779,7.092153495160905
149,107.184,2627,2968,1937,4072,4468,5000,4996,5126.0,38.49414190993805,7.092153495160907
150,112.659,2669,3010,1979,4113,4510,5000,5000,5126.0,38.495144426818314,7.092153495160905
151,106.618,2894,3213,2182,4317,4666,5000,5000,5126.0,38.496146943698584,7.092153495160907
152,0.0,2511,1035,1836,3971,4535,5000,4896,5126.0,38.47906233262298,7.091342344802671
153,0.982,2511,1035,1836,3971,4535,5000,4896,5126.0,38.48006484841358,7.091342344802671
154,0.0,2077,1101,1402,3537,4101,5000,4462,5126.0,38.48206987999477,7.091342344802671
155,24.758,2017,1232,1343,3478,4041,5000,4402,5126.0,38.48307239578537,7.091342344802671
156,116.587,2009,1234,1334,3469,4029,5000,4394,5126.0,38.48407491157597,7.09134234480267
157,113.046,2232,2575,1557,3692,4252,5000,4617,5126.0,38.48507742736657,7.09134234480267
158,117.063,2133,2476,1458,3593,4153,5000,4518,5126.0,38.48607994315717,7.091342344802671
159,133.518,1967,2310,1292,3427,3987,5000,4352,5126.0,38.487082458947775,7.091342344802673
160,119.83,1972,2315,1298,3433,3992,5000,4357,5126.0,38.48808497473836,7.09134234480267
161,142.326,2044,2387,1369,3504,4021,5000,4429,5126.0,38.48908749052896,7.091342344802673
162,123.966,2138,2480,1463,3598,4105,5000,4523,5126.0,38.49009000631956,7.091342344802671
163,110.129,2232,2575,1558,3693,4164,5000,4618,5126.0,38.49109252211016,7.09134234480267
164,140.69,2444,2786,1754,3889,4285,5000,4814,5126.0,38.49309755369135,7.091342344802671
165,118.997,2468,2809,1778,3913,4309,5000,4837,5126.0,38.494100069481945,7.091342344802671
166,74.719,2669,3010,1979,4113,4510,5000,5000,5126.0,38.49510258527255,7.091342344802672
167,90.52,2675,2994,1963,4098,4447,5000,5000,5126.0,38.49610510106315,7.091342344802673
168,0.0,2009,1234,1334,3469,4029,5000,4394,5126.0,38.4830305722269,7.090531194991423
169,100.697,2054,2397,1380,3515,4074,5000,4439,5126.0,38.486038116330086,7.090531194991423
170,93.138,1943,2285,1268,3403,3963,5000,4328,5126.0,38.48704063103114,7.090531194991423
171,139.023,1814,2157,1140,3275,3834,5000,4199,5126.0,38.488043145732206,7.090531194991423
172,124.026,1953,2296,1278,3413,3921,5000,4338,5126.0,38.48904566043326,7.090531194991423
173,103.256,2138,2480,1463,3598,4105,5000,4523,5126.0,38.49004817513432,7.090531194991423
174,117.122,2159,2502,1485,3620,4091,5000,4544,5126.0,38.49105068983538,7.090531194991423
175,113.284,2340,2681,1650,3785,4181,5000,4709,5126.0,38.493055719237496,7.090531194991423
176,118.342,2385,2726,1694,3829,4226,5000,4754,5126.0,38.49405823393855,7.090531194991423
177,70.494,2427,2768,1736,3871,4268,5000,4796,5126.0,38.495060748639624,7.090531194991424
178,44.544,1625,1618,950,3085,3645,5000,4010,5126.0,38.48599629441465,7.089720045727103
179,148.656,1721,1714,1047,3182,3741,5000,4106,5126.0,38.48699880802629,7.089720045727102
180,152.683,1808,2151,1133,3268,3828,5000,4193,5126.0,38.48800132163793,7.089720045727103
181,125.331,1868,2211,1193,3328,3835,5000,4253,5126.0,38.489003835249584,7.089720045727102
182,124.711,2044,2387,1370,3505,4002,5000,4430,5126.0,38.49000634886124,7.089720045727103
183,106.28,2030,2373,1356,3491,3967,5000,4415,5126.0,38.49100886247289,7.089720045727103
184,138.682,2114,2457,1440,3575,4043,5000,4499,5126.0,38.492011376084534,7.089720045727103
185,113.436,2317,2659,1627,3762,4159,5000,4687,5126.0,38.49301388969619,7.089720045727102
186,101.827,2424,2766,1734,3869,4265,5000,4794,5126.0,38.49401640330783,7.089720045727103
187,111.349,2385,2704,1672,3807,4180,5000,4732,5126.0,38.495018916919484,7.089720045727102
188,85.789,2499,2818,1787,3922,4271,5000,4846,5126.0,38.49602143053114,7.089720045727104
189,13.63,1597,1646,922,3057,3617,5000,3982,5126.0,38.48595447741081,7.088908897009641
190,138.806,1721,1714,1047,3182,3741,5000,4106,5126.0,38.48695698993316,7.0889088970096426
191,114.458,1654,1997,979,3114,3674,5000,4039,5126.0,38.48795950245553,7.088908897009641
192,128.521,1803,2146,1128,3263,3764,5000,4188,5126.0,38.4889620149779,7.088908897009641
193,149.462,1993,2336,1318,3453,3934,5000,4378,5126.0,38.48996452750027,7.088908897009642
194,142.089,1952,2295,1277,3412,3882,5000,4337,5126.0,38.49096704002264,7.088908897009641
195,119.662,2013,2356,1339,3474,3943,5000,4398,5126.0,38.491969552545,7.088908897009641
196,115.821,2183,2524,1493,3628,4024,5000,4552,5126.0,38.49297206506736,7.0889088970096426
197,119.197,2257,2598,1567,3702,4098,5000,4626,5126.0,38.49397457758973,7.088908897009641
198,127.406,2390,2688,1657,3792,4164,5000,4716,5126.0,38.4949770901121,7.0889088970096426
199,74.808,2547,2762,1730,3865,4212,5000,4790,5126.0,38.49597960263446,7.088908897009642
200,2.633,1418,1761,743,2878,3442,4996,3803,5126.0,38.4859126653185,7.088097748838975
201,91.35,1428,1771,753,2888,3448,5000,3813,5126.0,38.48691517675172,7.088097748838975
202,122.171,1544,1887,870,3005,3564,5000,3929,5126.0,38.48791768818493,7.088097748838976
203,131.433,1722,2065,1048,3183,3691,5000,4107,5126.0,38.48892019961815,7.088097748838975
204,134.686,1917,2138,1107,3242,3679,5000,4166,5126.0,38.48992271105135,7.088097748838975
205,136.235,2037,2244,1212,3347,3764,5000,4272,5126.0,38.49092522248458,7.088097748838976
206,131.588,2037,2244,1212,3347,3764,5000,4272,5126.0,38.49192773391779,7.088097748838976
207,133.323,2257,2414,1383,3518,3914,5000,4442,5126.0,38.492930245351,7.088097748838976
208,120.56,2449,2467,1436,3571,3967,5000,4495,5126.0,38.493932756784204,7.088097748838976
209,125.145,2561,2601,1569,3704,4052,5000,4629,5126.0,38.49493526821742,7.088097748838975
210,110.059,2628,2668,1636,3771,4118,5000,4696,5126.0,38.49593777965063,7.088097748838976
211,40.331,1418,1761,743,2878,3442,4996,3803,5126.0,38.485870858137716,7.087286601215046
212,123.72,1418,1761,743,2878,3442,4996,3803,5126.0,38.48687336848191,7.0872866012150455
213,138.372,2181,2179,1147,3282,3748,5000,4207,5126.0,38.48787587882609,7.0872866012150455
214,137.536,2114,2111,1080,3215,3681,5000,4139,5126.0,38.48887838917028,7.087286601215046
215,115.573,1793,2014,983,3118,3584,5000,4042,5126.0,38.48988089951447,7.087286601215045
216,139.456,2011,2157,1126,3261,3688,5000,4185,5126.0,38.49088340985865,7.087286601215046
217,133.261,2179,2232,1200,3335,3752,5000,4260,5126.0,38.49188592020284,7.0872866012150455
218,141.501,2308,2317,1285,3420,3817,5000,4345,5126.0,38.492888430547026,7.087286601215046
219,135.832,2449,2467,1436,3571,3967,5000,4495,5126.0,38.49389094089121,7.0872866012150455
220,129.017,2506,2504,1472,3607,3954,5000,4532,5126.0,38.4948934512354,7.0872866012150455
221,92.62,2568,2565,1534,3561,3888,5000,4593,5126.0,38.49589596157958,7.087286601215045
222,91.783,1329,1686,654,2789,3351,4905,3714,5126.0,38.48683156512368,7.086475454137785
223,125.269,2042,2040,1008,3143,3610,5000,4068,5126.0,38.487834074378966,7.086475454137785
224,134.004,1964,1962,931,3066,3532,5000,3990,5126.0,38.48883658363425,7.086475454137786
225,122.14,1867,1865,833,2968,3434,4989,3893,5126.0,38.48983909288954,7.086475454137786
226,138.837,2054,2052,1020,3155,3573,5000,4080,5126.0,38.49084160214483,7.086475454137784
227,103.121,2108,2106,1074,3209,3626,5000,4134,5126.0,38.49184411140012,7.086475454137784
228,129.234,2206,2204,1172,3307,3704,5000,4232,5126.0,38.4928466206554,7.086475454137786
229,130.876,2336,2334,1302,3437,3834,5000,4362,5126.0,38.493849129910686,7.086475454137784
230,101.82,2407,2405,1374,3509,3856,5000,4433,5126.0,38.49485163916598,7.086475454137784
231,143.142,1970,1968,936,3071,3538,5000,3996,5126.0,38.48779227484349,7.08566430760713
232,108.387,1957,1955,924,3059,3525,5000,3983,5126.0,38.48879478301001,7.08566430760713
233,172.012,1786,1784,753,2888,3354,4908,3812,5126.0,38.48979729117654,7.085664307607129
234,169.039,1907,1905,873,3008,3426,4981,3933,5126.0,38.49079979934306,7.08566430760713
235,110.896,1982,1980,948,3083,3500,5000,4008,5126.0,38.491802307509566,7.085664307607131
236,118.144,2141,2138,1107,3242,3638,5000,4167,5126.0,38.49280481567608,7.0856643076071295
237,131.216,2206,2204,1172,3307,3704,5000,4232,5126.0,38.4938073238426,7.0856643076071295
238,49.562,1390,1388,356,2491,3055,4609,3416,5126.0,38.48674797314179,7.084853161623015
239,121.397,1957,1955,924,3059,3525,5000,3983,5126.0,38.48775048021965,7.084853161623014
240,106.559,1824,1822,790,2925,3427,4982,3850,5126.0,38.48875298729753,7.084853161623014
241,126.632,1740,1738,706,2841,3325,4880,3766,5126.0,38.4897554943754,7.084853161623014
242,150.329,1945,1942,911,3046,3464,5000,3970,5126.0,38.49075800145329,7.084853161623015
243,145.156,1891,1889,857,2992,3388,4943,3917,5126.0,38.49176050853116,7.084853161623014
244,111.577,2012,2010,978,3113,3510,5000,4038,5126.0,38.49276301560903,7.084853161623015
245,142.833,2039,2037,1005,3140,3508,4981,4065,5126.0,38.49376552268691,7.084853161623014
246,123.132,2236,2234,1202,3265,3602,5000,4262,5126.0,38.49476802976478,7.084853161623015
247,116.812,2385,2383,1351,3379,3706,5000,4411,5126.0,38.495770536842656,7.084853161623014
248,28.189,1390,1388,356,2491,3055,4609,3416,5126.0,38.48670618451802,7.084042016185378
249,86.393,1395,1393,362,2497,3057,4611,3421,5126.0,38.48770869050738,7.084042016185379
250,140.447,1630,1628,597,2732,3250,4805,3656,5126.0,38.48871119649674,7.084042016185379
251,153.581,1668,1666,634,2769,3232,4786,3694,5126.0,38.48971370248611,7.084042016185379
252,119.352,1786,1784,752,2887,3305,4859,3812,5126.0,38.490716208475455,7.0840420161853785
253,114.923,1891,1889,857,2992,3365,4920,3917,5126.0,38.491718714464824,7.08404201618538
254,68.396,2026,2023,992,3127,3509,4990,4051,5126.0,38.49272122045418,7.0840420161853785
255,120.437,2039,2037,1005,3140,3508,4981,4065,5126.0,38.49372372644354,7.084042016185379
256,111.546,2182,2180,1149,3284,3631,5000,4208,5126.0,38.49472623243289,7.0840420161853785
257,112.971,2385,2383,1351,3379,3706,5000,4411,5126.0,38.49572873842226,7.084042016185379
258,0.217,786,1312,283,2365,3081,4655,3290,5126.0,38.48365688610273,7.0832308712941545
259,47.828,880,1350,321,2448,3120,4693,3373,5126.0,38.48465939100371,7.083230871294155
260,61.767,900,1345,313,2448,3084,4658,3373,5126.0,38.48566189590468,7.0832308712941545
261,65.639,1283,1281,249,2384,2945,4499,3309,5126.0,38.48766690570662,7.0832308712941545
262,119.972,1606,1604,572,2707,3068,4622,3632,5126.0,38.4886694106076,7.083230871294155
263,139.115,1545,1543,511,2646,3007,4561,3571,5126.0,38.48967191550857,7.083230871294154
264,104.267,1697,1694,663,2798,3158,4713,3722,5126.0,38.49067442040955,7.083230871294155
265,114.303,1970,1897,927,2931,3258,4812,3924,5126.0,38.49167692531053,7.083230871294155
266,126.725,2044,1971,1001,3005,3332,4866,3998,5126.0,38.492679430211496,7.0832308712941545
267,140.757,2109,2036,1067,3014,3341,4813,4064,5126.0,38.49368193511246,7.083230871294156
268,112.135,2213,2140,1171,3094,3420,4893,4168,5126.0,38.49468444001344,7.083230871294155
269,89.243,2382,2309,1340,3069,3396,4869,4192,5126.0,38.49568694491442,7.0832308712941545
270,19.112,439,1389,630,2441,3170,4940,3366,5126.0,38.48060759912835,7.082419726949282
271,4.77,439,1389,630,2441,3170,4940,3366,5126.0,38.48161010294106,7.082419726949282
272,56.439,786,1312,283,2365,3081,4655,3290,5126.0,38.48361511056649,7.082419726949284
273,87.54,835,1264,234,2343,3032,4606,3267,5126.0,38.48461761437921,7.082419726949282
274,64.679,884,1217,185,2320,2983,4557,3245,5126.0,38.48562011819192,7.082419726949282
275,15.674,1123,1121,90,2225,2860,4434,3149,5126.0,38.48662262200463,7.082419726949282
276,38.906,1388,1386,354,2489,2850,4404,3414,5126.0,38.48762512581735,7.082419726949283
277,68.241,1545,1543,511,2646,3007,4561,3571,5126.0,38.48862762963006,7.082419726949282
278,52.319,1545,1543,511,2646,3007,4561,3571,5126.0,38.48963013344278,7.082419726949284
279,91.164,2045,1972,1003,3006,3333,4888,4000,5126.0,38.49163514106821,7.082419726949283
280,143.824,2015,1942,973,2976,3303,4858,3970,5126.0,38.492637644880915,7.082419726949283
281,136.049,2068,1995,1025,2996,3323,4796,4022,5126.0,38.49364014869363,7.082419726949283
282,139.053,2198,2125,1156,3078,3405,4878,4153,5126.0,38.49464265250635,7.082419726949282
283,110.4,2404,2314,1366,2988,3315,4788,4111,5126.0,38.495645156319064,7.082419726949283
284,25.153,299,1261,1062,2313,3042,4811,3238,5126.0,38.47956332904284,7.081608583150698
285,48.974,320,1270,660,2322,3051,4820,3246,5126.0,38.48056583176742,7.081608583150699
286,34.632,425,1194,514,2248,2976,4745,3172,5126.0,38.481568334492,7.081608583150698
287,104.174,425,1194,514,2248,2976,4745,3172,5126.0,38.482570837216585,7.0816085831506985
288,73.972,654,1150,283,2204,2933,4681,3128,5126.0,38.483573339941174,7.0816085831506985
289,126.663,853,1160,278,2263,2968,4650,3188,5126.0,38.484575842665755,7.081608583150699
290,64.059,884,1217,185,2320,2983,4557,3245,5126.0,38.48557834539034,7.081608583150698
