,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
120,67.193,4826,3433,40,493,4005,3447,4895,4580.0,44.47608915878664,48.527880744919216
121,61.995,4765,3372,122,432,3944,3386,4834,4580.0,44.477379349203915,48.52788074491922
122,66.24,4611,3217,368,164,3790,3232,4680,4580.0,44.47866953962115,48.527880744919216
123,30.134,4318,2928,264,335,3500,2943,4387,4580.0,44.48124992045567,48.52788074491923
124,2.877,4303,2913,249,320,3485,2928,4372,4580.0,44.48254011087292,48.527880744919216
125,0.0,4076,2686,200,222,3259,2701,4145,4580.0,44.48383030129017,48.52788074491922
126,0.555,3554,1806,1442,1230,2378,1821,3615,4580.0,44.494151824628204,48.52788074491923
127,3.911,3363,1616,1252,1039,2188,1630,3425,4580.0,44.49544201504546,48.527880744919216
128,11.858,3331,1583,1284,1072,2155,1598,3392,4580.0,44.49673220546271,48.52788074491922
129,9.443,682,1132,648,295,696,1486,1837,4580.0,44.557371155073646,48.52788074491922
130,47.553,589,1038,556,202,812,1394,1955,4580.0,44.558661345490904,48.52788074491922
131,37.038,481,932,448,95,770,1286,1942,4580.0,44.559951535908155,48.52788074491922
132,21.783,424,855,390,37,705,1229,1912,4580.0,44.561241726325406,48.527880744919216
133,5.118,495,765,516,193,530,1382,2066,4580.0,44.562531916742664,48.52788074491922
134,11.427,453,730,481,150,487,1347,2031,4580.0,44.56382210715992,48.52788074491922
135,32.753,349,809,553,46,383,1427,2110,4580.0,44.56511229757718,48.527880744919216
136,22.834,275,833,529,215,493,1581,2259,4580.0,44.567692678411674,48.527880744919216
137,5.966,581,749,276,574,531,1497,2176,4580.0,44.571563249663434,48.527880744919216
138,5.835,702,870,397,695,652,1618,2297,4580.0,44.572853440080706,48.52788074491922
139,4.757,717,885,412,711,667,1633,2312,4580.0,44.57414363049796,48.52788074491923
140,7.668,705,874,400,415,655,1622,2300,4580.0,44.57543382091521,48.52788074491922
141,4.702,801,969,496,319,751,1717,2243,4580.0,44.57672401133245,48.52788074491922
142,13.402,1395,1564,741,764,764,2312,1380,4580.0,44.58188477300146,48.527880744919216
143,15.846,1542,1710,594,617,617,2176,1233,4580.0,44.58317496341872,48.527880744919216
144,7.79,1542,1710,594,617,617,2176,1233,4580.0,44.58446515383597,48.52788074491923
145,3.162,1706,1874,766,789,789,2347,1405,4580.0,44.585755344253236,48.52788074491922
146,4.847,1935,1929,661,684,684,2261,1299,4580.0,44.588335725087745,48.52788074491922
147,5.439,2008,2002,733,756,756,2333,1372,4580.0,44.589625915505,48.52788074491922
148,3.928,2145,2139,870,894,894,2471,1509,4580.0,44.590916105922254,48.527880744919216
149,0.337,2086,1106,388,834,385,2459,906,4580.0,44.59349648675675,48.527880744919216
150,0.0,2108,1120,411,857,399,2482,920,4580.0,44.59478667717402,48.52788074491922
151,0.0,2372,1088,869,840,443,2924,891,4580.0,44.59994743884303,48.52788074491922
152,15.428,5000,4392,753,1054,4964,4406,5000,4580.0,44.466535275837494,48.526936299898345
153,72.966,5000,4323,684,985,4895,4337,5000,4580.0,44.4678254510932,48.526936299898345
154,66.022,5000,4195,822,872,4768,4210,5000,4580.0,44.469115626348916,48.526936299898345
155,54.179,5000,3998,667,675,4571,4013,5000,4580.0,44.47040580160463,48.526936299898345
156,61.598,5000,3850,815,526,4422,3864,5000,4580.0,44.471695976860346,48.526936299898345
157,59.912,5000,3804,769,480,4376,3819,5000,4580.0,44.472986152116064,48.526936299898345
158,82.448,4866,3473,0,533,4045,3487,4935,4580.0,44.475566502627494,48.526936299898345
159,63.582,4683,3364,517,26,3937,3379,4752,4580.0,44.47685667788321,48.526936299898345
160,42.692,4482,3163,317,173,3736,3178,4551,4580.0,44.479437028394635,48.526936299898345
161,62.788,4452,3061,360,326,3634,3076,4521,4580.0,44.48072720365036,48.526936299898345
162,48.862,4295,2905,169,312,3477,2919,4364,4580.0,44.48201737890607,48.526936299898345
163,23.528,4154,2764,143,197,3336,2779,4223,4580.0,44.48330755416178,48.526936299898345
164,0.397,4068,2678,127,149,3250,2692,4137,4580.0,44.4845977294175,48.526936299898345
165,0.278,3918,2528,277,65,3100,2543,3987,4580.0,44.48588790467322,48.526936299898345
166,0.397,3438,1690,1177,965,2263,1705,3499,4580.0,44.496209306718924,48.526936299898345
167,1.53,3423,1675,1192,980,2248,1690,3484,4580.0,44.49749948197464,48.52693629989836
168,0.099,766,1216,708,379,561,1517,1701,4580.0,44.55555736848181,48.526936299898345
169,1.21,720,1171,687,334,597,1514,1737,4580.0,44.556847543737526,48.526936299898345
170,25.294,614,1064,581,227,660,1419,1801,4580.0,44.558137718993244,48.526936299898345
171,55.468,467,918,434,81,770,1272,1942,4580.0,44.55942789424895,48.526936299898345
172,29.162,357,828,324,41,687,1162,1845,4580.0,44.56071806950467,48.526936299898345
173,68.026,443,742,410,94,601,1248,1931,4580.0,44.562008244760385,48.526936299898345
174,75.187,404,555,307,200,414,1173,1856,4580.0,44.563298420016096,48.526936299898345
175,37.911,404,555,307,200,414,1173,1856,4580.0,44.56458859527181,48.526936299898345
176,21.485,217,643,471,214,0,1261,1945,4580.0,44.565878770527526,48.526936299898345
177,14.462,95,653,349,206,129,1279,1962,4580.0,44.567168945783244,48.526936299898345
178,3.691,581,749,276,574,531,1497,2176,4580.0,44.57103947155039,48.526936299898345
179,25.41,604,772,299,597,553,1520,2198,4580.0,44.572329646806104,48.526936299898345
180,18.067,539,707,234,532,489,1455,2133,4580.0,44.57361982206182,48.52693629989836
181,9.856,705,874,400,415,655,1622,2300,4580.0,44.57490999731753,48.526936299898345
182,11.559,705,874,400,415,655,1622,2300,4580.0,44.57620017257324,48.526936299898345
183,8.878,1542,1710,594,617,617,2176,1233,4580.0,44.58265104885182,48.526936299898345
184,10.589,1581,1750,555,578,578,2136,1194,4580.0,44.58394122410753,48.526936299898345
185,5.902,1691,1714,445,469,469,2027,1084,4580.0,44.585231399363245,48.526936299898345
186,3.509,1740,1734,465,489,489,2066,1104,4580.0,44.58652157461896,48.526936299898345
187,6.364,1877,1871,602,625,625,2202,1241,4580.0,44.58781174987468,48.52693629989836
188,12.223,1871,1654,386,620,620,2221,1189,4580.0,44.58910192513038,48.526936299898345
189,9.765,1771,1343,74,519,519,2144,1042,4580.0,44.5903921003861,48.526936299898345
190,2.083,2009,1152,681,810,341,2560,910,4580.0,44.591682275641816,48.526936299898345
191,0.0,2009,1152,681,810,341,2560,910,4580.0,44.59297245089754,48.526936299898345
192,0.0,2094,886,572,635,165,2643,685,4580.0,44.595552801408964,48.526936299898345
193,0.0,2100,892,767,642,171,2652,691,4580.0,44.596842976664696,48.52693629989836
194,0.04,2162,889,822,638,233,2714,689,4580.0,44.59813315192039,48.526936299898345
195,2.48,2522,934,715,686,592,2778,737,4580.0,44.60071350243182,48.526936299898345
196,7.738,5000,4397,864,1074,4970,4412,5000,4580.0,44.4660127533683,48.52599186139201
197,10.891,5000,4305,860,982,4878,4320,5000,4580.0,44.467302913463286,48.52599186139203
198,32.654,5000,4195,822,872,4768,4210,5000,4580.0,44.46859307355826,48.52599186139203
199,70.863,5000,4130,887,807,4703,4145,5000,4580.0,44.46988323365324,48.52599186139203
200,53.683,5000,3929,894,605,4502,3944,5000,4580.0,44.47117339374821,48.52599186139203
201,68.918,5000,3850,815,526,4422,3864,5000,4580.0,44.47246355384319,48.52599186139203
202,60.963,4864,3552,710,229,4125,3567,4933,4580.0,44.47504387403313,48.52599186139203
203,58.9,4795,3483,641,160,4056,3498,4865,4580.0,44.4763340341281,48.52599186139201
204,65.982,4576,3258,411,268,3830,3272,4645,4580.0,44.47762419422309,48.52599186139203
205,58.464,4529,3210,364,220,3783,3225,4598,4580.0,44.478914354318064,48.52599186139203
206,60.448,4399,3080,233,257,3653,3095,4468,4580.0,44.48020451441303,48.52599186139203
207,61.638,4362,2985,96,379,3558,3000,4431,4580.0,44.48149467450801,48.52599186139203
208,50.409,4196,2806,0,213,3378,2820,4265,4580.0,44.482784834602974,48.52599186139201
209,46.862,4118,2728,77,135,3301,2743,4187,4580.0,44.48407499469796,48.52599186139203
210,39.895,3983,2593,238,25,3166,2608,4053,4580.0,44.48536515479294,48.52599186139203
211,10.673,3840,2431,657,445,3003,2446,3909,4580.0,44.48665531488792,48.52599186139203
212,4.126,3698,2289,516,304,2862,2304,3767,4580.0,44.48794547498289,48.52599186139201
213,0.0,3698,2289,516,304,2862,2304,3767,4580.0,44.48923563507787,48.52599186139203
214,0.0,3584,1836,969,757,2409,1851,3645,4580.0,44.49439627545777,48.52599186139203
215,2.5,706,1237,624,444,476,1433,1617,4580.0,44.55503379992161,48.52599186139203
216,27.417,660,1192,578,405,457,1409,1597,4580.0,44.55632396001656,48.52599186139201
217,61.598,560,1091,478,305,531,1365,1672,4580.0,44.55761412011155,48.52599186139203
218,5.376,317,920,235,299,555,1122,1767,4580.0,44.55890428020652,48.52599186139201
219,6.547,189,792,213,171,651,994,1677,4580.0,44.56019444030149,48.52599186139201
220,68.244,194,757,161,176,616,999,1682,4580.0,44.56148460039646,48.52599186139201
221,61.182,296,544,199,188,403,1079,1762,4580.0,44.56277476049144,48.52599186139201
222,43.069,344,544,247,188,403,1113,1797,4580.0,44.564064920586425,48.52599186139203
223,39.617,218,487,319,58,156,1105,1788,4580.0,44.565355080681414,48.52599186139203
224,56.559,150,576,404,147,67,1194,1877,4580.0,44.566645240776374,48.52599186139203
225,54.0,7,564,261,268,210,1306,1987,4580.0,44.567935400871356,48.52599186139203
226,5.118,41,515,211,318,259,1263,1941,4580.0,44.569225560966316,48.52599186139201
227,9.227,326,495,170,362,362,1243,1921,4580.0,44.57180588115628,48.52599186139203
228,35.331,466,634,147,403,393,1375,2045,4580.0,44.57309604125125,48.52599186139203
229,7.943,1672,1714,445,469,469,1984,1084,4580.0,44.584707482106026,48.52599186139201
230,7.493,1764,1758,489,513,513,2090,1128,4580.0,44.58599764220101,48.52599186139203
231,9.673,1701,1616,347,449,449,2051,1065,4580.0,44.587287802295975,48.52599186139201
232,14.424,1633,1388,119,381,381,2006,993,4580.0,44.58857796239094,48.52599186139201
233,37.678,1717,1268,20,465,465,2090,967,4580.0,44.589868122485925,48.52599186139201
234,11.407,2009,1152,681,810,341,2560,910,4580.0,44.5911582825809,48.52599186139201
235,0.0,1984,1113,657,785,298,2536,886,4580.0,44.592448442675874,48.52599186139201
236,0.0,1974,1060,646,775,268,2526,860,4580.0,44.593738602770856,48.52599186139201
237,0.0,2094,886,572,635,165,2643,685,4580.0,44.59502876286583,48.52599186139203
238,0.079,2007,791,679,541,77,2558,591,4580.0,44.59631892296081,48.52599186139203
239,20.81,2132,875,799,624,202,2675,675,4580.0,44.59760908305577,48.52599186139201
240,6.566,2301,720,694,470,371,2561,520,4580.0,44.59889924315075,48.52599186139201
241,5.031,5000,4318,889,995,4891,4333,5000,4580.0,44.46678040339132,48.52504742939995
242,9.839,5000,4194,958,870,4766,4208,5000,4580.0,44.46807054832635,48.52504742939993
243,20.239,5000,4172,980,848,4744,4187,5000,4580.0,44.469360693261386,48.52504742939995
244,25.453,5000,4062,1046,739,4635,4077,5000,4580.0,44.47065083819642,48.52504742939995
245,42.818,5000,3887,1045,564,4460,3902,5000,4580.0,44.47194098313146,48.52504742939995
246,75.187,5000,3887,1045,564,4460,3902,5000,4580.0,44.47323112806649,48.52504742939993
247,41.839,4915,3603,761,280,4176,3618,4985,4580.0,44.47452127300153,48.52504742939995
248,63.245,4864,3552,710,229,4125,3567,4933,4580.0,44.47581141793656,48.52504742939993
249,66.101,4618,3306,464,335,3878,3321,4687,4580.0,44.477101562871596,48.52504742939995
250,60.348,4593,3281,439,360,3853,3296,4662,4580.0,44.47839170780664,48.52504742939995
251,56.52,4502,3190,347,428,3762,3205,4571,4580.0,44.47968185274166,48.52504742939995
252,67.093,4293,2977,137,433,3550,2992,4362,4580.0,44.480971997676704,48.52504742939995
253,65.11,4237,2919,72,368,3491,2933,4306,4580.0,44.48226214261173,48.52504742939993
254,57.313,4097,2707,329,116,3279,2721,4166,4580.0,44.483552287546765,48.52504742939993
255,62.61,4066,2676,359,146,3249,2691,4135,4580.0,44.48484243248182,48.52504742939995
256,54.06,3915,2525,303,90,3098,2540,3985,4580.0,44.48613257741684,48.52504742939993
257,46.085,3806,2416,413,200,2988,2431,3875,4580.0,44.48742272235187,48.52504742939995
258,24.58,3697,2298,508,295,2870,2312,3766,4580.0,44.48871286728692,48.52504742939995
259,38.189,3598,2260,615,403,2833,2275,3668,4580.0,44.49000301222195,48.52504742939993
260,28.964,3495,2172,701,488,2744,2187,3564,4580.0,44.49129315715698,48.52504742939993
261,0.0,3597,1849,956,743,2422,1864,3658,4580.0,44.49387344702706,48.52504742939995
262,48.802,317,920,223,299,543,1122,1756,4580.0,44.558380693778815,48.52504742939995
263,37.594,437,945,124,419,444,1051,1660,4580.0,44.55967083871385,48.52504742939995
264,58.206,154,685,89,137,545,959,1643,4580.0,44.56096098364888,48.52504742939993
265,50.284,147,674,44,129,533,952,1635,4580.0,44.562251128583924,48.52504742939993
266,44.073,144,546,123,96,405,936,1619,4580.0,44.563541273518965,48.52504742939995
267,58.9,240,426,218,42,257,1004,1687,4580.0,44.564831418454006,48.52504742939993
268,35.749,214,491,323,62,152,1109,1792,4580.0,44.56612156338903,48.52504742939995
269,65.982,142,415,302,276,306,1163,1841,4580.0,44.56741170832406,48.52504742939995
270,67.887,88,468,258,330,306,1216,1895,4580.0,44.5687018532591,48.52504742939993
271,17.537,253,421,53,311,311,1169,1847,4580.0,44.56999199819414,48.52504742939995
272,4.96,353,521,112,304,304,1270,1944,4580.0,44.57128214312917,48.52504742939995
273,14.284,408,576,154,251,251,1251,1913,4580.0,44.5725722880642,48.52504742939993
274,11.048,548,716,16,281,265,1322,1985,4580.0,44.573862432999235,48.52504742939995
275,31.015,756,924,451,749,705,1672,2019,4580.0,44.57515257793427,48.52504742939995
276,14.931,756,924,451,749,705,1672,2019,4580.0,44.57644272286931,48.52504742939993
277,9.959,1634,1790,522,545,545,1945,1160,4580.0,44.584183592479526,48.52504742939993
278,47.126,1646,1640,371,394,394,2019,1010,4580.0,44.58547373741455,48.52504742939995
279,37.76,1470,1517,231,231,243,1843,833,4580.0,44.586763882349594,48.52504742939995
280,62.832,1556,1410,141,304,304,1929,919,4580.0,44.58805402728462,48.52504742939993
281,30.095,1960,1074,632,761,254,2512,862,4580.0,44.59192446208973,48.52504742939993
282,0.0,1778,980,450,579,151,2329,679,4580.0,44.59321460702477,48.52504742939995
283,4.206,1817,958,489,596,111,2369,679,4580.0,44.59450475195981,48.52504742939995
284,16.724,1929,846,601,596,0,2481,646,4580.0,44.59579489689484,48.52504742939993
285,14.105,2106,670,759,419,176,2502,469,4580.0,44.59708504182987,48.52504742939995
286,2.976,2231,667,710,417,301,2504,467,4580.0,44.5983751867649,48.52504742939995
287,14.244,2252,599,573,349,446,2441,400,4580.0,44.599665331699946,48.52504742939993
288,0.0,5000,4062,1081,739,4635,4077,5000,4580.0,44.468838180427056,48.52410300392181
289,1.865,5000,4062,1081,739,4635,4077,5000,4580.0,44.470128310202945,48.52410300392181
290,30.286,5000,3965,1123,642,4538,3980,5000,4580.0,44.47141843997885,48.52410300392181
291,28.96,5000,3854,1012,530,4426,3869,5000,4580.0,44.472708569754744,48.5241030039218
292,48.146,5000,3761,919,438,4334,3776,5000,4580.0,44.47399869953063,48.52410300392181
293,47.612,4912,3600,766,488,4172,3615,4981,4580.0,44.475288829306535,48.52410300392181
294,63.403,4912,3600,766,488,4172,3615,4981,4580.0,44.476578959082424,48.52410300392181
295,65.308,4641,3329,486,457,3901,3343,4710,4580.0,44.47786908885831,48.52410300392181
296,55.865,4502,3190,347,428,3762,3205,4571,4580.0,44.47915921863421,48.52410300392181
297,69.732,4382,3069,235,532,3642,3084,4451,4580.0,44.4804493484101,48.52410300392181
298,58.821,4328,3015,181,478,3588,3030,4397,4580.0,44.48173947818601,48.52410300392181
299,50.489,4058,2740,250,213,3312,2755,4128,4580.0,44.48302960796191,48.524103003921816
300,44.259,4058,2740,289,252,3312,2755,4128,4580.0,44.484319737737806,48.524103003921816
301,63.721,3964,2646,344,308,3218,2661,4034,4580.0,44.48560986751369,48.5241030039218
302,48.386,3846,2488,481,293,3061,2503,3916,4580.0,44.48689999728958,48.52410300392181
303,23.35,3639,2400,636,423,2973,2415,3708,4580.0,44.48819012706547,48.52410300392181
304,1.615,3639,2400,636,423,2973,2415,3708,4580.0,44.48948025684137,48.52410300392181
305,6.62,3495,2172,747,535,2744,2187,3564,4580.0,44.490770386617264,48.52410300392181
