,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
25,39.933,1711,767,454,385,1235,402,1639,3004.0,16.30039008531387,50.828445944898284
26,17.792,1655,711,391,322,1179,339,1584,3004.0,16.30171937298648,50.82844594489828
27,61.478,1774,830,338,261,1235,286,1702,3004.0,16.303048660659083,50.828445944898284
28,33.447,2160,1216,297,197,1151,75,2088,3004.0,16.30437794833169,50.828445944898284
29,38.417,2171,1226,308,208,1159,77,2099,3004.0,16.30570723600429,50.82844594489829
30,2.46,2786,1992,1074,973,1275,942,2715,3004.0,16.312353674367316,50.828445944898284
31,0.0,2786,1992,1074,973,1275,942,2715,3004.0,16.313682962039913,50.82844594489828
32,4.846,2080,328,1439,966,1473,841,1440,3004.0,16.25764150819372,50.827484854484624
33,9.965,1882,337,1242,854,1275,644,1242,3004.0,16.258970778583993,50.827484854484624
34,4.721,1807,274,1167,779,1200,569,1167,3004.0,16.26030004897426,50.827484854484624
35,27.011,1685,258,1045,658,1079,447,1046,3004.0,16.261629319364527,50.827484854484624
36,39.138,1632,311,992,604,1025,394,992,3004.0,16.2629585897548,50.82748485448463
37,52.035,1464,529,947,633,861,423,828,3004.0,16.264287860145064,50.82748485448462
38,8.25,1464,529,947,633,861,423,828,3004.0,16.265617130535336,50.827484854484624
39,19.358,1282,719,751,521,676,309,643,3004.0,16.266946400925608,50.82748485448463
40,0.0,1231,765,674,501,620,311,587,3004.0,16.268275671315877,50.82748485448462
41,0.224,956,852,526,507,353,0,320,3004.0,16.270934212096417,50.827484854484624
42,12.052,846,857,568,524,287,110,354,3004.0,16.27226348248669,50.82748485448463
43,21.342,826,837,549,504,268,198,335,3004.0,16.273592752876954,50.82748485448462
44,41.172,700,711,422,378,141,252,208,3004.0,16.274922023267226,50.827484854484624
45,36.636,625,741,473,224,192,241,259,3004.0,16.276251293657495,50.82748485448462
46,78.549,545,686,466,139,224,231,291,3004.0,16.277580564047764,50.82748485448462
47,51.073,451,749,426,69,364,119,431,3004.0,16.278909834438036,50.827484854484624
48,38.392,377,753,340,106,471,129,449,3004.0,16.280239104828304,50.82748485448462
49,43.785,404,810,356,331,508,400,357,3004.0,16.281568375218573,50.82748485448462
50,63.64,497,877,439,362,583,360,433,3004.0,16.28289764560884,50.82748485448463
51,0.224,464,690,465,421,453,181,392,3004.0,16.284226915999113,50.82748485448462
52,19.979,658,603,707,385,418,108,586,3004.0,16.285556186389385,50.827484854484624
53,18.165,563,522,601,277,310,22,492,3004.0,16.28688545677965,50.82748485448462
54,0.224,736,364,655,440,467,183,664,3004.0,16.28821472716992,50.827484854484624
55,46.394,956,307,875,660,687,403,885,3004.0,16.289543997560195,50.827484854484624
56,72.188,915,185,797,612,609,327,843,3004.0,16.290873267950463,50.82748485448462
57,53.874,982,118,775,619,586,305,910,3004.0,16.29220253834073,50.82748485448463
58,15.531,1368,423,757,783,891,610,1296,3004.0,16.294861079121276,50.82748485448463
59,9.269,1303,359,693,719,827,545,1231,3004.0,16.296190349511537,50.82748485448462
60,25.52,1289,345,589,615,813,532,1218,3004.0,16.29751961990181,50.827484854484624
61,48.978,1897,953,641,571,1421,589,1826,3004.0,16.298848890292085,50.827484854484624
62,12.971,1799,855,543,473,1323,491,1728,3004.0,16.30017816068235,50.827484854484624
63,57.85,1655,711,391,322,1175,339,1584,3004.0,16.301507431072622,50.827484854484624
64,82.625,1823,879,251,174,1147,199,1751,3004.0,16.302836701462887,50.82748485448462
65,63.59,2067,1123,206,117,1083,30,1996,3004.0,16.30416597185316,50.82748485448462
66,45.875,2126,1182,263,163,1115,33,2054,3004.0,16.305495242243424,50.82748485448462
67,53.237,2233,1289,370,270,1220,263,2161,3004.0,16.306824512633703,50.827484854484624
68,29.175,2264,1320,401,301,1251,294,2192,3004.0,16.308153783023965,50.82748485448462
69,2.328,2287,1342,424,324,1274,317,2215,3004.0,16.30948305341424,50.82748485448462
70,0.0,2786,1992,1074,973,1275,942,2715,3004.0,16.312141594194777,50.82748485448462
71,0.0,2786,1992,1074,973,1275,942,2715,3004.0,16.313470864585046,50.82748485448462
72,0.0,2976,2181,1263,1163,1464,1131,2904,3004.0,16.31480013497532,50.82748485448464
73,0.0,3002,2208,1290,1189,1491,1158,2931,3004.0,16.316129405365587,50.82748485448462
74,13.319,2010,206,1370,843,1406,782,1373,3004.0,16.257430148387307,50.82652377136201
75,62.347,1941,137,1301,775,1337,713,1304,3004.0,16.258759401496203,50.82652377136201
76,33.447,1747,139,1107,715,1141,509,1108,3004.0,16.26008865460511,50.82652377136201
77,39.386,1747,139,1107,715,1141,509,1108,3004.0,16.261417907714,50.82652377136201
78,18.215,1586,305,946,559,980,348,947,3004.0,16.2627471608229,50.826523771362005
79,12.425,1484,348,844,457,877,246,844,3004.0,16.264076413931804,50.82652377136201
80,32.777,1423,396,783,396,817,185,784,3004.0,16.265405667040703,50.82652377136201
81,6.063,1231,765,674,501,620,311,587,3004.0,16.266734920149602,50.826523771362005
82,2.733,1140,807,583,410,530,227,497,3004.0,16.268064173258495,50.826523771362005
83,30.242,1079,745,521,348,468,166,435,3004.0,16.269393426367394,50.826523771362005
84,23.483,920,808,482,428,309,0,276,3004.0,16.270722679476293,50.82652377136201
85,20.575,911,802,475,481,303,50,269,3004.0,16.272051932585196,50.826523771362005
86,3.603,820,831,542,497,261,141,328,3004.0,16.27338118569409,50.826523771362005
87,100.268,618,635,347,307,66,340,133,3004.0,16.27471043880299,50.82652377136201
88,51.538,580,630,375,270,94,361,161,3004.0,16.27603969191189,50.826523771362005
89,56.607,471,578,364,188,222,344,289,3004.0,16.277368945020786,50.82652377136201
90,30.863,311,572,285,46,363,296,383,3004.0,16.27869819812969,50.82652377136201
91,73.256,231,597,200,63,457,263,303,3004.0,16.28002745123859,50.826523771362005
92,24.601,188,692,114,212,468,340,260,3004.0,16.281356704347484,50.826523771362
93,10.387,306,749,273,304,384,347,234,3004.0,16.282685957456387,50.826523771362005
94,16.798,276,711,336,260,341,284,204,3004.0,16.284015210565286,50.826523771362005
95,51.712,481,585,516,202,235,82,410,3004.0,16.285344463674186,50.82652377136201
96,76.636,551,509,579,255,288,20,480,3004.0,16.28667371678308,50.82652377136202
97,17.842,674,396,497,288,309,56,603,3004.0,16.28800296989198,50.826523771362005
98,10.188,742,358,660,445,472,188,670,3004.0,16.28933222300088,50.826523771362005
99,51.96,837,106,549,394,361,80,766,3004.0,16.29066147610978,50.826523771362
100,41.424,957,13,669,513,481,199,885,3004.0,16.291990729218675,50.826523771362005
101,32.354,1105,161,773,662,629,348,1034,3004.0,16.293319982327574,50.826523771362005
102,46.767,1105,161,773,662,629,348,1034,3004.0,16.294649235436474,50.826523771362005
103,6.809,1244,300,634,660,768,487,1173,3004.0,16.295978488545373,50.82652377136202
104,18.985,1305,361,573,599,829,541,1234,3004.0,16.297307741654272,50.82652377136201
105,14.81,1373,429,505,531,897,541,1301,3004.0,16.29863699476317,50.82652377136201
106,38.069,1749,805,297,228,1165,245,1678,3004.0,16.301295500980974,50.82652377136201
107,74.772,1796,852,170,108,1037,118,1725,3004.0,16.302624754089866,50.826523771362005
108,45.45,1924,980,120,34,992,44,1853,3004.0,16.303954007198765,50.826523771362005
109,31.251,1989,1045,126,26,974,29,1918,3004.0,16.305283260307665,50.82652377136201
110,47.989,2178,1249,330,230,1090,211,2107,3004.0,16.306612513416567,50.82652377136201
111,21.883,2164,1220,301,201,1151,195,2092,3004.0,16.307941766525467,50.82652377136201
112,23.58,2287,1342,424,324,1274,317,2215,3004.0,16.309271019634362,50.826523771362005
113,0.0,2594,1799,881,781,1082,750,2522,3004.0,16.31192952585216,50.826523771362005
114,0.0,2594,1799,881,781,1082,750,2522,3004.0,16.313258778961057,50.826523771362005
115,0.0,2976,2181,1263,1163,1464,1131,2904,3004.0,16.314588032069956,50.82652377136201
116,0.0,3002,2208,1290,1189,1491,1158,2931,3004.0,16.315917285178855,50.82652377136202
117,30.167,1950,146,1310,783,1346,722,1313,3004.0,16.25721880037034,50.825562695530124
118,21.892,1877,91,1237,705,1273,649,1239,3004.0,16.25854803619884,50.82556269553013
119,7.952,1788,36,1148,622,1184,561,1151,3004.0,16.259877272027325,50.825562695530124
120,5.641,1734,90,1094,662,1127,496,1094,3004.0,16.261206507855814,50.82556269553013
121,21.917,1649,154,1009,483,1045,422,1012,3004.0,16.26253574368431,50.825562695530124
122,1.615,1468,351,828,441,862,230,829,3004.0,16.2638649795128,50.825562695530124
123,8.946,1385,435,745,358,779,147,745,3004.0,16.265194215341296,50.82556269553013
124,51.215,1265,549,653,266,654,43,621,3004.0,16.26652345116979,50.82556269553013
125,46.295,1190,625,633,326,580,38,546,3004.0,16.267852686998275,50.825562695530124
126,38.442,1044,758,487,314,434,131,400,3004.0,16.269181922826764,50.825562695530124
127,50.817,912,801,475,414,302,0,269,3004.0,16.270511158655264,50.82556269553013
128,5.268,829,717,391,419,218,80,185,3004.0,16.27184039448375,50.825562695530124
129,14.04,903,673,307,334,292,164,259,3004.0,16.273169630312243,50.82556269553013
130,41.176,622,510,228,342,56,299,33,3004.0,16.274498866140732,50.825562695530124
131,29.745,552,454,221,280,175,429,196,3004.0,16.275828101969232,50.82556269553013
132,28.193,426,538,363,161,275,381,341,3004.0,16.277157337797718,50.825562695530124
133,34.894,381,501,356,117,319,366,385,3004.0,16.27848657362621,50.825562695530124
134,56.508,147,512,131,129,408,355,218,3004.0,16.279815809454707,50.825562695530124
135,82.575,62,487,115,193,342,450,133,3004.0,16.281145045283193,50.825562695530124
136,15.506,188,632,263,181,275,385,116,3004.0,16.28247428111169,50.825562695530124
137,54.296,321,649,395,198,278,308,249,3004.0,16.28380351694018,50.82556269553013
138,48.506,381,683,456,258,330,184,309,3004.0,16.28513275276867,50.825562695530124
139,93.583,501,488,370,66,99,222,430,3004.0,16.286461988597164,50.825562695530124
140,93.931,570,429,387,91,120,220,498,3004.0,16.287791224425654,50.82556269553013
141,30.739,690,259,402,246,214,78,618,3004.0,16.28912046025415,50.825562695530124
142,18.523,756,214,465,313,280,43,685,3004.0,16.290449696082636,50.825562695530124
143,19.09,840,168,549,397,364,76,769,3004.0,16.29177893191113,50.825562695530124
144,15.407,1025,525,715,436,549,315,953,3004.0,16.29310816773962,50.825562695530124
145,0.845,1083,414,792,640,607,322,1011,3004.0,16.294437403568114,50.825562695530124
146,30.217,1097,408,809,654,621,340,1026,3004.0,16.295766639396604,50.82556269553013
147,8.2,1261,572,730,729,785,375,1190,3004.0,16.297095875225093,50.82556269553013
148,53.402,1642,698,236,262,1042,272,1571,3004.0,16.30108358271057,50.82556269553013
149,51.637,1723,779,155,181,964,191,1652,3004.0,16.302412818539064,50.825562695530124
150,67.516,1842,898,43,105,852,83,1770,3004.0,16.303742054367557,50.82556269553013
151,45.951,2009,1156,237,137,847,109,1937,3004.0,16.305071290196054,50.825562695530124
152,33.242,2146,1248,330,230,983,198,2074,3004.0,16.306400526024543,50.82556269553013
153,0.0,2594,1799,881,781,1082,750,2522,3004.0,16.31171746933851,50.825562695530124
154,0.0,2594,1799,881,781,1082,750,2522,3004.0,16.313046705167004,50.82556269553013
155,18.14,2096,406,1479,750,1535,757,1327,3004.0,16.257007464141864,50.8246016269886
156,6.858,1865,114,1225,665,1261,637,1228,3004.0,16.258336682690913,50.8246016269886
157,0.124,1856,130,1216,620,1252,610,1190,3004.0,16.259665901239963,50.82460162698861
158,3.976,1660,143,1020,494,1056,432,1023,3004.0,16.260995119789012,50.8246016269886
159,11.05,1587,225,947,420,983,359,949,3004.0,16.26232433833806,50.8246016269886
160,14.818,1467,336,827,301,863,240,830,3004.0,16.26365355688711,50.8246016269886
161,7.405,1455,348,815,291,851,239,817,3004.0,16.26498277543616,50.8246016269886
162,38.641,1253,584,620,192,683,112,650,3004.0,16.266311993985212,50.8246016269886
163,69.206,1186,608,546,124,708,189,675,3004.0,16.267641212534254,50.8246016269886
164,44.182,1084,572,444,121,606,235,573,3004.0,16.268970431083304,50.8246016269886
165,47.661,1005,642,365,192,524,222,491,3004.0,16.270299649632353,50.8246016269886
166,63.951,782,508,141,186,338,329,364,3004.0,16.271628868181402,50.8246016269886
167,55.067,753,523,105,206,309,366,348,3004.0,16.27295808673045,50.8246016269886
168,45.002,576,395,71,260,132,437,171,3004.0,16.2742873052795,50.8246016269886
169,35.311,493,376,171,213,113,442,176,3004.0,16.275616523828553,50.82460162698861
170,77.422,406,314,241,125,107,503,237,3004.0,16.2769457423776,50.8246016269886
171,62.78,261,365,281,78,274,505,321,3004.0,16.278274960926645,50.8246016269886
172,30.118,198,364,268,130,332,510,239,3004.0,16.279604179475694,50.8246016269886
173,6.138,164,368,239,124,330,510,150,3004.0,16.280933398024747,50.824601626988596
174,53.361,132,484,207,42,197,468,60,3004.0,16.282262616573796,50.8246016269886
175,46.487,218,539,267,48,102,373,146,3004.0,16.28359183512284,50.8246016269886
176,43.544,307,589,224,80,80,360,235,3004.0,16.28492105367189,50.8246016269886
177,60.732,410,533,248,119,119,355,339,3004.0,16.28625027222094,50.8246016269886
178,35.112,519,444,324,85,75,266,447,3004.0,16.28757949076999,50.8246016269886
179,55.504,717,325,349,274,241,130,645,3004.0,16.28890870931904,50.824601626988596
180,46.584,794,301,489,313,318,90,722,3004.0,16.29023792786809,50.824601626988596
181,76.387,874,376,563,282,393,166,802,3004.0,16.291567146417133,50.8246016269886
182,80.165,981,481,670,392,504,270,909,3004.0,16.292896364966186,50.824601626988596
183,39.958,1173,674,863,555,689,463,1102,3004.0,16.294225583515235,50.8246016269886
184,10.781,1182,682,872,564,698,472,1110,3004.0,16.29555480206428,50.8246016269886
185,4.647,1254,582,739,705,778,384,1183,3004.0,16.29688402061333,50.8246016269886
186,0.025,1381,712,624,561,892,269,1310,3004.0,16.29821323916238,50.8246016269886
187,0.919,1380,711,618,566,891,263,1308,3004.0,16.29954245771143,50.8246016269886
188,92.067,1735,791,328,354,1135,364,1663,3004.0,16.300871676260474,50.824601626988596
189,38.559,1873,974,129,191,773,165,1801,3004.0,16.303530113358576,50.824601626988596
190,34.435,1937,1232,313,213,774,151,1866,3004.0,16.304859331907625,50.8246016269886
191,52.066,2134,1284,365,265,971,234,2062,3004.0,16.306188550456675,50.8246016269886
192,30.309,2207,1502,583,483,1043,416,2136,3004.0,16.30751776900572,50.8246016269886
193,2.038,2286,1492,574,473,775,442,2215,3004.0,16.308846987554766,50.82460162698861
194,16.873,2052,362,1436,706,1492,714,1284,3004.0,16.256796139700935,50.823640565737065
195,38.169,1963,273,1346,617,1403,624,1195,3004.0,16.2581253409715,50.82364056573708
196,27.31,1855,285,1217,523,1274,530,1101,3004.0,16.25945454224207,50.82364056573708
197,5.417,1806,277,1190,460,1246,468,1038,3004.0,16.26078374351264,50.82364056573708
198,12.409,1696,340,1056,529,1092,468,1058,3004.0,16.262112944783212,50.82364056573707
199,18.591,1500,415,860,222,896,229,800,3004.0,16.26344214605378,50.82364056573708
200,32.901,1406,516,766,211,838,215,773,3004.0,16.26477134732435,50.82364056573708
201,57.03,1260,552,620,158,804,245,775,3004.0,16.26610054859492,50.82364056573708
202,88.101,1137,527,497,35,681,268,697,3004.0,16.267429749865492,50.82364056573708
203,39.957,1047,450,407,13,598,319,642,3004.0,16.268758951136057,50.82364056573708
204,32.156,955,369,315,106,498,411,550,3004.0,16.270088152406625,50.82364056573708
205,38.345,839,451,199,118,386,386,434,3004.0,16.2714173536772,50.82364056573708
206,87.337,664,367,155,132,194,474,359,3004.0,16.27274655494777,50.82364056573708
207,70.15,637,374,128,135,167,514,333,3004.0,16.274075756218338,50.82364056573708
208,37.73,490,273,202,80,62,542,323,3004.0,16.275404957488906,50.82364056573708
209,59.53,393,232,268,119,126,560,299,3004.0,16.27673415875948,50.82364056573708
210,25.62,323,217,380,134,257,580,338,3004.0,16.27806336003005,50.82364056573708
211,7.38,266,261,341,110,326,584,254,3004.0,16.279392561300615,50.82364056573707
212,60.671,289,314,364,37,361,504,218,3004.0,16.280721762571183,50.82364056573709
213,51.839,169,467,244,30,188,459,97,3004.0,16.28205096384176,50.82364056573708
214,51.99,288,476,223,88,88,298,216,3004.0,16.283380165112323,50.82364056573708
215,36.079,300,529,204,20,20,302,229,3004.0,16.284709366382888,50.82364056573708
216,58.794,497,590,141,252,247,289,425,3004.0,16.286038567653463,50.82364056573708
217,1.88,700,454,208,391,359,267,628,3004.0,16.28736776892403,50.82364056573708
218,10.569,852,568,360,111,246,243,781,3004.0,16.2886969701946,50.82364056573708
219,25.342,910,497,432,126,261,257,838,3004.0,16.290026171465172,50.82364056573708
220,65.528,872,396,556,245,380,186,800,3004.0,16.29135537273574,50.82364056573707
221,66.373,994,496,684,377,508,285,922,3004.0,16.292684574006305,50.82364056573708
222,48.705,1167,667,857,549,683,457,1095,3004.0,16.29401377527688,50.82364056573708
223,1.367,1391,722,637,564,900,282,1319,3004.0,16.298001379088586,50.823640565737065
224,0.348,1380,711,618,566,891,263,1308,3004.0,16.299330580359157,50.82364056573708
225,21.942,1567,892,430,404,719,75,1495,3004.0,16.300659781629726,50.82364056573708
226,30.458,1651,966,352,351,666,28,1580,3004.0,16.301988982900298,50.82364056573709
227,40.788,1720,1037,310,299,597,60,1649,3004.0,16.30331818417087,50.82364056573708
228,36.101,1799,1115,384,360,627,0,1727,3004.0,16.304647385441438,50.82364056573708
229,48.622,2100,1394,476,376,936,309,2028,3004.0,16.305976586712003,50.82364056573708
230,51.856,2128,1449,691,638,616,401,2056,3004.0,16.30730578798258,50.82364056573708
231,66.398,1987,502,1370,641,1517,648,1219,3004.0,16.25658482704659,50.822679511775206
232,10.462,1879,409,1262,533,1408,540,1110,3004.0,16.257914011039645,50.822679511775206
233,12.971,1792,421,1175,446,1322,453,1024,3004.0,16.259243195032703,50.822679511775206
234,24.228,1735,387,1118,389,1248,396,967,3004.0,16.26057237902575,50.82267951177519
235,60.134,1792,437,1152,626,1188,564,1155,3004.0,16.261901563018807,50.822679511775206
236,9.919,1854,499,1214,688,1250,627,1217,3004.0,16.26323074701186,50.822679511775206
237,23.731,1404,408,764,111,947,119,689,3004.0,16.264559931004918,50.822679511775206
238,34.522,1329,362,689,76,873,83,643,3004.0,16.265889114997968,50.82267951177519
239,74.797,1161,376,530,136,690,196,657,3004.0,16.267218298991022,50.822679511775206
240,54.619,1046,291,434,215,575,277,581,3004.0,16.26854748298408,50.822679511775206
241,28.478,945,293,333,173,474,382,576,3004.0,16.269876666977133,50.822679511775206
242,14.885,803,327,192,62,333,481,499,3004.0,16.271205850970187,50.822679511775206
243,49.633,766,347,175,34,295,498,470,3004.0,16.272535034963237,50.822679511775206
244,51.563,639,246,132,68,201,526,462,3004.0,16.273864218956295,50.822679511775206
245,60.228,538,217,153,19,166,493,420,3004.0,16.275193402949352,50.822679511775206
246,77.693,552,173,248,128,249,471,500,3004.0,16.276522586942406,50.822679511775206
247,54.742,519,113,326,206,280,435,506,3004.0,16.277851770935452,50.822679511775206
248,59.379,508,119,469,102,395,367,436,3004.0,16.27918095492851,50.822679511775206
249,53.27,444,201,406,44,348,356,373,3004.0,16.28051013892156,50.822679511775206
250,55.017,378,280,347,52,282,380,307,3004.0,16.281839322914617,50.822679511775206
251,70.597,431,410,177,210,219,162,359,3004.0,16.28316850690767,50.822679511775206
252,32.677,441,520,89,174,174,209,369,3004.0,16.28449769090072,50.822679511775206
253,14.438,581,606,89,293,266,172,509,3004.0,16.285826874893775,50.822679511775206
254,11.95,647,659,155,224,218,167,575,3004.0,16.287156058886833,50.822679511775206
255,7.745,786,648,294,91,138,138,715,3004.0,16.288485242879887,50.822679511775206
256,9.67,885,572,393,46,180,189,814,3004.0,16.28981442687294,50.822679511775206
257,38.694,976,576,484,116,250,262,905,3004.0,16.291143610865998,50.822679511775206
258,55.961,1029,545,716,406,540,335,958,3004.0,16.292472794859048,50.822679511775206
259,3.827,1683,1014,356,256,598,49,1611,3004.0,16.30177708281043,50.822679511775206
260,17.569,1731,1061,349,258,556,55,1659,3004.0,16.30310626680348,50.822679511775206
261,34.367,1835,1166,459,353,437,26,1763,3004.0,16.304435450796532,50.822679511775206
262,7.977,2008,1330,603,550,496,313,1936,3004.0,16.30576463478959,50.822679511775206
263,10.263,2008,1330,603,550,496,313,1936,3004.0,16.30709381878264,50.822679511775206
264,13.515,2541,1863,1136,1084,874,846,2470,3004.0,16.313739738747913,50.822679511775206
265,7.132,2654,1975,1249,1196,894,925,2582,3004.0,16.315068922740963,50.822679511775206
266,11.232,3731,2937,2019,1918,2220,1887,3660,3004.0,16.321714842706236,50.822679511775206
267,16.5,2043,632,1426,697,1572,704,1274,3004.0,16.25637352617789,50.82171846510265
268,34.168,1954,571,1337,608,1484,615,1186,3004.0,16.25770269289439,50.82171846510266
269,25.744,1809,561,1193,463,1339,471,1041,3004.0,16.259031859610893,50.82171846510266
270,1.64,1684,476,1067,338,1214,345,916,3004.0,16.260361026327395,50.82171846510266
271,9.145,1614,470,997,268,1144,275,846,3004.0,16.261690193043897,50.82171846510266
272,7.654,1657,608,1041,311,1187,319,729,3004.0,16.263019359760396,50.82171846510266
273,28.639,1412,362,795,65,941,73,643,3004.0,16.264348526476894,50.82171846510266
274,56.707,1307,257,695,74,837,46,537,3004.0,16.2656776931934,50.82171846510265
275,49.351,1150,324,539,195,680,163,614,3004.0,16.267006859909905,50.82171846510266
276,23.556,1108,212,497,244,638,205,503,3004.0,16.268336026626407,50.82171846510266
277,6.56,1012,130,383,314,559,313,420,3004.0,16.269665193342906,50.82171846510265
278,22.166,929,207,301,254,476,390,452,3004.0,16.27099436005941,50.82171846510266
279,56.06,816,240,188,143,363,385,421,3004.0,16.272323526775914,50.82171846510266
280,59.564,758,168,81,70,369,386,400,3004.0,16.273652693492412,50.82171846510265
281,68.533,635,113,93,49,267,430,460,3004.0,16.274981860208918,50.82171846510266
282,58.57,660,185,185,178,309,360,508,3004.0,16.276311026925416,50.82171846510265
283,87.545,645,253,294,261,351,315,577,3004.0,16.27764019364192,50.82171846510265
284,41.076,598,233,416,193,315,330,526,3004.0,16.27896936035842,50.82171846510266
285,15.445,470,199,392,66,341,297,399,3004.0,16.280298527074926,50.82171846510266
286,15.321,566,295,348,76,229,200,495,3004.0,16.281627693791428,50.82171846510265
287,38.417,518,420,216,213,270,80,447,3004.0,16.28295686050793,50.82171846510266
288,17.056,546,499,166,293,318,19,475,3004.0,16.284286027224432,50.82171846510266
289,46.811,745,711,253,382,290,239,674,3004.0,16.28561519394093,50.82171846510266
290,28.964,770,770,278,237,145,94,698,3004.0,16.286944360657436,50.82171846510266
291,9.822,793,739,301,148,60,45,721,3004.0,16.288273527373935,50.82171846510265
292,13.871,825,662,332,43,90,101,753,3004.0,16.28960269409044,50.82171846510265
293,15.417,1014,617,522,154,288,299,942,3004.0,16.29093186080694,50.82171846510266
294,17.395,1120,746,628,282,315,334,1048,3004.0,16.292261027523445,50.82171846510266
295,37.771,1152,778,660,314,347,366,1081,3004.0,16.293590194239947,50.82171846510266
296,33.969,1284,804,923,577,610,592,1212,3004.0,16.29491936095645,50.82171846510266
297,0.05,1332,833,1016,621,703,551,1260,3004.0,16.296248527672947,50.82171846510266
298,50.444,1798,1219,533,60,702,154,1817,3004.0,16.301565194538956,50.82171846510265
299,71.417,1843,1174,470,142,648,162,1772,3004.0,16.30289436125546,50.82171846510266
300,37.622,1931,1262,555,283,479,96,1859,3004.0,16.30422352797196,50.82171846510266
301,11.828,1933,1260,534,458,384,220,1861,3004.0,16.305552694688465,50.82171846510265
302,9.063,2044,1366,647,586,349,349,1972,3004.0,16.306881861404968,50.82171846510266
303,15.985,2136,1458,731,679,373,441,2065,3004.0,16.308211028121466,50.82171846510266
304,27.123,2206,1527,801,748,344,458,2134,3004.0,16.309540194837968,50.82171846510265
305,32.764,2541,1863,1136,1084,874,846,2470,3004.0,16.313527694987474,50.82171846510265
306,21.246,2654,1975,1249,1196,894,925,2582,3004.0,16.31485686170398,50.82171846510266
307,0.0,3712,2918,1999,1899,2201,1868,3641,3004.0,16.321502695286483,50.82171846510265
308,10.202,2065,656,1448,719,1595,726,1296,3004.0,16.25616223709388,50.820757425719094
309,13.319,1933,585,1316,587,1463,594,1165,3004.0,16.257491386534785,50.82075742571908
310,4.075,1864,579,1247,518,1394,525,1041,3004.0,16.258820535975705,50.82075742571908
311,0.0,1754,557,1137,408,1284,415,986,3004.0,16.26014968541661,50.82075742571908
312,14.886,1678,628,1061,331,1207,339,749,3004.0,16.26280798429844,50.82075742571908
313,3.693,1541,492,924,195,1071,203,622,3004.0,16.264137133739357,50.82075742571908
314,4.349,1387,322,770,145,916,105,495,3004.0,16.26546628318027,50.82075742571908
315,47.612,1217,153,606,183,747,83,432,3004.0,16.266795432621187,50.82075742571909
316,11.0,1156,57,515,245,703,197,390,3004.0,16.2681245820621,50.82075742571908
317,14.097,1066,77,423,308,613,267,362,3004.0,16.26945373150301,50.82075742571908
318,54.967,951,179,315,239,498,362,399,3004.0,16.27078288094393,50.82075742571908
319,72.036,866,174,174,86,448,281,318,3004.0,16.27211203038484,50.82075742571908
320,76.481,812,112,110,29,436,338,330,3004.0,16.273441179825756,50.82075742571908
321,45.996,794,83,83,136,426,264,342,3004.0,16.274770329266666,50.82075742571908
322,85.358,788,144,144,218,401,211,415,3004.0,16.276099478707582,50.82075742571908
323,52.929,757,298,298,204,278,195,524,3004.0,16.277428628148492,50.82075742571908
324,30.817,720,345,414,173,248,182,572,3004.0,16.278757777589412,50.82075742571908
