,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,9.521,3030,1425,1285,2755,277,1354,556,4956.0,37.64828834082451,-6.751517691915397
1,27.414,3030,1425,1285,2755,277,1354,556,4956.0,37.64929041128778,-6.751517691915398
2,38.231,3105,1500,1361,2830,117,1429,485,4956.0,37.650292481751066,-6.751517691915397
3,24.541,3149,1544,1404,2873,34,1472,357,4956.0,37.65129455221436,-6.751517691915396
4,30.442,3226,1621,1481,2951,112,1550,349,4956.0,37.652296622677646,-6.751517691915396
5,6.502,1914,1419,1765,2187,1750,1283,1407,4956.0,37.653298693140925,-6.751517691915397
6,0.0,1954,1459,1804,2227,1790,1323,1447,4956.0,37.6543007636042,-6.751517691915398
7,0.0,2091,1596,1941,2364,1927,1459,1584,4956.0,37.655302834067484,-6.751517691915397
8,0.0,2197,1702,2048,2470,2033,1566,1690,4956.0,37.65630490453078,-6.751517691915398
9,0.0,2301,1806,2151,2574,2136,1669,1794,4956.0,37.65730697499406,-6.751517691915397
10,28.221,2633,1028,888,2357,622,956,732,4956.0,37.64832727002947,-6.752328618671912
11,39.989,2935,1329,1190,2659,179,1258,458,4956.0,37.64932934152891,-6.7523286186719105
12,29.773,3019,1413,1274,2743,95,1342,463,4956.0,37.65033141302836,-6.752328618671911
13,24.687,3078,1473,1333,2803,99,1402,268,4956.0,37.651333484527804,-6.752328618671913
14,45.282,3196,1591,1452,2921,239,1520,179,4956.0,37.65233555602726,-6.752328618671912
15,11.468,3248,1643,1504,2973,290,1572,148,4956.0,37.65333762752671,-6.752328618671911
16,0.412,1914,1419,1765,2187,1750,1283,1407,4956.0,37.65433969902615,-6.7523286186719105
17,33.959,2666,1061,922,2391,447,990,557,4956.0,37.648366204022416,-6.753139545948763
18,32.99,2811,1206,1066,2536,302,1135,493,4956.0,37.649368276558164,-6.753139545948762
19,21.496,2893,1288,1148,2617,274,1216,361,4956.0,37.650370349093905,-6.753139545948764
20,23.108,3055,1449,1310,2779,196,1378,180,4956.0,37.65137242162964,-6.753139545948763
21,34.954,3164,1559,1419,2888,280,1488,87,4956.0,37.652374494165386,-6.753139545948763
22,12.746,3201,1596,1456,2926,317,1525,50,4956.0,37.65337656670113,-6.753139545948764
23,0.0,2094,1599,1944,2367,1930,1462,1587,4956.0,37.65437863923686,-6.753139545948762
24,34.251,2718,1112,973,2442,498,1041,608,4956.0,37.64840514280341,-6.753950473746014
25,23.623,2804,1199,1060,2529,374,1128,431,4956.0,37.64940721637557,-6.7539504737460145
26,23.486,2936,1331,1191,2661,315,1260,287,4956.0,37.65040928994774,-6.7539504737460145
27,36.061,3049,1443,1304,2773,202,1372,175,4956.0,37.6514113635199,-6.7539504737460145
28,28.581,3149,1544,1404,2874,303,1473,74,4956.0,37.65241343709206,-6.753950473746015
29,12.892,2403,1088,1107,2428,419,1015,366,4956.0,37.65341551066421,-6.7539504737460145
30,0.0,2094,1599,1944,2367,1930,1462,1587,4956.0,37.65441758423637,-6.753950473746015
31,28.109,1920,290,422,2045,378,644,996,4956.0,37.6484440863725,-6.75476140206373
32,23.391,1920,290,422,2045,378,644,996,4956.0,37.64944616098119,-6.754761402063729
33,32.492,1776,146,278,1901,234,500,852,4956.0,37.650448235589906,-6.75476140206373
34,32.724,1645,211,342,1903,210,544,794,4956.0,37.651450310198605,-6.754761402063731
35,21.17,2404,920,916,2409,277,1016,463,4956.0,37.65245238480731,-6.75476140206373
36,17.867,1552,388,531,1878,300,452,702,4956.0,37.653454459416025,-6.75476140206373
37,38.754,1920,290,422,2045,378,644,996,4956.0,37.64948511037508,-6.755572330901975
38,23.048,1731,65,196,1819,152,418,770,4956.0,37.65048718602046,-6.755572330901973
39,34.165,1595,206,337,1853,160,494,744,4956.0,37.65148926166583,-6.755572330901974
40,35.769,1505,179,356,1784,91,405,655,4956.0,37.65249133731121,-6.755572330901974
41,14.797,1434,318,496,1759,231,333,583,4956.0,37.65349341295659,-6.755572330901974
42,0.0,1417,461,639,1769,374,342,592,4956.0,37.654495488601974,-6.755572330901975
43,0.0,1506,569,747,1858,482,450,700,4956.0,37.65549756424735,-6.755572330901973
44,0.0,1611,674,852,1963,587,555,805,4956.0,37.65649963989273,-6.755572330901974
45,0.0,1713,777,954,2065,689,658,908,4956.0,37.6575017155381,-6.755572330901974
46,27.234,1940,373,195,1664,460,263,936,4956.0,37.648521987875064,-6.756383260260809
47,25.201,1862,177,0,1622,265,222,883,4956.0,37.649524064557255,-6.756383260260809
48,29.55,1685,0,177,1780,87,399,705,4956.0,37.65052614123943,-6.75638326026081
49,26.213,1597,87,265,1693,0,371,618,4956.0,37.6515282179216,-6.75638326026081
50,33.29,1495,189,367,1795,102,395,645,4956.0,37.652530294603785,-6.756383260260809
51,23.117,1387,405,583,1712,318,286,536,4956.0,37.65353237128597,-6.756383260260809
52,0.0,1417,461,639,1769,374,342,592,4956.0,37.65453444796815,-6.756383260260809
53,0.0,1506,569,747,1858,482,450,700,4956.0,37.65553652465034,-6.75638326026081
54,29.893,1821,254,76,1546,341,145,817,4956.0,37.648560945808654,-6.757194190140298
55,32.424,1712,337,211,1522,250,121,683,4956.0,37.649563023527776,-6.757194190140299
56,25.124,1636,413,287,1475,326,74,607,4956.0,37.650565101246876,-6.757194190140299
57,26.994,1308,376,554,1634,288,208,458,4956.0,37.6535713344042,-6.757194190140299
58,1.064,1197,509,687,1522,422,96,346,4956.0,37.65457341212331,-6.757194190140299
59,29.121,1773,590,413,1470,580,248,930,4956.0,37.64859990853051,-6.758005120540507
60,35.323,1686,389,212,1410,361,17,696,4956.0,37.649601987286665,-6.758005120540507
61,32.647,1636,413,287,1475,326,74,607,4956.0,37.65060406604284,-6.758005120540507
62,41.499,1487,412,436,1533,324,224,458,4956.0,37.651606144799004,-6.758005120540507
63,26.737,1399,334,512,1445,247,311,370,4956.0,37.65260822355517,-6.758005120540507
64,31.695,1203,481,658,1529,393,103,353,4956.0,37.65361030231133,-6.758005120540508
65,0.918,1167,528,706,1492,441,66,316,4956.0,37.65461238106751,-6.758005120540507
66,23.486,1637,545,368,1334,517,165,828,4956.0,37.64863887604066,-6.7588160514614986
67,33.77,1598,504,326,1296,476,104,781,4956.0,37.649640955834,-6.758816051461496
68,14.136,1500,575,398,1299,547,176,530,4956.0,37.650643035627354,-6.758816051461498
69,24.326,1340,393,571,1386,306,293,311,4956.0,37.65264719521405,-6.758816051461497
70,18.708,1112,640,818,1412,553,56,193,4956.0,37.6536492750074,-6.758816051461496
71,2.376,1100,584,762,1426,497,0,249,4956.0,37.65465135480075,-6.758816051461498
72,36.532,1494,775,597,1192,746,381,872,4956.0,37.64867784833914,-6.759626982903334
73,29.559,1500,603,425,1197,574,203,694,4956.0,37.64967992916981,-6.759626982903335
74,24.867,1500,575,398,1299,547,176,530,4956.0,37.650682010000466,-6.759626982903335
75,38.831,1410,604,488,1259,516,266,440,4956.0,37.651684090831125,-6.759626982903335
76,15.594,1208,526,704,1253,439,214,178,4956.0,37.65268617166179,-6.759626982903333
77,27.715,1136,597,775,1325,510,142,107,4956.0,37.653688252492444,-6.759626982903334
78,5.147,955,539,884,1307,721,224,153,4956.0,37.65469033332311,-6.759626982903335
79,0.257,1028,612,958,1380,795,297,226,4956.0,37.65569241415377,-6.759626982903335
80,0.0,1167,751,866,1519,889,436,365,4956.0,37.656694494984436,-6.759626982903334
81,0.0,1277,862,756,1629,779,546,475,4956.0,37.65769657581509,-6.759626982903334
82,0.0,1329,958,762,1726,789,643,572,4956.0,37.658698656645754,-6.759626982903334
83,0.086,1230,1058,663,1825,689,743,671,4956.0,37.65970073747641,-6.759626982903334
84,3.011,1338,1115,549,1939,798,856,785,4956.0,37.66070281830707,-6.759626982903335
85,14.127,1215,1142,426,1828,675,735,917,4956.0,37.66170489913773,-6.759626982903335
86,10.027,1434,893,597,2047,894,920,1008,4956.0,37.662706979968405,-6.759626982903335
87,14.007,1857,139,799,2470,1102,685,1809,4956.0,37.667717384121694,-6.759626982903335
88,5.267,1997,0,662,2609,964,736,1901,4956.0,37.66871946495236,-6.759626982903334
89,24.815,2078,290,556,2691,881,689,2009,4956.0,37.66972154578301,-6.759626982903334
90,16.126,2199,410,436,2811,761,809,2129,4956.0,37.67072362661367,-6.759626982903334
91,22.105,2297,508,338,2909,663,802,2164,4956.0,37.671725707444345,-6.759626982903332
92,27.852,2312,536,311,2924,636,774,2192,4956.0,37.67272778827501,-6.759626982903335
93,16.564,2348,624,287,2961,612,555,2300,4956.0,37.673729869105664,-6.759626982903332
94,15.268,2456,732,225,3069,656,518,2408,4956.0,37.67473194993633,-6.759626982903335
95,28.306,2602,878,97,3215,779,641,2554,4956.0,37.67573403076699,-6.759626982903334
96,34.765,2707,953,83,3319,742,619,2659,4956.0,37.676736111597634,-6.759626982903335
97,19.034,2849,989,252,3465,713,606,2804,4956.0,37.677738192428315,-6.759626982903335
98,30.648,1413,761,584,1110,733,362,791,4956.0,37.64871682542603,-6.760437914866079
99,38.102,1454,668,490,1152,639,268,685,4956.0,37.64971890729414,-6.760437914866079
100,27.166,1422,681,627,1124,656,405,452,4956.0,37.650720989162224,-6.760437914866079
101,55.283,1319,578,579,1179,570,333,349,4956.0,37.651723071030325,-6.760437914866079
102,16.032,1234,493,664,1168,524,299,264,4956.0,37.65272515289843,-6.760437914866079
103,28.075,1029,586,883,1354,618,249,0,4956.0,37.653727234766535,-6.760437914866081
104,20.887,938,502,847,1270,684,187,106,4956.0,37.65472931663462,-6.760437914866079
105,10.207,1014,598,944,1366,781,283,212,4956.0,37.65573139850272,-6.760437914866079
106,0.0,1167,751,866,1519,889,436,365,4956.0,37.656733480370825,-6.760437914866079
107,0.0,1114,1067,551,1727,574,635,680,4956.0,37.65873764410703,-6.76043791486608
108,0.0,1106,1092,543,1719,566,626,705,4956.0,37.65973972597513,-6.760437914866081
109,0.403,1120,1195,522,1733,580,640,808,4956.0,37.66074180784322,-6.760437914866079
110,8.801,1191,1136,406,1803,650,711,928,4956.0,37.661743889711325,-6.760437914866079
111,18.811,1765,231,707,2377,1010,593,1717,4956.0,37.66775638091992,-6.760437914866079
112,9.839,1911,101,560,2524,863,634,1864,4956.0,37.66875846278802,-6.760437914866079
113,0.515,1923,186,475,2535,800,585,1875,4956.0,37.66976054465612,-6.760437914866081
