,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,3.043,482,482,1581,1162,1319,1279,575,3056.0,15.156430133557699,37.63124828387181
1,19.299,1374,422,1671,196,430,1332,1605,3056.0,15.161043085472038,37.6312482838718
2,8.384,524,1104,1684,1042,1280,5000,1629,3056.0,15.073285061461394,37.63036472355614
3,24.482,505,1085,1665,1024,1261,5000,1610,3056.0,15.074438290875838,37.63036472355614
4,9.378,578,919,1507,857,1311,5000,1452,3056.0,15.07674474970472,37.63036472355614
5,9.989,578,919,1507,857,1311,5000,1452,3056.0,15.077897979119163,37.63036472355614
6,11.051,833,904,1508,764,1567,5000,1443,3056.0,15.082510896776931,37.63036472355614
7,0.0,833,904,1508,764,1567,5000,1443,3056.0,15.08366412619137,37.63036472355614
8,21.345,482,482,1581,1162,1319,1279,575,3056.0,15.156317579301204,37.63036472355614
9,3.586,482,482,1581,1162,1319,1279,575,3056.0,15.157470808715646,37.63036472355614
10,0.334,1312,360,1609,134,368,1270,1543,3056.0,15.159777267544532,37.63036472355614
11,64.972,1322,370,1619,144,379,1280,1553,3056.0,15.160930496958972,37.63036472355614
12,53.407,1316,364,1613,138,373,1274,1547,3056.0,15.16208372637341,37.63036472355614
13,38.427,1355,0,1541,322,505,1323,1475,3056.0,15.163236955787854,37.63036472355614
14,1.835,1307,47,1493,274,457,1276,1428,3056.0,15.164390185202297,37.63036472355614
15,14.519,505,1085,1665,1024,1261,5000,1610,3056.0,15.073173128791831,37.62948116718356
16,28.56,396,976,1556,915,1152,5000,1501,3056.0,15.07432634964251,37.62948116718356
17,31.167,445,927,1515,865,1201,5000,1460,3056.0,15.07547957049319,37.62948116718356
18,31.526,612,952,1541,891,1345,5000,1486,3056.0,15.076632791343865,37.62948116718357
19,15.514,519,860,1448,798,1253,5000,1393,3056.0,15.077786012194544,37.62948116718356
20,7.972,699,812,1416,672,1433,5000,1351,3056.0,15.08124567474658,37.62948116718356
21,7.558,794,866,1469,725,1528,5000,1404,3056.0,15.082398895597258,37.62948116718356
22,0.0,842,880,1484,740,1557,5000,1419,3056.0,15.083552116447933,37.62948116718356
23,5.979,284,284,1522,1102,1260,1219,377,3056.0,15.153898588339318,37.62948116718357
24,13.321,267,267,1504,1085,1242,1202,360,3056.0,15.155051809189995,37.629481167183556
25,11.501,297,297,1482,1063,1220,1179,390,3056.0,15.156205030040674,37.62948116718356
26,5.965,388,388,1391,971,1129,1088,482,3056.0,15.157358250891352,37.62948116718356
27,46.576,1037,470,1377,147,381,1075,1271,3056.0,15.15966469259271,37.62948116718356
28,43.209,1214,311,1511,37,271,1172,1446,3056.0,15.160817913443388,37.62948116718356
29,86.003,1253,251,1498,75,258,1159,1433,3056.0,15.161971134294063,37.62948116718356
30,94.908,1307,47,1493,274,457,1276,1428,3056.0,15.163124355144745,37.62948116718357
31,33.157,1300,54,1487,280,463,1269,1421,3056.0,15.164277575995424,37.62948116718356
32,21.886,302,969,1463,922,1058,5000,1407,3056.0,15.074214413377899,37.62859761475392
33,20.655,509,863,1451,801,1255,5000,1396,3056.0,15.07536762566519,37.62859761475392
34,33.009,446,787,1376,726,1180,5000,1320,3056.0,15.07652083795249,37.62859761475393
35,15.34,434,775,1363,713,1167,5000,1308,3056.0,15.077674050239782,37.62859761475392
36,13.04,649,762,1366,622,1382,5000,1301,3056.0,15.081133687101666,37.62859761475392
37,34.007,703,766,1369,625,1427,5000,1304,3056.0,15.082286899388961,37.62859761475392
38,12.133,823,861,1465,721,1538,5000,1400,3056.0,15.083440111676257,37.628597614753915
39,0.183,284,284,1522,1102,1260,1219,377,3056.0,15.15378606120126,37.628597614753915
40,5.254,204,204,1442,1022,1180,1139,297,3056.0,15.15493927348855,37.62859761475392
41,8.516,388,388,1391,971,1129,1088,482,3056.0,15.156092485775847,37.628597614753915
42,0.357,388,388,1391,971,1129,1088,482,3056.0,15.157245698063145,37.62859761475392
43,19.288,1026,473,1362,150,385,1059,1260,3056.0,15.159552122637734,37.62859761475392
44,55.163,1203,296,1449,25,208,1109,1383,3056.0,15.16070533492503,37.628597614753915
45,54.432,1166,373,1383,102,147,1049,1318,3056.0,15.161858547212324,37.62859761475392
46,97.543,1160,418,1346,147,182,1083,1281,3056.0,15.16301175949962,37.628597614753915
47,62.971,1179,184,1365,404,484,1148,1300,3056.0,15.164164971786914,37.628597614753915
48,4.76,446,787,1376,726,1180,5000,1320,3056.0,15.076408889530326,37.62771406626704
49,27.221,317,657,1246,596,1050,5000,1191,3056.0,15.077562093254619,37.627714066267046
50,10.539,381,658,1246,596,1114,5000,1191,3056.0,15.078715296978906,37.627714066267046
51,6.185,454,705,1293,643,1187,5000,1238,3056.0,15.0798685007032,37.62771406626704
52,12.174,741,670,1273,529,1346,5000,1209,3056.0,15.081021704427494,37.627714066267046
53,20.835,775,704,1307,563,1380,5000,1242,3056.0,15.082174908151782,37.62771406626704
54,14.238,917,851,1389,710,1461,5000,1324,3056.0,15.083328111876076,37.62771406626704
55,0.673,260,260,1482,940,1235,1195,0,3056.0,15.15367353905788,37.62771406626704
56,7.062,83,83,1321,901,1059,1018,176,3056.0,15.154826742782177,37.62771406626704
57,36.701,83,83,1321,901,1059,1018,176,3056.0,15.155979946506468,37.627714066267046
58,27.629,531,531,1217,798,955,915,655,3056.0,15.157133150230761,37.62771406626704
59,0.701,531,531,1217,798,955,915,655,3056.0,15.158286353955052,37.62771406626704
60,20.766,739,664,1158,544,582,856,918,3056.0,15.159439557679342,37.62771406626704
61,51.827,938,737,1274,466,232,971,1172,3056.0,15.160592761403636,37.627714066267046
62,80.966,1114,413,1332,142,91,992,1266,3056.0,15.161745965127928,37.62771406626704
63,43.438,1103,429,1289,205,239,1071,1223,3056.0,15.16289916885222,37.627714066267046
64,59.702,1031,338,1217,314,348,1000,1152,3056.0,15.164052372576512,37.627714066267046
65,2.308,99,713,1226,652,832,5000,1170,3056.0,15.076296946077123,37.62683052172278
66,13.012,257,585,1173,523,991,5000,1118,3056.0,15.07745014123879,37.62683052172277
67,12.484,300,547,1135,486,1033,5000,1080,3056.0,15.078603336400457,37.62683052172277
68,19.667,445,593,1182,532,1165,5000,1127,3056.0,15.079756531562127,37.62683052172277
69,21.433,911,839,1374,699,1447,5000,1309,3056.0,15.083216117047135,37.62683052172278
70,16.444,360,360,1382,840,1336,1295,100,3056.0,15.15356102190893,37.62683052172277
71,33.099,30,30,1267,848,1005,965,229,3056.0,15.154714217070604,37.62683052172278
72,27.82,15,15,1265,846,1003,963,245,3056.0,15.155867412232269,37.62683052172278
73,30.378,828,718,1163,413,223,861,1062,3056.0,15.159326997717276,37.62683052172277
74,38.449,879,663,1214,392,158,912,1113,3056.0,15.160480192878946,37.62683052172278
75,59.469,976,554,1197,283,49,858,1132,3056.0,15.161633388040613,37.62683052172278
76,56.005,1031,357,1217,276,311,1000,1152,3056.0,15.162786583202283,37.62683052172278
77,60.287,990,367,1176,341,376,959,1111,3056.0,15.163939778363952,37.62683052172278
78,13.79,16,656,1147,610,742,5000,1091,3056.0,15.075031820993194,37.625946981120975
79,13.838,5000,5000,5000,5000,5000,5000,5000,3056.0,15.07618500759262,37.625946981120975
80,29.696,5000,5000,5000,5000,5000,5000,5000,3056.0,15.077338194192047,37.625946981120975
81,10.836,300,513,1101,451,1033,5000,1046,3056.0,15.078491380791473,37.625946981120975
82,19.803,398,429,1017,367,1090,5000,962,3056.0,15.079644567390897,37.625946981120975
83,12.326,664,367,971,227,1043,5000,906,3056.0,15.080797753990323,37.625946981120975
84,18.65,783,487,1091,347,1163,5000,1026,3056.0,15.081950940589747,37.625946981120975
85,17.604,435,435,1456,915,1410,1370,174,3056.0,15.15344850975415,37.625946981120975
86,21.274,435,435,1456,915,1410,1370,174,3056.0,15.154601696353577,37.625946981120975
87,43.842,159,159,1104,685,842,801,393,3056.0,15.155754882953001,37.625946981120975
88,45.233,252,252,1088,668,826,785,486,3056.0,15.156908069552426,37.62594698112097
89,19.288,321,321,1019,599,757,716,555,3056.0,15.15806125615185,37.625946981120975
90,14.077,1025,725,1360,454,220,1036,1258,3056.0,15.160367629350704,37.625946981120975
91,26.501,886,646,1123,375,141,764,1058,3056.0,15.161520815950128,37.625946981120975
92,5.323,886,654,1073,401,167,853,1007,3056.0,15.162674002549556,37.62594698112098
93,69.071,863,557,1050,471,380,832,984,3056.0,15.163827189148979,37.62594698112098
94,14.543,314,947,1334,901,459,5000,1368,3056.0,15.072613539963875,37.62506344446147
95,21.68,73,593,1089,546,713,5000,1033,3056.0,15.074919896038999,37.62506344446147
96,12.064,240,582,1076,535,818,5000,1021,3056.0,15.076073074076561,37.62506344446146
97,9.652,5000,5000,5000,5000,5000,5000,5000,3056.0,15.077226252114128,37.62506344446147
98,6.853,282,384,890,337,725,5000,835,3056.0,15.07837943015169,37.625063444461475
99,18.514,515,297,886,236,958,5000,830,3056.0,15.079532608189252,37.62506344446147
100,7.794,633,336,940,196,1013,5000,875,3056.0,15.080685786226814,37.62506344446146
101,23.802,730,434,1037,293,1110,5000,972,3056.0,15.081838964264374,37.625063444461475
102,20.552,723,559,1048,408,1120,5000,983,3056.0,15.08299214230194,37.62506344446147
103,31.481,532,532,1288,746,1068,1027,425,3056.0,15.153336002593269,37.62506344446147
104,25.569,466,466,1263,813,1001,960,492,3056.0,15.154489180630831,37.62506344446147
105,23.617,241,241,1094,675,832,791,474,3056.0,15.155642358668393,37.62506344446146
106,23.739,277,277,1074,655,813,772,511,3056.0,15.156795536705959,37.62506344446147
107,17.795,350,350,932,512,670,629,584,3056.0,15.157948714743519,37.62506344446147
108,10.645,510,510,881,462,562,578,744,3056.0,15.15910189278108,37.62506344446147
109,38.83,785,624,1043,464,236,664,977,3056.0,15.161408248856207,37.62506344446147
110,44.058,814,582,1001,422,239,783,935,3056.0,15.162561426893767,37.62506344446147
111,51.999,768,536,955,376,285,737,889,3056.0,15.163714604931336,37.62506344446147
112,10.871,305,938,1325,891,450,5000,1359,3056.0,15.072501637100455,37.6241799117441
113,7.958,174,634,985,500,610,5000,930,3056.0,15.074807976052615,37.6241799117441
114,9.917,174,634,985,500,610,5000,930,3056.0,15.075961145528696,37.6241799117441
115,6.065,282,441,945,395,725,5000,890,3056.0,15.077114315004776,37.62417991174409
116,4.426,287,381,885,335,724,5000,830,3056.0,15.078267484480852,37.62417991174409
117,9.365,459,215,759,168,832,5000,704,3056.0,15.079420653956934,37.62417991174409
118,14.151,490,191,779,129,852,5000,724,3056.0,15.080573823433014,37.6241799117441
119,30.269,687,269,873,129,946,5000,808,3056.0,15.081726992909092,37.62417991174409
120,23.498,665,545,991,351,1063,5000,926,3056.0,15.082880162385168,37.62417991174409
121,11.992,466,466,1263,813,1001,960,492,3056.0,15.153223500426037,37.62417991174409
122,1.874,466,466,1263,813,1001,960,492,3056.0,15.154376669902119,37.62417991174409
