,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
0,17.904,2827,2165,2305,125,2143,1852,2765,10720.0,99.33830687744427,9.164169131307437
1,19.812,3339,2429,2772,608,2059,1766,3232,10720.0,99.34635262306449,9.164169131307435
2,6.525,3339,2429,2772,608,2059,1766,3232,10720.0,99.34735834126704,9.164169131307435
3,19.802,2629,1995,2135,1119,1973,1749,2595,10720.0,99.33615512282846,9.163356375523817
4,36.111,2620,1986,2126,1110,1964,1740,2586,10720.0,99.33716083961036,9.163356375523817
5,34.581,2827,2165,2305,125,2143,1852,2765,10720.0,99.33816655639224,9.163356375523813
6,23.646,2818,2156,2297,46,2135,1844,2756,10720.0,99.33917227317416,9.163356375523817
7,41.078,3139,2229,2573,409,1860,1567,3032,10720.0,99.34118370673794,9.163356375523817
8,28.49,3085,2175,2518,355,1805,1512,2978,10720.0,99.34218942351981,9.163356375523815
9,34.704,3190,2280,2624,460,1911,1618,3083,10720.0,99.3452065738655,9.163356375523817
10,30.671,3209,2299,2642,479,1929,1636,3102,10720.0,99.3462122906474,9.163356375523815
11,24.222,3339,2429,2772,608,2059,1766,3232,10720.0,99.34721800742929,9.163356375523815
12,10.841,2592,1958,2099,1083,1937,1713,2558,10720.0,99.33601481761661,9.162543620451931
13,29.963,2658,2006,2146,611,1985,1722,2606,10720.0,99.337020532978,9.162543620451933
14,44.392,2771,2110,2250,0,2088,1797,2710,10720.0,99.33802624833939,9.162543620451933
15,16.025,2818,2156,2297,46,2135,1844,2756,10720.0,99.3390319637008,9.162543620451935
16,26.044,2732,2070,2210,670,1708,1416,2670,10720.0,99.34003767906218,9.162543620451933
17,33.844,2944,2159,2400,548,1793,1500,2860,10720.0,99.3410433944236,9.162543620451935
18,35.138,3019,2110,2453,289,1740,1447,2913,10720.0,99.34204910978498,9.162543620451933
19,31.276,2947,2037,2380,216,1667,1374,2840,10720.0,99.34305482514635,9.162543620451935
20,17.659,3017,2107,2450,286,1737,1444,2910,10720.0,99.34406054050774,9.162543620451931
21,30.379,3135,2225,2569,405,1856,1563,3028,10720.0,99.34506625586914,9.162543620451933
22,49.322,3190,2280,2624,460,1911,1618,3083,10720.0,99.34607197123053,9.162543620451935
23,19.812,3511,2601,2944,781,2231,1939,3404,10720.0,99.34707768659192,9.162543620451931
24,42.39,3616,2706,3049,885,2336,2043,3509,10720.0,99.3480834019533,9.162543620451935
25,17.12,3648,2738,3081,918,2368,2076,3541,10720.0,99.3490891173147,9.162543620451931
26,0.916,2506,1872,2012,996,1851,1626,2472,10720.0,99.33587452540353,9.161730866091723
27,19.264,2605,1943,2083,166,1922,1631,2543,10720.0,99.33688023934451,9.161730866091723
28,28.348,2548,1886,2027,223,1865,1574,2486,10720.0,99.33788595328555,9.161730866091721
29,7.205,2604,1942,2082,654,1693,1400,2542,10720.0,99.33889166722658,9.161730866091723
30,32.749,2712,2050,2190,662,1700,1408,2650,10720.0,99.33989738116759,9.161730866091723
31,36.007,2683,2021,2162,621,1660,1367,2621,10720.0,99.34090309510862,9.161730866091721
32,32.787,2840,1930,2273,231,1560,1267,2733,10720.0,99.34190880904964,9.161730866091723
33,42.192,2898,1989,2332,168,1619,1326,2791,10720.0,99.34291452299065,9.161730866091723
34,15.222,2921,2012,2355,191,1642,1349,2814,10720.0,99.34392023693167,9.161730866091723
