,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,ID_HDC_G0,lng,lat
626,58.804,1678,1417,2354,1045,2337,1244,222.0,-97.94630222082172,22.408851755710604
627,31.29,1579,1319,2256,947,2238,1146,222.0,-97.94525481801656,22.408851755710607
628,45.668,1432,1171,2117,801,2099,998,222.0,-97.9442074152114,22.408851755710607
629,25.997,1377,1117,2049,737,2032,943,222.0,-97.94316001240624,22.408851755710607
630,19.643,1255,994,1927,614,1909,821,222.0,-97.94211260960105,22.408851755710604
631,26.19,1404,356,1579,371,1557,1073,222.0,-97.9410652067959,22.4088517557106
632,78.462,1404,356,1579,371,1557,1073,222.0,-97.94001780399074,22.4088517557106
633,51.044,1088,443,1382,73,1364,654,222.0,-97.93897040118557,22.408851755710607
634,60.993,1066,494,1401,99,1383,633,222.0,-97.9379229983804,22.408851755710607
635,67.747,1145,599,1505,203,1487,770,222.0,-97.93687559557524,22.408851755710604
636,23.93,1215,623,1391,227,1373,923,222.0,-97.93582819277009,22.4088517557106
637,0.0,1221,968,1623,495,1341,1170,222.0,-97.93373338715976,22.408851755710604
638,0.0,1221,968,1623,495,1341,1170,222.0,-97.9326859843546,22.408851755710607
639,0.0,1891,2262,2084,1226,1006,2311,222.0,-97.92640156752361,22.408851755710607
640,37.907,1911,2284,2106,1247,1027,2331,222.0,-97.92535416471843,22.408851755710607
641,100.912,1995,2406,2229,1330,1150,2415,222.0,-97.92430676191326,22.408851755710604
642,120.531,2078,2513,2309,1413,1274,2498,222.0,-97.92325935910809,22.4088517557106
643,87.066,2118,2447,2216,1479,1365,2564,222.0,-97.92221195630295,22.4088517557106
644,101.69,2101,2557,2329,1436,1519,2521,222.0,-97.92116455349776,22.408851755710607
645,73.177,2229,2630,2401,1564,1591,2649,222.0,-97.92011715069259,22.408851755710604
646,67.646,2284,2681,2451,1619,1641,2704,222.0,-97.91906974788746,22.408851755710607
647,25.743,2475,2873,2642,1811,1832,2895,222.0,-97.91802234508229,22.408851755710607
648,63.986,2549,2906,2575,1807,1593,2969,222.0,-97.91697494227712,22.4088517557106
649,81.883,2557,2976,2494,1726,1512,3074,222.0,-97.91592753947194,22.408851755710604
650,64.731,2669,3089,2606,1838,1625,3184,222.0,-97.9148801366668,22.4088517557106
651,14.908,2714,3133,2651,1883,1670,3306,222.0,-97.91383273386161,22.408851755710607
652,30.176,2679,3098,2616,1848,1634,3377,222.0,-97.91278533105645,22.408851755710607
653,48.807,2805,3225,2743,1975,1761,3524,222.0,-97.91173792825127,22.4088517557106
654,37.092,2922,3342,2860,2092,1878,3635,222.0,-97.91069052544609,22.408851755710604
655,38.394,3069,3489,3007,2239,2025,3768,222.0,-97.90964312264094,22.408851755710604
656,55.395,3166,3586,3103,2335,2122,3832,222.0,-97.90859571983577,22.408851755710607
657,17.343,3275,3695,3213,2445,2231,3736,222.0,-97.90754831703063,22.408851755710607
658,0.171,3307,3727,3244,2476,2263,3709,222.0,-97.90650091422546,22.408851755710604
659,0.692,3107,3365,2962,3130,3296,2587,222.0,-97.8960268861738,22.408851755710607
660,0.532,3150,3408,3005,3173,3339,2630,222.0,-97.89497948336864,22.408851755710607
661,0.554,3020,3278,2875,3686,3955,2577,222.0,-97.8928846777583,22.408851755710604
662,17.215,1827,1567,2504,1195,2486,1394,222.0,-97.94803307592944,22.40801837686809
663,18.006,1788,1528,2465,1155,2447,1354,222.0,-97.94698567701616,22.40801837686809
664,19.643,1579,1319,2256,947,2238,1146,222.0,-97.94593827810286,22.408018376868085
665,59.474,1541,1281,2207,898,2189,1107,222.0,-97.94489087918956,22.408018376868085
666,56.336,1457,1197,2123,813,2105,1023,222.0,-97.9438434802763,22.408018376868085
667,2.264,1499,425,1674,524,1626,1226,222.0,-97.94279608136301,22.408018376868085
668,27.691,1435,361,1611,420,1562,1123,222.0,-97.94174868244973,22.40801837686809
669,38.112,1328,280,1504,295,1481,997,222.0,-97.9407012835364,22.408018376868085
670,43.35,1236,230,1411,203,1394,905,222.0,-97.93965388462313,22.408018376868085
671,81.708,1139,366,1316,53,1299,756,222.0,-97.93860648570983,22.408018376868085
672,56.72,1104,485,1285,89,1268,725,222.0,-97.93755908679653,22.408018376868085
673,61.89,1215,623,1391,227,1373,923,222.0,-97.93651168788325,22.40801837686809
674,0.188,1215,623,1391,227,1373,923,222.0,-97.93546428896997,22.408018376868085
675,0.0,1221,968,1623,495,1341,1170,222.0,-97.93336949114337,22.40801837686809
676,0.0,1221,968,1623,495,1341,1170,222.0,-97.93232209223008,22.408018376868082
677,15.212,1973,2180,2003,1308,924,2296,222.0,-97.92603769875033,22.408018376868085
678,77.331,2027,2250,2073,1362,994,2366,222.0,-97.92499029983703,22.408018376868085
679,117.607,2109,2375,2198,1444,1119,2491,222.0,-97.92394290092372,22.408018376868085
680,83.735,2101,2413,2183,1528,1242,2609,222.0,-97.92289550201045,22.40801837686809
681,91.911,2076,2388,2158,1593,1347,2702,222.0,-97.92184810309716,22.408018376868085
682,89.034,2192,2504,2274,1556,1463,2640,222.0,-97.92080070418388,22.40801837686809
683,86.907,2265,2578,2347,1667,1537,2752,222.0,-97.91975330527058,22.408018376868082
684,52.82,2316,2629,2398,1757,1588,2842,222.0,-97.91870590635727,22.408018376868085
685,26.922,2460,2773,2491,1723,1509,2998,222.0,-97.917658507444,22.408018376868085
686,77.633,2482,2851,2420,1652,1438,3075,222.0,-97.91661110853069,22.408018376868085
687,39.266,2463,2882,2400,1632,1419,3174,222.0,-97.9155637096174,22.40801837686809
688,10.049,2541,2961,2479,1711,1497,3257,222.0,-97.91451631070413,22.408018376868085
689,17.001,2570,2990,2507,1739,1526,3478,222.0,-97.91346891179083,22.40801837686809
690,12.754,2680,3099,2617,1849,1635,3540,222.0,-97.91242151287754,22.408018376868082
691,24.101,2780,3199,2717,1949,1735,3590,222.0,-97.91137411396423,22.40801837686809
692,44.074,2922,3342,2860,2092,1878,3649,222.0,-97.91032671505097,22.40801837686809
693,34.226,3016,3435,2953,2185,1971,3742,222.0,-97.90927931613764,22.408018376868085
694,27.507,3122,3542,3060,2291,2078,3715,222.0,-97.90823191722436,22.408018376868085
695,5.417,3228,3647,3165,2397,2183,3609,222.0,-97.90718451831107,22.408018376868085
696,0.302,2976,3233,2830,2998,3165,2456,222.0,-97.89671052917815,22.408018376868085
697,0.467,2976,3233,2830,2998,3165,2456,222.0,-97.89566313026486,22.40801837686809
698,0.49,3018,3276,2873,3154,3321,2498,222.0,-97.89356833243828,22.40801837686809
699,0.215,2890,3147,2744,4085,4456,2524,222.0,-97.89252093352499,22.408018376868085
700,10.476,1854,1593,2530,1221,2512,1420,222.0,-97.94766914274953,22.40718499992719
701,9.63,1863,1602,2539,1230,2522,1429,222.0,-97.94662174772795,22.40718499992719
702,10.694,1428,354,1604,512,1555,1215,222.0,-97.94243216764154,22.40718499992719
703,25.536,1308,234,1484,490,1435,1192,222.0,-97.94138477261993,22.40718499992719
704,50.334,1217,143,1393,426,1344,1128,222.0,-97.94033737759833,22.40718499992719
705,88.556,1143,285,1319,110,1301,812,222.0,-97.93928998257671,22.40718499992719
706,66.185,1022,364,1198,133,1180,835,222.0,-97.93824258755511,22.40718499992719
707,64.579,1022,513,1198,117,1180,813,222.0,-97.93719519253352,22.40718499992719
708,25.202,1103,624,1279,239,1261,935,222.0,-97.9361477975119,22.40718499992719
709,0.029,1588,1588,1511,863,1014,1566,222.0,-97.93091082240389,22.40718499992719
710,0.044,1647,1737,1559,1150,932,1853,222.0,-97.92881603236069,22.40718499992719
711,0.0,1720,1811,1633,1223,859,1927,222.0,-97.92776863733907,22.40718499992719
712,0.276,1983,2073,1895,1415,817,2189,222.0,-97.92672124231747,22.40718499992719
713,92.879,2004,2095,1917,1435,838,2211,222.0,-97.9256738472959,22.40718499992719
714,146.851,2104,2194,2016,1501,938,2310,222.0,-97.92462645227428,22.40718499992719
715,141.446,2072,2319,2105,1552,1062,2435,222.0,-97.92357905725265,22.40718499992719
716,106.006,1946,2258,2028,1462,1178,2560,222.0,-97.92253166223108,22.40718499992719
717,90.942,1971,2284,2053,1488,1243,2636,222.0,-97.92148426720945,22.40718499992719
718,81.82,2148,2461,2230,1665,1420,2795,222.0,-97.92043687218785,22.40718499992719
719,92.366,2207,2519,2289,1723,1478,2905,222.0,-97.91938947716625,22.40718499992719
720,85.853,2283,2595,2365,1696,1482,3006,222.0,-97.91834208214463,22.40718499992719
721,71.926,2380,2697,2364,1596,1382,3112,222.0,-97.91729468712305,22.40718499992719
722,110.79,2346,2766,2283,1515,1302,3216,222.0,-97.91624729210146,22.40718499992719
723,81.293,2445,2864,2382,1614,1401,3360,222.0,-97.91519989707982,22.40718499992719
724,24.813,2450,2870,2387,1619,1406,3499,222.0,-97.91415250205826,22.40718499992719
725,34.186,2528,2948,2466,1698,1484,3576,222.0,-97.91310510703664,22.40718499992719
726,26.968,2621,3041,2558,1790,1577,3644,222.0,-97.91205771201501,22.40718499992719
727,18.25,2719,3139,2656,1888,1675,3717,222.0,-97.91101031699343,22.40718499992719
728,34.357,2896,3316,2834,2066,1852,3748,222.0,-97.90996292197181,22.40718499992719
729,27.52,3013,3433,2951,2183,1969,3820,222.0,-97.90891552695022,22.40718499992719
730,20.144,3127,3546,3064,2296,2082,3752,222.0,-97.90786813192861,22.40718499992719
731,16.409,3273,3692,3210,2442,2228,3564,222.0,-97.90682073690702,22.40718499992719
732,13.03,3375,3817,3313,2164,2331,3109,222.0,-97.90367855184219,22.40718499992719
733,1.208,3375,3817,3313,2164,2331,3109,222.0,-97.9026311568206,22.40718499992719
734,0.31,2864,3122,2719,2887,3053,2344,222.0,-97.89634678669098,22.40718499992719
735,0.52,3018,3276,2873,3154,3321,2498,222.0,-97.89320460162615,22.40718499992719
736,27.5,2010,1750,2687,1378,2669,1576,222.0,-97.94835261802193,22.40635162488781
737,39.149,1953,1693,2630,1321,2612,1519,222.0,-97.94730522689183,22.40635162488781
738,52.926,1999,1739,2676,1366,2658,1586,222.0,-97.94625783576176,22.406351624887815
739,118.511,1454,595,1629,933,1581,1635,222.0,-97.94521044463163,22.40635162488781
740,135.671,1454,595,1629,933,1581,1635,222.0,-97.94416305350151,22.406351624887815
741,120.557,1281,422,1456,664,1408,1367,222.0,-97.94311566237143,22.406351624887815
742,69.704,1331,397,1506,614,1458,1317,222.0,-97.94206827124133,22.406351624887815
743,67.113,1217,143,1393,426,1344,1128,222.0,-97.94102088011122,22.406351624887815
744,67.467,1102,28,1278,367,1229,1069,222.0,-97.9399734889811,22.40635162488781
745,94.476,1069,139,1245,256,1196,958,222.0,-97.93892609785102,22.40635162488781
746,59.501,930,318,1105,259,1072,958,222.0,-97.93787870672094,22.40635162488781
747,54.886,942,464,1118,330,1101,1028,222.0,-97.9368313155908,22.40635162488781
748,52.78,1072,593,1248,460,1230,1157,222.0,-97.93578392446071,22.40635162488781
749,10.402,1097,619,1273,485,1256,1183,222.0,-97.93473653333062,22.406351624887815
750,0.0,1385,1301,1298,828,1008,1503,222.0,-97.93159435994032,22.406351624887815
751,10.248,1540,1569,1452,844,975,1547,222.0,-97.93054696881022,22.406351624887815
752,17.056,1582,1671,1495,975,975,1678,222.0,-97.92949957768013,22.406351624887815
753,44.199,1622,1713,1535,1125,907,1829,222.0,-97.92845218655002,22.406351624887815
754,43.381,1755,1846,1668,1258,823,1962,222.0,-97.92740479541992,22.406351624887815
755,41.963,1872,1963,1785,1375,719,2079,222.0,-97.92635740428983,22.406351624887815
756,29.594,1958,2049,1871,1461,792,2165,222.0,-97.92531001315972,22.406351624887815
757,31.651,2033,2150,1973,1543,894,2266,222.0,-97.92426262202962,22.406351624887815
758,94.433,1929,2227,2011,1445,1019,2391,222.0,-97.92321523089952,22.40635162488781
759,89.885,1828,2140,1910,1344,1099,2492,222.0,-97.9221678397694,22.40635162488781
760,70.739,1998,2310,2080,1514,1269,2666,222.0,-97.92112044863933,22.40635162488781
761,65.599,2049,2362,2131,1566,1321,2777,222.0,-97.9200730575092,22.40635162488781
762,87.652,2114,2426,2196,1623,1385,2888,222.0,-97.91902566637911,22.406351624887815
763,106.323,2225,2538,2281,1538,1325,3018,222.0,-97.917978275249,22.40635162488781
764,109.828,2265,2636,2203,1435,1221,3122,222.0,-97.91693088411893,22.406351624887815
765,137.929,2239,2659,2177,1409,1195,3226,222.0,-97.9158834929888,22.406351624887815
766,52.417,2293,2712,2230,1462,1248,3302,222.0,-97.9148361018587,22.406351624887815
767,26.955,2326,2745,2263,1495,1281,3375,222.0,-97.91378871072862,22.40635162488781
768,34.673,3245,3680,3183,2051,2201,3428,222.0,-97.9127413195985,22.406351624887815
769,49.254,3245,3680,3183,2051,2201,3428,222.0,-97.91169392846844,22.406351624887815
770,51.805,2771,3191,2709,1941,1727,3783,222.0,-97.91064653733831,22.406351624887815
771,36.145,2875,3295,2813,2005,1831,3845,222.0,-97.90959914620822,22.406351624887815
772,34.883,2979,3398,2916,2148,1935,3900,222.0,-97.90855175507811,22.406351624887815
773,1.657,3028,3448,2965,2197,1984,3851,222.0,-97.90750436394801,22.406351624887815
774,12.557,3333,3775,3270,2122,2289,3067,222.0,-97.9033147994276,22.40635162488781
775,0.339,3333,3775,3270,2122,2289,3067,222.0,-97.9022674082975,22.40635162488781
776,0.269,2808,3065,2663,2830,2997,2288,222.0,-97.89703045264702,22.406351624887815
777,0.237,2864,3122,2719,2887,3053,2344,222.0,-97.8959830615169,22.406351624887815
778,0.476,2796,3053,2651,2818,2985,2276,222.0,-97.89493567038681,22.406351624887815
779,0.17,2809,3066,2663,2944,3111,2288,222.0,-97.89388827925671,22.406351624887815
780,0.012,2174,2243,2167,2990,3461,1460,222.0,-97.89074610586641,22.406351624887815
781,0.0,1786,2043,1641,3069,3655,1420,222.0,-97.88969871473631,22.406351624887815
782,167.023,1074,1029,1649,1130,1960,3147,222.0,-97.95008349007212,22.405518251749882
783,69.938,2010,1750,2687,1378,2669,1576,222.0,-97.94798871559455,22.405518251749882
784,27.091,2030,1769,2706,1397,2689,1596,222.0,-97.94694132835578,22.405518251749882
785,71.805,1643,784,1818,1122,1770,1824,222.0,-97.945893941117,22.40551825174988
786,93.958,1474,615,1649,953,1601,1655,222.0,-97.94484655387821,22.405518251749882
787,107.517,1454,595,1629,933,1581,1635,222.0,-97.94379916663944,22.40551825174988
788,80.508,1268,410,1444,726,1396,1428,222.0,-97.94275177940064,22.405518251749882
789,80.371,1143,284,1319,658,1270,1360,222.0,-97.94170439216187,22.40551825174988
790,76.661,1054,195,1230,591,1181,1293,222.0,-97.94065700492308,22.40551825174988
791,103.452,988,85,1164,337,1115,1040,222.0,-97.93960961768428,22.40551825174988
792,82.663,876,197,1052,371,1003,1074,222.0,-97.9385622304455,22.40551825174988
793,71.096,881,344,1057,289,1009,991,222.0,-97.93751484320671,22.405518251749882
794,68.936,962,483,1138,350,1120,1047,222.0,-97.93646745596794,22.40551825174988
795,34.833,1038,559,1214,426,1196,1123,222.0,-97.93542006872916,22.40551825174988
796,3.085,1273,1370,1185,941,971,1615,222.0,-97.93123051977402,22.40551825174988
797,55.474,1459,1549,1372,924,875,1627,222.0,-97.93018313253525,22.405518251749882
798,36.637,1495,1585,1407,998,909,1701,222.0,-97.92913574529648,22.40551825174988
799,62.307,1558,1649,1471,1094,799,1798,222.0,-97.92808835805766,22.40551825174988
800,63.92,1693,1807,1629,1260,634,1964,222.0,-97.92704097081891,22.40551825174988
801,22.169,1754,1884,1706,1338,556,2041,222.0,-97.92599358358014,22.40551825174988
802,0.0,1978,2227,2049,1494,970,2342,222.0,-97.92389880910257,22.40551825174988
803,33.209,1737,2049,1819,1254,1009,2583,222.0,-97.92285142186377,22.40551825174988
804,60.96,1834,2146,1916,1350,1105,2588,222.0,-97.921804034625,22.405518251749882
805,24.987,1926,2238,2008,1442,1197,2655,222.0,-97.9207566473862,22.40551825174988
806,39.402,1956,2268,2038,1472,1227,2762,222.0,-97.91970926014741,22.40551825174988
807,20.885,2034,2347,2116,1531,1302,2843,222.0,-97.91866187290866,22.40551825174988
808,18.955,2159,2471,2190,1425,1211,2971,222.0,-97.91761448566987,22.405518251749882
809,48.352,2131,2551,2069,1301,1087,3112,222.0,-97.91656709843107,22.40551825174988
810,94.444,2171,2591,2109,1341,1127,3196,222.0,-97.9155197111923,22.40551825174988
811,37.145,2276,2695,2213,1445,1231,3325,222.0,-97.9144723239535,22.40551825174988
812,17.54,2311,2730,2248,1480,1266,3414,222.0,-97.91342493671472,22.40551825174988
813,60.707,3021,3455,2958,1827,1977,3204,222.0,-97.91133016223715,22.40551825174988
814,59.063,3021,3455,2958,1827,1977,3204,222.0,-97.91028277499838,22.40551825174988
815,25.982,2906,3340,2843,1711,1861,3089,222.0,-97.90923538775961,22.40551825174988
816,22.76,2744,3178,2681,1549,1699,2927,222.0,-97.90818800052082,22.40551825174988
817,15.187,3144,3586,3081,1932,2099,2878,222.0,-97.90399845156568,22.40551825174988
818,0.068,3236,3678,3173,2025,2191,2970,222.0,-97.90295106432691,22.405518251749882
819,0.424,2808,3065,2663,2830,2997,2288,222.0,-97.8966667408942,22.40551825174988
820,0.443,2701,2959,2556,2747,2914,2181,222.0,-97.89561935365543,22.40551825174988
821,0.385,2822,3080,2677,2845,3012,2302,222.0,-97.89457196641665,22.40551825174988
822,0.278,2809,3066,2663,2944,3111,2288,222.0,-97.89352457917786,22.40551825174988
823,0.183,1965,2155,1820,2902,3218,1372,222.0,-97.89247719193908,22.405518251749882
824,0.002,2146,2404,2001,3128,3295,1626,222.0,-97.89142980470032,22.40551825174988
825,0.0,2062,2320,1917,3212,3379,1696,222.0,-97.89038241746152,22.40551825174988
826,0.0,2174,2243,2167,2990,3461,1460,222.0,-97.88933503022272,22.40551825174988
827,157.747,1074,1029,1649,1130,1960,3147,222.0,-97.94971959718379,22.404684880513294
828,103.224,791,746,1366,847,1676,2863,222.0,-97.9476248304885,22.404684880513294
829,93.857,752,572,1257,867,1503,2951,222.0,-97.94657744714087,22.404684880513294
830,37.834,764,584,1228,863,1474,2922,222.0,-97.9455300637932,22.404684880513297
831,8.294,1305,446,1481,784,1432,1487,222.0,-97.94343529709789,22.404684880513297
832,5.538,1305,446,1481,784,1432,1487,222.0,-97.94238791375027,22.404684880513294
833,18.497,1054,195,1230,591,1181,1293,222.0,-97.94134053040261,22.404684880513294
834,78.134,966,107,1142,503,1093,1205,222.0,-97.94029314705497,22.404684880513297
835,65.476,887,186,1063,470,1014,1172,222.0,-97.9392457637073,22.404684880513294
836,109.535,876,197,1052,371,1003,1074,222.0,-97.93819838035967,22.40468488051329
837,45.839,765,309,941,405,892,1108,222.0,-97.93715099701201,22.404684880513294
838,4.857,1055,576,1231,443,1213,1140,222.0,-97.93610361366436,22.40468488051329
839,18.969,1016,648,1191,515,1285,1212,222.0,-97.93505623031672,22.404684880513297
840,4.315,1173,1278,1086,1041,995,1715,222.0,-97.93191408027374,22.404684880513294
841,57.125,1295,1393,1207,1060,924,1735,222.0,-97.9308666969261,22.404684880513294
842,75.193,1379,1497,1307,1027,812,1702,222.0,-97.92981931357845,22.404684880513294
843,26.209,1468,1613,1410,1103,738,1806,222.0,-97.92877193023081,22.404684880513297
844,66.17,1547,1693,1490,1182,709,1885,222.0,-97.92772454688311,22.40468488051329
845,69.059,1754,1884,1706,1338,556,2041,222.0,-97.92667716353549,22.404684880513294
846,10.845,1719,1924,1746,1377,516,2081,222.0,-97.92562978018788,22.404684880513294
847,5.352,1581,1893,1638,1387,378,2219,222.0,-97.92458239684022,22.404684880513294
848,13.663,1733,2046,1815,1250,1005,2774,222.0,-97.92353501349258,22.404684880513297
849,32.057,1666,1978,1748,1182,937,2702,222.0,-97.92248763014491,22.404684880513294
850,35.814,1789,2102,1871,1306,1061,2756,222.0,-97.92144024679726,22.404684880513294
851,22.23,1809,2122,1891,1326,1081,2812,222.0,-97.9203928634496,22.404684880513294
852,26.122,1934,2246,2016,1450,1205,2833,222.0,-97.91934548010195,22.404684880513294
853,0.178,1969,2281,2051,1485,1240,2853,222.0,-97.91829809675431,22.404684880513297
854,21.063,2003,2422,1940,1172,958,3224,222.0,-97.91725071340664,22.404684880513297
855,50.46,2023,2442,1960,1192,979,3256,222.0,-97.91620333005902,22.40468488051329
856,60.335,2121,2541,2058,1290,1077,3384,222.0,-97.91515594671137,22.404684880513297
857,29.637,2173,2592,2110,1342,1128,3478,222.0,-97.91410856336371,22.404684880513294
858,7.35,2205,2624,2142,1374,1160,3523,222.0,-97.91306118001606,22.404684880513297
859,16.041,3021,3455,2958,1827,1977,3204,222.0,-97.91096641332075,22.404684880513294
860,35.093,3021,3455,2958,1827,1977,3204,222.0,-97.90991902997311,22.404684880513294
861,23.155,2896,3331,2834,1702,1852,3079,222.0,-97.90887164662547,22.404684880513294
862,11.084,2674,3108,2611,1479,1629,2857,222.0,-97.9078242632778,22.40468488051329
863,3.813,2754,3225,2691,1543,1710,2516,222.0,-97.90677687993015,22.404684880513294
864,2.459,2852,3294,2789,1641,1808,2586,222.0,-97.90572949658252,22.404684880513294
865,2.288,3035,3150,2973,1750,1991,2367,222.0,-97.90468211323486,22.404684880513294
866,4.944,3114,3556,3051,1903,2070,2848,222.0,-97.90363472988722,22.404684880513294
867,0.062,3144,3586,3081,1932,2099,2878,222.0,-97.90258734653955,22.404684880513294
868,0.0,2627,2885,2482,2648,2814,2107,222.0,-97.89630304645365,22.404684880513294
869,0.0,2568,2826,2423,2706,2873,2048,222.0,-97.89525566310601,22.404684880513294
870,0.0,2103,2172,2069,2729,2970,1389,222.0,-97.89420827975837,22.404684880513294
871,0.019,2408,2666,2263,2866,3033,1888,222.0,-97.89316089641072,22.404684880513294
872,0.0,1965,2155,1820,2902,3218,1372,222.0,-97.89211351306307,22.404684880513294
873,0.0,2146,2404,2001,3128,3295,1626,222.0,-97.89106612971543,22.404684880513297
874,0.0,1922,2179,1776,3137,3393,1556,222.0,-97.89001874636776,22.404684880513294
875,0.0,1813,2071,1668,3097,3499,1448,222.0,-97.8889713630201,22.404684880513294
876,114.593,745,700,1320,801,1630,2817,222.0,-97.94726096270324,22.40385151117798
877,114.365,718,673,1292,774,1603,2790,222.0,-97.94621358324656,22.403851511177983
878,196.263,668,489,1174,783,1419,2867,222.0,-97.94516620378987,22.403851511177983
879,48.565,656,476,1161,770,1406,2854,222.0,-97.94411882433315,22.40385151117798
880,68.395,770,303,946,483,897,1185,222.0,-97.93888192704966,22.40385151117798
881,78.08,647,426,823,532,774,1234,222.0,-97.93783454759291,22.40385151117798
882,39.752,594,677,770,543,752,1241,222.0,-97.93678716813625,22.40385151117798
883,0.0,842,822,1018,689,1121,1386,222.0,-97.93469240922283,22.403851511177983
884,0.0,842,822,1018,689,1121,1386,222.0,-97.93364502976611,22.40385151117798
885,18.052,1162,1289,1075,1075,1033,1750,222.0,-97.93155027085275,22.40385151117798
886,112.274,1233,1394,1146,1131,929,1820,222.0,-97.93050289139602,22.40385151117798
887,86.129,1316,1486,1258,1121,812,1822,222.0,-97.92945551193931,22.403851511177983
888,25.961,1376,1548,1345,1135,726,1811,222.0,-97.9284081324826,22.40385151117798
889,61.031,1578,1777,1574,1267,627,1970,222.0,-97.92736075302588,22.403851511177983
890,25.944,1640,1839,1636,1329,667,2032,222.0,-97.92631337356922,22.40385151117798
891,1.914,1581,1893,1638,1387,378,2219,222.0,-97.92526599411252,22.40385151117798
892,3.456,1581,1893,1638,1387,378,2219,222.0,-97.9242186146558,22.40385151117798
893,40.563,1595,1908,1677,1112,867,2821,222.0,-97.9231712351991,22.403851511177983
894,64.877,1678,1991,1760,1195,950,2792,222.0,-97.92212385574238,22.40385151117798
895,13.799,1689,2001,1771,1205,960,2905,222.0,-97.9210764762857,22.403851511177983
896,10.994,1827,2140,1909,1344,1099,2900,222.0,-97.92002909682898,22.40385151117798
897,0.357,1851,2163,1933,1368,1122,2951,222.0,-97.9189817173723,22.403851511177983
898,55.584,1897,2317,1835,1067,853,3355,222.0,-97.91688695845889,22.40385151117798
899,46.974,1942,2361,1879,1111,898,3422,222.0,-97.9158395790022,22.403851511177983
900,30.905,2092,2512,2030,1262,1048,3453,222.0,-97.91479219954549,22.40385151117798
901,28.112,2125,2544,2062,1294,1080,3516,222.0,-97.91374482008877,22.40385151117798
902,6.298,2205,2624,2142,1374,1160,3523,222.0,-97.91269744063207,22.403851511177976
903,19.591,2346,2818,2284,1135,1302,2868,222.0,-97.91060268171866,22.403851511177983
904,15.118,2631,3066,2569,1437,1587,2814,222.0,-97.90850792280528,22.40385151117798
905,10.663,2631,3066,2569,1437,1587,2814,222.0,-97.90746054334858,22.403851511177983
906,26.908,2754,3225,2691,1543,1710,2516,222.0,-97.90641316389187,22.40385151117798
907,0.0,2834,3306,2772,1623,1790,2568,222.0,-97.90536578443516,22.403851511177983
908,0.0,2964,3231,3054,1670,2072,2448,222.0,-97.90431840497847,22.40385151117798
909,0.0,2976,3219,3041,1682,2060,2436,222.0,-97.90327102552179,22.403851511177983
910,0.0,1745,1908,1701,2795,3499,1205,222.0,-97.89070247204134,22.40385151117798
911,0.0,1568,1825,1422,2851,3616,1202,222.0,-97.88965509258462,22.403851511177983
912,0.0,2073,2330,1927,3356,3765,1707,222.0,-97.88651295421454,22.40385151117798
913,0.0,1928,2186,1783,3212,3861,1562,222.0,-97.88546557475783,22.403851511177983
914,0.0,2003,2469,2029,3495,4145,1846,222.0,-97.88337081584443,22.403851511177983
915,0.0,2233,2490,2087,3516,4166,1867,222.0,-97.88232343638771,22.403851511177983
916,14.443,586,541,1205,642,1471,2722,222.0,-97.94689711223832,22.403018143743857
917,179.028,606,561,1198,662,1491,2696,222.0,-97.94584973667236,22.403018143743854
918,188.896,565,386,1070,680,1316,2764,222.0,-97.94480236110641,22.403018143743857
919,191.943,444,0,949,559,1195,2643,222.0,-97.94375498554051,22.403018143743854
920,67.21,504,59,1009,619,1255,2703,222.0,-97.94270760997453,22.403018143743854
921,3.056,1123,330,1299,703,1251,1406,222.0,-97.94061285884268,22.403018143743854
922,94.831,1054,392,1230,659,1181,1362,222.0,-97.93956548327675,22.403018143743854
923,44.578,595,678,771,545,751,1242,222.0,-97.93747073214483,22.403018143743857
924,27.829,590,793,766,660,868,1357,222.0,-97.93642335657891,22.403018143743857
925,19.094,714,916,890,783,992,1480,222.0,-97.93537598101298,22.403018143743854
926,0.0,842,822,1018,689,1121,1386,222.0,-97.93432860544704,22.403018143743857
927,10.506,965,991,927,858,1062,1555,222.0,-97.93328122988109,22.40301814374386
928,0.271,973,1366,886,1033,974,1915,222.0,-97.93223385431516,22.403018143743854
929,75.282,1072,1415,984,1082,1020,1866,222.0,-97.93118647874921,22.403018143743857
930,119.525,1161,1473,1089,1043,910,1922,222.0,-97.93013910318328,22.403018143743857
931,85.687,1169,1482,1172,1000,825,1962,222.0,-97.92909172761733,22.403018143743854
932,84.633,1432,1744,1489,1238,477,2025,222.0,-97.92804435205142,22.403018143743857
933,63.087,1497,1809,1554,1303,542,2041,222.0,-97.92699697648544,22.403018143743857
934,16.87,1450,1762,1507,1256,251,2351,222.0,-97.92490222535358,22.403018143743857
935,7.425,1546,1859,1628,1063,818,2961,222.0,-97.92385484978762,22.403018143743857
936,32.235,1478,1790,1560,995,750,2890,222.0,-97.92280747422171,22.403018143743857
937,17.642,1624,1937,1706,1141,896,2847,222.0,-97.92176009865575,22.403018143743854
938,33.256,1679,1991,1761,1195,950,2957,222.0,-97.9207127230898,22.403018143743854
939,11.026,1729,2042,1811,1246,1001,3017,222.0,-97.91966534752387,22.403018143743857
940,1.8,1773,2086,1855,1290,1045,3065,222.0,-97.91861797195793,22.403018143743854
941,53.622,1755,2174,1692,924,711,3472,222.0,-97.917570596392,22.403018143743857
