,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
42,41.96,2507,966,2006,1222,2174,47,983,4065.0,33.01632236910359,34.71775817013891
43,44.254,2389,877,1888,1130,2085,117,958,4065.0,33.017449148359574,34.7177581701389
44,58.779,2568,806,1932,1090,2017,118,803,4065.0,33.01857592761555,34.71775817013891
45,45.46,2590,574,1700,858,1785,125,572,4065.0,33.019702706871534,34.7177581701389
46,36.35,2590,574,1700,858,1785,125,572,4065.0,33.02082948612751,34.7177581701389
47,46.824,2612,532,1619,810,1704,236,491,4065.0,33.021956265383494,34.7177581701389
48,37.989,2580,501,1571,773,1656,236,443,4065.0,33.02308304463947,34.7177581701389
49,19.964,2717,637,1708,909,1792,373,579,4065.0,33.024209823895454,34.71775817013891
50,46.64,2761,682,1752,954,1837,418,624,4065.0,33.02533660315144,34.71775817013891
51,44.857,2768,689,1736,938,1821,550,608,4065.0,33.02646338240743,34.71775817013891
52,0.0,2865,2221,1913,1836,1779,1165,2195,4065.0,33.030970499431334,34.7177581701389
53,0.0,2865,2221,1913,1836,1779,1165,2195,4065.0,33.032097278687324,34.71775817013891
54,0.0,2822,2218,3025,2117,2457,1240,3373,4065.0,33.03435083719928,34.71775817013891
55,0.0,2735,2131,2938,2030,2370,1153,3287,4065.0,33.03547761645526,34.71775817013891
56,0.0,2819,2216,3022,2114,2454,1237,3371,4065.0,33.036604395711244,34.71775817013891
57,6.808,2747,2144,2950,2042,2382,1165,3299,4065.0,33.03998473347917,34.7177581701389
58,12.962,2747,2144,2950,2042,2382,1165,3299,4065.0,33.04111151273516,34.71775817013891
59,11.966,2642,1405,2446,1751,1674,1054,3709,4065.0,33.04223829199113,34.7177581701389
60,36.77,2575,1337,2378,1684,1606,986,3642,4065.0,33.043365071247116,34.71775817013891
61,9.414,2494,1256,2297,1603,1525,906,3684,4065.0,33.04449185050309,34.7177581701389
62,0.014,2413,1176,2217,1522,1445,825,3743,4065.0,33.045618629759076,34.7177581701389
63,0.0,2285,979,1650,1394,1248,629,3932,4065.0,33.04674540901505,34.71775817013891
64,0.0,2251,945,1511,1360,1214,595,3898,4065.0,33.04787218827104,34.7177581701389
65,5.294,2352,1046,1411,1460,1291,574,3998,4065.0,33.04899896752703,34.71775817013891
66,10.792,2335,984,1331,1444,1210,493,3982,4065.0,33.050125746782996,34.7177581701389
67,42.896,2269,918,1124,1378,1145,427,3916,4065.0,33.051252526038986,34.71775817013891
68,32.104,2386,942,999,1425,1143,526,3946,4065.0,33.05237930529496,34.71775817013891
69,10.015,2448,958,874,1390,1159,569,3821,4065.0,33.05350608455094,34.71775817013891
70,35.296,2605,1054,844,1365,1308,726,3791,4065.0,33.05463286380693,34.71775817013891
71,36.934,2601,988,762,1283,1297,800,3709,4065.0,33.0557596430629,34.7177581701389
72,10.206,2568,955,561,1250,1264,923,3677,4065.0,33.05688642231889,34.71775817013891
73,3.397,2926,1003,75,1191,1517,678,3519,4065.0,33.06026676008682,34.71775817013891
74,3.67,3001,998,0,1266,1592,714,3519,4065.0,33.06139353934281,34.71775817013891
75,29.58,3092,1058,212,1479,1804,844,3579,4065.0,33.06252031859878,34.71775817013891
76,3.629,2789,410,1200,1495,1820,485,3276,4065.0,33.06364709785476,34.7177581701389
77,4.803,2774,395,1185,1480,1805,470,3261,4065.0,33.06477387711074,34.7177581701389
78,3.52,2702,316,1113,1408,1733,398,3189,4065.0,33.06590065636672,34.7177581701389
79,9.783,2668,241,1079,1374,1700,364,3155,4065.0,33.0670274356227,34.71775817013891
80,13.44,2705,278,1116,1411,1737,401,3192,4065.0,33.06815421487869,34.71775817013891
81,0.0,2310,2574,1827,2398,2426,1275,2797,4065.0,33.07040777339064,34.71775817013891
82,1.507,649,2309,1586,1495,3216,874,2777,4065.0,33.00596454515305,34.716886879204274
83,0.0,649,2309,1586,1495,3216,874,2777,4065.0,33.00709131700746,34.716886879204274
84,6.476,2903,1390,2402,1644,2599,373,1472,4065.0,33.010471632570656,34.71688687920427
85,44.045,2903,1390,2402,1644,2599,373,1472,4065.0,33.011598404425065,34.71688687920427
86,49.17,3038,1526,2537,1780,2734,508,1607,4065.0,33.01272517627948,34.716886879204274
87,48.987,2527,1014,2026,1268,2223,2,1096,4065.0,33.01385194813388,34.71688687920427
88,29.769,2429,916,1927,1170,2124,90,997,4065.0,33.014978719988285,34.716886879204274
89,22.979,2374,861,1872,1115,2069,205,942,4065.0,33.01610549184269,34.716886879204274
90,31.854,2369,857,1868,1110,2065,137,938,4065.0,33.017232263697096,34.716886879204274
91,55.751,2540,790,1916,1074,2001,90,788,4065.0,33.0183590355515,34.71688687920428
92,36.586,2484,727,1853,1011,1938,27,725,4065.0,33.01948580740591,34.716886879204274
93,56.59,2533,478,1604,762,1689,133,476,4065.0,33.02061257926032,34.716886879204274
94,46.902,2463,383,1483,663,1568,13,355,4065.0,33.02173935111472,34.71688687920427
95,46.247,2511,431,1501,703,1586,167,373,4065.0,33.02286612296912,34.716886879204274
96,29.835,2717,637,1708,909,1792,373,579,4065.0,33.02399289482352,34.71688687920427
97,22.062,2735,655,1703,905,1788,459,575,4065.0,33.02511966667793,34.716886879204274
98,40.65,2679,600,1647,849,1732,461,519,4065.0,33.02624643853233,34.716886879204274
99,0.0,2865,2221,1913,1836,1779,1165,2195,4065.0,33.030753525949955,34.716886879204274
100,0.0,2775,2245,2003,1926,1772,1075,2286,4065.0,33.031880297804356,34.71688687920427
101,0.0,2747,2143,2950,2042,2382,1165,3299,4065.0,33.03300706965877,34.71688687920428
102,0.418,2664,2060,2867,1958,2299,1082,3215,4065.0,33.03413384151317,34.716886879204274
103,0.0,2617,2013,2820,1911,2252,1035,3168,4065.0,33.03526061336757,34.716886879204274
104,0.149,2701,2098,2905,1996,2337,1120,3253,4065.0,33.036387385221985,34.716886879204274
105,41.109,2747,2144,2950,2042,2382,1165,3299,4065.0,33.039767700785184,34.71688687920427
106,17.218,2747,2144,2950,2042,2382,1165,3299,4065.0,33.04089447263959,34.716886879204274
107,6.031,2368,1392,2535,1558,1674,951,3343,4065.0,33.042021244493995,34.716886879204274
108,34.573,2384,1296,2431,1493,1579,900,3448,4065.0,33.043148016348404,34.716886879204274
109,40.399,2413,1176,2217,1522,1445,825,3743,4065.0,33.044274788202806,34.716886879204274
110,13.262,2312,1074,2115,1421,1343,723,3641,4065.0,33.04540156005721,34.716886879204274
111,15.608,2277,971,1658,1386,1240,621,3924,4065.0,33.04652833191162,34.716886879204274
112,22.417,2138,832,1625,1247,1101,481,3785,4065.0,33.047655103766026,34.71688687920427
113,1.555,2138,832,1625,1247,1101,481,3785,4065.0,33.04878187562043,34.716886879204274
114,22.867,2198,847,1195,1307,1074,357,3845,4065.0,33.04990864747484,34.716886879204274
115,4.448,2157,806,1176,1266,1000,316,3804,4065.0,33.05103541932924,34.71688687920428
116,6.726,2206,783,1063,1219,916,326,3852,4065.0,33.052162191183655,34.716886879204274
117,2.947,2337,846,932,1329,1047,457,3868,4065.0,33.053288963038035,34.71688687920427
118,29.32,2524,969,772,1283,1234,645,3719,4065.0,33.05441573489245,34.716886879204274
119,29.484,2483,871,645,1165,1179,745,3592,4065.0,33.055542506746846,34.71688687920427
120,22.594,2460,847,622,1142,1156,814,3568,4065.0,33.05666927860126,34.716886879204274
121,8.492,2890,1010,61,1185,1510,685,3526,4065.0,33.05892282231007,34.716886879204274
122,0.941,2836,952,97,1126,1452,626,3467,4065.0,33.06004959416448,34.716886879204274
123,0.0,2926,1003,75,1191,1517,678,3519,4065.0,33.06117636601888,34.71688687920427
124,0.0,2886,857,182,1157,1483,532,3373,4065.0,33.062303137873286,34.716886879204274
125,3.943,2716,554,674,1262,1588,439,3203,4065.0,33.06342990972769,34.716886879204274
126,7.627,2696,318,1107,1402,1728,392,3183,4065.0,33.0645566815821,34.71688687920428
127,0.669,2633,255,1044,1339,1665,329,3120,4065.0,33.0656834534365,34.71688687920427
128,6.454,2548,121,959,1254,1580,244,3035,4065.0,33.066810225290915,34.71688687920428
129,1.91,2678,251,1089,1384,1710,374,3165,4065.0,33.06793699714532,34.716886879204274
130,0.0,2774,347,1185,1480,1805,470,3261,4065.0,33.06906376899972,34.71688687920427
131,0.0,2310,2574,1827,2398,2426,1275,2797,4065.0,33.07019054085413,34.716886879204274
132,6.393,490,2150,1427,1336,3057,715,2618,4065.0,33.003494215045855,34.716015591726645
133,9.604,499,2159,1436,1345,3066,724,2627,4065.0,33.00462097949901,34.716015591726645
134,1.905,499,2159,1436,1345,3066,724,2627,4065.0,33.00574774395216,34.716015591726645
135,13.136,465,2160,1402,1311,2978,689,2348,4065.0,33.008001272858465,34.716015591726645
136,1.796,3038,1526,2537,1780,2734,508,1607,4065.0,33.01138156621791,34.716015591726645
137,22.258,3038,1526,2537,1780,2734,508,1607,4065.0,33.012508330671075,34.716015591726645
138,38.605,2371,936,1948,1190,2145,127,1018,4065.0,33.013635095124215,34.716015591726645
139,52.264,2322,809,1820,1063,2017,0,890,4065.0,33.014761859577376,34.716015591726645
140,28.708,2276,763,1774,1017,1971,109,844,4065.0,33.015888624030524,34.71601559172664
141,44.241,2142,630,1641,884,1838,0,711,4065.0,33.01701538848368,34.716015591726645
142,43.101,2296,780,1795,1037,1990,115,820,4065.0,33.01814215293683,34.716015591726645
143,44.884,2396,877,1894,1137,2088,177,875,4065.0,33.01926891738998,34.71601559172664
144,57.022,2519,772,1898,1056,1983,72,770,4065.0,33.020395681843134,34.716015591726645
145,48.738,2403,345,1490,629,1575,165,362,4065.0,33.02152244629628,34.716015591726645
146,50.035,2401,321,1392,593,1476,106,263,4065.0,33.02264921074944,34.716015591726645
147,47.623,2446,366,1435,637,1520,199,306,4065.0,33.02377597520259,34.716015591726645
148,21.118,2601,521,1569,771,1654,383,441,4065.0,33.024902739655744,34.716015591726645
149,31.316,2601,521,1569,771,1654,383,441,4065.0,33.0260295041089,34.71601559172664
150,2.006,2674,595,1570,792,1655,457,515,4065.0,33.027156268562045,34.716015591726645
151,0.0,2775,2245,2003,1926,1772,1075,2286,4065.0,33.031663326374655,34.716015591726645
152,0.0,2813,2209,3016,2108,2448,1231,3365,4065.0,33.03279009082781,34.716015591726645
153,9.439,2648,2082,2525,1957,2013,1007,2841,4065.0,33.03391685528096,34.716015591726645
154,6.736,2566,1962,2769,1861,2201,984,3118,4065.0,33.03504361973411,34.716015591726645
155,0.0,2513,1910,2717,1808,2149,932,3065,4065.0,33.03617038418725,34.716015591726645
156,9.114,2448,1845,2652,1743,2084,867,3000,4065.0,33.03729714864041,34.716015591726645
157,40.263,2448,1845,2652,1743,2084,867,3000,4065.0,33.03842391309357,34.716015591726645
158,5.553,2462,1621,2706,1692,1934,951,3084,4065.0,33.03955067754672,34.71601559172664
159,6.74,2393,1561,2776,1618,1904,998,3218,4065.0,33.04067744199987,34.716015591726645
160,23.181,2288,1456,2672,1513,1799,893,3294,4065.0,33.04180420645302,34.716015591726645
161,14.381,2321,1261,2406,1430,1543,863,3478,4065.0,33.04293097090617,34.716015591726645
162,29.525,2275,1200,2343,1384,1482,842,3480,4065.0,33.044057735359324,34.71601559172664
163,20.152,2289,1077,2174,1398,1360,782,3573,4065.0,33.04518449981247,34.716015591726645
164,14.476,2201,964,2005,1310,1233,613,3592,4065.0,33.046311264265626,34.716015591726645
165,17.437,2046,809,1850,1155,1078,458,3568,4065.0,33.04743802871877,34.716015591726645
166,16.182,2045,739,1718,1154,1008,388,3692,4065.0,33.048564793171934,34.716015591726645
167,10.137,2049,697,1545,1157,924,207,3695,4065.0,33.049691557625074,34.716015591726645
168,9.864,2089,738,1244,1198,965,248,3736,4065.0,33.050818322078236,34.716015591726645
169,5.84,2172,749,1172,1186,882,293,3819,4065.0,33.05194508653139,34.716015591726645
170,18.269,2228,737,1042,1220,938,354,3796,4065.0,33.05307185098454,34.716015591726645
171,43.51,2420,874,965,1263,1130,581,3732,4065.0,33.05419861543769,34.716015591726645
172,31.954,2296,683,627,978,992,656,3405,4065.0,33.05532537989084,34.716015591726645
173,34.601,2375,762,541,1057,1071,735,3484,4065.0,33.056452144344,34.716015591726645
174,35.815,2624,936,281,1035,1320,611,3452,4065.0,33.0587056732503,34.716015591726645
175,19.361,2698,872,207,1000,1326,547,3388,4065.0,33.05983243770344,34.716015591726645
176,10.083,2823,835,202,1023,1349,510,3351,4065.0,33.06095920215659,34.716015591726645
177,0.123,2796,767,272,1067,1393,442,3283,4065.0,33.06208596660975,34.71601559172664
178,0.109,2813,784,270,1084,1410,459,3300,4065.0,33.063212731062904,34.716015591726645
179,0.873,2587,553,444,1082,1408,338,3074,4065.0,33.064339495516066,34.716015591726645
180,4.925,2551,172,962,1257,1582,247,3038,4065.0,33.065466259969206,34.716015591726645
181,29.634,2483,104,893,1188,1514,178,2970,4065.0,33.06659302442236,34.716015591726645
182,0.273,2432,64,843,1197,1523,187,2919,4065.0,33.067719788875515,34.71601559172664
183,3.828,539,2198,1476,1385,3105,763,2666,4065.0,33.003277438092205,34.71514430770587
184,8.219,378,2037,1315,1224,2944,602,2505,4065.0,33.00440419514443,34.71514430770587
185,12.316,300,1995,1237,1146,2814,525,2184,4065.0,33.00665770924888,34.71514430770587
186,12.502,327,2021,1264,1173,2840,551,2210,4065.0,33.007784466301096,34.71514430770587
187,17.231,615,2310,1552,1461,3128,839,2499,4065.0,33.00891122335332,34.71514430770586
188,0.223,2313,983,1947,1237,2191,174,1064,4065.0,33.012291494509974,34.71514430770586
189,13.227,2313,983,1947,1237,2191,174,1064,4065.0,33.01341825156221,34.71514430770587
190,20.148,2054,774,1688,1003,1957,526,855,4065.0,33.01454500861442,34.71514430770587
191,32.981,2054,774,1688,1003,1957,526,855,4065.0,33.015671765666646,34.71514430770586
192,26.741,2142,630,1641,884,1838,0,711,4065.0,33.01679852271887,34.71514430770587
193,24.002,2043,530,1541,784,1738,99,611,4065.0,33.017925279771084,34.71514430770587
194,13.069,2277,335,1439,617,1572,423,416,4065.0,33.01905203682331,34.71514430770586
195,22.992,2216,273,1378,556,1510,362,355,4065.0,33.02017879387553,34.71514430770587
196,46.457,2300,274,1419,557,1504,253,291,4065.0,33.02130555092775,34.71514430770586
197,49.773,2293,214,1340,498,1425,172,212,4065.0,33.022432307979976,34.71514430770587
198,41.764,2317,238,1297,499,1382,111,168,4065.0,33.023559065032195,34.71514430770586
199,38.408,2430,350,1398,600,1483,212,270,4065.0,33.024685822084415,34.71514430770587
200,53.326,2553,473,1394,615,1479,335,393,4065.0,33.025812579136634,34.71514430770586
201,28.288,2674,595,1570,792,1655,457,515,4065.0,33.02693933618886,34.71514430770587
202,27.358,2723,643,1510,731,1595,505,563,4065.0,33.02806609324107,34.715144307705856
203,16.962,3084,1866,1557,1480,1423,1384,1840,4065.0,33.030319607345525,34.71514430770587
204,19.112,3099,1987,1679,1602,1545,1399,1962,4065.0,33.031446364397745,34.71514430770587
205,1.468,2646,2115,2056,1938,1598,945,2338,4065.0,33.032573121449964,34.715144307705856
206,15.085,2711,2181,1982,1904,1524,1011,2264,4065.0,33.03369987850219,34.71514430770587
207,0.493,2603,2000,2806,1898,2238,1021,3155,4065.0,33.03482663555441,34.71514430770587
208,1.927,2482,1879,2685,1777,2117,900,3034,4065.0,33.035953392606615,34.71514430770586
209,20.745,2379,1776,2582,1674,2014,798,2931,4065.0,33.03708014965885,34.71514430770587
210,28.434,2360,1620,2564,1655,1964,779,2912,4065.0,33.03820690671107,34.71514430770586
211,30.671,2360,1620,2564,1655,1964,779,2912,4065.0,33.03933366376329,34.71514430770586
212,20.766,2337,1506,2726,1563,1849,941,3074,4065.0,33.04046042081552,34.71514430770587
213,32.227,2136,1304,2555,1361,1647,741,3183,4065.0,33.04158717786775,34.71514430770587
214,3.711,2136,1304,2555,1361,1647,741,3183,4065.0,33.04271393491995,34.71514430770586
215,5.075,2202,1197,2417,1311,1480,769,3406,4065.0,33.04384069197218,34.71514430770586
216,28.911,2147,1143,2478,1256,1425,714,3352,4065.0,33.0449674490244,34.71514430770586
217,35.501,2153,923,2015,1262,1198,623,3542,4065.0,33.04609420607662,34.71514430770586
218,23.222,2079,841,1882,1188,1110,491,3535,4065.0,33.047220963128844,34.71514430770587
219,31.326,2030,761,1802,1139,1030,410,3616,4065.0,33.04834772018106,34.71514430770586
220,15.022,1913,607,1675,1022,876,256,3560,4065.0,33.04947447723329,34.71514430770586
221,2.169,1918,567,1415,1027,794,77,3565,4065.0,33.05060123428551,34.71514430770586
222,22.362,2032,609,1198,1046,742,153,3679,4065.0,33.05172799133773,34.71514430770587
223,40.822,2124,633,1112,1116,834,329,3710,4065.0,33.05285474838994,34.71514430770586
224,42.337,2221,618,1026,1101,925,463,3613,4065.0,33.05398150544217,34.71514430770586
225,18.296,2206,594,709,889,902,567,3315,4065.0,33.05510826249439,34.71514430770587
226,18.637,2206,594,709,889,902,567,3315,4065.0,33.05623501954661,34.71514430770586
227,0.341,2382,770,640,935,1078,686,3361,4065.0,33.057361776598846,34.71514430770587
228,29.566,2624,936,281,1035,1320,611,3452,4065.0,33.05848853365106,34.715144307705856
229,24.463,2684,904,249,969,1295,579,3398,4065.0,33.059615290703285,34.71514430770587
230,30.603,2763,786,283,916,1242,461,3302,4065.0,33.06074204775549,34.715144307705856
231,19.811,2695,675,372,848,1174,350,3191,4065.0,33.061868804807716,34.71514430770586
232,10.001,2640,612,420,912,1238,286,3127,4065.0,33.06299556185995,34.71514430770587
233,37.752,2520,486,518,1034,1360,271,3007,4065.0,33.06412231891217,34.71514430770586
234,20.507,2478,443,554,1034,1360,229,2965,4065.0,33.06524907596439,34.71514430770586
235,8.377,2368,104,779,1074,1400,64,2855,4065.0,33.06637583301661,34.715144307705856
236,17.246,2432,64,843,1197,1523,187,2919,4065.0,33.067502590068834,34.71514430770587
237,3.33,289,1770,1076,985,2677,363,2416,4065.0,33.00418742023447,34.71427302714181
238,0.957,229,1893,1166,1075,2800,453,2341,4065.0,33.005314169886084,34.71427302714181
239,1.894,285,1952,1222,1131,2855,509,2250,4065.0,33.006440919537695,34.71427302714181
240,10.555,298,1993,1235,1144,2811,522,2182,4065.0,33.007567669189314,34.71427302714181
241,1.049,2104,901,1739,1130,2084,382,982,4065.0,33.01320141744738,34.71427302714181
242,0.655,2054,774,1688,1003,1957,526,855,4065.0,33.01432816709899,34.71427302714181
243,40.296,2049,809,1683,1038,1993,562,891,4065.0,33.0154549167506,34.7142730271418
244,37.163,1996,539,1526,768,1723,146,620,4065.0,33.01658166640222,34.714273027141815
245,29.822,1923,480,1466,709,1663,219,561,4065.0,33.01770841605383,34.71427302714181
246,16.543,1995,395,1393,636,1590,258,476,4065.0,33.01883516570544,34.7142730271418
247,43.547,2166,270,1328,524,1479,359,352,4065.0,33.019961915357065,34.714273027141815
248,34.122,2251,225,1378,508,1462,271,264,4065.0,33.02108866500867,34.71427302714181
249,54.138,2146,66,1197,350,1282,94,87,4065.0,33.022215414660295,34.714273027141815
250,58.189,2217,138,1186,388,1271,32,57,4065.0,33.0233421643119,34.7142730271418
251,39.562,2302,223,1210,422,1295,150,92,4065.0,33.02446891396351,34.714273027141815
252,24.828,2609,556,1311,532,1396,418,476,4065.0,33.02559566361512,34.7142730271418
253,33.532,2683,620,1428,649,1513,498,539,4065.0,33.02672241326673,34.714273027141815
254,15.638,2723,643,1510,731,1595,505,563,4065.0,33.02784916291835,34.7142730271418
255,0.0,3056,1749,1440,1363,1306,1317,1723,4065.0,33.02897591256996,34.7142730271418
256,25.601,2998,1867,1559,1481,1424,1298,1841,4065.0,33.03010266222158,34.714273027141815
257,7.759,2768,2222,1914,1836,1456,1068,2196,4065.0,33.03122941187319,34.71427302714181
258,5.672,2685,2155,2025,1948,1567,985,2307,4065.0,33.0323561615248,34.7142730271418
259,5.154,2776,2229,1921,1843,1463,1075,2203,4065.0,33.03348291117642,34.714273027141815
260,0.866,2711,2181,1982,1904,1524,1011,2264,4065.0,33.03460966082803,34.71427302714181
261,17.444,2290,1686,2493,1585,1925,708,2842,4065.0,33.03686316013126,34.71427302714181
262,25.061,2325,1653,2528,1620,1944,743,2877,4065.0,33.03798990978287,34.714273027141815
263,24.016,2403,1571,2613,1628,1914,828,2961,4065.0,33.039116659434484,34.71427302714181
264,38.04,2337,1506,2699,1563,1849,896,3060,4065.0,33.0402434090861,34.714273027141815
265,30.259,2127,1295,2547,1352,1639,732,3099,4065.0,33.04137015873771,34.714273027141815
266,23.317,2136,1304,2555,1361,1647,741,3183,4065.0,33.042496908389325,34.71427302714181
267,0.0,2000,995,2330,1108,1277,567,3204,4065.0,33.043623658040936,34.71427302714181
268,5.062,2147,1143,2478,1256,1425,714,3352,4065.0,33.044750407692554,34.714273027141815
269,25.732,2014,824,2083,1123,1106,601,3479,4065.0,33.045877157344165,34.7142730271418
270,22.403,1994,771,2035,1103,1054,573,3503,4065.0,33.04700390699578,34.714273027141815
271,29.334,1815,592,1966,924,874,394,3462,4065.0,33.048130656647395,34.7142730271418
272,16.072,1860,548,1615,969,816,197,3507,4065.0,33.049257406299006,34.71427302714181
273,40.863,1841,490,1418,950,717,0,3488,4065.0,33.05038415595062,34.7142730271418
274,46.102,1928,522,1234,959,655,80,3575,4065.0,33.051510905602235,34.714273027141815
275,48.927,2025,534,1042,1017,735,234,3629,4065.0,33.05263765525385,34.71427302714181
276,38.653,2090,483,940,966,791,336,3528,4065.0,33.05376440490546,34.7142730271418
277,46.075,2033,420,883,903,729,448,3416,4065.0,33.05489115455707,34.71427302714181
278,29.825,2226,614,790,779,922,530,3205,4065.0,33.05601790420869,34.71427302714181
279,37.752,2306,694,599,859,1002,610,3285,4065.0,33.0571446538603,34.71427302714181
280,41.968,2399,786,506,889,1095,612,3318,4065.0,33.05827140351192,34.71427302714181
281,40.495,2460,848,445,872,1156,595,3301,4065.0,33.05939815316353,34.71427302714181
282,38.666,2604,867,371,847,1173,541,3276,4065.0,33.06052490281514,34.7142730271418
283,37.984,2584,719,481,737,1063,394,3166,4065.0,33.061651652466765,34.714273027141815
284,42.528,2612,585,535,859,1184,258,3099,4065.0,33.06277840211837,34.714273027141815
285,31.722,2447,413,599,986,1312,181,2934,4065.0,33.06390515176998,34.7142730271418
286,34.464,2385,350,647,941,1267,136,2872,4065.0,33.06503190142159,34.714273027141815
287,35.092,2275,260,618,943,1269,116,2762,4065.0,33.0661586510732,34.7142730271418
288,36.456,2231,195,642,1079,1404,72,2718,4065.0,33.06728540072483,34.714273027141815
289,14.449,2205,291,616,1182,1580,74,2692,4065.0,33.06841215037643,34.7142730271418
290,0.0,265,1715,1021,930,2622,308,2392,4065.0,33.00397065476868,34.71340175003433
291,4.044,186,1838,1110,1019,2745,397,2313,4065.0,33.00509739702001,34.71340175003432
292,13.122,147,1841,1084,993,2749,371,2274,4065.0,33.00622413927133,34.71340175003432
293,3.147,163,1856,1098,1007,2686,385,2056,4065.0,33.00735088152266,34.71340175003432
294,7.122,258,1820,1195,1104,2581,483,1952,4065.0,33.008477623774,34.71340175003433
295,34.006,654,1463,1591,1460,2224,878,1594,4065.0,33.01185785052797,34.71340175003432
296,22.203,2104,901,1739,1130,2084,382,982,4065.0,33.0129845927793,34.71340175003432
297,7.216,2104,901,1739,1130,2084,382,982,4065.0,33.01411133503062,34.71340175003432
298,19.3,1960,739,1595,968,1922,491,820,4065.0,33.015238077281964,34.71340175003433
299,14.446,1835,555,1469,784,1738,307,636,4065.0,33.01636481953328,34.71340175003432
300,22.363,1805,585,1440,814,1768,337,666,4065.0,33.01749156178461,34.71340175003432
301,33.741,1984,406,1393,635,1590,270,488,4065.0,33.01861830403595,34.71340175003433
302,40.781,2086,381,1268,510,1465,395,512,4065.0,33.01974504628727,34.71340175003432
303,28.668,2069,188,1208,394,1349,302,295,4065.0,33.0208717885386,34.71340175003432
