,POP_2015,active_living,community_space,education,food_choices,health_wellbeing,mobility,nightlife,ID_HDC_G0,lng,lat
23,6.953,1002,3132,801,1138,2187,1028,1242,56.0,-116.54756735615992,33.855982789435394
24,8.9,779,2910,579,916,1965,806,1019,56.0,-116.54644775609883,33.855982789435394
25,93.622,754,2952,553,958,2008,848,1062,56.0,-116.54532815603781,33.855982789435394
26,70.006,645,3044,445,1049,2099,940,1153,56.0,-116.54420855597671,33.85598278943539
27,11.227,529,3160,329,1166,2188,1056,1269,56.0,-116.54308895591568,33.855982789435394
28,10.739,416,3238,215,1279,2123,1134,1364,56.0,-116.54196935585463,33.855982789435394
29,9.626,491,3453,290,1511,2195,1366,1596,56.0,-116.54084975579356,33.855982789435394
30,9.127,464,3426,263,1484,2164,1339,1569,56.0,-116.53973015573247,33.85598278943539
31,3.942,2758,4239,2657,3267,3607,3195,3310,56.0,-116.53861055567141,33.85598278943539
32,3.965,698,3661,498,1662,1937,1573,1804,56.0,-116.5374909556104,33.855982789435394
33,7.665,720,3675,519,1650,1925,1588,1818,56.0,-116.53637135554929,33.85598278943539
34,17.216,901,3863,701,1452,1726,1776,2006,56.0,-116.53525175548826,33.85598278943539
35,11.466,901,3863,701,1452,1726,1776,2006,56.0,-116.53413215542722,33.855982789435394
36,11.219,1102,4065,902,1254,1528,1618,2208,56.0,-116.53301255536611,33.855982789435394
37,19.658,1102,4065,902,1254,1528,1618,2208,56.0,-116.53189295530507,33.85598278943539
38,23.296,1304,4267,1104,1052,1326,1417,2410,56.0,-116.53077335524401,33.85598278943539
39,17.961,1304,4267,1104,1052,1326,1417,2410,56.0,-116.52965375518298,33.855982789435394
40,16.015,1505,4275,1304,1057,1224,1232,2610,56.0,-116.52853415512189,33.85598278943539
41,12.147,1604,4375,1404,1157,1323,1332,2709,56.0,-116.52741455506084,33.85598278943539
42,15.353,1680,4451,1480,1233,1399,1408,2785,56.0,-116.52629495499978,33.855982789435394
43,25.035,1794,4518,1593,1347,1510,1522,2899,56.0,-116.52517535493872,33.85598278943539
44,20.265,1910,4432,1709,1454,1467,1553,3015,56.0,-116.52405575487765,33.85598278943539
45,29.413,1910,4432,1709,1454,1467,1553,3015,56.0,-116.52293615481659,33.85598278943539
46,33.346,2265,4261,2064,1808,1821,1907,3370,56.0,-116.52069695469449,33.855982789435394
47,14.772,2265,4261,2064,1808,1821,1907,3370,56.0,-116.51957735463344,33.855982789435394
48,7.121,2623,4403,2858,2002,2045,2132,3601,56.0,-116.51845775457237,33.855982789435394
49,15.416,2542,4323,2777,1921,1965,2051,3521,56.0,-116.5173381545113,33.855982789435394
50,3.278,1398,2915,1633,201,2128,201,858,56.0,-116.55466652851148,33.85511485823978
51,0.0,1425,3084,1660,351,2298,337,1028,56.0,-116.55354693553973,33.855114858239794
52,0.711,1425,3084,1660,351,2298,337,1028,56.0,-116.55242734256797,33.85511485823979
53,0.632,1250,3153,1485,526,2259,512,1097,56.0,-116.55130774959623,33.85511485823979
54,7.57,1116,3019,1351,660,2124,646,963,56.0,-116.55018815662444,33.855114858239794
55,6.911,1116,3019,1351,660,2124,646,963,56.0,-116.54906856365268,33.85511485823979
56,1.946,1228,3131,1463,763,2237,748,1075,56.0,-116.5479489706809,33.85511485823979
57,2.86,805,2809,680,815,1864,705,919,56.0,-116.5457097847374,33.85511485823979
58,23.507,895,2899,770,905,1954,795,1009,56.0,-116.54459019176566,33.855114858239794
59,43.425,645,3044,445,1049,2099,940,1153,56.0,-116.54347059879392,33.85511485823979
60,44.068,462,3159,294,1200,2044,1055,1285,56.0,-116.54235100582216,33.855114858239794
61,9.272,462,3159,294,1200,2044,1055,1285,56.0,-116.54123141285037,33.85511485823979
62,8.017,290,3252,72,1309,1998,1165,1395,56.0,-116.54011181987862,33.855114858239794
63,8.33,917,3752,744,1736,2011,1665,1895,56.0,-116.53899222690684,33.85511485823979
64,9.02,917,3752,744,1736,2011,1665,1895,56.0,-116.5378726339351,33.85511485823979
65,15.271,754,3589,581,1573,1848,1502,1732,56.0,-116.53675304096332,33.85511485823979
66,13.033,1073,3908,905,1489,1764,1821,2051,56.0,-116.53563344799159,33.855114858239794
67,19.39,952,3788,784,1368,1643,1700,1931,56.0,-116.53451385501982,33.855114858239794
68,28.054,1151,3986,985,1169,1443,1533,2129,56.0,-116.53339426204803,33.85511485823979
69,36.909,1151,3986,985,1169,1443,1533,2129,56.0,-116.5322746690763,33.85511485823979
70,41.254,1352,4187,1190,966,1240,1331,2330,56.0,-116.53115507610457,33.85511485823979
71,7.899,1352,4187,1190,966,1240,1331,2330,56.0,-116.53003548313279,33.85511485823979
72,6.625,1490,4325,1558,1104,1378,1469,2468,56.0,-116.52891589016103,33.855114858239794
73,24.108,1527,4362,1595,1141,1416,1506,2505,56.0,-116.52779629718924,33.85511485823979
74,30.544,1604,4375,1404,1157,1323,1332,2709,56.0,-116.5266767042175,33.855114858239794
75,26.805,1718,4489,1517,1271,1437,1446,2823,56.0,-116.52555711124573,33.85511485823979
76,28.783,1965,4352,1788,1375,1387,1474,2943,56.0,-116.52443751827397,33.85511485823979
77,17.439,1965,4352,1788,1375,1387,1474,2943,56.0,-116.52331792530224,33.85511485823979
78,15.815,2319,4181,2143,1729,1741,1828,3297,56.0,-116.51995914638695,33.85511485823979
79,6.272,2444,4224,2679,1823,1866,1953,3422,56.0,-116.51883955341519,33.855114858239794
80,16.108,2444,4224,2679,1823,1866,1953,3422,56.0,-116.5177199604434,33.85511485823979
81,13.917,2522,4302,2757,1901,1944,2031,3500,56.0,-116.51660036747168,33.855114858239794
82,11.466,1635,3150,1870,554,2364,558,1094,56.0,-116.55728729014,33.85424693036842
83,7.808,1551,3066,1785,469,2280,474,1010,56.0,-116.55616770425725,33.854246930368426
84,14.729,1449,2964,1683,366,2178,373,908,56.0,-116.55504811837447,33.85424693036842
85,2.12,1365,2881,1600,242,2095,259,825,56.0,-116.55392853249171,33.854246930368426
86,0.396,1387,3025,1622,312,2239,312,969,56.0,-116.55280894660895,33.854246930368426
87,2.957,1187,3031,1422,419,2195,444,975,56.0,-116.55168936072616,33.854246930368426
88,15.155,1243,3098,1477,456,2251,456,1042,56.0,-116.5505697748434,33.854246930368426
89,17.441,1055,2958,1290,551,2063,576,902,56.0,-116.54945018896066,33.85424693036843
90,12.044,906,2809,1140,559,1914,576,753,56.0,-116.54833060307787,33.85424693036843
91,2.938,825,2829,874,835,1884,725,939,56.0,-116.54721101719512,33.854246930368426
92,2.561,731,2735,782,741,1790,631,845,56.0,-116.54609143131236,33.85424693036843
93,22.193,834,2838,814,844,1893,734,948,56.0,-116.54497184542957,33.85424693036843
94,36.3,868,2872,742,878,1927,768,982,56.0,-116.54385225954684,33.85424693036843
95,39.086,304,3000,453,1041,1885,897,1127,56.0,-116.54273267366405,33.854246930368426
96,8.876,383,3080,374,1121,1965,976,1206,56.0,-116.54161308778127,33.854246930368426
97,5.471,213,3175,34,1232,1921,1087,1318,56.0,-116.5404935018985,33.854246930368426
98,6.138,234,3196,0,1254,1943,1109,1339,56.0,-116.53937391601575,33.854246930368426
99,9.383,674,3509,661,1493,1768,1422,1652,56.0,-116.53713474425021,33.85424693036843
100,21.779,674,3509,661,1493,1768,1422,1652,56.0,-116.53601515836743,33.854246930368426
101,14.269,874,3709,863,1290,1564,1622,1852,56.0,-116.53489557248467,33.854246930368426
102,19.823,874,3709,863,1290,1564,1622,1852,56.0,-116.5337759866019,33.85424693036842
103,17.05,1072,3907,1064,1090,1364,1455,2050,56.0,-116.53265640071913,33.85424693036843
104,16.842,1072,3907,1064,1090,1364,1455,2050,56.0,-116.5315368148364,33.854246930368426
105,17.318,1255,4090,1285,869,1144,1234,2233,56.0,-116.53041722895364,33.854246930368426
106,7.986,1377,4212,1445,991,1265,1356,2355,56.0,-116.52929764307082,33.854246930368426
107,6.993,1452,4288,1521,1067,1341,1432,2431,56.0,-116.52817805718807,33.854246930368426
108,31.024,1812,4199,1941,1222,1234,1321,2790,56.0,-116.52481929953977,33.854246930368426
109,16.619,1889,4276,1865,1298,1311,1398,2867,56.0,-116.52369971365701,33.85424693036843
110,13.296,2167,4029,2295,1577,1589,1676,3146,56.0,-116.52034095600872,33.854246930368426
111,8.671,2243,4105,2219,1653,1665,1752,3222,56.0,-116.51922137012595,33.85424693036843
112,12.325,2372,4152,2606,1750,1794,1880,3350,56.0,-116.51810178424317,33.854246930368426
113,14.218,2439,4219,2673,1817,1861,1947,3417,56.0,-116.5169821983604,33.854246930368426
114,11.446,2588,4368,2823,1967,2010,2097,3567,56.0,-116.51586261247763,33.85424693036842
115,9.786,2736,4517,2971,2115,2159,2245,3715,56.0,-116.51474302659489,33.854246930368426
116,0.017,2736,4517,2971,2115,2159,2245,3715,56.0,-116.51362344071212,33.854246930368426
117,7.458,1635,3150,1870,554,2364,558,1094,56.0,-116.55654930490881,33.85337900582117
118,21.071,1394,2910,1629,312,2123,320,854,56.0,-116.55431014732063,33.85337900582117
119,10.087,1314,2830,1548,231,2044,256,774,56.0,-116.55319056852655,33.85337900582117
120,2.931,1149,2715,1384,10,1928,141,659,56.0,-116.55207098973246,33.85337900582116
121,9.306,1094,2997,1329,516,2102,541,941,56.0,-116.55095141093838,33.85337900582117
122,13.51,1003,2906,1237,656,2011,673,850,56.0,-116.54983183214432,33.85337900582117
123,14.766,915,2819,1150,569,1924,585,762,56.0,-116.5487122533502,33.85337900582116
124,12.988,834,2737,1069,487,1842,504,681,56.0,-116.54759267455616,33.853379005821175
125,7.673,813,2817,1047,639,1872,656,833,56.0,-116.54647309576207,33.853379005821175
126,27.571,699,2703,785,709,1759,600,813,56.0,-116.54535351696798,33.85337900582117
127,43.028,757,2761,842,767,1816,657,871,56.0,-116.54423393817389,33.85337900582116
128,36.882,304,3000,453,1041,1885,897,1127,56.0,-116.54199478058574,33.85337900582116
129,5.958,304,3000,453,1041,1885,897,1127,56.0,-116.54087520179162,33.85337900582117
130,0.642,672,3507,907,1492,1766,1420,1650,56.0,-116.53975562299757,33.85337900582116
131,15.861,672,3507,907,1492,1766,1420,1650,56.0,-116.53863604420349,33.85337900582116
132,11.791,509,3344,744,1328,1603,1257,1487,56.0,-116.5375164654094,33.85337900582117
133,18.253,589,3424,746,1408,1683,1337,1567,56.0,-116.53639688661532,33.85337900582117
134,10.283,712,3547,946,1128,1402,1460,1690,56.0,-116.53527730782123,33.853379005821175
135,18.0,791,3627,945,1207,1482,1539,1770,56.0,-116.53415772902714,33.85337900582116
136,17.647,911,3746,1146,929,1204,1294,1889,56.0,-116.53303815023308,33.853379005821175
137,20.28,992,3827,1144,1010,1284,1374,1970,56.0,-116.531918571439,33.853379005821175
138,19.407,1114,3949,1348,728,1002,1093,2092,56.0,-116.53079899264489,33.85337900582116
139,9.998,1194,4029,1346,808,1083,1173,2172,56.0,-116.52967941385083,33.85337900582117
140,8.482,1454,4289,1522,1068,1343,1433,2432,56.0,-116.52855983505675,33.85337900582116
141,19.883,1659,4296,1711,1079,1245,1254,2637,56.0,-116.52744025626264,33.85337900582116
142,25.834,1564,4202,1783,984,1150,1159,2542,56.0,-116.52632067746858,33.85337900582117
143,26.697,1621,4211,1856,1041,1203,1216,2600,56.0,-116.5252010986745,33.85337900582117
144,27.595,1737,4124,1972,1146,1159,1246,2715,56.0,-116.5240815198804,33.85337900582117
145,16.968,1812,4199,1941,1222,1234,1321,2790,56.0,-116.52296194108632,33.85337900582117
146,17.828,2121,3931,2355,1530,1543,1630,3099,56.0,-116.52072278349817,33.85337900582117
147,12.962,2167,4029,2295,1577,1589,1676,3146,56.0,-116.51960320470408,33.85337900582116
148,4.029,2261,4041,2496,1640,1683,1770,3239,56.0,-116.51848362591002,33.85337900582116
149,13.242,2261,4041,2496,1640,1683,1770,3239,56.0,-116.51736404711592,33.85337900582116
150,9.879,2546,4326,2781,1925,1968,2055,3524,56.0,-116.51624446832184,33.85337900582117
151,9.384,2588,4368,2823,1967,2010,2097,3567,56.0,-116.51512488952775,33.85337900582116
152,10.672,2726,4506,2961,2105,2148,2235,3704,56.0,-116.51400531073365,33.85337900582116
153,5.989,2736,4517,2971,2115,2159,2245,3715,56.0,-116.5128857319396,33.853379005821175
154,9.12,1401,2917,1636,343,2130,343,861,56.0,-116.55581135173163,33.852511084597865
155,9.673,1291,2807,1526,233,2020,233,751,56.0,-116.55469178002592,33.85251108459788
156,33.028,1175,2691,1410,117,1904,117,635,56.0,-116.55357220832025,33.85251108459788
157,13.449,1121,2636,1356,63,1850,63,580,56.0,-116.5524526366145,33.85251108459788
158,1.755,1066,2652,1300,45,1865,77,596,56.0,-116.55133306490877,33.85251108459788
159,5.531,1043,2695,1278,61,1908,130,638,56.0,-116.5502134932031,33.85251108459788
160,4.422,820,2671,1054,199,1801,227,615,56.0,-116.54909392149739,33.85251108459788
161,4.525,696,2586,931,336,1691,353,530,56.0,-116.5479743497917,33.85251108459788
162,2.361,587,2591,821,432,1646,449,626,56.0,-116.54685477808597,33.85251108459788
163,5.618,504,2508,739,514,1564,405,618,56.0,-116.54573520638029,33.85251108459788
164,41.132,490,2650,725,656,1705,546,760,56.0,-116.54461563467457,33.85251108459788
165,40.577,505,2664,740,670,1720,561,774,56.0,-116.54349606296887,33.85251108459788
166,42.966,140,2837,375,878,1722,733,964,56.0,-116.54237649126316,33.85251108459787
167,6.768,143,2909,378,959,1725,814,1044,56.0,-116.54125691955744,33.85251108459788
168,2.85,0,2962,234,1019,1708,874,1105,56.0,-116.54013734785175,33.85251108459788
169,8.055,672,3507,907,1492,1766,1420,1650,56.0,-116.53901777614604,33.85251108459788
170,17.123,672,3507,907,1492,1766,1420,1650,56.0,-116.53789820444035,33.85251108459787
171,13.911,467,3303,702,1287,1561,1215,1446,56.0,-116.53677863273465,33.85251108459788
172,14.01,832,3667,1067,1248,1523,1580,1810,56.0,-116.53565906102891,33.85251108459788
173,15.619,670,3505,905,1086,1360,1418,1648,56.0,-116.53453948932321,33.85251108459787
174,19.172,827,3662,1062,845,1119,1210,1805,56.0,-116.53341991761752,33.85251108459788
175,13.361,869,3704,1104,887,1161,1252,1847,56.0,-116.53230034591182,33.85251108459788
176,21.522,1029,3864,1264,643,918,1009,2007,56.0,-116.53118077420609,33.85251108459788
177,5.07,1071,3907,1306,686,960,1051,2050,56.0,-116.53006120250042,33.85251108459787
178,8.696,1379,4116,1531,896,1117,1166,2357,56.0,-116.52894163079472,33.85251108459788
179,14.89,1229,3867,1464,649,815,824,2207,56.0,-116.52782205908902,33.85251108459788
180,21.82,1444,4081,1678,863,1030,1039,2422,56.0,-116.52670248738329,33.85251108459787
181,9.916,1444,4081,1678,863,1030,1039,2422,56.0,-116.52558291567757,33.85251108459787
182,12.904,1635,4022,1870,1045,1057,1144,2613,56.0,-116.52446334397186,33.852511084597865
183,7.105,1709,4079,1944,1119,1131,1218,2688,56.0,-116.52334377226619,33.85251108459788
184,6.578,1723,4092,1958,1133,1145,1232,2701,56.0,-116.52222420056047,33.85251108459788
185,8.15,2057,3838,2292,1436,1480,1566,3036,56.0,-116.51998505714904,33.85251108459788
186,14.718,2115,3910,2350,1509,1537,1624,3093,56.0,-116.51886548544336,33.85251108459787
187,9.535,2222,3967,2457,1566,1622,1709,3201,56.0,-116.51774591373764,33.85251108459788
188,8.005,2452,4194,2687,1794,1850,1937,3430,56.0,-116.51550677032623,33.85251108459788
189,7.441,2834,4264,3069,2175,2232,2319,3812,56.0,-116.51214805520912,33.85251108459788
190,0.139,2834,4264,3069,2175,2232,2319,3812,56.0,-116.51102848350341,33.85251108459787
191,11.214,1397,2781,1632,340,1995,340,725,56.0,-116.55507343060704,33.851643166698416
192,21.202,1397,2781,1632,340,1995,340,725,56.0,-116.5539538659894,33.851643166698416
193,11.823,1175,2691,1410,117,1904,117,635,56.0,-116.55283430137176,33.851643166698416
194,39.662,1097,2535,1331,39,1748,39,478,56.0,-116.55171473675414,33.85164316669842
195,1.285,1015,2517,1249,40,1730,43,461,56.0,-116.55059517213651,33.851643166698416
196,0.762,891,2605,1125,140,1819,145,549,56.0,-116.54947560751884,33.851643166698416
197,0.943,813,2682,1048,217,1795,222,626,56.0,-116.5483560429012,33.85164316669842
198,0.0,756,2472,991,423,1577,416,416,56.0,-116.5472364782836,33.851643166698416
199,0.0,599,2414,834,580,1469,310,524,56.0,-116.54611691366597,33.851643166698416
200,7.674,504,2508,739,514,1564,405,618,56.0,-116.54499734904833,33.851643166698416
201,37.422,427,2586,661,592,1641,482,696,56.0,-116.54387778443069,33.85164316669842
202,35.067,236,2741,471,961,1629,638,868,56.0,-116.54275821981304,33.851643166698416
203,7.856,236,2741,471,961,1629,638,868,56.0,-116.54163865519538,33.851643166698416
204,10.323,134,2827,369,1027,1574,742,972,56.0,-116.54051909057775,33.85164316669842
205,13.138,423,3116,658,1242,1517,1031,1261,56.0,-116.5382799613425,33.85164316669842
206,11.267,426,3261,660,1245,1520,1174,1404,56.0,-116.53716039672486,33.851643166698416
207,14.106,831,3284,1066,1055,1330,1203,1433,56.0,-116.53604083210723,33.851643166698416
208,12.786,721,3395,956,953,1227,1313,1543,56.0,-116.53492126748958,33.851643166698416
209,21.956,1040,3482,1275,876,1150,1241,1630,56.0,-116.53380170287198,33.851643166698416
210,19.742,918,3604,1152,754,1029,1119,1752,56.0,-116.5326821382543,33.851643166698416
211,19.64,1384,4075,1619,821,1095,1186,2223,56.0,-116.53156257363672,33.851643166698416
212,18.6,1133,3817,1368,563,838,928,1966,56.0,-116.53044300901904,33.851643166698416
213,22.756,1254,3941,1489,687,961,1052,2089,56.0,-116.52932344440141,33.851643166698416
214,12.952,1326,3770,1561,552,719,727,2149,56.0,-116.52820387978377,33.851643166698416
215,21.327,1461,3891,1696,678,835,853,2275,56.0,-116.52708431516615,33.851643166698416
216,22.519,1579,3980,1814,796,865,951,2393,56.0,-116.52596475054848,33.851643166698416
217,28.64,1655,3999,1889,871,884,971,2468,56.0,-116.52484518593084,33.85164316669842
218,14.284,1769,3954,2004,988,1000,1087,2585,56.0,-116.52372562131323,33.851643166698416
219,20.398,1884,3904,2119,1102,1115,1202,2699,56.0,-116.5226060566956,33.851643166698416
220,22.577,2018,3785,2253,1220,1249,1336,2833,56.0,-116.52148649207794,33.851643166698416
221,17.382,1990,3770,2225,1369,1412,1499,2969,56.0,-116.52036692746029,33.851643166698416
222,13.289,2057,3838,2292,1436,1480,1566,3036,56.0,-116.51924736284266,33.85164316669842
223,14.407,2335,3846,2578,1445,1502,1589,3087,56.0,-116.51812779822507,33.851643166698416
224,22.253,2222,3967,2457,1566,1622,1709,3201,56.0,-116.5170082336074,33.851643166698416
225,20.701,2542,4104,2776,1704,1761,1847,3345,56.0,-116.51588866898973,33.85164316669842
226,16.321,2620,4181,2854,1782,1839,1925,3423,56.0,-116.51476910437214,33.851643166698416
227,15.564,2695,4257,2930,1857,1914,2001,3499,56.0,-116.51364953975448,33.851643166698416
228,15.234,2809,4288,3044,1971,2028,2115,3613,56.0,-116.51252997513687,33.851643166698416
229,17.313,2923,4174,3158,2085,2142,2229,3727,56.0,-116.51141041051925,33.851643166698416
230,0.0,2834,4264,3069,2175,2232,2319,3812,56.0,-116.5102908459016,33.851643166698416
231,9.578,1602,2817,1837,552,2031,552,761,56.0,-116.55545509906345,33.85077525212267
232,9.133,1508,2722,1742,461,1936,461,666,56.0,-116.55433554153358,33.85077525212268
233,26.066,1411,2626,1646,495,1840,465,570,56.0,-116.5532159840037,33.85077525212267
234,12.015,1310,2525,1545,411,1738,364,469,56.0,-116.55209642647384,33.85077525212268
235,39.801,1154,2369,1389,255,1583,208,313,56.0,-116.55097686894396,33.85077525212267
236,6.818,981,2849,1215,384,1962,389,793,56.0,-116.54985731141409,33.85077525212268
237,7.564,891,2605,1125,140,1819,145,549,56.0,-116.54873775388421,33.85077525212269
238,2.763,837,2360,1072,454,1465,304,304,56.0,-116.5476181963543,33.85077525212267
239,29.531,707,2306,942,525,1361,202,416,56.0,-116.54649863882446,33.85077525212268
240,12.191,707,2306,942,525,1361,202,416,56.0,-116.54537908129456,33.85077525212268
241,22.499,437,2839,671,1058,1726,735,965,56.0,-116.5442595237647,33.85077525212268
242,12.081,437,2839,671,1058,1726,735,965,56.0,-116.54313996623479,33.85077525212267
243,9.619,310,2668,545,887,1555,564,794,56.0,-116.54202040870491,33.85077525212268
244,18.529,356,2773,591,1010,1519,687,917,56.0,-116.54090085117507,33.85077525212269
245,17.004,437,2853,671,1091,1554,768,998,56.0,-116.53978129364516,33.85077525212267
246,16.819,517,2933,752,1171,1474,848,1078,56.0,-116.53866173611532,33.85077525212267
247,10.476,624,3091,859,1041,1316,1006,1236,56.0,-116.53754217858545,33.85077525212267
248,13.89,624,3091,859,1041,1316,1006,1236,56.0,-116.53642262105558,33.85077525212269
249,23.042,797,3327,1032,876,1151,1241,1475,56.0,-116.53530306352567,33.85077525212268
250,27.997,797,3327,1032,876,1151,1241,1475,56.0,-116.5341835059958,33.85077525212267
251,14.262,996,3526,1231,676,950,1041,1674,56.0,-116.53306394846592,33.85077525212268
252,18.427,996,3526,1231,676,950,1041,1674,56.0,-116.53194439093608,33.85077525212268
253,19.602,1202,3734,1437,480,755,845,1883,56.0,-116.53082483340619,33.85077525212267
254,27.823,1134,3810,1369,556,830,921,1958,56.0,-116.52970527587628,33.85077525212267
255,17.894,1330,3865,1565,611,885,976,2013,56.0,-116.52858571834642,33.85077525212267
256,58.227,1326,3770,1561,552,719,727,2149,56.0,-116.52746616081656,33.85077525212268
257,13.554,1424,3858,1658,641,807,816,2238,56.0,-116.5263466032867,33.85077525212267
258,25.434,1579,3980,1814,796,865,951,2393,56.0,-116.5252270457568,33.85077525212268
259,28.061,1655,3999,1889,871,884,971,2468,56.0,-116.52410748822692,33.85077525212267
260,28.042,1731,3927,1966,949,962,1048,2546,56.0,-116.52298793069706,33.85077525212268
261,20.315,1960,3828,2195,1046,1058,1145,2643,56.0,-116.52186837316715,33.85077525212268
262,13.721,2018,3785,2253,1220,1249,1336,2833,56.0,-116.5207488156373,33.85077525212268
263,17.98,2018,3785,2253,1220,1249,1336,2833,56.0,-116.51962925810741,33.85077525212268
264,15.188,2280,3738,2585,1337,1394,1481,2979,56.0,-116.51850970057754,33.85077525212267
265,24.913,2357,3816,2608,1415,1471,1558,3056,56.0,-116.51739014304768,33.85077525212268
266,18.41,2571,4029,2852,1628,1685,1772,3270,56.0,-116.51515102798793,33.85077525212267
267,38.928,2620,4181,2854,1782,1839,1925,3423,56.0,-116.51403147045806,33.85077525212269
268,22.557,2695,4257,2930,1857,1914,2001,3499,56.0,-116.51291191292817,33.85077525212267
269,23.882,2771,4326,3006,1933,1990,2077,3575,56.0,-116.5117923553983,33.85077525212267
270,48.324,2923,4174,3158,2085,2142,2229,3727,56.0,-116.51067279786841,33.85077525212268
271,9.846,1602,2817,1837,552,2031,552,761,56.0,-116.55583678539455,33.84990734087051
272,10.039,1602,2817,1837,552,2031,552,761,56.0,-116.55471723495214,33.84990734087051
273,10.012,1508,2722,1742,461,1936,461,666,56.0,-116.5535976845097,33.849907340870516
274,15.937,1411,2626,1646,495,1840,465,570,56.0,-116.5524781340673,33.849907340870516
275,21.204,1310,2525,1545,411,1738,364,469,56.0,-116.55135858362488,33.84990734087051
276,31.159,1182,2396,1416,282,1610,235,340,56.0,-116.55023903318246,33.84990734087051
277,0.0,1095,2310,1330,196,1524,149,254,56.0,-116.54911948274005,33.849907340870516
278,9.63,827,2371,1061,465,1468,307,315,56.0,-116.54688038185517,33.849907340870516
279,10.565,734,2295,969,514,1350,191,405,56.0,-116.54576083141276,33.84990734087051
280,30.453,794,2339,1029,558,1394,235,449,56.0,-116.54464128097032,33.84990734087051
281,47.692,372,2590,606,827,1336,504,734,56.0,-116.54240218008549,33.84990734087051
282,9.005,272,2689,507,927,1435,603,834,56.0,-116.54128262964308,33.84990734087051
283,16.593,356,2773,591,1010,1519,687,917,56.0,-116.54016307920067,33.849907340870516
284,15.646,437,2853,671,1091,1554,768,998,56.0,-116.53904352875821,33.84990734087051
285,15.507,530,2972,765,1147,1435,887,1117,56.0,-116.5379239783158,33.84990734087051
286,11.66,624,3091,859,1041,1316,1006,1236,56.0,-116.53680442787339,33.849907340870516
287,22.863,624,3091,859,1041,1316,1006,1236,56.0,-116.53568487743097,33.849907340870516
288,25.61,878,3246,1091,796,1070,1161,1395,56.0,-116.53456532698854,33.849907340870516
289,21.216,1155,3367,1212,517,792,882,1516,56.0,-116.5334457765461,33.84990734087051
290,16.005,1075,3446,1292,597,871,961,1595,56.0,-116.5323262261037,33.849907340870516
291,19.184,1293,3650,1495,396,671,761,1799,56.0,-116.53120667566127,33.84990734087051
292,21.94,1281,3655,1500,401,675,766,1803,56.0,-116.53008712521883,33.84990734087051
293,21.38,1411,3784,1629,530,804,895,1933,56.0,-116.52896757477644,33.84990734087051
294,26.047,1739,3766,2017,814,826,913,2411,56.0,-116.5233698225643,33.84990734087051
295,43.29,1815,3733,2093,890,902,989,2487,56.0,-116.52225027212191,33.849907340870516
296,20.816,2049,3671,2341,1106,1150,1237,2735,56.0,-116.52113072167947,33.849907340870516
297,9.881,2049,3671,2341,1106,1150,1237,2735,56.0,-116.52001117123703,33.849907340870516
298,13.499,2123,3582,2414,1181,1237,1324,2822,56.0,-116.51889162079463,33.849907340870516
299,19.851,2205,3664,2510,1262,1319,1406,2904,56.0,-116.5177720703522,33.84990734087051
300,31.33,2494,3951,2799,1552,1609,1695,3193,56.0,-116.51553296946734,33.84990734087051
